CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.444294890125875,10.49,1.66016823394779E7,1644532.1510559015,459.0,521135.7712345905,403.0,1091461.410402438,6020.0,2.761376397890581E7,2860698.725883712,4321873.324167285,128.14875905949833,3.2037189764874583,0.28740124294592473,2733726.0206373595,7740246.475905606,139.93719310996016,4.8439797614986215,5907.95059575684,2738202.464383248,1.0772312709465656E7,106.1568647627871,5.3078432381393545,596.4411800842918,691686.5547091818,1042400.0981149432,134.15166440998453,6.148617952124291,0.3072776626901922,2463747.051484145,3964265.29817467,164.6053597972169,2.1947381306295584,106.24116365454675,84103.36465967796,227333.9269223553,165.0,0.0,0.7113322380170013,4.800560122729689,5771,10.731875149402676,65.0176458662499
104.9,10.444294890125875,10.49,1.6642012279428178E7,1648385.1095132171,459.0,560954.0244856571,443.0,1179346.4621545074,6021.0,2.761376397890581E7,3006634.573924594,4321873.324167285,128.14875905949833,3.2037189764874583,0.2999127886196297,2459852.4287537076,7740246.475905606,139.93719310996016,4.8439797614986215,5040.92501250983,2462270.2630241388,1.0772312709465656E7,106.1568647627871,5.3078432381393545,505.92394023875903,686549.9396350272,1042400.0981149432,134.15166440998453,6.148617952124291,0.2456980484666524,2433023.5389638664,3964265.29817467,164.6053597972169,2.1947381306295584,91.15805561512617,83781.22996493393,227333.9269223553,165.0,0.0,0.6994781614125385,4.800560122729689,5777,10.731875149402676,65.0176458662499
104.9,10.43519821193756,10.49,1.6681057576818185E7,1652152.4292412528,471.0,561022.062014496,409.0,1107538.5939259517,6022.0,2.761376397890581E7,3064509.553939846,4321873.324167285,128.14875905949833,3.2037189764874583,0.30492111519342985,2636869.7705068397,7740246.475905606,139.93719310996016,4.8439797614986215,5587.126456307183,2636869.7705068397,1.0772312709465656E7,106.1568647627871,5.3078432381393545,569.4315820185866,696397.228993042,1042400.0981149432,134.15166440998453,6.148617952124291,0.30675959945248904,2460842.602179512,3964265.29817467,164.6053597972169,2.1947381306295584,102.64533895252502,55666.82748071512,227333.9269223553,165.0,0.0,0.7219580721850012,4.800560122729689,5783,10.731875149402676,65.0176458662499
104.9,10.43519821193756,10.49,1.670952793915092E7,1654880.730300275,431.0,516723.7789087997,401.0,1026436.7442730677,6035.0,2.761376397890581E7,2972848.2170663723,4321873.324167285,128.14875905949833,3.2037189764874583,0.2969626538101749,2613373.3118757857,7740246.475905606,139.93719310996016,4.8439797614986215,5496.049408505433,2612039.1239542933,1.0772312709465656E7,106.1568647627871,5.3078432381393545,543.8893415845147,697768.989114469,1042400.0981149432,134.15166440998453,6.148617952124291,0.2702194718284522,2461170.128047953,3964265.29817467,164.6053597972169,2.1947381306295584,99.54378570914585,51495.077649662766,227333.9269223553,165.0,0.0,0.715960279196949,4.800560122729689,5789,10.731875149402676,65.0176458662499
104.9,10.43519821193756,10.49,1.6743271083546799E7,1658109.2752740865,437.0,522240.54090646724,391.0,1066997.976337359,6046.0,2.761376397890581E7,2782779.2524006683,4321873.324167285,128.14875905949833,3.2037189764874583,0.2806637264116839,2780748.385044723,7740246.475905606,139.93719310996016,4.8439797614986215,5980.65204540525,2786193.9649600107,1.0772312709465656E7,106.1568647627871,5.3078432381393545,591.7720916781144,708281.3716732279,1042400.0981149432,134.15166440998453,6.148617952124291,0.29790181476393607,2490412.4611238325,3964265.29817467,164.6053597972169,2.1947381306295584,108.25681151037524,27153.287662546496,227333.9269223553,165.0,0.0,0.7382618754970719,4.800560122729689,5795,10.731875149402676,65.0176458662499
104.9,10.45787253718687,10.49,1.6781363320049316E7,1661761.0629700334,405.0,474066.2971722772,425.0,1145816.1968938073,6080.0,2.761376397890581E7,2900992.0746169244,4321873.324167285,128.14875905949833,3.2037189764874583,0.29053295627583203,2904135.381896475,7740246.475905606,139.93719310996016,4.8439797614986215,6323.022317453412,2904135.381896475,1.0772312709465656E7,106.1568647627871,5.3078432381393545,639.8861431368283,716684.1149184232,1042400.0981149432,134.15166440998453,6.148617952124291,0.31578783264447824,2520309.0958798826,3964265.29817467,164.6053597972169,2.1947381306295584,118.5468834747299,32768.90055655491,227333.9269223553,165.0,0.0,0.7276339641795373,4.800560122729689,5800,10.731875149402676,65.0176458662499
104.9,10.45787253718687,10.49,1.6818609868795857E7,1665322.6428816353,420.0,480161.81513119885,413.0,1107362.8808121025,6083.0,2.761376397890581E7,2852767.2280897745,4321873.324167285,128.14875905949833,3.2037189764874583,0.2859480820825176,2885683.877675172,7740246.475905606,139.93719310996016,4.8439797614986215,6247.646931332028,2885683.877675172,1.0772312709465656E7,106.1568647627871,5.3078432381393545,623.0788376477412,731064.7596762617,1042400.0981149432,134.15166440998453,6.148617952124291,0.304340511928069,2508209.0896949163,3964265.29817467,164.6053597972169,2.1947381306295584,112.67638169820897,27529.781410330605,227333.9269223553,165.0,0.0,0.7286781234138207,4.800560122729689,5805,10.731875149402676,65.0176458662499
104.9,10.45787253718687,10.49,1.685927137062385E7,1669225.10209606,455.0,534353.7133374527,425.0,1141092.267959014,6095.0,2.761376397890581E7,2937138.2058242955,4321873.324167285,128.14875905949833,3.2037189764874583,0.29254679193066785,2782509.02804434,7740246.475905606,139.93719310996016,4.8439797614986215,5929.2332503095195,2782509.02804434,1.0772312709465656E7,106.1568647627871,5.3078432381393545,595.3739683926881,738533.5461824324,1042400.0981149432,134.15166440998453,6.148617952124291,0.3040863738984779,2502263.4152053134,3964265.29817467,164.6053597972169,2.1947381306295584,109.31760541839634,28112.462034321823,227333.9269223553,165.0,0.0,0.7284320151482049,4.800560122729689,5811,10.731875149402676,65.0176458662499
104.9,10.42016204580884,10.49,1.6897038961271204E7,1672837.7333752534,423.0,515045.00137562706,428.0,1144664.2665209703,6097.0,2.761376397890581E7,2979989.4556656634,4321873.324167285,128.14875905949833,3.2037189764874583,0.296084355148471,3020368.910869754,7740246.475905606,139.93719310996016,4.8439797614986215,6593.824587826858,3020368.910869754,1.0772312709465656E7,106.1568647627871,5.3078432381393545,642.1133328408923,747114.340069245,1042400.0981149432,134.15166440998453,6.148617952124291,0.3611537893337273,2527405.4628778934,3964265.29817467,164.6053597972169,2.1947381306295584,119.49696705569508,14401.148087237701,227333.9269223553,165.0,0.0,0.7392524745161767,4.800560122729689,5817,10.731875149402676,65.0176458662499
104.9,10.42016204580884,10.49,1.6939288316034064E7,1676892.3108930634,429.0,502413.969320637,419.0,1115593.7584567275,6098.0,2.761376397890581E7,3028067.5714367814,4321873.324167285,128.14875905949833,3.2037189764874583,0.3004286983562861,2934459.5111136315,7740246.475905606,139.93719310996016,4.8439797614986215,6367.481061750333,2937681.0852564396,1.0772312709465656E7,106.1568647627871,5.3078432381393545,625.1140174737154,757185.3938815657,1042400.0981149432,134.15166440998453,6.148617952124291,0.41774396564489863,2532785.1686697435,3964265.29817467,164.6053597972169,2.1947381306295584,118.15415000740411,20457.45371837781,227333.9269223553,165.0,0.0,0.7387198282244928,4.800560122729689,5823,10.731875149402676,65.0176458662499
104.9,10.42016204580884,10.49,1.6976792852869082E7,1680497.4976897766,443.0,529056.8493812785,429.0,1142984.1431443375,6098.0,2.761376397890581E7,3048370.7106160214,4321873.324167285,128.14875905949833,3.2037189764874583,0.30317923343918474,3170222.432282128,7740246.475905606,139.93719310996016,4.8439797614986215,7007.1045809024445,3170222.432282128,1.0772312709465656E7,106.1568647627871,5.3078432381393545,682.1712037515692,760313.5432910656,1042400.0981149432,134.15166440998453,6.148617952124291,0.41964773650395093,2636949.0434457865,3964265.29817467,164.6053597972169,2.1947381306295584,156.81781256923418,12508.88122496561,227333.9269223553,165.0,0.0,0.7422199246732146,4.800560122729689,5828,10.731875149402676,65.0176458662499
104.9,10.449641994711557,10.49,1.7017675309575226E7,1684409.8285358313,444.0,533242.4091078966,420.0,1165667.7899506437,6098.0,2.761376397890581E7,3198333.904123577,4321873.324167285,128.14875905949833,3.2037189764874583,0.3147833456153279,3349103.9078836883,7740246.475905606,139.93719310996016,4.8439797614986215,7469.196901252763,3349103.9078836883,1.0772312709465656E7,106.1568647627871,5.3078432381393545,688.8622041267502,761259.94990142,1042400.0981149432,134.15166440998453,6.148617952124291,0.4140036845983787,2667941.099344907,3964265.29817467,164.6053597972169,2.1947381306295584,166.17538688282977,12964.07749518763,227333.9269223553,165.0,0.0,0.7406337509211496,4.800560122729689,5834,10.731875149402676,65.0176458662499
104.9,10.449641994711557,10.49,1.7061140510543678E7,1688569.3204103329,438.0,522132.808101762,402.0,1080445.4482404336,6110.0,2.761376397890581E7,3374188.4943052144,4321873.324167285,128.14875905949833,3.2037189764874583,0.32995505452402,3368520.098337555,7740246.475905606,139.93719310996016,4.8439797614986215,7520.999115826702,3368520.098337555,1.0772312709465656E7,106.1568647627871,5.3078432381393545,696.100785440613,772974.8393733378,1042400.0981149432,134.15166440998453,6.148617952124291,0.4747561155319776,2669046.0061534885,3964265.29817467,164.6053597972169,2.1947381306295584,169.09961612142646,28036.716024037425,227333.9269223553,165.0,0.0,0.7403035661656351,4.800560122729689,5840,10.731875149402676,65.0176458662499
104.9,10.449641994711557,10.49,1.7095770076538496E7,1691883.2680089532,429.0,518577.60379817203,404.0,1088633.2725091586,6111.0,2.761376397890581E7,3188003.6850081133,4321873.324167285,128.14875905949833,3.2037189764874583,0.31637913223140496,3640779.6988946944,7740246.475905606,139.93719310996016,4.8439797614986215,8207.940076003542,3640779.6988946944,1.0772312709465656E7,106.1568647627871,5.3078432381393545,718.2327324380167,780245.108739252,1042400.0981149432,134.15166440998453,6.148617952124291,0.49930932703659986,2674789.740933424,3964265.29817467,164.6053597972169,2.1947381306295584,170.0922395218418,24584.132945732897,227333.9269223553,165.0,0.0,0.7413518299881937,4.800560122729689,5846,10.731875149402676,65.0176458662499
104.9,10.472494625378173,10.49,1.7126979420422643E7,1694896.1198743633,464.0,565236.6953241051,406.0,1128995.9582510383,6143.0,2.761376397890581E7,3268503.6367884856,4321873.324167285,128.14875905949833,3.2037189764874583,0.3230225675175731,3476126.465271731,7740246.475905606,139.93719310996016,4.8439797614986215,7808.064823529413,3476680.9663018733,1.0772312709465656E7,106.1568647627871,5.3078432381393545,681.9593266740659,804733.9604011372,1042400.0981149432,134.15166440998453,6.148617952124291,0.5623854975952646,2634232.3508114736,3964265.29817467,164.6053597972169,2.1947381306295584,159.3895619681835,18135.042766584043,227333.9269223553,165.0,0.0,0.7409027007029226,4.800560122729689,5852,10.731875149402676,65.0176458662499
104.9,10.472494625378173,10.49,1.7169638041307237E7,1698969.516176829,447.0,524764.7502586368,453.0,1221452.6601376885,6143.0,2.760298087210221E7,3188847.3011858854,4757369.463026754,145.1574150723315,3.6289353768082875,0.3163180747718575,3660533.193602457,8336221.009495032,131.7692760585509,4.561244171257532,8265.969829997057,3660533.193602457,8996175.548133,113.43441925934954,5.671720962967477,694.411993670886,815117.0568763759,1129460.3889152738,116.81808769107106,5.354162352507424,0.5676030320871357,2647161.4426294216,4420890.0565067595,176.6050780122935,2.3547343734972466,164.1794274359729,24146.11541145698,37135.59397461369,165.0,0.0,0.7364218428024727,4.800560122729689,5858,10.731875149402676,65.0176458662499
104.9,10.472494625378173,10.49,1.721441470379375E7,1703256.5619858727,443.0,531083.6933271014,394.0,1072375.06231934,6144.0,2.760298087210221E7,3341224.37404164,4757369.463026754,145.1574150723315,3.6289353768082875,0.3284437698970904,3729359.4355128626,8336221.009495032,131.7692760585509,4.561244171257532,8419.486336714297,3729359.4355128626,8996175.548133,113.43441925934954,5.671720962967477,661.9789812689717,802066.8770914292,1129460.3889152738,116.81808769107106,5.354162352507424,0.5148175020359813,2673078.0504501234,4420890.0565067595,176.6050780122935,2.3547343734972466,170.98393277559782,10151.667245475202,37135.59397461369,165.0,0.0,0.7443251647293996,4.534616397618196,5864,15.679147852334197,60.24305782062096
104.9,10.481079316358189,10.49,1.7259719822060935E7,1707594.203663699,436.0,529490.1423426913,410.0,1071580.5136140361,6145.0,2.760298087210221E7,3632325.5869178413,4757369.463026754,145.1574150723315,3.6289353768082875,0.35135627081021087,3513126.8033843734,8336221.009495032,131.7692760585509,4.561244171257532,7887.828628190899,3513126.8033843734,8996175.548133,113.43441925934954,5.671720962967477,628.3847754347022,796385.9986042057,1129460.3889152738,116.81808769107106,5.354162352507424,0.48449426563078063,2643333.1868728013,4420890.0565067595,176.6050780122935,2.3547343734972466,157.4850188679245,14017.576490240048,37135.59397461369,165.0,0.0,0.7410506844247133,4.534616397618196,5870,15.679147852334197,60.24305782062096
104.9,10.481079316358189,10.49,1.7301853744828884E7,1711614.2021291421,447.0,526333.5112363386,416.0,1097043.5532215834,6178.0,2.760298087210221E7,3601928.4480170477,4757369.463026754,145.1574150723315,3.6289353768082875,0.3485301993454329,3317888.038931183,8336221.009495032,131.7692760585509,4.561244171257532,7391.453669294852,3317888.038931183,8996175.548133,113.43441925934954,5.671720962967477,603.678237131806,785677.6017443916,1129460.3889152738,116.81808769107106,5.354162352507424,0.4471987503719131,2613766.223956892,4420890.0565067595,176.6050780122935,2.3547343734972466,144.4458442427849,7264.295238387087,37135.59397461369,165.0,0.0,0.7501115739363284,4.534616397618196,5876,15.679147852334197,60.24305782062096
104.9,10.481079316358189,10.49,1.733508655809344E7,1714783.237326014,421.0,497991.96198640176,427.0,1101871.32352024,6183.0,2.760298087210221E7,3632859.8009592122,4757369.463026754,145.1574150723315,3.6289353768082875,0.35122340822572223,3431127.1478969436,8336221.009495032,131.7692760585509,4.561244171257532,7679.10740837501,3431127.1478969436,8996175.548133,113.43441925934954,5.671720962967477,643.1238471299545,796902.7538016194,1129460.3889152738,116.81808769107106,5.354162352507424,0.504609987310592,2641934.5895394096,4420890.0565067595,176.6050780122935,2.3547343734972466,157.22698589236398,14912.40506463536,37135.59397461369,165.0,0.0,0.7472867059789505,4.534616397618196,5882,15.679147852334197,60.24305782062096
104.9,10.528389365333272,10.49,1.7369062861698423E7,1718046.0134471767,443.0,512587.0381420603,414.0,1087058.5558148124,6221.0,2.760298087210221E7,3612413.0062741367,4757369.463026754,145.1574150723315,3.6289353768082875,0.3502385046728972,3299113.765503092,8336221.009495032,131.7692760585509,4.561244171257532,7324.4261099065425,3296914.0672699064,8996175.548133,113.43441925934954,5.671720962967477,627.632885233645,807302.124740015,1129460.3889152738,116.81808769107106,5.354162352507424,0.4830003738317758,2636823.28617738,4420890.0565067595,176.6050780122935,2.3547343734972466,155.61271327102804,24629.585099657033,37135.59397461369,165.0,0.0,0.7512448598130842,4.534616397618196,5888,15.679147852334197,60.24305782062096
104.9,10.528389365333272,10.49,1.739988864381603E7,1720973.8859875964,432.0,510963.384110316,426.0,1140436.0695384433,6241.0,2.760298087210221E7,3599134.5817916575,4757369.463026754,145.1574150723315,3.6289353768082875,0.34978760002991555,3269537.0940752574,8336221.009495032,131.7692760585509,4.561244171257532,7231.642874878468,3273008.069382515,8996175.548133,113.43441925934954,5.671720962967477,632.1726235883629,820719.5139432449,1129460.3889152738,116.81808769107106,5.354162352507424,0.5031418742053698,2658889.0275478866,4420890.0565067595,176.6050780122935,2.3547343734972466,166.13417096701818,24265.63081512086,37135.59397461369,165.0,0.0,0.7461401540647671,4.534616397618196,5893,15.679147852334197,60.24305782062096
