CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.684060859274487,10.7,7.864672437168407E7,7608038.714705766,963.0,2301715.682801183,936.0,3186393.5025925464,16695.0,8.98146830401096E7,1.1833311605386185E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.40833026494837105,8514806.365199354,2.0207492316364855E7,136.2005736849945,4.7146352429421166,4499.1433482750335,8511114.831674488,2.2077450018148895E7,106.82033576562046,5.341016788281022,141.82262146802208,7307142.50361351,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.42083406707756343,1.0220016834495375E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,33.89049947970864,1539880.5922301512,2146204.2036115495,165.0,0.0,0.7956159449291602,3.2476067499855352,12700,12.86135714291457,80.11513709970117
107.0,10.684060859274487,10.7,7.882046562654504E7,7624300.439264382,975.0,2306339.022031305,945.0,3165966.2809305037,16696.0,8.98146830401096E7,1.1314856173532339E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.38648024462863123,8205734.143573475,2.0207492316364855E7,136.2005736849945,4.7146352429421166,3914.001911965881,8201240.408125459,2.2077450018148895E7,106.82033576562046,5.341016788281022,119.74813309728818,7261199.9204230225,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.32875352056007084,1.0254120600912495E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,29.429868833990504,1519533.68225374,2146204.2036115495,165.0,0.0,0.786637161020359,3.2476067499855352,12707,12.86135714291457,80.11513709970117
107.0,10.684060859274487,10.7,7.896287410795127E7,7637640.669298411,1013.0,2436731.7548351246,918.0,3180615.3528249618,16701.0,8.98146830401096E7,1.0450702908779034E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.34752547770700637,8044196.177806331,2.0207492316364855E7,136.2005736849945,4.7146352429421166,3555.3662730891724,8046085.241919998,2.2077450018148895E7,106.82033576562046,5.341016788281022,104.41241878980892,7279251.422929123,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.27207484076433125,1.0261310447805794E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,26.325796974522294,1490743.026177199,2146204.2036115495,165.0,0.0,0.7750382165605095,3.2476067499855352,12713,12.86135714291457,80.11513709970117
107.0,10.66537886276052,10.7,7.910784955843878E7,7651201.8847137755,973.0,2323883.1312931557,929.0,3158208.0832439587,16712.0,8.98146830401096E7,1.0621536595463226E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.35385733470258307,8123271.005160102,2.0207492316364855E7,136.2005736849945,4.7146352429421166,3642.917942965479,8123271.005160102,2.2077450018148895E7,106.82033576562046,5.341016788281022,108.07410142981277,7339251.574213447,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.2894367643573742,1.0298210666867845E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,27.40563946599257,1537811.2695282877,2146204.2036115495,165.0,0.0,0.7779319061537245,3.2476067499855352,12720,12.86135714291457,80.11513709970117
107.0,10.66537886276052,10.7,7.92626642811765E7,7665717.517466234,923.0,2191581.298297154,974.0,3250358.13121475,16713.0,8.98146830401096E7,1.0247602251165766E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3354706114398422,8078898.164395846,2.0207492316364855E7,136.2005736849945,4.7146352429421166,3440.394631163708,8078898.164395846,2.2077450018148895E7,106.82033576562046,5.341016788281022,99.73885522682444,7374326.365868773,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.2686729783037475,1.032564657073755E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,25.264064694280076,1586774.1097218038,2146204.2036115495,165.0,0.0,0.7817846153846154,3.2476067499855352,12727,12.86135714291457,80.11513709970117
107.0,10.66537886276052,10.7,7.945925220006211E7,7684058.707968156,952.0,2288284.637403651,937.0,3174253.4066352933,16713.0,8.98146830401096E7,1.0040270749509728E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3243292246520874,8102045.982820017,2.0207492316364855E7,136.2005736849945,4.7146352429421166,3457.4075077534785,8109334.264309798,2.2077450018148895E7,106.82033576562046,5.341016788281022,98.05487157057654,7398986.488934978,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.26208747514910535,1.0360137719274575E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,25.65383777335984,1620841.7277855796,2146204.2036115495,165.0,0.0,0.7807952286282306,3.2476067499855352,12734,12.86135714291457,80.11513709970117
107.0,10.624653016081613,10.7,7.961623709680465E7,7698834.239602452,977.0,2285148.483681143,937.0,3201965.854057737,16717.0,8.98146830401096E7,9511815.308621217,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.29749066645484157,7920166.770228819,2.0207492316364855E7,136.2005736849945,4.7146352429421166,3082.675374533323,7920166.770228819,2.2077450018148895E7,106.82033576562046,5.341016788281022,89.86098895861467,7427096.784915808,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.22598220668837876,1.0390990193661638E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,23.216141869886414,1631632.1514286646,2146204.2036115495,165.0,0.0,0.7772460084200493,3.2476067499855352,12741,12.86135714291457,80.11513709970117
107.0,10.624653016081613,10.7,7.975060265231915E7,7711480.822536606,955.0,2336317.639675157,976.0,3302590.9991203207,16718.0,8.635401800106363E7,9555201.805575864,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.2974441628385871,8011685.97738359,1.5436680903447839E7,158.23579576734335,5.477392930408038,3180.001637890068,8011685.97738359,2.708222015432335E7,105.37830378875923,5.268915189437961,92.14557421194361,7447013.4242359,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.2058664660224933,1.0420139556452151E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,24.448518929193728,1615213.5264970982,2804000.169898257,165.0,0.0,0.7722366545224142,3.2476067499855352,12747,12.86135714291457,80.11513709970117
107.0,10.624653016081613,10.7,7.99045543328958E7,7726011.7415041365,949.0,2238562.4754561214,960.0,3268193.005160276,16720.0,8.635401800106363E7,9217651.381859815,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.27920571067991795,7940318.610313166,1.5436680903447839E7,158.23579576734335,5.477392930408038,2970.4606018299414,7940318.610313166,2.708222015432335E7,105.37830378875923,5.268915189437961,85.1183167692065,7487885.497826958,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.22370484303517907,1.0427066222112633E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,23.197348950938636,1622276.102342778,2804000.169898257,165.0,0.0,0.7721848872061841,2.7708399177920207,12754,10.102896600739552,60.344355253924874
107.0,10.669429656930676,10.7,8.003530222111961E7,7738250.040351667,942.0,2248120.457125721,939.0,3136852.0821293322,16720.0,8.635401800106363E7,9313920.656839138,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.28306465551103777,7958780.122426288,1.5436680903447839E7,158.23579576734335,5.477392930408038,3002.9617181239687,7958780.122426288,2.708222015432335E7,105.37830378875923,5.268915189437961,86.57239217534763,7522109.702526504,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.2264985466258151,1.0455981224260831E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,24.445674444182576,1645732.0562912212,2804000.169898257,165.0,0.0,0.7725037316364208,2.7708399177920207,12760,10.102896600739552,60.344355253924874
107.0,10.669429656930676,10.7,8.016078526173288E7,7750011.028956313,979.0,2347118.580652434,956.0,3345110.1846290743,16721.0,8.635401800106363E7,9836485.015344715,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.30789816924648383,8160601.5634039035,1.5436680903447839E7,158.23579576734335,5.477392930408038,3354.2896165632123,8159837.491939533,2.708222015432335E7,105.37830378875923,5.268915189437961,96.42614127445589,7574811.6086508,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.26066865718551113,1.0495140821568055E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,27.280144574526602,1688436.2472248923,2804000.169898257,165.0,0.0,0.7819313270998665,2.7708399177920207,12766,10.102896600739552,60.344355253924874
107.0,10.669429656930676,10.7,8.030705043605031E7,7763719.8380511245,1002.0,2420255.8104807455,949.0,3225982.995931155,16724.0,8.635401800106363E7,9712392.994149221,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.30203825700452414,8217723.321267105,1.5436680903447839E7,158.23579576734335,5.477392930408038,3404.3089665846496,8217723.321267105,2.708222015432335E7,105.37830378875923,5.268915189437961,93.44241288991189,7577824.123558195,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.273655051988253,1.0527315974839697E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,26.826871180252397,1771387.0888040685,2804000.169898257,165.0,0.0,0.7910175410746885,2.7708399177920207,12773,10.102896600739552,60.344355253924874
107.0,10.66189512905664,10.7,8.047190131598379E7,7779106.990554914,972.0,2336936.1426788457,944.0,3162094.3604562855,16725.0,8.635401800106363E7,9499054.48447309,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.28990644490644496,8125812.373582271,1.5436680903447839E7,158.23579576734335,5.477392930408038,3218.0268311210616,8125812.373582271,2.708222015432335E7,105.37830378875923,5.268915189437961,90.67468255237488,7586927.579614102,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.2581201023508716,1.0536085887914214E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,25.692144570606114,1808984.252966247,2804000.169898257,165.0,0.0,0.7955869182792261,2.7708399177920207,12780,10.102896600739552,60.344355253924874
107.1,10.66189512905664,10.709999999999999,8.061212520672718E7,7792258.863561161,964.0,2260738.858672318,936.0,3197119.6797692734,16732.0,8.635401800106363E7,9655672.540793015,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.29796797437950356,8198190.981796241,1.5436680903447839E7,158.23579576734335,5.477392930408038,3363.277340272217,8198190.981796241,2.708222015432335E7,105.37830378875923,5.268915189437961,94.69027221777421,7629526.852013244,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.26599919935948757,1.0576808752730817E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,27.43187269815853,1847012.101600073,2804000.169898257,165.0,0.0,0.8005132105684546,2.7708399177920207,12787,10.102896600739552,60.344355253924874
107.1,10.66189512905664,10.709999999999999,8.076810716218568E7,7806928.320832896,978.0,2330139.984825573,947.0,3205357.2493615486,16741.0,8.635401800106363E7,9648246.957780782,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.2969212179797003,8210455.424068641,1.5436680903447839E7,158.23579576734335,5.477392930408038,3340.843990655711,8217632.979203062,2.708222015432335E7,105.37830378875923,5.268915189437961,93.7479950056388,7626470.910992086,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.2558264862252296,1.0602385953343982E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,27.235613823102945,1857767.0577811834,2804000.169898257,165.0,0.0,0.8028645078137586,2.7708399177920207,12793,10.102896600739552,60.344355253924874
107.1,10.686900365864075,10.709999999999999,8.0932340471565E7,7822244.478928663,963.0,2345444.370033887,911.0,3075581.333408405,16741.0,8.635401800106363E7,9329070.973172447,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.27949799518845225,8118241.990109607,1.5436680903447839E7,158.23579576734335,5.477392930408038,3116.5155749799515,8118241.990109607,2.708222015432335E7,105.37830378875923,5.268915189437961,87.25193424218124,7611406.603235588,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.23062790697674415,1.0599449533487799E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,24.864135525260625,1826544.9947458205,2804000.169898257,165.0,0.0,0.7981804330392942,2.7708399177920207,12799,10.102896600739552,60.344355253924874
107.1,10.686900365864075,10.709999999999999,8.10654065678308E7,7834695.806414686,937.0,2204140.7857403653,941.0,3204254.068579829,16746.0,8.635401800106363E7,9419939.851703921,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.2830144578313253,8158351.61917064,1.5436680903447839E7,158.23579576734335,5.477392930408038,3179.83516064257,8158351.61917064,2.708222015432335E7,105.37830378875923,5.268915189437961,88.62290602409637,7627551.197452779,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.2294449799196787,1.0573892697307758E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,25.07297269076305,1873425.6359330432,2804000.169898257,165.0,0.0,0.8038730923694777,2.7708399177920207,12806,10.102896600739552,60.344355253924874
107.1,10.686900365864075,10.709999999999999,8.119706568231946E7,7847015.479096321,984.0,2353149.961232896,954.0,3229300.6233946863,16747.0,8.635401800106363E7,9187746.715300944,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.270923484970262,8070453.538664092,1.5436680903447839E7,158.23579576734335,5.477392930408038,3017.2596552001287,8070453.538664092,2.708222015432335E7,105.37830378875923,5.268915189437961,82.34254299951776,7648341.498264138,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.20635187268927824,1.0581424380310118E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,23.508266355891333,1874940.811437927,2804000.169898257,165.0,0.0,0.7968148207683652,2.7708399177920207,12812,10.102896600739552,60.344355253924874
107.1,10.708562927656427,10.709999999999999,8.135837097568743E7,7862125.182649212,966.0,2318867.207293253,965.0,3193274.3998666005,16754.0,8.635401800106363E7,8807248.735851604,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.25017062374245475,8013555.413864524,1.5436680903447839E7,158.23579576734335,5.477392930408038,2827.0344724346082,8013555.413864524,2.708222015432335E7,105.37830378875923,5.268915189437961,73.76244185110664,7669875.449244232,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.178841046277666,1.0594963973462127E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,21.65629456740443,1924017.9770091681,2804000.169898257,165.0,0.0,0.8038655935613683,2.7708399177920207,12818,10.102896600739552,60.344355253924874
107.1,10.708562927656427,10.709999999999999,8.152361861025478E7,7877556.53750829,932.0,2238881.2915446074,955.0,3331554.6937035355,16759.0,8.635401800106363E7,8694785.926179765,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.24201008241978075,7975499.2517059175,1.5436680903447839E7,158.23579576734335,5.477392930408038,2738.1854845162843,7975499.2517059175,2.708222015432335E7,105.37830378875923,5.268915189437961,74.74600304072979,7702134.130619259,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.17322237336960875,1.0602218729545107E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,20.10759062174922,1925668.5636283618,2804000.169898257,165.0,0.0,0.8020372889493478,2.7708399177920207,12825,10.102896600739552,60.344355253924874
107.1,10.708562927656427,10.709999999999999,8.164844924967232E7,7889235.313550834,975.0,2328613.9073555293,934.0,3066824.2057150262,16764.0,8.635401800106363E7,8842427.79935246,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.24817865241334636,8051007.285789874,1.5436680903447839E7,158.23579576734335,5.477392930408038,2812.785502915452,8049464.713349525,2.708222015432335E7,105.37830378875923,5.268915189437961,74.53468658892129,7741025.585498022,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.18455134434726275,1.0622321706719408E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,20.087135568513123,2004229.349111432,2804000.169898257,165.0,0.0,0.8237050534499516,2.7708399177920207,12831,10.102896600739552,60.344355253924874
107.1,10.625046350315545,10.709999999999999,8.181491967917582E7,7904818.020056904,956.0,2240280.222157975,976.0,3351512.49553964,16768.0,8.635401800106363E7,8944057.737440413,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.2524440328555323,8089623.683940376,1.5436680903447839E7,158.23579576734335,5.477392930408038,2908.718301658882,8091218.867321487,2.708222015432335E7,105.37830378875923,5.268915189437961,76.49554839748751,7771294.410508356,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.19301175712675148,1.0657986905668667E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,20.86623127717829,1990579.9077234264,2804000.169898257,165.0,0.0,0.8175068449025608,2.7708399177920207,12838,10.102896600739552,60.344355253924874
107.1,10.625046350315545,10.709999999999999,8.194952634048331E7,7917486.827031426,966.0,2302153.33095414,953.0,3153950.565009984,16770.0,8.635401800106363E7,8778944.05888166,1.4875032224398693E7,134.4683911732251,3.361709779330627,0.24359077392911674,8067703.849623433,1.5436680903447839E7,158.23579576734335,5.477392930408038,2810.8612778268907,8071068.097099936,2.708222015432335E7,105.37830378875923,5.268915189437961,73.59875753435666,7782107.037034801,1.0323781652788214E7,114.06112927567033,5.227801758468224,0.1763867234589729,1.0682151652063783E7,1.5832302896207279E7,188.1151643410107,2.508202191213476,19.770546492003536,1996499.2567362904,2804000.169898257,165.0,0.0,0.8179892308928716,2.7708399177920207,12845,10.102896600739552,60.344355253924874
