CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.9,10.228474262077674,10.190000000000001,4.130083696487133E7,4113118.79347309,1086.0,2607746.910527048,946.0,1483126.3850245264,15333.0,3.524685243958558E7,3659446.062675514,5185405.187306495,147.17865470033533,3.6794663675083834,0.005165459334869937,3199683.719881961,6241467.522036505,148.6169738151172,5.144433708984827,759.1208371748435,3199683.719881961,9626623.066137835,116.24964517843674,5.812482258921837,5.88773460651959,5586306.694174505,8267784.121283557,113.32924900450612,5.194257246039864,0.36354626275930185,2946403.2392924307,4169962.3136340627,165.90734779126288,2.2120979705501718,3.8249012183075397,1175618.9663719987,1755610.2291871223,165.0,0.0,0.8233207112281856,4.31607615840285,12254,13.215671220480724,46.62966509898276
101.9,10.228474262077674,10.190000000000001,4.142080887315542E7,4124848.0020735236,1008.0,2451562.6591022047,900.0,1444829.891191334,15333.0,3.524685243958558E7,3694453.8440235453,5185405.187306495,147.17865470033533,3.6794663675083834,0.005254012907496277,3165438.2264705626,6241467.522036505,148.6169738151172,5.144433708984827,744.3752920734735,3165438.2264705626,9626623.066137835,116.24964517843674,5.812482258921837,6.010963097799107,5598099.164534808,8267784.121283557,113.32924900450612,5.194257246039864,0.359794803905345,2946698.4176549837,4169962.3136340627,165.90734779126288,2.2120979705501718,3.76919576369353,1176893.9450956685,1755610.2291871223,165.0,0.0,0.8274118815158035,4.31607615840285,12260,13.215671220480724,46.62966509898276
101.9,10.205590266533152,10.190000000000001,4.1538167513595365E7,4136347.448688071,1069.0,2525194.655897536,905.0,1388348.909925163,15339.0,3.524685243958558E7,3721171.7920613764,5185405.187306495,147.17865470033533,3.6794663675083834,0.005341568562427459,3168102.158486811,6241467.522036505,148.6169738151172,5.144433708984827,743.5790324987564,3169002.740883588,9626623.066137835,116.24964517843674,5.812482258921837,5.912866854584647,5599974.24333846,8267784.121283557,113.32924900450612,5.194257246039864,0.3242696070303433,2919729.5055125,4169962.3136340627,165.90734779126288,2.2120979705501718,3.6034985906151555,1163918.7248788518,1755610.2291871223,165.0,0.0,0.8290581993035983,4.31607615840285,12266,13.215671220480724,46.62966509898276
101.9,10.205590266533152,10.190000000000001,4.164849390121374E7,4147157.83640079,1022.0,2479279.356125093,946.0,1408853.2973699288,15339.0,3.524685243958558E7,3701529.658182402,5185405.187306495,147.17865470033533,3.6794663675083834,0.005246309504063692,3165130.2693266384,6241467.522036505,148.6169738151172,5.144433708984827,753.3206203350472,3165130.2693266384,9626623.066137835,116.24964517843674,5.812482258921837,6.034475037319622,5611361.163930842,8267784.121283557,113.32924900450612,5.194257246039864,0.34460524133355447,2928985.6225587176,4169962.3136340627,165.90734779126288,2.2120979705501718,3.6229640072980596,1167858.9300830525,1755610.2291871223,165.0,0.0,0.8293332227566761,4.31607615840285,12272,13.215671220480724,46.62966509898276
101.9,10.205590266533152,10.190000000000001,4.171114762138559E7,4153341.6226635026,1007.0,2429606.5627618143,884.0,1360923.72871606,15339.0,3.524685243958558E7,3705224.6108649354,5185405.187306495,147.17865470033533,3.6794663675083834,0.00512835375952302,3203272.050845601,6241467.522036505,148.6169738151172,5.144433708984827,774.1230490228552,3203538.9794978625,9626623.066137835,116.24964517843674,5.812482258921837,5.919965220271613,5644224.662783899,8267784.121283557,113.32924900450612,5.194257246039864,0.34977061941040083,2975763.098350149,4169962.3136340627,165.90734779126288,2.2120979705501718,3.716106326598211,1184589.2774195867,1755610.2291871223,165.0,0.0,0.8280970520039749,4.31607615840285,12279,13.215671220480724,46.62966509898276
101.9,10.131934952151129,10.190000000000001,4.1817223957354955E7,4163811.126906308,1109.0,2649042.401684296,932.0,1486550.9881100703,15346.0,3.524685243958558E7,3733367.4791439497,5185405.187306495,147.17865470033533,3.6794663675083834,0.005129482071713147,3237040.926321083,6241467.522036505,148.6169738151172,5.144433708984827,809.3666998671978,3237040.926321083,9626623.066137835,116.24964517843674,5.812482258921837,6.25757802124834,5647394.501932269,8267784.121283557,113.32924900450612,5.194257246039864,0.3342720783532536,3010142.577805911,4169962.3136340627,165.90734779126288,2.2120979705501718,3.800514608233731,1195775.0438468645,1755610.2291871223,165.0,0.0,0.8300464807436918,4.31607615840285,12285,13.215671220480724,46.62966509898276
101.9,10.131934952151129,10.190000000000001,4.190770174686074E7,4172741.088451962,1088.0,2663871.7125945026,920.0,1396454.4563872516,15346.0,3.524685243958558E7,3758404.191305512,5185405.187306495,147.17865470033533,3.6794663675083834,0.005238330859310573,3207547.807380323,6241467.522036505,148.6169738151172,5.144433708984827,802.0245530265546,3208104.432201537,9626623.066137835,116.24964517843674,5.812482258921837,6.8364506020122064,5663220.540440475,8267784.121283557,113.32924900450612,5.194257246039864,0.30332178789378195,3016366.7754880334,4169962.3136340627,165.90734779126288,2.2120979705501718,3.7625680356259283,1201685.6201858576,1755610.2291871223,165.0,0.0,0.824690747154874,4.31607615840285,12292,13.215671220480724,46.62966509898276
101.9,10.131934952151129,10.190000000000001,4.2036293978764944E7,4185334.251276466,1054.0,2539970.91173746,905.0,1513975.9872586231,15348.0,3.524685243958558E7,3761418.0393099226,5185405.187306495,147.17865470033533,3.6794663675083834,0.005285396590066716,3180295.040084055,6241467.522036505,148.6169738151172,5.144433708984827,791.2256107404662,3183089.8857978974,9626623.066137835,116.24964517843674,5.812482258921837,6.713738571781566,5666141.827237629,8267784.121283557,113.32924900450612,5.194257246039864,0.24619718309859157,3003017.864998893,4169962.3136340627,165.90734779126288,2.2120979705501718,3.617766246602422,1209880.1410782358,1755610.2291871223,165.0,0.0,0.8236718556955771,4.31607615840285,12298,13.215671220480724,46.62966509898276
101.9,10.11667196195356,10.190000000000001,4.214936787974564E7,4196407.688801934,1067.0,2579473.4693716024,905.0,1412397.5939171815,15353.0,3.524685243958558E7,3786579.599202729,5185405.187306495,147.17865470033533,3.6794663675083834,0.0053599013968775675,3164764.554028596,6241467.522036505,148.6169738151172,5.144433708984827,791.830747740345,3165529.9562244345,9626623.066137835,116.24964517843674,5.812482258921837,6.559005751848809,5664634.6248036735,8267784.121283557,113.32924900450612,5.194257246039864,0.18359408381265407,2988637.335290148,4169962.3136340627,165.90734779126288,2.2120979705501718,3.55720624486442,1219906.227820437,1755610.2291871223,165.0,0.0,0.8217009038619556,4.31607615840285,12304,13.215671220480724,46.62966509898276
101.4,10.11667196195356,10.14,4.222912088118206E7,4204291.012659461,1030.0,2522174.3510441943,928.0,1443154.0124695972,15355.0,3.524685243958558E7,3795620.6573740514,5185405.187306495,147.17865470033533,3.6794663675083834,0.005258130918073282,3235299.120785478,6241467.522036505,148.6169738151172,5.144433708984827,822.2453717579251,3235299.120785478,9626623.066137835,116.24964517843674,5.812482258921837,6.727764512144915,5688017.029054669,8267784.121283557,113.32924900450612,5.194257246039864,0.21258624948538496,3041976.5479535563,4169962.3136340627,165.90734779126288,2.2120979705501718,3.722066694112804,1228980.9094058769,1755610.2291871223,165.0,0.0,0.8233923425277894,4.31607615840285,12310,13.215671220480724,46.62966509898276
101.4,10.11667196195356,10.14,4.2316786644108824E7,4212878.758810017,1059.0,2560639.2579164836,884.0,1444216.6917716123,15356.0,3.524685243958558E7,3814705.7357494836,5185405.187306495,147.17865470033533,3.6794663675083834,0.005179939059540476,3273710.8685238096,6241467.522036505,148.6169738151172,5.144433708984827,841.3077295561229,3273710.8685238096,9626623.066137835,116.24964517843674,5.812482258921837,6.896631804331714,5719943.540733399,8267784.121283557,113.32924900450612,5.194257246039864,0.21729062011035163,3079980.356709649,4169962.3136340627,165.90734779126288,2.2120979705501718,3.8342090093057735,1209446.5061946833,1755610.2291871223,165.0,0.0,0.823527958494606,4.31607615840285,12317,13.215671220480724,46.62966509898276
101.4,10.205555329421435,10.14,4.241605489600339E7,4222668.7876001885,1044.0,2461825.0829372252,936.0,1485633.9161012396,15361.0,3.524685243958558E7,3834932.262370166,5185405.187306495,147.17865470033533,3.6794663675083834,0.005261639884631232,3322758.211726355,6241467.522036505,148.6169738151172,5.144433708984827,860.6510292542233,3325544.926644629,9626623.066137835,116.24964517843674,5.812482258921837,8.0010630407911,5730204.494934709,8267784.121283557,113.32924900450612,5.194257246039864,0.20170168932838897,3086831.9650026765,4169962.3136340627,165.90734779126288,2.2120979705501718,3.818500206015657,1180709.6211607254,1755610.2291871223,165.0,0.0,0.8240708693860734,4.31607615840285,12323,13.215671220480724,46.62966509898276
101.4,10.205555329421435,10.14,4.249562824941144E7,4230465.8501646025,1101.0,2702133.2937406427,914.0,1377560.955675959,15362.0,3.524685243958558E7,3855436.833054133,5185405.187306495,147.17865470033533,3.6794663675083834,0.005406828465651995,3484595.225970194,6241467.522036505,148.6169738151172,5.144433708984827,951.6495104895106,3484595.225970194,9626623.066137835,116.24964517843674,5.812482258921837,9.285726038667216,5754098.210515627,8267784.121283557,113.32924900450612,5.194257246039864,0.20999835458658989,3150195.6874909415,4169962.3136340627,165.90734779126288,2.2120979705501718,4.043085150143974,1170156.4906779877,1755610.2291871223,165.0,0.0,0.8227149321266969,4.31607615840285,12330,13.215671220480724,46.62966509898276
101.4,10.205555329421435,10.14,4.258719799339128E7,4239464.1983630005,1055.0,2546275.0588338803,874.0,1383855.5056078013,15368.0,3.563457765799653E7,3843259.700233224,6412408.606172558,134.94381269554282,3.3735953173885704,0.005098732927431298,3280424.8089115643,6791717.825850913,156.18939412198304,5.406555950376337,834.4906944215895,3280424.8089115643,6919382.0016035475,111.75337770167005,5.587668885083502,8.462892874773736,5775808.868338765,8796959.930604305,129.09442890125652,5.916827991307591,0.20901184795129174,3031156.086160987,4860074.3977100225,161.34425467017692,2.1512567289356923,3.539904558170149,1179143.9191393699,1854034.8960551855,165.0,0.0,0.8227826230047721,4.31607615840285,12337,13.215671220480724,46.62966509898276
101.4,10.198981816508706,10.14,4.269140889829764E7,4249688.975238766,1044.0,2510070.4021107755,946.0,1428810.471647775,15384.0,3.563457765799653E7,3877719.3241411266,6412408.606172558,134.94381269554282,3.3735953173885704,0.00519721767594108,3114794.7904314334,6791717.825850913,156.18939412198304,5.406555950376337,739.3510638297872,3112270.887279648,6919382.0016035475,111.75337770167005,5.587668885083502,8.380441898527005,5786299.131051804,8796959.930604305,129.09442890125652,5.916827991307591,0.1862528641571195,2968449.975452436,4860074.3977100225,161.34425467017692,2.1512567289356923,3.161530278232406,1176211.2057228293,1854034.8960551855,165.0,0.0,0.8183387888707038,4.473034814464627,12344,9.939701022378394,53.82121025830974
101.4,10.198981816508706,10.14,4.2814730245067686E7,4261780.510353618,1080.0,2608891.524124081,945.0,1532589.374203224,15394.0,3.563457765799653E7,3896029.3135340316,6412408.606172558,134.94381269554282,3.3735953173885704,0.005153398998869692,3115162.8024683553,6791717.825850913,156.18939412198304,5.406555950376337,733.2270208299694,3115793.5220152386,6919382.0016035475,111.75337770167005,5.587668885083502,7.970757306636527,5808825.490056509,8796959.930604305,129.09442890125652,5.916827991307591,0.18134183755853384,2991041.7134192307,4860074.3977100225,161.34425467017692,2.1512567289356923,3.1964476021314385,1144863.7733067858,1854034.8960551855,165.0,0.0,0.8073712255772648,4.473034814464627,12351,9.939701022378394,53.82121025830974
101.4,10.198981816508706,10.14,4.291433174902655E7,4271584.84239488,1044.0,2517212.194525348,938.0,1492047.1683350438,15397.0,3.563457765799653E7,3874167.842519004,6412408.606172558,134.94381269554282,3.3735953173885704,0.005005616174582798,3124608.27153898,6791717.825850913,156.18939412198304,5.406555950376337,732.7054067715019,3124608.27153898,6919382.0016035475,111.75337770167005,5.587668885083502,8.274871630295252,5814959.845049659,8796959.930604305,129.09442890125652,5.916827991307591,0.16496550064184853,3029081.8977797567,4860074.3977100225,161.34425467017692,2.1512567289356923,3.206819640564827,1122307.2765061583,1854034.8960551855,165.0,0.0,0.8023186777920411,4.473034814464627,12357,9.939701022378394,53.82121025830974
101.4,10.154855014529023,10.14,4.3003425045719065E7,4280368.419438584,1086.0,2690826.648029522,933.0,1453806.9100155763,15405.0,3.563457765799653E7,3864993.372347909,6412408.606172558,134.94381269554282,3.3735953173885704,0.0049319128484460115,3115106.5820452813,6791717.825850913,156.18939412198304,5.406555950376337,722.8772845241909,3120410.8252254166,6919382.0016035475,111.75337770167005,5.587668885083502,8.306231976930471,5831933.600492224,8796959.930604305,129.09442890125652,5.916827991307591,0.15960108939442488,3113682.902051125,4860074.3977100225,161.34425467017692,2.1512567289356923,3.4451457866068567,1131574.676225326,1854034.8960551855,165.0,0.0,0.8010333226529959,4.473034814464627,12363,9.939701022378394,53.82121025830974
101.4,10.154855014529023,10.14,4.3106188783550516E7,4290488.0851240605,1067.0,2590354.6519944626,948.0,1445196.4587695969,15418.0,3.563457765799653E7,3913698.4795000046,6412408.606172558,134.94381269554282,3.3735953173885704,0.005393150024119633,3125700.3359456337,6791717.825850913,156.18939412198304,5.406555950376337,730.1133542370155,3125700.3359456337,6919382.0016035475,111.75337770167005,5.587668885083502,8.475237176394918,5834346.701486577,8796959.930604305,129.09442890125652,5.916827991307591,0.17000884386557324,3173564.471331449,4860074.3977100225,161.34425467017692,2.1512567289356923,3.6960604598810094,1133864.2594322711,1854034.8960551855,165.0,0.0,0.8039958192635472,4.473034814464627,12369,9.939701022378394,53.82121025830974
101.4,10.154855014529023,10.14,4.31768648271849E7,4297433.755717592,1052.0,2544671.065817564,897.0,1357789.8324080203,15430.0,3.563457765799653E7,3920578.6062055733,6412408.606172558,134.94381269554282,3.3735953173885704,0.005144712579171009,2944990.8319513663,6791717.825850913,156.18939412198304,5.406555950376337,621.4847903471499,2941825.4270936763,6919382.0016035475,111.75337770167005,5.587668885083502,7.7939469253587745,5848349.5147138005,8796959.930604305,129.09442890125652,5.916827991307591,0.15262727491381384,3040109.2298053787,4860074.3977100225,161.34425467017692,2.1512567289356923,3.0760121863224565,1115591.80014324,1854034.8960551855,165.0,0.0,0.8017397578770143,4.473034814464627,12375,9.939701022378394,53.82121025830974
101.4,10.180865579417453,10.14,4.328337470217661E7,4307906.625071548,1024.0,2483309.372883981,891.0,1372511.2019310312,15439.0,3.563457765799653E7,3941255.145272332,6412408.606172558,134.94381269554282,3.3735953173885704,0.005143907898944676,2994621.858709161,6791717.825850913,156.18939412198304,5.406555950376337,642.5783498560921,2994621.858709161,6919382.0016035475,111.75337770167005,5.587668885083502,7.856747681483851,5880084.33492682,8796959.930604305,129.09442890125652,5.916827991307591,0.12535897025903422,3062903.9416230875,4860074.3977100225,161.34425467017692,2.1512567289356923,3.1567636712504004,1117161.6834238025,1854034.8960551855,165.0,0.0,0.7994963223536937,4.473034814464627,12382,9.939701022378394,53.82121025830974
101.4,10.180865579417453,10.14,4.3407416204701826E7,4320090.412545963,1088.0,2649499.8396060034,950.0,1528366.7983018905,15454.0,3.563457765799653E7,3953361.4972320725,6412408.606172558,134.94381269554282,3.3735953173885704,0.0052665126284758175,3021952.5748055456,6791717.825850913,156.18939412198304,5.406555950376337,657.4313034817942,3023541.7157319225,6919382.0016035475,111.75337770167005,5.587668885083502,7.797346824954186,5893527.683664468,8796959.930604305,129.09442890125652,5.916827991307591,0.128390566488726,3065142.096855577,4860074.3977100225,161.34425467017692,2.1512567289356923,3.1014102461955217,1112574.6346447933,1854034.8960551855,165.0,0.0,0.7967572304995617,4.473034814464627,12388,9.939701022378394,53.82121025830974
