CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.440639915493588,10.459999999999999,4327886.191892873,431520.2409145924,363.0,409164.9853319148,380.0,429842.4401202099,2868.0,4634106.704568449,431270.33235074783,669318.4826604357,141.5463743254795,3.538659358136987,0.14526425798745896,636496.1127072576,1202232.916134568,152.30977219588718,5.272261345242248,5059.547641086892,636600.0305957132,1225449.027908389,107.53928624413983,5.376964312206992,217.02374290833086,245036.98802707225,293053.86865332205,124.41167946887177,5.702201975656623,0.1170491191400418,672300.1950889478,1044066.2800288067,161.59878476809448,2.154650463574593,39.981487011048074,37795.49981577505,199986.12918292845,165.0,0.0,0.7463817557479846,3.4545027803739026,5248,11.816583516392694,74.21073948353097
104.6,10.43181570193129,10.459999999999999,4359613.123414699,434561.7377067356,384.0,410943.96024018544,358.0,371352.02873595944,2909.0,4634106.704568449,458379.8146582497,669318.4826604357,141.5463743254795,3.538659358136987,0.15487832356917533,654173.6888629412,1202232.916134568,152.30977219588718,5.272261345242248,5323.366219768664,654173.6888629412,1225449.027908389,107.53928624413983,5.376964312206992,216.68695283160582,248414.18300812095,293053.86865332205,124.41167946887177,5.702201975656623,0.1210327474838516,678591.0239188599,1044066.2800288067,161.59878476809448,2.154650463574593,40.99309073156076,41962.00494423955,199986.12918292845,165.0,0.0,0.7503853086976114,3.4545027803739026,5253,11.816583516392694,74.21073948353097
104.6,10.43181570193129,10.459999999999999,4385367.551011188,437030.57231159945,378.0,427763.7541539495,390.0,425098.08831162145,3026.0,4634106.704568449,461784.3742153163,669318.4826604357,141.5463743254795,3.538659358136987,0.15601934468021292,657636.8320559819,1202232.916134568,152.30977219588718,5.272261345242248,5371.882717252754,659347.3488255601,1225449.027908389,107.53928624413983,5.376964312206992,229.04775286796126,260878.31441139942,293053.86865332205,124.41167946887177,5.702201975656623,0.12768613631251405,679510.0236223092,1044066.2800288067,161.59878476809448,2.154650463574593,42.15033365824397,49533.03021033183,199986.12918292845,165.0,0.0,0.7531678788333207,3.4545027803739026,5259,11.816583516392694,74.21073948353097
104.6,10.43181570193129,10.459999999999999,4417871.526569619,440166.9036485381,391.0,444771.4412921264,354.0,398012.99136900017,3146.0,4634106.704568449,453003.916938815,669318.4826604357,141.5463743254795,3.538659358136987,0.1528490863974735,675586.6822111479,1202232.916134568,152.30977219588718,5.272261345242248,5567.7269117978785,675586.6822111479,1225449.027908389,107.53928624413983,5.376964312206992,225.60868260771485,268941.9775150921,293053.86865332205,124.41167946887177,5.702201975656623,0.13303406271148205,683949.1784960517,1044066.2800288067,161.59878476809448,2.154650463574593,41.375817730656436,41148.14480988082,199986.12918292845,165.0,0.0,0.7525152267087751,3.4545027803739026,5264,11.816583516392694,74.21073948353097
104.6,10.437154327463075,10.459999999999999,4446848.8547449475,442961.7867993943,344.0,394277.32957692974,354.0,395556.64489074843,3146.0,4634106.704568449,446991.35732911807,669318.4826604357,141.5463743254795,3.538659358136987,0.1519691497366441,670099.4601203775,1202232.916134568,152.30977219588718,5.272261345242248,5570.519349134688,670099.4601203775,1225449.027908389,107.53928624413983,5.376964312206992,223.04514823175322,276209.66968576424,293053.86865332205,124.41167946887177,5.702201975656623,0.13045146726862303,684085.8358146922,1044066.2800288067,161.59878476809448,2.154650463574593,41.203311512415354,43748.545589194706,199986.12918292845,165.0,0.0,0.7542362678705793,3.4545027803739026,5270,11.816583516392694,74.21073948353097
104.6,10.437154327463075,10.459999999999999,4481509.132076989,446282.6419141686,377.0,416629.5034045101,386.0,438451.7424282364,3172.0,4634106.704568449,452095.12550760957,669318.4826604357,141.5463743254795,3.538659358136987,0.1547830352426232,638937.5017481205,1202232.916134568,152.30977219588718,5.272261345242248,5300.052900158479,638937.5017481205,1225449.027908389,107.53928624413983,5.376964312206992,225.31732925816922,280090.4336594245,293053.86865332205,124.41167946887177,5.702201975656623,0.12665912006641009,680612.3244499756,1044066.2800288067,161.59878476809448,2.154650463574593,41.497019847558676,42779.633201304554,199986.12918292845,165.0,0.0,0.7545709757754132,3.4545027803739026,5276,11.816583516392694,74.21073948353097
104.6,10.437154327463075,10.459999999999999,4506149.192870054,448643.44448735955,369.0,422834.3201335932,378.0,408249.48787824507,3342.0,4634106.704568449,461368.6584863256,669318.4826604357,141.5463743254795,3.538659358136987,0.15825946514423078,646610.0512045817,1202232.916134568,152.30977219588718,5.272261345242248,5364.618301532452,646610.0512045817,1225449.027908389,107.53928624413983,5.376964312206992,221.05693810096153,285598.68627851235,293053.86865332205,124.41167946887177,5.702201975656623,0.1332091346153846,696322.3858972684,1044066.2800288067,161.59878476809448,2.154650463574593,45.90820237379808,38657.002830067824,199986.12918292845,165.0,0.0,0.7545748197115384,3.4545027803739026,5282,11.816583516392694,74.21073948353097
104.6,10.469890515666734,10.459999999999999,4535151.305279124,451432.0108173471,394.0,435913.9028049105,363.0,413683.0295208516,3342.0,4634106.704568449,481811.7932867784,669318.4826604357,141.5463743254795,3.538659358136987,0.1637443642921551,664879.0324807187,1202232.916134568,152.30977219588718,5.272261345242248,5595.754492034866,664879.0324807187,1225449.027908389,107.53928624413983,5.376964312206992,231.92439810640218,304354.0933587276,293053.86865332205,124.41167946887177,5.702201975656623,0.16284415389239557,700607.2267221655,1044066.2800288067,161.59878476809448,2.154650463574593,46.95641794409378,34832.0194684545,199986.12918292845,165.0,0.0,0.7595957318905923,3.4545027803739026,5288,11.816583516392694,74.21073948353097
104.6,10.469890515666734,10.459999999999999,4561722.502236828,453969.878516913,396.0,431583.5712947909,391.0,448523.84863948624,3504.0,4634106.704568449,476891.6092983741,669318.4826604357,141.5463743254795,3.538659358136987,0.16312107623318386,635147.321510994,1202232.916134568,152.30977219588718,5.272261345242248,5361.532122571001,635147.321510994,1225449.027908389,107.53928624413983,5.376964312206992,239.66441704035876,308668.7793146224,293053.86865332205,124.41167946887177,5.702201975656623,0.1679372197309417,705278.1688008101,1044066.2800288067,161.59878476809448,2.154650463574593,48.158597159940214,22132.625202614323,199986.12918292845,165.0,0.0,0.7522421524663676,3.4545027803739026,5293,11.816583516392694,74.21073948353097
104.6,10.469890515666734,10.459999999999999,4584864.353115117,456180.20257366024,409.0,461358.0068642318,373.0,422667.02373595006,3580.0,4634106.704568449,463852.5163277086,669318.4826604357,141.5463743254795,3.538659358136987,0.15431440131874719,603218.1552130067,1202232.916134568,152.30977219588718,5.272261345242248,4959.24611344223,603218.1552130067,1225449.027908389,107.53928624413983,5.376964312206992,223.7269586392927,299987.52890117426,293053.86865332205,124.41167946887177,5.702201975656623,0.13966581747340026,701142.9662097062,1044066.2800288067,161.59878476809448,2.154650463574593,44.46942904240971,20716.702991265392,199986.12918292845,165.0,0.0,0.7537689195264498,3.4545027803739026,5299,11.816583516392694,74.21073948353097
104.6,10.432871871501115,10.459999999999999,4618368.69577481,459386.306766981,423.0,490864.99476419995,401.0,448783.9471911403,3581.0,4634106.704568449,471779.16459995246,669318.4826604357,141.5463743254795,3.538659358136987,0.1564441467589492,584996.4618309543,1202232.916134568,152.30977219588718,5.272261345242248,4685.160523182259,585794.8228594022,1225449.027908389,107.53928624413983,5.376964312206992,234.19662275805612,303351.2190607453,293053.86865332205,124.41167946887177,5.702201975656623,0.13371064969859348,708620.979217494,1044066.2800288067,161.59878476809448,2.154650463574593,46.37136265535462,12693.339210990744,199986.12918292845,165.0,0.0,0.7486939048894844,3.4545027803739026,5305,11.816583516392694,74.21073948353097
104.6,10.432871871501115,10.459999999999999,4648516.481598982,462275.99871331116,392.0,434151.103769897,378.0,429300.199974447,3706.0,4634106.704568449,451066.4240835248,669318.4826604357,141.5463743254795,3.538659358136987,0.14702702702702702,567690.8830157688,1202232.916134568,152.30977219588718,5.272261345242248,4421.301466756012,567690.8830157688,1225449.027908389,107.53928624413983,5.376964312206992,228.59429230883777,302863.68904898915,293053.86865332205,124.41167946887177,5.702201975656623,0.1259154195517832,698450.3381280375,1044066.2800288067,161.59878476809448,2.154650463574593,44.05911696820788,5396.665305571457,199986.12918292845,165.0,0.0,0.7478817660635841,3.4545027803739026,5310,11.816583516392694,74.21073948353097
104.6,10.432871871501115,10.459999999999999,4672730.680097374,464594.22837755835,367.0,423923.39418223203,381.0,434912.16324804974,3804.0,4634106.704568449,466504.1377830401,669318.4826604357,141.5463743254795,3.538659358136987,0.15117568470273882,603041.4905268068,1202232.916134568,152.30977219588718,5.272261345242248,4870.095732205152,603041.4905268068,1225449.027908389,107.53928624413983,5.376964312206992,235.10947821569064,309542.3373159944,293053.86865332205,124.41167946887177,5.702201975656623,0.1371743486973948,701883.623167745,1044066.2800288067,161.59878476809448,2.154650463574593,45.75291249164997,358.2865691616116,199986.12918292845,165.0,0.0,0.7461144511244712,3.4545027803739026,5316,11.816583516392694,74.21073948353097
104.6,10.392956175203723,10.459999999999999,4700068.161860198,467222.6791829417,395.0,456554.622691829,382.0,432922.3349738553,3844.0,4634106.704568449,471206.6619789715,669318.4826604357,141.5463743254795,3.538659358136987,0.1545620653942891,611829.0512103033,1202232.916134568,152.30977219588718,5.272261345242248,4908.092740050303,611829.0512103033,1225449.027908389,107.53928624413983,5.376964312206992,250.01034842432315,314106.7202867292,293053.86865332205,124.41167946887177,5.702201975656623,0.1387875425358781,707207.2429223335,1044066.2800288067,161.59878476809448,2.154650463574593,46.43823050747152,1390.1265371575407,199986.12918292845,165.0,0.0,0.7431424766977365,3.4545027803739026,5322,11.816583516392694,74.21073948353097
104.6,10.392956175203723,10.459999999999999,4723910.487316156,469516.76423959207,405.0,462914.88820555934,373.0,458156.14337138255,3845.0,4634106.704568449,476323.8332396098,669318.4826604357,141.5463743254795,3.538659358136987,0.15765067833049154,660973.8915106164,1202232.916134568,152.30977219588718,5.272261345242248,5429.046062717771,660973.8915106164,1225449.027908389,107.53928624413983,5.376964312206992,247.19622877900514,315250.0718769247,293053.86865332205,124.41167946887177,5.702201975656623,0.13898880569352806,714032.964799433,1044066.2800288067,161.59878476809448,2.154650463574593,47.30454518496553,3439.131646379521,199986.12918292845,165.0,0.0,0.7456594261991254,3.4545027803739026,5327,11.816583516392694,74.21073948353097
104.6,10.392956175203723,10.459999999999999,4763575.404957907,473333.1686872268,418.0,474212.64906800777,350.0,386993.424137743,3846.0,4634106.704568449,499608.7929226104,669318.4826604357,141.5463743254795,3.538659358136987,0.16642084999259588,696019.8442918753,1202232.916134568,152.30977219588718,5.272261345242248,5814.874740115503,696019.8442918753,1225449.027908389,107.53928624413983,5.376964312206992,244.45949355841847,318381.1708661246,293053.86865332205,124.41167946887177,5.702201975656623,0.12546645935139938,725524.0784364245,1044066.2800288067,161.59878476809448,2.154650463574593,52.16081889530579,8410.409917355815,199986.12918292845,165.0,0.0,0.7372708425884792,3.4545027803739026,5332,11.816583516392694,74.21073948353097
104.6,10.445373126467038,10.459999999999999,4788388.27688391,475709.84902785014,383.0,448792.5319583765,350.0,393240.01804584626,3847.0,4634106.704568449,495111.744419445,669318.4826604357,141.5463743254795,3.538659358136987,0.16709470423366277,684989.3114504799,1202232.916134568,152.30977219588718,5.272261345242248,5677.245877710577,684989.3114504799,1225449.027908389,107.53928624413983,5.376964312206992,244.8591318778581,321083.330311195,293053.86865332205,124.41167946887177,5.702201975656623,0.11433028470275851,718974.7183488887,1044066.2800288067,161.59878476809448,2.154650463574593,49.71618011506122,6383.184898588696,199986.12918292845,165.0,0.0,0.7380513350051631,3.4545027803739026,5338,11.816583516392694,74.21073948353097
104.6,10.445373126467038,10.459999999999999,4814895.525356207,478247.5514298001,396.0,446528.6634515741,370.0,426849.63704067556,3853.0,5732344.625606089,497212.1763159014,873643.1828664733,135.24989709577747,3.381247427394437,0.1684062892153244,693685.9523283723,1440021.8217153184,145.9085750136286,5.050681442779451,5732.656518048276,693685.9523283723,1785781.966678097,107.56028852110683,5.3780144260553415,256.4412792500184,335289.4678488214,516564.0770478664,114.1466306461788,5.231720571283196,0.12607809847198642,723971.151873628,1134221.2957048588,162.09535302553107,2.1612713736737477,51.31165719347457,10132.487022997695,17887.718406525295,165.0,0.0,0.7399202775522256,3.4545027803739026,5343,11.816583516392694,74.21073948353097
104.6,10.445373126467038,10.459999999999999,4852983.835519513,481892.68470355344,414.0,501432.1553419405,368.0,413245.31376097485,3854.0,5732344.625606089,512532.6148457876,873643.1828664733,135.24989709577747,3.381247427394437,0.1711065088757397,712755.0966598031,1440021.8217153184,145.9085750136286,5.050681442779451,5946.057562130178,710238.159299248,1785781.966678097,107.56028852110683,5.3780144260553415,261.9038417159764,338348.33501831733,516564.0770478664,114.1466306461788,5.231720571283196,0.12009319526627221,735608.9654839992,1134221.2957048588,162.09535302553107,2.1612713736737477,52.8202677514793,10351.945914582966,17887.718406525295,165.0,0.0,0.7406656804733729,3.5894846567836196,5348,10.090107857836596,76.7956561307524
104.6,10.428398082699832,10.459999999999999,4882990.978530648,484806.98838729854,404.0,472826.5979779737,388.0,441445.11054258497,3854.0,5732344.625606089,516651.8916811932,873643.1828664733,135.24989709577747,3.381247427394437,0.17570732427643238,719212.132837384,1440021.8217153184,145.9085750136286,5.050681442779451,6058.579617542823,719803.9891088462,1785781.966678097,107.56028852110683,5.3780144260553415,271.29577155936204,349721.3266894333,516564.0770478664,114.1466306461788,5.231720571283196,0.12069994093325458,737085.56356825,1134221.2957048588,162.09535302553107,2.1612713736737477,53.305375073833424,15215.538392675935,17887.718406525295,165.0,0.0,0.7408963378617838,3.5894846567836196,5354,10.090107857836596,76.7956561307524
104.6,10.428398082699832,10.459999999999999,4910874.862348443,487480.82991086406,401.0,466546.33246289915,379.0,443499.86787586706,3854.0,5732344.625606089,501216.96659386135,873643.1828664733,135.24989709577747,3.381247427394437,0.17174221172301787,719733.3274074877,1440021.8217153184,145.9085750136286,5.050681442779451,5963.347257492987,720681.7598214325,1785781.966678097,107.56028852110683,5.3780144260553415,265.9914454451499,347628.1530673049,516564.0770478664,114.1466306461788,5.231720571283196,0.11588660859294257,730935.1482094119,1134221.2957048588,162.09535302553107,2.1612713736737477,51.81027461981397,14886.550096562167,17887.718406525295,165.0,0.0,0.7363258526502289,3.5894846567836196,5360,10.090107857836596,76.7956561307524
104.6,10.428398082699832,10.459999999999999,4938175.944710207,490098.785434355,404.0,466015.3424558273,341.0,396068.17756159644,3855.0,5732344.625606089,509085.9297915534,873643.1828664733,135.24989709577747,3.381247427394437,0.17628605148631704,725262.5295536174,1440021.8217153184,145.9085750136286,5.050681442779451,6072.420065648743,725262.5295536174,1785781.966678097,107.56028852110683,5.3780144260553415,281.35944161687695,351078.2388251555,516564.0770478664,114.1466306461788,5.231720571283196,0.12514199306631263,733969.9614793833,1134221.2957048588,162.09535302553107,2.1612713736737477,53.09072656192374,12588.511843312202,17887.718406525295,165.0,0.0,0.736636423987608,3.5894846567836196,5365,10.090107857836596,76.7956561307524
104.6,10.48175008221854,10.459999999999999,4965127.692376708,492683.2425535373,404.0,466423.8707864243,383.0,434595.387916577,3901.0,5732344.625606089,520266.93478573504,873643.1828664733,135.24989709577747,3.381247427394437,0.1794111997635934,718823.809624366,1440021.8217153184,145.9085750136286,5.050681442779451,5964.8493055555555,719551.2682013795,1785781.966678097,107.56028852110683,5.3780144260553415,304.7436517434988,355279.903408505,516564.0770478664,114.1466306461788,5.231720571283196,0.122131353427896,739762.1571610608,1134221.2957048588,162.09535302553107,2.1612713736737477,54.03509086879432,11173.98426781059,17887.718406525295,165.0,0.0,0.7418291962174941,3.5894846567836196,5371,10.090107857836596,76.7956561307524
104.6,10.48175008221854,10.459999999999999,4993197.52974281,495361.21494802507,407.0,478326.7161102373,401.0,444423.7836360969,3901.0,5732344.625606089,528357.248414476,873643.1828664733,135.24989709577747,3.381247427394437,0.1798467997348457,738752.5642422942,1440021.8217153184,145.9085750136286,5.050681442779451,6070.346881490757,738752.5642422942,1785781.966678097,107.56028852110683,5.3780144260553415,350.3542719304707,365042.35501307907,516564.0770478664,114.1466306461788,5.231720571283196,0.1420129630993592,751913.4669740465,1134221.2957048588,162.09535302553107,2.1612713736737477,57.382852618398765,14742.506523450325,17887.718406525295,165.0,0.0,0.738248508507034,3.5894846567836196,5377,10.090107857836596,76.7956561307524
