CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.486204849326091,10.540000000000001,1878663.5156499392,185246.90152166545,141.0,32716.59472639056,114.0,131684.77405159062,1643.0,2244109.103804577,203013.51876208244,365352.73321968433,126.60183464737524,3.165045866184381,0.22468499167045283,286627.2003588001,707300.9146543418,145.44553573638916,5.034653160105779,6057.345205209753,288772.7512470385,779977.7534596379,110.42742675745285,5.521371337872642,380.79661138876264,104506.58402910948,143033.6914762264,112.72922267690704,5.16675603935824,0.2987392094502499,205615.72951160296,374771.4723128185,162.4275295690502,2.1657003942540025,95.91776389519914,79002.24129441197,126327.46131813149,165.0,0.0,0.7544358624867484,4.544467999068713,1876,10.91988240366522,70.48185856512896
105.4,10.486204849326091,10.540000000000001,1883071.446608569,185666.86318631205,147.0,32011.60293100273,126.0,138779.21617602982,1645.0,2244109.103804577,179252.86431577135,365352.73321968433,126.60183464737524,3.165045866184381,0.199914335531802,295840.21464249387,707300.9146543418,145.44553573638916,5.034653160105779,6320.650680767189,297963.5082171913,779977.7534596379,110.42742675745285,5.521371337872642,403.3613638086574,103923.91096544551,143033.6914762264,112.72922267690704,5.16675603935824,0.3216435448411796,206477.10981787016,374771.4723128185,162.4275295690502,2.1657003942540025,100.04397088924267,78373.9809481273,126327.46131813149,165.0,0.0,0.7572466075354408,4.544467999068713,1880,10.91988240366522,70.48185856512896
105.4,10.492408264524578,10.540000000000001,1888694.786740565,186200.5912064804,150.0,33495.17862169709,130.0,141299.17464445782,1645.0,2244109.103804577,177203.37639849712,365352.73321968433,126.60183464737524,3.165045866184381,0.20005660377358492,285231.83130024147,707300.9146543418,145.44553573638916,5.034653160105779,6091.818985660378,285231.83130024147,779977.7534596379,110.42742675745285,5.521371337872642,385.7698030188679,103094.29824644446,143033.6914762264,112.72922267690704,5.16675603935824,0.3091267924528302,205195.72723774984,374771.4723128185,162.4275295690502,2.1657003942540025,97.13962792452833,79624.38889825775,126327.46131813149,165.0,0.0,0.752616603773585,4.544467999068713,1885,10.91988240366522,70.48185856512896
105.4,10.492408264524578,10.540000000000001,1891321.0478256634,186450.8922831148,113.0,25874.87974894071,140.0,151514.55353492557,1646.0,2244109.103804577,174227.82825024662,365352.73321968433,126.60183464737524,3.165045866184381,0.19677286047035839,282571.4044921935,707300.9146543418,145.44553573638916,5.034653160105779,5969.216452024946,283563.3725576182,779977.7534596379,110.42742675745285,5.521371337872642,378.1719062288677,102847.58008833483,143033.6914762264,112.72922267690704,5.16675603935824,0.31414230971523033,205465.59654552955,374771.4723128185,162.4275295690502,2.1657003942540025,99.46427154557068,77930.59977663,126327.46131813149,165.0,0.0,0.7518671575625517,4.544467999068713,1889,10.91988240366522,70.48185856512896
105.4,10.492408264524578,10.540000000000001,1895444.4855533072,186843.88478051746,144.0,29906.293430784644,119.0,128936.66956766046,1649.0,2244109.103804577,177625.21379657276,365352.73321968433,126.60183464737524,3.165045866184381,0.2003574121550294,289503.4528728919,707300.9146543418,145.44553573638916,5.034653160105779,6152.3676820992305,289503.4528728919,779977.7534596379,110.42742675745285,5.521371337872642,395.14253129241433,105919.42842523413,143033.6914762264,112.72922267690704,5.16675603935824,0.33663549992459657,205550.13585744277,374771.4723128185,162.4275295690502,2.1657003942540025,105.595686925049,81251.31238369398,126327.46131813149,165.0,0.0,0.752455889006183,4.544467999068713,1894,10.91988240366522,70.48185856512896
105.4,10.476481979264971,10.540000000000001,1898675.2432576045,187151.20201766968,140.0,31833.125040959367,135.0,156659.3942100704,1649.0,2244109.103804577,189867.16914778488,365352.73321968433,126.60183464737524,3.165045866184381,0.21346793708408954,291048.2599644708,707300.9146543418,145.44553573638916,5.034653160105779,6266.545586055657,293038.0956213928,779977.7534596379,110.42742675745285,5.521371337872642,429.51377344222624,107750.51929899112,143033.6914762264,112.72922267690704,5.16675603935824,0.3653244101633394,207549.59147292105,374771.4723128185,162.4275295690502,2.1657003942540025,110.78418557168786,81719.19659481572,126327.46131813149,165.0,0.0,0.7543481548699336,4.544467999068713,1899,10.91988240366522,70.48185856512896
105.4,10.476481979264971,10.540000000000001,1901093.7618198905,187382.0541841768,124.0,24167.09308425244,132.0,151925.61318572852,1650.0,2244109.103804577,192758.4254506089,365352.73321968433,126.60183464737524,3.165045866184381,0.21443316925407044,307865.5242088304,707300.9146543418,145.44553573638916,5.034653160105779,6701.0905255585,308620.2886135096,779977.7534596379,110.42742675745285,5.521371337872642,466.49301628171156,107676.49829568897,143033.6914762264,112.72922267690704,5.16675603935824,0.36530405149564565,209120.7863057661,374771.4723128185,162.4275295690502,2.1657003942540025,117.89852177205604,81379.01779446719,126327.46131813149,165.0,0.0,0.7550708065126845,4.544467999068713,1904,10.91988240366522,70.48185856512896
105.4,10.476481979264971,10.540000000000001,1903366.649556009,187599.0056131601,145.0,31789.00182819929,138.0,159645.9656619355,1651.0,2244109.103804577,187444.12208337357,365352.73321968433,126.60183464737524,3.165045866184381,0.20985084848946045,312506.63064820174,707300.9146543418,145.44553573638916,5.034653160105779,6791.765900616391,312506.63064820174,779977.7534596379,110.42742675745285,5.521371337872642,461.2426900540294,105756.21096932184,143033.6914762264,112.72922267690704,5.16675603935824,0.3741967886766608,208277.90647507925,374771.4723128185,162.4275295690502,2.1657003942540025,113.0872855947036,81638.76615230813,126327.46131813149,165.0,0.0,0.7642569058671335,4.544467999068713,1908,10.91988240366522,70.48185856512896
105.4,10.525548553906248,10.540000000000001,1906552.9643927678,187902.3731329754,125.0,28852.478919487374,152.0,179397.26816134315,1656.0,2173836.1609658073,179864.3439048073,305229.7245510625,129.76322813700523,3.244080703425131,0.20338357946285102,310604.01967939455,659635.7486306165,136.34916419800373,4.719778760700129,6729.198598209504,310604.01967939455,824668.4160056111,121.27267312161872,6.0636336560809365,475.3224998087077,105047.96859195981,163450.28217800552,132.9057086466682,6.091511646305626,0.3822702578621165,208101.3922301109,342668.02998444694,169.48688463732466,2.259825128497662,112.2289364144158,82120.11214287058,121816.04038393502,165.0,0.0,0.7614431096487873,4.544467999068713,1913,10.91988240366522,70.48185856512896
105.4,10.525548553906248,10.540000000000001,1909060.7448160516,188140.62963907956,149.0,32914.70234537038,128.0,150196.02487632318,1658.0,2173836.1609658073,184131.49519161702,305229.7245510625,129.76322813700523,3.244080703425131,0.20624666514216022,315316.0989104514,659635.7486306165,136.34916419800373,4.719778760700129,6810.229319307874,315316.0989104514,824668.4160056111,121.27267312161872,6.0636336560809365,490.4322051985669,104338.89184368163,163450.28217800552,132.9057086466682,6.091511646305626,0.37519780471072495,209324.1660277796,342668.02998444694,169.48688463732466,2.259825128497662,116.30078283405747,80704.54341500219,121816.04038393502,165.0,0.0,0.7614711487156033,3.7657984254995576,1918,12.786796324203266,54.89753655323861
105.4,10.525548553906248,10.540000000000001,1913765.542355383,188587.03282895277,135.0,29049.32496309485,134.0,154936.61099565253,1658.0,2173836.1609658073,186425.48155479945,305229.7245510625,129.76322813700523,3.244080703425131,0.20875896429380233,337434.4284650583,659635.7486306165,136.34916419800373,4.719778760700129,7323.190362346191,337465.63096437836,824668.4160056111,121.27267312161872,6.0636336560809365,533.7525568053144,105495.4366262397,163450.28217800552,132.9057086466682,6.091511646305626,0.40239223975239674,212808.518899205,342668.02998444694,169.48688463732466,2.259825128497662,124.62218313580432,82070.96449840303,121816.04038393502,165.0,0.0,0.7587302785536347,3.7657984254995576,1922,12.786796324203266,54.89753655323861
105.4,10.514811913437777,10.540000000000001,1920968.2567327542,189272.03931662612,128.0,27997.651119365928,122.0,137229.7867909839,1662.0,2173836.1609658073,182277.42847699803,305229.7245510625,129.76322813700523,3.244080703425131,0.20596252644303412,309655.1378760507,659635.7486306165,136.34916419800373,4.719778760700129,6699.39582426715,309655.1378760507,824668.4160056111,121.27267312161872,6.0636336560809365,466.96810139014804,104995.82284983197,163450.28217800552,132.9057086466682,6.091511646305626,0.3307781807192505,208845.42252860573,342668.02998444694,169.48688463732466,2.259825128497662,109.32230658809307,82714.94321479108,121816.04038393502,165.0,0.0,0.757222725899063,3.7657984254995576,1927,12.786796324203266,54.89753655323861
105.4,10.514811913437777,10.540000000000001,1926610.736570571,189808.66135839617,150.0,32843.9675948131,114.0,130214.52738203955,1665.0,2173836.1609658073,181039.92308818147,305229.7245510625,129.76322813700523,3.244080703425131,0.20333383549261827,324682.4807223565,659635.7486306165,136.34916419800373,4.719778760700129,6998.064087827659,324682.4807223565,824668.4160056111,121.27267312161872,6.0636336560809365,498.72627975293767,105728.86680748191,163450.28217800552,132.9057086466682,6.091511646305626,0.3693793311238325,210060.7148268982,342668.02998444694,169.48688463732466,2.259825128497662,115.57999397408858,83385.51393481481,121816.04038393502,165.0,0.0,0.7547830671889124,3.7657984254995576,1931,12.786796324203266,54.89753655323861
105.4,10.514811913437777,10.540000000000001,1931299.5146024756,190257.25022557424,121.0,26982.522053128003,143.0,159022.0276266735,1665.0,2173836.1609658073,181114.7205703905,305229.7245510625,129.76322813700523,3.244080703425131,0.2023295242363134,311654.9913604078,659635.7486306165,136.34916419800373,4.719778760700129,6676.577437448652,311654.9913604078,824668.4160056111,121.27267312161872,6.0636336560809365,481.47434162372093,107351.07130392976,163450.28217800552,132.9057086466682,6.091511646305626,0.33769138845320784,209350.70638014388,342668.02998444694,169.48688463732466,2.259825128497662,108.85204570916424,84974.52426129577,121816.04038393502,165.0,0.0,0.7474643363955485,3.7657984254995576,1935,12.786796324203266,54.89753655323861
105.4,10.522823282108316,10.540000000000001,1936978.306071092,190796.91446932065,138.0,28561.262232194575,153.0,177787.6024703803,1672.0,2173836.1609658073,179790.74556150488,305229.7245510625,129.76322813700523,3.244080703425131,0.20056766609627258,322148.8673471788,659635.7486306165,136.34916419800373,4.719778760700129,6953.656838032884,323584.93920904334,824668.4160056111,121.27267312161872,6.0636336560809365,508.82522654564394,105319.82726175842,163450.28217800552,132.9057086466682,6.091511646305626,0.3601212707387843,210668.19730973142,342668.02998444694,169.48688463732466,2.259825128497662,113.20957741239488,85409.7077361181,121816.04038393502,165.0,0.0,0.7431485752548173,3.7657984254995576,1940,12.786796324203266,54.89753655323861
105.4,10.522823282108316,10.540000000000001,1940774.7565376223,191157.69696701635,127.0,28766.752690639594,140.0,158954.728147905,1673.0,2173836.1609658073,171749.95574720987,305229.7245510625,129.76322813700523,3.244080703425131,0.19233602271029432,324247.63038632635,659635.7486306165,136.34916419800373,4.719778760700129,7041.767781264007,325731.26738133194,824668.4160056111,121.27267312161872,6.0636336560809365,515.2853623188405,106102.31831703646,163450.28217800552,132.9057086466682,6.091511646305626,0.38760346630808307,210533.44799404012,342668.02998444694,169.48688463732466,2.259825128497662,114.78186388764381,84905.36058374225,121816.04038393502,165.0,0.0,0.745221126550127,3.7657984254995576,1944,12.786796324203266,54.89753655323861
105.4,10.522823282108316,10.540000000000001,1945958.047432593,191648.4859030477,118.0,26052.76702728239,127.0,138614.17105524358,1677.0,2173836.1609658073,173938.3229516026,305229.7245510625,129.76322813700523,3.244080703425131,0.19091388661861952,317525.8051099489,659635.7486306165,136.34916419800373,4.719778760700129,6873.816574039675,317525.8051099489,824668.4160056111,121.27267312161872,6.0636336560809365,498.15217549595053,105910.85703165506,163450.28217800552,132.9057086466682,6.091511646305626,0.4062240879708745,209911.22577786387,342668.02998444694,169.48688463732466,2.259825128497662,110.21917973103497,86794.08115068742,121816.04038393502,165.0,0.0,0.7431830002228992,3.7657984254995576,1949,12.786796324203266,54.89753655323861
105.8,10.542688646900336,10.58,1949790.156079991,192013.3766985395,148.0,35681.505828066445,139.0,153145.40608450846,1683.0,2173836.1609658073,171658.62611805028,305229.7245510625,129.76322813700523,3.244080703425131,0.1902391029925002,313177.63129709644,659635.7486306165,136.34916419800373,4.719778760700129,6760.673950397268,314714.21229045896,824668.4160056111,121.27267312161872,6.0636336560809365,500.5383619217346,107925.5014778356,163450.28217800552,132.9057086466682,6.091511646305626,0.4075198633697185,210040.97759924328,342668.02998444694,169.48688463732466,2.259825128497662,110.2287124081087,86535.95517794075,121816.04038393502,165.0,0.0,0.7430162619737135,3.7657984254995576,1954,12.786796324203266,54.89753655323861
105.8,10.542688646900336,10.58,1955540.6317036091,192558.82348315156,132.0,30435.946319432678,136.0,158382.1046530723,1684.0,2173836.1609658073,171588.88550570598,305229.7245510625,129.76322813700523,3.244080703425131,0.1920781145779293,317429.5536788353,659635.7486306165,136.34916419800373,4.719778760700129,6843.526070555103,317429.5536788353,824668.4160056111,121.27267312161872,6.0636336560809365,508.84977618024163,108621.46862549326,163450.28217800552,132.9057086466682,6.091511646305626,0.41953679685762996,210869.30495998947,342668.02998444694,169.48688463732466,2.259825128497662,112.5465011487438,87861.44564427841,121816.04038393502,165.0,0.0,0.7383584080634403,3.7657984254995576,1959,12.786796324203266,54.89753655323861
105.8,10.542688646900336,10.58,1958716.6666170852,192860.83993420252,136.0,28927.90016679072,134.0,146387.87552422626,1685.0,2173836.1609658073,168426.3622846652,305229.7245510625,129.76322813700523,3.244080703425131,0.1900184080700979,331985.68715273845,659635.7486306165,136.34916419800373,4.719778760700129,7139.017745379574,331985.68715273845,824668.4160056111,121.27267312161872,6.0636336560809365,571.9571636845593,108070.76659682505,163450.28217800552,132.9057086466682,6.091511646305626,0.4183160297474412,211715.43453929122,342668.02998444694,169.48688463732466,2.259825128497662,118.1569796038583,88015.48327687905,121816.04038393502,165.0,0.0,0.7406008394079965,3.7657984254995576,1964,12.786796324203266,54.89753655323861
105.8,10.559887285686367,10.58,1961229.6603158088,193098.83049229847,142.0,31139.249234001323,146.0,156672.2770285108,1689.0,2173836.1609658073,170265.29208693988,305229.7245510625,129.76322813700523,3.244080703425131,0.1933135699992589,334180.8780520604,659635.7486306165,136.34916419800373,4.719778760700129,7189.120486919144,334180.8780520604,824668.4160056111,121.27267312161872,6.0636336560809365,581.4741036092789,106981.32318337695,163450.28217800552,132.9057086466682,6.091511646305626,0.43165641443711555,213411.89582797847,342668.02998444694,169.48688463732466,2.259825128497662,124.76840287556512,87508.15433412053,121816.04038393502,165.0,0.0,0.7407159267768473,3.7657984254995576,1969,12.786796324203266,54.89753655323861
105.8,10.559887285686367,10.58,1965874.6518202352,193538.70180709206,140.0,32473.822201506664,143.0,165925.98799471374,1700.0,2173836.1609658073,172678.4984646789,305229.7245510625,129.76322813700523,3.244080703425131,0.19480754996299038,341757.0215106334,659635.7486306165,136.34916419800373,4.719778760700129,7287.423811991117,341757.0215106334,824668.4160056111,121.27267312161872,6.0636336560809365,604.0621857883049,106887.25200783757,163450.28217800552,132.9057086466682,6.091511646305626,0.42177868245743894,215843.38637443012,342668.02998444694,169.48688463732466,2.259825128497662,131.7697971872687,86972.06676883483,121816.04038393502,165.0,0.0,0.7371621021465581,3.7657984254995576,1973,12.786796324203266,54.89753655323861
