CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.49059743890115,10.440000000000001,1455215.6532168386,144248.0521537493,66.0,6926.664940936212,57.0,121733.02442357871,661.0,1946823.7084938276,269784.7207227227,484679.1983226425,125.58684642410195,3.139671160602549,0.2722671099226711,299486.87903733394,549898.7999449105,144.42020085902234,4.999160798966158,8407.241171496713,299486.87903733394,730449.5064697879,124.99394745240028,6.249697372620014,762.7014352822143,26455.89080203487,36537.88159270275,127.47720327294192,5.842705150009839,0.6546173303461734,172720.6735936147,292664.5337497291,187.25446869170568,2.4967262492227422,138.6066293271663,99490.28713245946,147406.21158594516,165.0,0.0,0.7255908072559081,3.589379359071785,930,15.278419484447724,58.766790753885914
104.4,10.447181907921772,10.440000000000001,1458042.1854043477,144521.27989771028,60.0,5599.40223609223,77.0,161007.45572312924,662.0,1946823.7084938276,275010.98732309963,484679.1983226425,125.58684642410195,3.139671160602549,0.2757742098792218,277017.0454148059,549898.7999449105,144.42020085902234,4.999160798966158,7915.310624141172,277017.0454148059,730449.5064697879,124.99394745240028,6.249697372620014,726.2385065451651,23355.79737258631,36537.88159270275,127.47720327294192,5.842705150009839,0.5801945469009908,172512.50614723237,292664.5337497291,187.25446869170568,2.4967262492227422,130.38186663773774,102896.66646903292,147406.21158594516,165.0,0.0,0.726115570984306,3.589379359071785,934,15.278419484447724,58.766790753885914
104.4,10.447181907921772,10.440000000000001,1458344.8380415486,144550.24968495703,61.0,5569.772599518635,57.0,121929.89891834957,674.0,1946823.7084938276,276617.00865421415,484679.1983226425,125.58684642410195,3.139671160602549,0.2765588615782665,273356.09760980145,549898.7999449105,144.42020085902234,4.999160798966158,7836.280286761535,273356.09760980145,730449.5064697879,124.99394745240028,6.249697372620014,709.7002946672416,22868.723140955175,36537.88159270275,127.47720327294192,5.842705150009839,0.5741325283886732,172501.69544409105,292664.5337497291,187.25446869170568,2.4967262492227422,128.23415480810695,101322.01611076856,147406.21158594516,165.0,0.0,0.7193042978295241,3.589379359071785,938,15.278419484447724,58.766790753885914
104.4,10.447181907921772,10.440000000000001,1462596.526358235,144957.13212556374,75.0,6741.145472637185,80.0,169345.53027334798,674.0,1946823.7084938276,279733.34309537703,484679.1983226425,125.58684642410195,3.139671160602549,0.2789314792131998,289765.270924571,549898.7999449105,144.42020085902234,4.999160798966158,8229.483532675264,294334.3312204437,730449.5064697879,124.99394745240028,6.249697372620014,766.0638165573888,22596.596123413856,36537.88159270275,127.47720327294192,5.842705150009839,0.5766863606888104,172619.65531939073,292664.5337497291,187.25446869170568,2.4967262492227422,130.8185056560271,99778.74417511595,147406.21158594516,165.0,0.0,0.7244974421788314,3.589379359071785,941,15.278419484447724,58.766790753885914
104.4,10.43588275614019,10.440000000000001,1466904.458238014,145369.93207554828,62.0,5648.485975967428,69.0,161175.55434342456,677.0,1946823.7084938276,296645.2728880219,484679.1983226425,125.58684642410195,3.139671160602549,0.29277869381317656,282410.3143415088,549898.7999449105,144.42020085902234,4.999160798966158,8069.395655602552,282410.3143415088,730449.5064697879,124.99394745240028,6.249697372620014,754.6777195497885,24511.456530921,36537.88159270275,127.47720327294192,5.842705150009839,0.5425557387626353,170704.4890309319,292664.5337497291,187.25446869170568,2.4967262492227422,128.91174994623273,102230.18135889703,147406.21158594516,165.0,0.0,0.7151559251559251,3.589379359071785,945,15.278419484447724,58.766790753885914
104.4,10.43588275614019,10.440000000000001,1466875.1695450554,145367.12553836853,63.0,4957.883267775766,58.0,129844.38916792955,687.0,1946823.7084938276,328335.76940670685,484679.1983226425,125.58684642410195,3.139671160602549,0.3107313753581662,282281.0982817993,549898.7999449105,144.42020085902234,4.999160798966158,8004.942973495701,282281.0982817993,730449.5064697879,124.99394745240028,6.249697372620014,756.2679083094556,24255.741670223117,36537.88159270275,127.47720327294192,5.842705150009839,0.5092843839541547,170907.16302332582,292664.5337497291,187.25446869170568,2.4967262492227422,126.54799068767907,101441.93476458783,147406.21158594516,165.0,0.0,0.7183452722063037,3.589379359071785,949,15.278419484447724,58.766790753885914
104.4,10.43588275614019,10.440000000000001,1470973.002672536,145758.3934596268,84.0,7543.624414972943,46.0,96309.85551063898,688.0,1946823.7084938276,339558.6931428325,484679.1983226425,125.58684642410195,3.139671160602549,0.316169143665959,283993.48406864447,549898.7999449105,144.42020085902234,4.999160798966158,8121.231284501062,287558.8298000805,730449.5064697879,124.99394745240028,6.249697372620014,786.8223842887473,27958.327510429302,36537.88159270275,127.47720327294192,5.842705150009839,0.5587607926397736,170979.75201287415,292664.5337497291,187.25446869170568,2.4967262492227422,128.39420028308564,105542.10894221027,147406.21158594516,165.0,0.0,0.7052710544939844,3.589379359071785,953,15.278419484447724,58.766790753885914
104.4,10.433951402586533,10.440000000000001,1476853.1991740786,146322.55921019692,60.0,3658.413720640752,71.0,149699.31244115272,688.0,1946823.7084938276,331567.0196045442,484679.1983226425,125.58684642410195,3.139671160602549,0.3111231071228267,289660.79518712475,549898.7999449105,144.42020085902234,4.999160798966158,8241.376892877173,289805.7557178505,730449.5064697879,124.99394745240028,6.249697372620014,874.0184737801459,24863.961122423625,36537.88159270275,127.47720327294192,5.842705150009839,0.5305657599551318,171431.7234713563,292664.5337497291,187.25446869170568,2.4967262492227422,135.8321697980931,108804.32872360229,147406.21158594516,165.0,0.0,0.6929613011777902,3.589379359071785,957,15.278419484447724,58.766790753885914
104.4,10.433951402586533,10.440000000000001,1479703.5929954695,146595.74371254034,52.0,3690.1944593375842,83.0,168411.9657773587,689.0,1946823.7084938276,310060.8638648077,484679.1983226425,125.58684642410195,3.139671160602549,0.29760552462828554,272660.09111191856,549898.7999449105,144.42020085902234,4.999160798966158,7967.58495172997,275373.3209760551,730449.5064697879,124.99394745240028,6.249697372620014,834.4232295116623,21768.21360982196,36537.88159270275,127.47720327294192,5.842705150009839,0.4932739059967585,171392.8173378504,292664.5337497291,187.25446869170568,2.4967262492227422,127.85921147205976,99475.4003913071,147406.21158594516,165.0,0.0,0.7037361708124867,3.589379359071785,960,15.278419484447724,58.766790753885914
104.4,10.433951402586533,10.440000000000001,1484909.0543655788,147094.64016789655,83.0,8074.731328745028,54.0,104774.33603235465,689.0,1946823.7084938276,329619.11829127395,484679.1983226425,125.58684642410195,3.139671160602549,0.31008693808312127,237753.99199661778,549898.7999449105,144.42020085902234,4.999160798966158,7144.614217557251,237753.99199661778,730449.5064697879,124.99394745240028,6.249697372620014,757.0610446706248,21221.14788587051,36537.88159270275,127.47720327294192,5.842705150009839,0.4232909245122986,170199.84141272033,292664.5337497291,187.25446869170568,2.4967262492227422,116.83347823013854,100210.42460835111,147406.21158594516,165.0,0.0,0.7015394402035623,3.589379359071785,964,15.278419484447724,58.766790753885914
104.4,10.457930893670605,10.440000000000001,1488523.612226675,147440.2685620642,65.0,3017.5050555689463,59.0,110249.32009551644,690.0,1946823.7084938276,325468.83860957035,484679.1983226425,125.58684642410195,3.139671160602549,0.3062050589739946,246207.13268485467,549898.7999449105,144.42020085902234,4.999160798966158,7273.9091978115675,246207.13268485467,730449.5064697879,124.99394745240028,6.249697372620014,795.34602458434,21259.30933849232,36537.88159270275,127.47720327294192,5.842705150009839,0.4404995026289612,170164.72540666422,292664.5337497291,187.25446869170568,2.4967262492227422,116.30098550518686,99357.2120042101,147406.21158594516,165.0,0.0,0.7045317606934772,3.589379359071785,967,15.278419484447724,58.766790753885914
104.9,10.457930893670605,10.49,1494127.1464581718,147976.0852822615,63.0,4354.467637613156,59.0,119703.15634485686,692.0,1946823.7084938276,331377.1453502975,484679.1983226425,125.58684642410195,3.139671160602549,0.31396879192261523,210970.16899854757,549898.7999449105,144.42020085902234,4.999160798966158,6455.045027889571,213598.44033376072,730449.5064697879,124.99394745240028,6.249697372620014,731.3210619219092,21063.829094700366,36537.88159270275,127.47720327294192,5.842705150009839,0.36605239003036083,170038.50147419164,292664.5337497291,187.25446869170568,2.4967262492227422,100.658049848196,104157.4802557972,147406.21158594516,165.0,0.0,0.6963877709524818,3.589379359071785,971,15.278419484447724,58.766790753885914
104.9,10.457930893670605,10.49,1495339.751393082,148091.74504555124,65.0,2791.9227667974483,81.0,169547.77498845392,699.0,1946823.7084938276,310307.76510603935,484679.1983226425,125.58684642410195,3.139671160602549,0.30071039796423266,206956.56783926385,549898.7999449105,144.42020085902234,4.999160798966158,6257.241900756344,206888.45126651775,730449.5064697879,124.99394745240028,6.249697372620014,649.7568381989114,20068.658617898796,36537.88159270275,127.47720327294192,5.842705150009839,0.3535145260479253,170023.08252947553,292664.5337497291,187.25446869170568,2.4967262492227422,92.8825906552626,104905.69434217829,147406.21158594516,165.0,0.0,0.702672651445536,3.589379359071785,974,15.278419484447724,58.766790753885914
104.9,10.411184688361063,10.49,1499494.2705878331,148490.00627152927,65.0,5645.299387092674,64.0,131935.22103140756,702.0,1946823.7084938276,277118.57836264576,484679.1983226425,125.58684642410195,3.139671160602549,0.28101095197978093,213800.99249007268,549898.7999449105,144.42020085902234,4.999160798966158,6441.800193063746,213871.1181713914,730449.5064697879,124.99394745240028,6.249697372620014,677.244448188711,23224.799598996455,36537.88159270275,127.47720327294192,5.842705150009839,0.364091547318169,170312.22865120842,292664.5337497291,187.25446869170568,2.4967262492227422,112.59547669194046,107569.1917391504,147406.21158594516,165.0,0.0,0.7051249648975005,3.589379359071785,978,15.278419484447724,58.766790753885914
104.9,10.411184688361063,10.49,1502761.245636703,148803.80101695546,60.0,1705.4254192156097,75.0,158822.64580185682,707.0,1946823.7084938276,294146.74797129666,484679.1983226425,125.58684642410195,3.139671160602549,0.28740124294592473,192992.51349413718,549898.7999449105,144.42020085902234,4.999160798966158,5907.95059575684,192992.51349413718,730449.5064697879,124.99394745240028,6.249697372620014,596.4411800842918,22749.765110770062,36537.88159270275,127.47720327294192,5.842705150009839,0.3072776626901922,170697.35717512137,292664.5337497291,187.25446869170568,2.4967262492227422,106.24116365454675,107752.07164054472,147406.21158594516,165.0,0.0,0.7113322380170013,3.589379359071785,982,15.278419484447724,58.766790753885914
104.9,10.411184688361063,10.49,1508082.7078315686,149315.03524712188,62.0,5334.336556967223,74.0,154688.1387414522,707.0,1946823.7084938276,313722.6968723624,484679.1983226425,125.58684642410195,3.139671160602549,0.2999127886196297,167251.05704910716,549898.7999449105,144.42020085902234,4.999160798966158,5040.92501250983,167251.05704910716,730449.5064697879,124.99394745240028,6.249697372620014,505.92394023875903,26301.929874111403,36537.88159270275,127.47720327294192,5.842705150009839,0.2456980484666524,170467.8624652898,292664.5337497291,187.25446869170568,2.4967262492227422,91.15805561512617,115358.83930459442,147406.21158594516,165.0,0.0,0.6994781614125385,3.589379359071785,986,15.278419484447724,58.766790753885914
104.9,10.40476730667862,10.49,1512776.3089782973,149766.13626729714,68.0,7607.644352154406,57.0,103142.78978676177,708.0,1946823.7084938276,321570.4969540465,484679.1983226425,125.58684642410195,3.139671160602549,0.30492111519342985,181810.01064869665,549898.7999449105,144.42020085902234,4.999160798966158,5587.126456307183,186191.4472818397,730449.5064697879,124.99394745240028,6.249697372620014,569.4315820185866,21557.21520842326,36537.88159270275,127.47720327294192,5.842705150009839,0.30675959945248904,170793.88268658842,292664.5337497291,187.25446869170568,2.4967262492227422,102.64533895252502,109250.35545771694,147406.21158594516,165.0,0.0,0.7219580721850012,3.589379359071785,990,15.278419484447724,58.766790753885914
104.9,10.40476730667862,10.49,1512783.9066135075,149766.86647442108,63.0,2756.7487647887338,71.0,138731.61586161584,711.0,1946823.7084938276,308610.0518765018,484679.1983226425,125.58684642410195,3.139671160602549,0.2969626538101749,177541.4298241124,549898.7999449105,144.42020085902234,4.999160798966158,5496.049408505433,180506.09054227936,730449.5064697879,124.99394745240028,6.249697372620014,543.8893415845147,21664.00946131162,36537.88159270275,127.47720327294192,5.842705150009839,0.2702194718284522,170733.35247075776,292664.5337497291,187.25446869170568,2.4967262492227422,99.54378570914585,110671.52320393936,147406.21158594516,165.0,0.0,0.715960279196949,3.589379359071785,994,15.278419484447724,58.766790753885914
104.9,10.40476730667862,10.49,1513972.0391475712,149881.03634118836,79.0,9218.118749114263,72.0,165126.7662680809,711.0,1946823.7084938276,280626.7099480184,484679.1983226425,125.58684642410195,3.139671160602549,0.2806637264116839,194367.2735013227,549898.7999449105,144.42020085902234,4.999160798966158,5980.65204540525,194627.87877517755,730449.5064697879,124.99394745240028,6.249697372620014,591.7720916781144,20705.74360985487,36537.88159270275,127.47720327294192,5.842705150009839,0.29790181476393607,171238.4806774279,292664.5337497291,187.25446869170568,2.4967262492227422,108.25681151037524,104831.47383495257,147406.21158594516,165.0,0.0,0.7382618754970719,3.589379359071785,998,15.278419484447724,58.766790753885914
104.9,10.341899064569173,10.49,1516507.118578675,150126.1634126552,75.0,7020.301245417299,71.0,146211.8109972973,716.0,1946823.7084938276,295129.6148117391,484679.1983226425,125.58684642410195,3.139671160602549,0.29053295627583203,207404.7740617887,549898.7999449105,144.42020085902234,4.999160798966158,6323.022317453412,207404.7740617887,730449.5064697879,124.99394745240028,6.249697372620014,639.8861431368283,21207.95867520636,36537.88159270275,127.47720327294192,5.842705150009839,0.31578783264447824,171471.15326626206,292664.5337497291,187.25446869170568,2.4967262492227422,118.5468834747299,104855.54495333879,147406.21158594516,165.0,0.0,0.7276339641795373,3.589379359071785,1001,15.278419484447724,58.766790753885914
104.9,10.341899064569173,10.49,1520101.5823747597,150473.72663809793,70.0,7376.90617183128,71.0,136473.8059107887,717.0,1946823.7084938276,288035.2216550809,484679.1983226425,125.58684642410195,3.139671160602549,0.2859480820825176,204922.95058702296,549898.7999449105,144.42020085902234,4.999160798966158,6247.646931332028,207510.17094763272,730449.5064697879,124.99394745240028,6.249697372620014,623.0788376477412,23622.95519153227,36537.88159270275,127.47720327294192,5.842705150009839,0.304340511928069,171302.21232153158,292664.5337497291,187.25446869170568,2.4967262492227422,112.67638169820897,104754.26863506058,147406.21158594516,165.0,0.0,0.7286781234138207,3.589379359071785,1005,15.278419484447724,58.766790753885914
104.9,10.341899064569173,10.49,1524419.5327914697,150888.54250166667,69.0,6446.632070714518,65.0,138882.71159497104,722.0,1946823.7084938276,297923.52134841966,484679.1983226425,125.58684642410195,3.139671160602549,0.29254679193066785,193122.96889836917,549898.7999449105,144.42020085902234,4.999160798966158,5929.2332503095195,193122.96889836917,730449.5064697879,124.99394745240028,6.249697372620014,595.3739683926881,27216.5279319804,36537.88159270275,127.47720327294192,5.842705150009839,0.3040863738984779,171257.29239539735,292664.5337497291,187.25446869170568,2.4967262492227422,109.31760541839634,100870.44624175694,147406.21158594516,165.0,0.0,0.7284320151482049,3.589379359071785,1009,15.278419484447724,58.766790753885914
