CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.286093901266085,10.42,1.281621622839857E7,1280251.9819019842,402.0,452961.62017383834,370.0,1007134.0514506206,2944.0,1.419923545257861E7,1220077.4495327913,1994735.6537302895,134.32637603096964,3.358159400774241,0.1492932229926191,1956912.4876412007,4425337.398517308,148.25793804410182,5.132005547680447,4802.035499142623,1956912.4876412007,4293161.433490126,119.28699267680558,5.964349633840279,227.95943711324836,333885.03756932815,416633.3876504652,124.15575502353897,5.6904721052455365,0.1419309624990681,2047609.654470027,2997474.7900227797,166.77795515153713,2.2237060686871617,41.557220606873926,315239.4142772831,71892.78916764336,165.0,0.0,0.746372921792291,4.15473889023424,5240,13.891908484672427,46.30455863477559
104.6,10.286093901266085,10.459999999999999,1.284748056320696E7,1283240.756008101,379.0,424018.57764609484,339.0,915777.234846559,2957.0,1.419923545257861E7,1182704.5849089255,1994735.6537302895,134.32637603096964,3.358159400774241,0.14526425798745896,2024594.2001789757,4425337.398517308,148.25793804410182,5.132005547680447,5059.547641086892,2024594.2001789757,4293161.433490126,119.28699267680558,5.964349633840279,217.02374290833086,338341.7292143555,416633.3876504652,124.15575502353897,5.6904721052455365,0.1170491191400418,2037440.4512284982,2997474.7900227797,166.77795515153713,2.2237060686871617,39.981487011048074,320458.88377158,71892.78916764336,165.0,0.0,0.7463817557479846,4.15473889023424,5245,13.891908484672427,46.30455863477559
104.6,10.385288684545937,10.459999999999999,1.2882135423475606E7,1286550.9415792886,395.0,456777.8254364771,377.0,955056.4802276967,2958.0,1.419923545257861E7,1244350.8976757855,1994735.6537302895,134.32637603096964,3.358159400774241,0.15487832356917533,2107081.22125857,4425337.398517308,148.25793804410182,5.132005547680447,5323.366219768664,2107081.22125857,4293161.433490126,119.28699267680558,5.964349633840279,216.68695283160582,346690.01048137597,416633.3876504652,124.15575502353897,5.6904721052455365,0.1210327474838516,2032433.8668546122,2997474.7900227797,166.77795515153713,2.2237060686871617,40.99309073156076,310690.8598649158,71892.78916764336,165.0,0.0,0.7503853086976114,4.15473889023424,5251,13.891908484672427,46.30455863477559
104.6,10.385288684545937,10.459999999999999,1.2920249776241638E7,1290220.9746350618,391.0,432837.68052952876,353.0,966546.0875437182,2959.0,1.419923545257861E7,1260082.6801659756,1994735.6537302895,134.32637603096964,3.358159400774241,0.15601934468021292,2118399.0676944,4425337.398517308,148.25793804410182,5.132005547680447,5371.882717252754,2118399.0676944,4293161.433490126,119.28699267680558,5.964349633840279,229.04775286796126,354466.78359250276,416633.3876504652,124.15575502353897,5.6904721052455365,0.12768613631251405,2043504.5594429162,2997474.7900227797,166.77795515153713,2.2237060686871617,42.15033365824397,310126.71775876894,71892.78916764336,165.0,0.0,0.7531678788333207,4.15473889023424,5257,13.891908484672427,46.30455863477559
104.6,10.385288684545937,10.459999999999999,1.2956480084543698E7,1293707.7735619447,392.0,448089.86247289827,362.0,958279.1624784763,2960.0,1.419923545257861E7,1238372.3298181093,1994735.6537302895,134.32637603096964,3.358159400774241,0.1528490863974735,2180195.0035246983,4425337.398517308,148.25793804410182,5.132005547680447,5567.7269117978785,2185152.110293363,4293161.433490126,119.28699267680558,5.964349633840279,225.60868260771485,362199.7284157557,416633.3876504652,124.15575502353897,5.6904721052455365,0.13303406271148205,2047744.4042936778,2997474.7900227797,166.77795515153713,2.2237060686871617,41.375817730656436,328500.9843411902,71892.78916764336,165.0,0.0,0.7525152267087751,4.15473889023424,5263,13.891908484672427,46.30455863477559
104.6,10.449141486488456,10.459999999999999,1.299658118131128E7,1297564.1030590201,406.0,456704.5629505877,353.0,882917.392789033,3129.0,1.419923545257861E7,1225753.844510447,1994735.6537302895,134.32637603096964,3.358159400774241,0.1519691497366441,2162772.1253977725,4425337.398517308,148.25793804410182,5.132005547680447,5570.519349134688,2162772.1253977725,4293161.433490126,119.28699267680558,5.964349633840279,223.04514823175322,366849.52511957654,416633.3876504652,124.15575502353897,5.6904721052455365,0.13045146726862303,2057890.2365055971,2997474.7900227797,166.77795515153713,2.2237060686871617,41.203311512415354,339309.81987022096,71892.78916764336,165.0,0.0,0.7542362678705793,4.15473889023424,5269,13.891908484672427,46.30455863477559
104.6,10.449141486488456,10.459999999999999,1.302157948565801E7,1299956.4818376077,417.0,489792.9696643487,382.0,1003586.9384763344,3298.0,1.419923545257861E7,1244121.7033636423,1994735.6537302895,134.32637603096964,3.358159400774241,0.1547830352426232,2049766.6928680467,4425337.398517308,148.25793804410182,5.132005547680447,5300.052900158479,2052641.8299756632,4293161.433490126,119.28699267680558,5.964349633840279,225.31732925816922,376182.73640884104,416633.3876504652,124.15575502353897,5.6904721052455365,0.12665912006641009,2057580.6136447182,2997474.7900227797,166.77795515153713,2.2237060686871617,41.497019847558676,346055.9107082364,71892.78916764336,165.0,0.0,0.7545709757754132,4.15473889023424,5274,13.891908484672427,46.30455863477559
104.6,10.449141486488456,10.459999999999999,1.3056331824718755E7,1303286.700435029,421.0,487415.7603674558,379.0,969910.5401507914,3298.0,1.419923545257861E7,1271935.9706216191,1994735.6537302895,134.32637603096964,3.358159400774241,0.15825946514423078,2070185.2357177958,4425337.398517308,148.25793804410182,5.132005547680447,5364.618301532452,2070185.2357177958,4293161.433490126,119.28699267680558,5.964349633840279,221.05693810096153,377761.61034337705,416633.3876504652,124.15575502353897,5.6904721052455365,0.1332091346153846,2087915.0081671851,2997474.7900227797,166.77795515153713,2.2237060686871617,45.90820237379808,375443.10151338077,71892.78916764336,165.0,0.0,0.7545748197115384,4.15473889023424,5280,13.891908484672427,46.30455863477559
104.6,10.451389927054835,10.459999999999999,1.3082394101705648E7,1305780.3665568358,382.0,437634.2715652848,363.0,964448.458039887,3298.0,1.419923545257861E7,1306922.868784638,1994735.6537302895,134.32637603096964,3.358159400774241,0.1637443642921551,2135266.6597517086,4425337.398517308,148.25793804410182,5.132005547680447,5595.754492034866,2139195.5130618783,4293161.433490126,119.28699267680558,5.964349633840279,231.92439810640218,396550.1054291012,416633.3876504652,124.15575502353897,5.6904721052455365,0.16284415389239557,2094780.09448154,2997474.7900227797,166.77795515153713,2.2237060686871617,46.95641794409378,346899.0104371225,71892.78916764336,165.0,0.0,0.7595957318905923,4.15473889023424,5286,13.891908484672427,46.30455863477559
104.6,10.451389927054835,10.459999999999999,1.3125563456923652E7,1309910.8559481322,376.0,439707.5246513747,354.0,900611.1049973291,3371.0,1.419923545257861E7,1311645.5547135356,1994735.6537302895,134.32637603096964,3.358159400774241,0.16312107623318386,2048695.7357745203,4425337.398517308,148.25793804410182,5.132005547680447,5361.532122571001,2046891.9288184084,4293161.433490126,119.28699267680558,5.964349633840279,239.66441704035876,405686.0259658949,416633.3876504652,124.15575502353897,5.6904721052455365,0.1679372197309417,2097378.0235326616,2997474.7900227797,166.77795515153713,2.2237060686871617,48.158597159940214,383696.9707328944,71892.78916764336,165.0,0.0,0.7522421524663676,4.15473889023424,5291,13.891908484672427,46.30455863477559
104.6,10.451389927054835,10.459999999999999,1.3164566954375993E7,1313642.7516791853,419.0,493012.1723239533,345.0,907682.1024454244,3372.0,1.419923545257861E7,1241290.310345369,1994735.6537302895,134.32637603096964,3.358159400774241,0.15431440131874719,1910345.1063377357,4425337.398517308,148.25793804410182,5.132005547680447,4959.24611344223,1910345.1063377357,4293161.433490126,119.28699267680558,5.964349633840279,223.7269586392927,390913.2798538001,416633.3876504652,124.15575502353897,5.6904721052455365,0.13966581747340026,2080685.7630940892,2997474.7900227797,166.77795515153713,2.2237060686871617,44.46942904240971,378686.16054442036,71892.78916764336,165.0,0.0,0.7537689195264498,4.15473889023424,5296,13.891908484672427,46.30455863477559
104.6,10.446311602189294,10.459999999999999,1.319520921853847E7,1316605.21647076,370.0,417950.99500746577,382.0,999853.3872601414,3462.0,1.419923545257861E7,1241635.5881239406,1994735.6537302895,134.32637603096964,3.358159400774241,0.1564441467589492,1822201.478912426,4425337.398517308,148.25793804410182,5.132005547680447,4685.160523182259,1822201.478912426,4293161.433490126,119.28699267680558,5.964349633840279,234.19662275805612,400522.45067219704,416633.3876504652,124.15575502353897,5.6904721052455365,0.13371064969859348,2083868.7977331232,2997474.7900227797,166.77795515153713,2.2237060686871617,46.37136265535462,404132.77977963747,71892.78916764336,165.0,0.0,0.7486939048894844,4.15473889023424,5302,13.891908484672427,46.30455863477559
104.6,10.446311602189294,10.459999999999999,1.3229419118040226E7,1319880.046937677,390.0,443511.46322446276,357.0,910326.0490610839,3508.0,1.419923545257861E7,1165512.9463418343,1994735.6537302895,134.32637603096964,3.358159400774241,0.14702702702702702,1742809.318778541,4425337.398517308,148.25793804410182,5.132005547680447,4421.301466756012,1742809.318778541,4293161.433490126,119.28699267680558,5.964349633840279,228.59429230883777,399415.55756489036,416633.3876504652,124.15575502353897,5.6904721052455365,0.1259154195517832,2069166.6262422432,2997474.7900227797,166.77795515153713,2.2237060686871617,44.05911696820788,420714.6824131792,71892.78916764336,165.0,0.0,0.7478817660635841,4.15473889023424,5308,13.891908484672427,46.30455863477559
104.6,10.446311602189294,10.459999999999999,1.3255404883186458E7,1322369.4116473994,410.0,458002.7769419323,384.0,996688.8717049408,3511.0,1.419923545257861E7,1198300.929736046,1994735.6537302895,134.32637603096964,3.358159400774241,0.15117568470273882,1891527.3504437425,4425337.398517308,148.25793804410182,5.132005547680447,4870.095732205152,1889779.8069316377,4293161.433490126,119.28699267680558,5.964349633840279,235.10947821569064,406211.3067601445,416633.3876504652,124.15575502353897,5.6904721052455365,0.1371743486973948,2070265.3316065802,2997474.7900227797,166.77795515153713,2.2237060686871617,45.75291249164997,423315.0238636383,71892.78916764336,165.0,0.0,0.7461144511244712,4.15473889023424,5314,13.891908484672427,46.30455863477559
104.6,10.35699656922012,10.459999999999999,1.3285849893758103E7,1325300.8344858342,384.0,434109.1394015333,394.0,1077271.1482937208,3548.0,1.419923545257861E7,1227482.9674674314,1994735.6537302895,134.32637603096964,3.358159400774241,0.1545620653942891,1910691.418889765,4425337.398517308,148.25793804410182,5.132005547680447,4908.092740050303,1910691.418889765,4293161.433490126,119.28699267680558,5.964349633840279,250.01034842432315,403523.9885358025,416633.3876504652,124.15575502353897,5.6904721052455365,0.1387875425358781,2071959.9095322334,2997474.7900227797,166.77795515153713,2.2237060686871617,46.43823050747152,438461.42882567213,71892.78916764336,165.0,0.0,0.7431424766977365,4.15473889023424,5320,13.891908484672427,46.30455863477559
104.6,10.35699656922012,10.459999999999999,1.3321611293003198E7,1328753.70801013,415.0,458935.98258895363,377.0,1040222.4121925277,3548.0,1.419923545257861E7,1250177.2711985419,1994735.6537302895,134.32637603096964,3.358159400774241,0.15765067833049154,2075721.2971193597,4425337.398517308,148.25793804410182,5.132005547680447,5429.046062717771,2078679.8543442385,4293161.433490126,119.28699267680558,5.964349633840279,247.19622877900514,409270.65546635026,416633.3876504652,124.15575502353897,5.6904721052455365,0.13898880569352806,2080915.156159229,2997474.7900227797,166.77795515153713,2.2237060686871617,47.30454518496553,430793.3206319613,71892.78916764336,165.0,0.0,0.7456594261991254,4.15473889023424,5325,13.891908484672427,46.30455863477559
104.6,10.35699656922012,10.459999999999999,1.3357105461582458E7,1332189.2678073368,409.0,456946.96513979963,367.0,1026938.053320731,3548.0,1.419923545257861E7,1312227.5635262532,1994735.6537302895,134.32637603096964,3.358159400774241,0.16642084999259588,2200858.233031466,4425337.398517308,148.25793804410182,5.132005547680447,5814.874740115503,2200858.233031466,4293161.433490126,119.28699267680558,5.964349633840279,244.45949355841847,404144.0369191886,416633.3876504652,124.15575502353897,5.6904721052455365,0.12546645935139938,2092133.679711517,2997474.7900227797,166.77795515153713,2.2237060686871617,52.16081889530579,487596.204997818,71892.78916764336,165.0,0.0,0.7372708425884792,4.15473889023424,5331,13.891908484672427,46.30455863477559
104.6,10.331407594220039,10.459999999999999,1.3380445145124067E7,1334448.3678698181,370.0,436717.6178209379,369.0,994398.7396127618,3549.0,1.419923545257861E7,1320598.0818373074,1994735.6537302895,134.32637603096964,3.358159400774241,0.16709470423366277,2153939.9596385625,4425337.398517308,148.25793804410182,5.132005547680447,5677.245877710577,2153939.9596385625,4293161.433490126,119.28699267680558,5.964349633840279,244.8591318778581,401382.3520092413,416633.3876504652,124.15575502353897,5.6904721052455365,0.11433028470275851,2083613.201596847,2997474.7900227797,166.77795515153713,2.2237060686871617,49.71618011506122,485428.06653794367,71892.78916764336,165.0,0.0,0.7380513350051631,4.15473889023424,5336,13.891908484672427,46.30455863477559
104.6,10.331407594220039,10.459999999999999,1.3406226007107774E7,1336943.7550422433,448.0,492497.1190982384,348.0,905476.4869523733,3549.0,1.5850952061081402E7,1320577.1474658544,1976126.4965453295,148.26044082772432,3.706511020693108,0.1684062892153244,2174761.0578978923,4826858.341954381,138.99685792080567,4.811429697258657,5732.656518048276,2174761.0578978923,5712772.212683836,113.95113541357293,5.697556770678647,256.4412792500184,413210.2012618214,657173.1966526984,128.292492558232,5.880072575585634,0.12607809847198642,2091072.2255359194,3419393.5785725587,173.2358050967403,2.309810734623204,51.31165719347457,482564.781788215,741371.7653274033,165.0,0.0,0.7399202775522256,4.15473889023424,5341,13.891908484672427,46.30455863477559
104.6,10.331407594220039,10.459999999999999,1.3436286025533887E7,1339832.6965335214,405.0,475187.5189103219,424.0,1072944.2659570558,3550.0,1.5850952061081402E7,1327789.8836735475,1976126.4965453295,148.26044082772432,3.706511020693108,0.1711065088757397,2250807.5590401674,4826858.341954381,138.99685792080567,4.811429697258657,5946.057562130178,2250807.5590401674,5712772.212683836,113.95113541357293,5.697556770678647,261.9038417159764,421746.27549664717,657173.1966526984,128.292492558232,5.880072575585634,0.12009319526627221,2106966.1677558124,3419393.5785725587,173.2358050967403,2.309810734623204,52.8202677514793,472918.13262931595,741371.7653274033,165.0,0.0,0.7406656804733729,3.092979589415593,5346,12.499467646496774,82.58653179032171
104.6,10.457253485439162,10.459999999999999,1.3468638125824379E7,1342941.9203381885,409.0,482958.74522402557,372.0,974403.4422676584,3551.0,1.5850952061081402E7,1365355.6406198996,1976126.4965453295,148.26044082772432,3.706511020693108,0.17570732427643238,2272538.4569341727,4826858.341954381,138.99685792080567,4.811429697258657,6058.579617542823,2277247.5803458286,5712772.212683836,113.95113541357293,5.697556770678647,271.29577155936204,434980.51937796816,657173.1966526984,128.292492558232,5.880072575585634,0.12069994093325458,2114277.7746372013,3419393.5785725587,173.2358050967403,2.309810734623204,53.305375073833424,457065.61151428754,741371.7653274033,165.0,0.0,0.7408963378617838,3.092979589415593,5351,12.499467646496774,82.58653179032171
104.6,10.457253485439162,10.459999999999999,1.3513480507129975E7,1347230.0808354008,445.0,509773.98013522965,395.0,1020074.0799870539,3551.0,1.5850952061081402E7,1327471.6781026747,1976126.4965453295,148.26044082772432,3.706511020693108,0.17174221172301787,2234313.0881561358,4826858.341954381,138.99685792080567,4.811429697258657,5963.347257492987,2234875.8064576313,5712772.212683836,113.95113541357293,5.697556770678647,265.9914454451499,437543.60062075,657173.1966526984,128.292492558232,5.880072575585634,0.11588660859294257,2109972.733988038,3419393.5785725587,173.2358050967403,2.309810734623204,51.81027461981397,468116.37087617407,741371.7653274033,165.0,0.0,0.7363258526502289,3.092979589415593,5356,12.499467646496774,82.58653179032171
104.6,10.457253485439162,10.459999999999999,1.3537734787250921E7,1349544.4909736302,411.0,491585.1741823126,362.0,999787.7526578569,3554.0,1.5850952061081402E7,1371920.8232622857,1976126.4965453295,148.26044082772432,3.706511020693108,0.17628605148631704,2277895.4039075486,4826858.341954381,138.99685792080567,4.811429697258657,6072.420065648743,2277895.4039075486,5712772.212683836,113.95113541357293,5.697556770678647,281.35944161687695,450430.14183039364,657173.1966526984,128.292492558232,5.880072575585634,0.12514199306631263,2121855.560073294,3419393.5785725587,173.2358050967403,2.309810734623204,53.09072656192374,465589.3684375662,741371.7653274033,165.0,0.0,0.736636423987608,3.092979589415593,5361,12.499467646496774,82.58653179032171
104.6,10.496292627193379,10.459999999999999,1.3584588211573787E7,1354015.3736270347,414.0,469672.8549541601,365.0,981797.3914542896,3554.0,1.5850952061081402E7,1396198.5140949534,1976126.4965453295,148.26044082772432,3.706511020693108,0.1794111997635934,2228618.4681227067,4826858.341954381,138.99685792080567,4.811429697258657,5964.8493055555555,2231864.537452028,5712772.212683836,113.95113541357293,5.697556770678647,304.7436517434988,452154.8303400171,657173.1966526984,128.292492558232,5.880072575585634,0.122131353427896,2130886.6664002263,3419393.5785725587,173.2358050967403,2.309810734623204,54.03509086879432,452707.214381251,741371.7653274033,165.0,0.0,0.7418291962174941,3.092979589415593,5367,12.499467646496774,82.58653179032171
104.6,10.496292627193379,10.459999999999999,1.3616425976818772E7,1357048.6127311445,427.0,495182.5950662725,395.0,1027565.6486591864,3657.0,1.5850952061081402E7,1395765.2717597636,1976126.4965453295,148.26044082772432,3.706511020693108,0.1798467997348457,2271292.485090515,4826858.341954381,138.99685792080567,4.811429697258657,6070.346881490757,2271292.485090515,5712772.212683836,113.95113541357293,5.697556770678647,350.3542719304707,451933.9596410848,657173.1966526984,128.292492558232,5.880072575585634,0.1420129630993592,2139507.598582083,3419393.5785725587,173.2358050967403,2.309810734623204,57.382852618398765,462189.081675,741371.7653274033,165.0,0.0,0.738248508507034,3.092979589415593,5373,12.499467646496774,82.58653179032171
