CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.383951269937702,10.459999999999999,624297.483140376,62327.241874395295,76.0,17332.958297801764,65.0,40901.188291018734,825.0,709919.6818252541,56325.00551423092,98952.78421639084,138.5085902893849,3.4627147572346226,0.14526425798745896,99889.17046969516,183080.7713769015,151.2531317565335,5.235685330033852,5059.547641086892,99889.17046969516,233113.5669134257,117.73055725670558,5.886527862835279,217.02374290833086,21300.014999266827,26788.007859774523,120.69530022872704,5.53186792714999,0.1170491191400418,95793.95571681787,157122.14841203362,180.2194420656144,2.402925894208192,39.981487011048074,5417.671097126395,10862.40304672785,165.0,0.0,0.7463817557479846,4.727770800963514,1173,13.497063940684516,66.90330438690964
104.6,10.353406347438295,10.459999999999999,626140.5814966841,62504.813853745974,95.0,20288.319826522835,77.0,49101.473263153035,828.0,709919.6818252541,59464.521787182035,98952.78421639084,138.5085902893849,3.4627147572346226,0.15487832356917533,105053.8866275979,183080.7713769015,151.2531317565335,5.235685330033852,5323.366219768664,105988.04879654197,233113.5669134257,117.73055725670558,5.886527862835279,216.68695283160582,21777.121683188056,26788.007859774523,120.69530022872704,5.53186792714999,0.1210327474838516,95984.5722353489,157122.14841203362,180.2194420656144,2.402925894208192,40.99309073156076,4658.837456860156,10862.40304672785,165.0,0.0,0.7503853086976114,4.727770800963514,1177,13.497063940684516,66.90330438690964
104.6,10.353406347438295,10.459999999999999,628306.3636120731,62713.99931819216,72.0,16517.345183742756,71.0,43787.26641913433,830.0,709919.6818252541,60166.715734495505,98952.78421639084,138.5085902893849,3.4627147572346226,0.15601934468021292,107996.59484268917,183080.7713769015,151.2531317565335,5.235685330033852,5371.882717252754,107996.59484268917,233113.5669134257,117.73055725670558,5.886527862835279,229.04775286796126,22402.746197066877,26788.007859774523,120.69530022872704,5.53186792714999,0.12768613631251405,96212.15382170262,157122.14841203362,180.2194420656144,2.402925894208192,42.15033365824397,4960.048196564138,10862.40304672785,165.0,0.0,0.7531678788333207,4.727770800963514,1181,13.497063940684516,66.90330438690964
104.6,10.353406347438295,10.459999999999999,631040.2469866009,62976.88143862229,76.0,15511.128598497548,89.0,53716.01695107743,863.0,709919.6818252541,58769.79196223659,98952.78421639084,138.5085902893849,3.4627147572346226,0.1528490863974735,110692.57350676236,183080.7713769015,151.2531317565335,5.235685330033852,5567.7269117978785,112725.33674123815,233113.5669134257,117.73055725670558,5.886527862835279,225.60868260771485,21890.282681955716,26788.007859774523,120.69530022872704,5.53186792714999,0.13303406271148205,95862.38860954871,157122.14841203362,180.2194420656144,2.402925894208192,41.375817730656436,4226.695872191306,10862.40304672785,165.0,0.0,0.7525152267087751,4.727770800963514,1184,13.497063940684516,66.90330438690964
104.6,10.249622468466496,10.459999999999999,632969.8814978616,63163.11825178317,88.0,18433.195741424304,66.0,41370.74943398145,863.0,709919.6818252541,58382.73704600714,98952.78421639084,138.5085902893849,3.4627147572346226,0.1519691497366441,107806.03998807968,183080.7713769015,151.2531317565335,5.235685330033852,5570.519349134688,107806.03998807968,233113.5669134257,117.73055725670558,5.886527862835279,223.04514823175322,22290.488776060836,26788.007859774523,120.69530022872704,5.53186792714999,0.13045146726862303,95346.26423829712,157122.14841203362,180.2194420656144,2.402925894208192,41.203311512415354,5681.515698551479,10862.40304672785,165.0,0.0,0.7542362678705793,4.727770800963514,1188,13.497063940684516,66.90330438690964
104.6,10.249622468466496,10.459999999999999,634506.0905662181,63312.99782764882,82.0,17260.806977701017,81.0,49024.38599215618,864.0,709919.6818252541,59421.09495065564,98952.78421639084,138.5085902893849,3.4627147572346226,0.1547830352426232,100665.74695577227,183080.7713769015,151.2531317565335,5.235685330033852,5300.052900158479,101464.21400198332,233113.5669134257,117.73055725670558,5.886527862835279,225.31732925816922,22694.917879879496,26788.007859774523,120.69530022872704,5.53186792714999,0.12665912006641009,96047.92669225155,157122.14841203362,180.2194420656144,2.402925894208192,41.497019847558676,4838.865574627672,10862.40304672785,165.0,0.0,0.7545709757754132,4.727770800963514,1192,13.497063940684516,66.90330438690964
104.6,10.249622468466496,10.459999999999999,636753.2544062886,63532.24139949586,92.0,19397.595735122854,65.0,41310.28171835749,869.0,709919.6818252541,59360.16773047998,98952.78421639084,138.5085902893849,3.4627147572346226,0.15825946514423078,101450.40277523428,183080.7713769015,151.2531317565335,5.235685330033852,5364.618301532452,101450.40277523428,233113.5669134257,117.73055725670558,5.886527862835279,221.05693810096153,22859.36259176805,26788.007859774523,120.69530022872704,5.53186792714999,0.1332091346153846,97115.70561966002,157122.14841203362,180.2194420656144,2.402925894208192,45.90820237379808,6136.7652286514085,10862.40304672785,165.0,0.0,0.7545748197115384,4.727770800963514,1196,13.497063940684516,66.90330438690964
104.6,10.358860773549596,10.459999999999999,638243.6725413456,63675.6701307259,72.0,16967.846369990424,81.0,50856.769893492856,877.0,709919.6818252541,61466.207564447715,98952.78421639084,138.5085902893849,3.4627147572346226,0.1637443642921551,100901.80814234652,183080.7713769015,151.2531317565335,5.235685330033852,5595.754492034866,100901.80814234652,233113.5669134257,117.73055725670558,5.886527862835279,231.92439810640218,24388.15244612727,26788.007859774523,120.69530022872704,5.53186792714999,0.16284415389239557,97325.60286577872,157122.14841203362,180.2194420656144,2.402925894208192,46.95641794409378,6853.277495247401,10862.40304672785,165.0,0.0,0.7595957318905923,4.727770800963514,1199,13.497063940684516,66.90330438690964
104.6,10.358860773549596,10.459999999999999,639197.4544362997,63767.744145021905,79.0,18210.824291650395,89.0,51704.55717650178,878.0,709919.6818252541,61145.466191469655,98952.78421639084,138.5085902893849,3.4627147572346226,0.16312107623318386,96373.31776254899,183080.7713769015,151.2531317565335,5.235685330033852,5361.532122571001,97053.97162132378,233113.5669134257,117.73055725670558,5.886527862835279,239.66441704035876,23868.148429304965,26788.007859774523,120.69530022872704,5.53186792714999,0.1679372197309417,96908.24411727465,157122.14841203362,180.2194420656144,2.402925894208192,48.158597159940214,9532.268384956824,10862.40304672785,165.0,0.0,0.7522421524663676,4.727770800963514,1203,13.497063940684516,66.90330438690964
104.6,10.358860773549596,10.459999999999999,640731.9632575073,63916.72313209436,80.0,16689.25852443105,69.0,41223.184927288574,889.0,709919.6818252541,57154.84952155445,98952.78421639084,138.5085902893849,3.4627147572346226,0.15431440131874719,89263.38233620246,183080.7713769015,151.2531317565335,5.235685330033852,4959.24611344223,89263.38233620246,233113.5669134257,117.73055725670558,5.886527862835279,223.7269586392927,23016.97739393434,26788.007859774523,120.69530022872704,5.53186792714999,0.13966581747340026,96372.13422643814,157122.14841203362,180.2194420656144,2.402925894208192,44.46942904240971,7362.966751094132,10862.40304672785,165.0,0.0,0.7537689195264498,4.727770800963514,1207,13.497063940684516,66.90330438690964
104.6,10.422024536015858,10.459999999999999,643697.4651027558,64201.977229348064,82.0,18629.88181545685,73.0,45581.02201366398,892.0,709919.6818252541,56961.51727007222,98952.78421639084,138.5085902893849,3.4627147572346226,0.1564441467589492,84481.32550548938,183080.7713769015,151.2531317565335,5.235685330033852,4685.160523182259,84481.32550548938,233113.5669134257,117.73055725670558,5.886527862835279,234.19662275805612,24702.434595050057,26788.007859774523,120.69530022872704,5.53186792714999,0.13371064969859348,96858.53157534111,157122.14841203362,180.2194420656144,2.402925894208192,46.37136265535462,8173.997732249345,10862.40304672785,165.0,0.0,0.7486939048894844,4.727770800963514,1211,13.497063940684516,66.90330438690964
104.6,10.422024536015858,10.459999999999999,645829.2173705659,64406.520239244375,74.0,17416.177542407288,93.0,66012.96092969042,892.0,709919.6818252541,53033.41556712435,98952.78421639084,138.5085902893849,3.4627147572346226,0.14702702702702702,77758.3509882295,183080.7713769015,151.2531317565335,5.235685330033852,4421.301466756012,77758.3509882295,233113.5669134257,117.73055725670558,5.886527862835279,228.59429230883777,24454.90615304401,26788.007859774523,120.69530022872704,5.53186792714999,0.1259154195517832,95985.94804738095,157122.14841203362,180.2194420656144,2.402925894208192,44.05911696820788,8939.031023823214,10862.40304672785,165.0,0.0,0.7478817660635841,4.727770800963514,1215,13.497063940684516,66.90330438690964
104.6,10.422024536015858,10.459999999999999,647040.8920829865,64523.29930920265,86.0,20078.22549649679,78.0,50510.83057660601,892.0,709919.6818252541,54947.89981631853,98952.78421639084,138.5085902893849,3.4627147572346226,0.15117568470273882,83433.31629887463,183080.7713769015,151.2531317565335,5.235685330033852,4870.095732205152,85544.94746694369,233113.5669134257,117.73055725670558,5.886527862835279,235.10947821569064,25048.990716973116,26788.007859774523,120.69530022872704,5.53186792714999,0.1371743486973948,96290.00652293485,157122.14841203362,180.2194420656144,2.402925894208192,45.75291249164997,9105.37616457785,10862.40304672785,165.0,0.0,0.7461144511244712,4.727770800963514,1219,13.497063940684516,66.90330438690964
104.6,10.375786627291289,10.459999999999999,649325.6193547149,64743.49729069533,90.0,19758.67552570058,82.0,50437.02244667928,907.0,709919.6818252541,56380.66632158949,98952.78421639084,138.5085902893849,3.4627147572346226,0.1545620653942891,83683.10241318996,183080.7713769015,151.2531317565335,5.235685330033852,4908.092740050303,83683.10241318996,233113.5669134257,117.73055725670558,5.886527862835279,250.01034842432315,25843.78442035879,26788.007859774523,120.69530022872704,5.53186792714999,0.1387875425358781,96413.03008054645,157122.14841203362,180.2194420656144,2.402925894208192,46.43823050747152,11116.125894230303,10862.40304672785,165.0,0.0,0.7431424766977365,4.727770800963514,1223,13.497063940684516,66.90330438690964
104.6,10.375786627291289,10.459999999999999,651072.0601287462,64911.8161697129,87.0,17795.409341826085,87.0,54528.85392639961,908.0,709919.6818252541,59683.623042978565,98952.78421639084,138.5085902893849,3.4627147572346226,0.15765067833049154,91876.59809514208,183080.7713769015,151.2531317565335,5.235685330033852,5429.046062717771,91876.59809514208,233113.5669134257,117.73055725670558,5.886527862835279,247.19622877900514,25279.198562388956,26788.007859774523,120.69530022872704,5.53186792714999,0.13898880569352806,96677.73065476934,157122.14841203362,180.2194420656144,2.402925894208192,47.30454518496553,11409.600238314924,10862.40304672785,165.0,0.0,0.7456594261991254,4.727770800963514,1227,13.497063940684516,66.90330438690964
104.6,10.375786627291289,10.459999999999999,654038.9279506453,65198.18908206029,81.0,18091.908373268903,71.0,41175.63992557556,909.0,709919.6818252541,64358.776402875075,98952.78421639084,138.5085902893849,3.4627147572346226,0.16642084999259588,98439.9156524055,183080.7713769015,151.2531317565335,5.235685330033852,5814.874740115503,98439.9156524055,233113.5669134257,117.73055725670558,5.886527862835279,244.45949355841847,25623.405592906114,26788.007859774523,120.69530022872704,5.53186792714999,0.12546645935139938,97218.13642438945,157122.14841203362,180.2194420656144,2.402925894208192,52.16081889530579,13611.364294806703,10862.40304672785,165.0,0.0,0.7372708425884792,4.727770800963514,1231,13.497063940684516,66.90330438690964
104.6,10.408339057128234,10.459999999999999,655810.270491259,65368.86288928467,76.0,15403.260317100783,79.0,50508.163722917234,910.0,709919.6818252541,64637.22139401722,98952.78421639084,138.5085902893849,3.4627147572346226,0.16709470423366277,96397.02383256625,183080.7713769015,151.2531317565335,5.235685330033852,5677.245877710577,96397.02383256625,233113.5669134257,117.73055725670558,5.886527862835279,244.8591318778581,26414.784987947867,26788.007859774523,120.69530022872704,5.53186792714999,0.11433028470275851,97302.13219892982,157122.14841203362,180.2194420656144,2.402925894208192,49.71618011506122,15487.151760493973,10862.40304672785,165.0,0.0,0.7380513350051631,4.727770800963514,1234,13.497063940684516,66.90330438690964
104.6,10.408339057128234,10.459999999999999,659599.925558439,65732.96085403961,74.0,16561.69494108976,89.0,58628.9660546355,913.0,817899.6525184282,63981.56371623739,103453.20893244859,149.35488569480225,3.733872142370056,0.1684062892153244,96885.91837852816,229863.9807648781,130.32363773832398,4.511202844788138,5732.656518048276,97665.2699661763,331785.32395203545,116.11904231092657,5.8059521155463285,256.4412792500184,25463.2583576699,36575.918549585665,131.83057839632528,6.042234843164909,0.12607809847198642,97262.08829467696,142483.800558267,161.08374390485756,2.1477832520647673,51.31165719347457,15233.68525536789,26262.580238786562,165.0,0.0,0.7399202775522256,4.727770800963514,1239,13.497063940684516,66.90330438690964
104.6,10.408339057128234,10.459999999999999,660784.6800060882,65846.5091283899,86.0,18175.0919399135,87.0,54354.17660846549,918.0,817899.6525184282,65070.47245980561,103453.20893244859,149.35488569480225,3.733872142370056,0.1711065088757397,99367.94554078409,229863.9807648781,130.32363773832398,4.511202844788138,5946.057562130178,100529.89922399491,331785.32395203545,116.11904231092657,5.8059521155463285,261.9038417159764,25493.76756151103,36575.918549585665,131.83057839632528,6.042234843164909,0.12009319526627221,97594.49269642394,142483.800558267,161.08374390485756,2.1477832520647673,52.8202677514793,14314.47113653317,26262.580238786562,165.0,0.0,0.7406656804733729,3.9832532651542163,1243,12.175730312141498,52.563916558442315
104.6,10.448338457826075,10.459999999999999,662178.8607751331,65979.64442862607,95.0,19048.12076948639,95.0,58447.56060097637,918.0,817899.6525184282,67926.60373578574,103453.20893244859,149.35488569480225,3.733872142370056,0.17570732427643238,95797.30843487273,229863.9807648781,130.32363773832398,4.511202844788138,6058.579617542823,95797.30843487273,331785.32395203545,116.11904231092657,5.8059521155463285,271.29577155936204,24816.583727151043,36575.918549585665,131.83057839632528,6.042234843164909,0.12069994093325458,98083.78240466685,142483.800558267,161.08374390485756,2.1477832520647673,53.305375073833424,14157.364249247474,26262.580238786562,165.0,0.0,0.7408963378617838,3.9832532651542163,1246,12.175730312141498,52.563916558442315
104.6,10.448338457826075,10.459999999999999,664371.4748782595,66189.49732647931,82.0,19578.347549756556,103.0,71953.59790475306,934.0,817899.6525184282,66113.80159863357,103453.20893244859,149.35488569480225,3.733872142370056,0.17174221172301787,94580.89991093878,229863.9807648781,130.32363773832398,4.511202844788138,5963.347257492987,94580.89991093878,331785.32395203545,116.11904231092657,5.8059521155463285,265.9914454451499,24795.433842454917,36575.918549585665,131.83057839632528,6.042234843164909,0.11588660859294257,98006.37641859092,142483.800558267,161.08374390485756,2.1477832520647673,51.81027461981397,14178.46366748024,26262.580238786562,165.0,0.0,0.7363258526502289,3.9832532651542163,1251,12.175730312141498,52.563916558442315
104.6,10.448338457826075,10.459999999999999,666402.4702886657,66383.88186126483,75.0,17468.78535106124,102.0,65982.6408537445,936.0,817899.6525184282,68016.96518129985,103453.20893244859,149.35488569480225,3.733872142370056,0.17628605148631704,96185.22046437487,229863.9807648781,130.32363773832398,4.511202844788138,6072.420065648743,96185.22046437487,331785.32395203545,116.11904231092657,5.8059521155463285,281.35944161687695,24819.239768129624,36575.918549585665,131.83057839632528,6.042234843164909,0.12514199306631263,99109.1723259301,142483.800558267,161.08374390485756,2.1477832520647673,53.09072656192374,13820.198540349458,26262.580238786562,165.0,0.0,0.736636423987608,3.9832532651542163,1255,12.175730312141498,52.563916558442315
104.6,10.381991813553018,10.459999999999999,668392.7087530621,66574.25185522885,81.0,19276.047337352204,81.0,49499.098049595705,936.0,817899.6525184282,68591.58373280935,103453.20893244859,149.35488569480225,3.733872142370056,0.1794111997635934,92445.34019923283,229863.9807648781,130.32363773832398,4.511202844788138,5964.8493055555555,92358.2502880354,331785.32395203545,116.11904231092657,5.8059521155463285,304.7436517434988,25200.943992271135,36575.918549585665,131.83057839632528,6.042234843164909,0.122131353427896,98835.54030809095,142483.800558267,161.08374390485756,2.1477832520647673,54.03509086879432,13456.696223280183,26262.580238786562,165.0,0.0,0.7418291962174941,3.9832532651542163,1259,12.175730312141498,52.563916558442315
104.6,10.381991813553018,10.459999999999999,669444.3445694731,66675.54608039264,97.0,21637.96777552959,83.0,55750.35198267688,951.0,817899.6525184282,66550.98652048205,103453.20893244859,149.35488569480225,3.733872142370056,0.1798467997348457,93996.0712649864,229863.9807648781,130.32363773832398,4.511202844788138,6070.346881490757,93996.0712649864,331785.32395203545,116.11904231092657,5.8059521155463285,350.3542719304707,26140.448021769538,36575.918549585665,131.83057839632528,6.042234843164909,0.1420129630993592,99639.46651233468,142483.800558267,161.08374390485756,2.1477832520647673,57.382852618398765,12443.59814891791,26262.580238786562,165.0,0.0,0.738248508507034,3.9832532651542163,1262,12.175730312141498,52.563916558442315
104.6,10.381991813553018,10.459999999999999,671974.8897923584,66919.28979242119,89.0,18098.390525500054,99.0,61646.272024313206,951.0,817899.6525184282,71021.5876481962,103453.20893244859,149.35488569480225,3.733872142370056,0.18624005891016196,100020.79560095113,229863.9807648781,130.32363773832398,4.511202844788138,6472.047156848305,100020.79560095113,331785.32395203545,116.11904231092657,5.8059521155463285,343.1325471281296,26822.9684378451,36575.918549585665,131.83057839632528,6.042234843164909,0.13511929307805595,101274.6431563075,142483.800558267,161.08374390485756,2.1477832520647673,65.49285787923417,12380.719553231309,26262.580238786562,165.0,0.0,0.7394845360824742,3.9832532651542163,1266,12.175730312141498,52.563916558442315
