CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.3,10.33330676215902,10.33,5.732191073556709E7,5677262.708031446,1147.0,2790141.8484764285,991.0,1504518.8089547937,15804.0,8.840923485370877E7,7.533881836078326E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.23791274051785577,4970083.824149157,1.0527725671335882E7,159.33255423160955,5.515357646478794,1974.5981241586826,4970083.824149157,9279472.615352053,122.54417417907587,6.127208708953793,176.94513025576057,7341906.862456469,9619670.404567108,124.39687120482469,5.701523263554465,0.14759521735687706,9607988.268000567,1.5672934957313713E7,175.3290440248519,2.3377205869980253,22.991765777179513,2131120.9052122217,3171241.4429061576,165.0,0.0,0.8131997782880673,3.797114051844762,13285,15.801686906737116,67.20432878355086
103.3,10.33330676215902,10.33,5.7414888792245165E7,5686260.607621396,1137.0,2760254.8130663163,957.0,1442107.2279152328,15805.0,8.840923485370877E7,7.465222046481055E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.2367203490678303,5012534.627155771,1.0527725671335882E7,159.33255423160955,5.515357646478794,2021.2535017850062,5012945.866761389,9279472.615352053,122.54417417907587,6.127208708953793,177.80008250694172,7359362.655629917,9619670.404567108,124.39687120482469,5.701523263554465,0.14253629512098376,9202872.473738424,1.5672934957313713E7,175.3290440248519,2.3377205869980253,21.935976993256645,2136385.6125425375,3171241.4429061576,165.0,0.0,0.8120507735025785,3.797114051844762,13291,15.801686906737116,67.20432878355086
103.3,10.33330676215902,10.33,5.754829678161562E7,5699414.209004387,1192.0,2915199.9676598925,920.0,1415605.3773018187,15808.0,8.840923485370877E7,7.391283591025864E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.23533354261497408,4946663.091723829,1.0527725671335882E7,159.33255423160955,5.515357646478794,1971.7469015853085,4948344.969776242,9279472.615352053,122.54417417907587,6.127208708953793,192.48312117407002,7352887.114323907,9619670.404567108,124.39687120482469,5.701523263554465,0.1327240621566473,9215025.536131922,1.5672934957313713E7,175.3290440248519,2.3377205869980253,22.0452048344059,2119080.602362277,3171241.4429061576,165.0,0.0,0.7924187725631769,3.797114051844762,13298,15.801686906737116,67.20432878355086
103.3,10.334331234223033,10.33,5.766613303857984E7,5710883.664505091,1191.0,2845874.250761685,971.0,1489700.448823434,15810.0,8.840923485370877E7,7.131310435794918E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.23041140976412505,5093312.642963947,1.0527725671335882E7,159.33255423160955,5.515357646478794,2108.6435921949687,5093312.642963947,9279472.615352053,122.54417417907587,6.127208708953793,194.81153436251077,7375585.937324002,9619670.404567108,124.39687120482469,5.701523263554465,0.1448279915367134,1.0077584997568173E7,1.5672934957313713E7,175.3290440248519,2.3377205869980253,24.16793354752762,2126703.918858941,3171241.4429061576,165.0,0.0,0.7962385392994278,3.797114051844762,13304,15.801686906737116,67.20432878355086
103.3,10.334331234223033,10.33,5.77825431653097E7,5722148.072824455,1170.0,2822588.848015916,938.0,1461296.3936358579,15815.0,8.840923485370877E7,6.82033961907645E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.22447326920044158,5239473.599834687,1.0527725671335882E7,159.33255423160955,5.515357646478794,2262.5610179782366,5239473.599834687,9279472.615352053,122.54417417907587,6.127208708953793,208.37408137517744,7382483.316506302,9619670.404567108,124.39687120482469,5.701523263554465,0.14793644535562214,1.0057679697008913E7,1.5672934957313713E7,175.3290440248519,2.3377205869980253,24.104006465857122,2107333.895519265,3171241.4429061576,165.0,0.0,0.7902223624034064,3.797114051844762,13310,15.801686906737116,67.20432878355086
103.3,10.334331234223033,10.33,5.788841334143266E7,5732405.848615832,1162.0,2831989.4558361894,939.0,1400032.2958733938,15818.0,8.840923485370877E7,6.7015166559897706E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.2221622904144258,5106954.993970259,1.0527725671335882E7,159.33255423160955,5.515357646478794,2151.6054966782663,5106954.993970259,9279472.615352053,122.54417417907587,6.127208708953793,204.04223109775387,7381390.091477968,9619670.404567108,124.39687120482469,5.701523263554465,0.14827744384688388,9364155.743735988,1.5672934957313713E7,175.3290440248519,2.3377205869980253,22.446456817462828,2140458.4854440386,3171241.4429061576,165.0,0.0,0.8044289781714647,3.797114051844762,13316,15.801686906737116,67.20432878355086
103.3,10.307110472425945,10.33,5.797838628677782E7,5741107.580273778,1131.0,2729122.9824152016,991.0,1492983.3072639885,15826.0,8.840923485370877E7,7.065656318634778E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.22933423052564914,5188671.52551582,1.0527725671335882E7,159.33255423160955,5.515357646478794,2222.482537207093,5188671.52551582,9279472.615352053,122.54417417907587,6.127208708953793,207.21104575680815,7400929.7725116,9619670.404567108,124.39687120482469,5.701523263554465,0.13414740341988599,9970157.127954086,1.5672934957313713E7,175.3290440248519,2.3377205869980253,23.89748258391387,2113219.919956441,3171241.4429061576,165.0,0.0,0.7941972767574412,3.797114051844762,13323,15.801686906737116,67.20432878355086
103.3,10.307110472425945,10.33,5.811208431967424E7,5754079.017152629,1109.0,2710858.787920326,987.0,1487558.27135689,15837.0,1.7055432313337255E8,6.870821318962805E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2255057598232602,5195237.705510268,1.0249589880426275E7,134.18646586044625,4.644916125938526,2231.450128609752,5194150.889685244,1.7790235522744507E7,124.25443572981935,6.212721786490968,222.5138141076219,7417386.2072530445,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.12230471832097205,9768218.799437193,1.4416145199476836E7,170.9965379782561,2.2799538397100814,23.42157172163484,2088585.7599028246,3124463.887800119,165.0,0.0,0.7883525327442007,3.797114051844762,13330,15.801686906737116,67.20432878355086
103.3,10.307110472425945,10.33,5.823687476936275E7,5766135.488187878,1144.0,2768946.492987609,1021.0,1498677.925638895,15838.0,1.7055432313337255E8,5.8238248440657705E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.20390207481923922,5283703.546979172,1.0249589880426275E7,134.18646586044625,4.644916125938526,2312.4881420936813,5285198.958020329,1.7790235522744507E7,124.25443572981935,6.212721786490968,266.263758252122,7442182.784268881,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.13423294561458662,9954858.383271936,1.4416145199476836E7,170.9965379782561,2.2799538397100814,23.971156868909148,2125843.25835304,3124463.887800119,165.0,0.0,0.8054699779943414,3.1888032874332586,13337,12.381228643732358,58.275934898964586
103.3,10.37311048549777,10.33,5.834119178651658E7,5776206.235230017,1130.0,2719290.990132399,1025.0,1557303.7967700162,15847.0,1.7055432313337255E8,6.389713007951157E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2158354410369902,5299964.792941553,1.0249589880426275E7,134.18646586044625,4.644916125938526,2334.1921996522287,5300820.645738816,1.7790235522744507E7,124.25443572981935,6.212721786490968,269.65222968700596,7432084.642507964,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.1283322794815049,1.0928134339990152E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,26.265016598166298,2090701.676119092,3124463.887800119,165.0,0.0,0.7953446095478975,3.1888032874332586,13343,12.381228643732358,58.275934898964586
103.3,10.37311048549777,10.33,5.8412344510870606E7,5783065.578380128,1153.0,2800971.263497414,932.0,1380547.9339941214,15852.0,1.7055432313337255E8,5.671440962892744E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2005237794280297,5073690.915905753,1.0249589880426275E7,134.18646586044625,4.644916125938526,2117.9569537051666,5074280.9016323835,1.7790235522744507E7,124.25443572981935,6.212721786490968,312.5975707062727,7451323.35862645,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.12914836467056406,9672085.039895805,1.4416145199476836E7,170.9965379782561,2.2799538397100814,23.298783378100804,2142371.241124766,3124463.887800119,165.0,0.0,0.812987833781008,3.1888032874332586,13350,12.381228643732358,58.275934898964586
103.3,10.37311048549777,10.33,5.8524818349158436E7,5793947.139981407,1172.0,2831718.9980965867,953.0,1426667.3789056062,15855.0,1.7055432313337255E8,6.152244588203332E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.21080333068992863,5105750.272397047,1.0249589880426275E7,134.18646586044625,4.644916125938526,2154.5439199048374,5105750.272397047,1.7790235522744507E7,124.25443572981935,6.212721786490968,315.29658128469475,7460176.443500471,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.12448850118953214,1.0104294397616562E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,24.376685170499606,2132214.877928675,3124463.887800119,165.0,0.0,0.8000872323552737,3.1888032874332586,13357,12.381228643732358,58.275934898964586
103.3,10.261315305169672,10.33,5.8633215374475606E7,5804387.887216707,1180.0,2879971.295176395,1006.0,1545566.1500949962,15855.0,1.7055432313337255E8,6.605743374586807E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.22009177215189873,4951927.29602629,1.0249589880426275E7,134.18646586044625,4.644916125938526,1977.515884493671,4951927.29602629,1.7790235522744507E7,124.25443572981935,6.212721786490968,283.6289469936709,7476786.021963108,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.13422072784810127,9910852.429142637,1.4416145199476836E7,170.9965379782561,2.2799538397100814,23.904589398734178,2159270.489908625,3124463.887800119,165.0,0.0,0.8147943037974684,3.1888032874332586,13363,12.381228643732358,58.275934898964586
103.3,10.261315305169672,10.33,5.875034041854285E7,5815802.120244732,1213.0,2942854.397086229,996.0,1472399.7138445512,15856.0,1.7055432313337255E8,5.907523405195436E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.20553944866920154,4953425.472949369,1.0249589880426275E7,134.18646586044625,4.644916125938526,1956.2500538656527,4952244.32700616,1.7790235522744507E7,124.25443572981935,6.212721786490968,286.10741999366286,7506879.369094737,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.13095453105196453,9945395.62161457,1.4416145199476836E7,170.9965379782561,2.2799538397100814,23.985345373891,2135435.9725312493,3124463.887800119,165.0,0.0,0.8022734474017743,3.1888032874332586,13370,12.381228643732358,58.275934898964586
103.3,10.261315305169672,10.33,5.885564909800264E7,5826064.808440926,1136.0,2785591.678268497,972.0,1454772.6308670086,15862.0,1.7055432313337255E8,6.0415994014651775E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2083694702565324,4981147.750915501,1.0249589880426275E7,134.18646586044625,4.644916125938526,1996.6722341354932,4981147.750915501,1.7790235522744507E7,124.25443572981935,6.212721786490968,293.7677674529425,7531202.421935434,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.15313398459216898,1.2028250439900855E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,28.737907235326816,2163462.3944382532,3124463.887800119,165.0,0.0,0.8108172504169643,3.1888032874332586,13376,12.381228643732358,58.275934898964586
103.3,10.318653330603695,10.33,5.895655290058586E7,5835817.641707409,1120.0,2689278.0468873945,990.0,1474960.8877403757,15862.0,1.7055432313337255E8,6.201850263165714E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2118244310998736,5080136.682860603,1.0249589880426275E7,134.18646586044625,4.644916125938526,2098.0958422882427,5081596.65359597,1.7790235522744507E7,124.25443572981935,6.212721786490968,299.87279709228824,7556372.859655498,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.1449841972187105,1.6552358698313376E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,37.48593552465234,2096103.6094321935,3124463.887800119,165.0,0.0,0.7811899494310999,3.1888032874332586,13382,12.381228643732358,58.275934898964586
103.3,10.318653330603695,10.33,5.906262457636805E7,5846097.246262744,1144.0,2760747.8411227115,976.0,1467791.7763910186,15863.0,1.7055432313337255E8,6.837206367360191E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2247542540561931,5007970.82252753,1.0249589880426275E7,134.18646586044625,4.644916125938526,2017.4357174515235,5007970.82252753,1.7790235522744507E7,124.25443572981935,6.212721786490968,294.3126347447566,7570462.2559460355,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.14474713098535816,1.600586718718563E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,36.53502097348635,2146410.153723058,3124463.887800119,165.0,0.0,0.7934863474475664,3.1888032874332586,13389,12.381228643732358,58.275934898964586
103.3,10.318653330603695,10.33,5.916553255618612E7,5856070.2511230605,1153.0,2795229.2884095656,925.0,1329645.0679039164,15868.0,1.7055432313337255E8,7.311251707278778E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.23397982062780273,5064972.730481914,1.0249589880426275E7,134.18646586044625,4.644916125938526,2075.0000080076875,5066897.135915719,1.7790235522744507E7,124.25443572981935,6.212721786490968,296.5462812299808,7573915.037632405,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.14960041639974378,1.819662400604528E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,40.36595131326074,2153344.3529867427,3124463.887800119,165.0,0.0,0.7896828955797566,3.1888032874332586,13395,12.381228643732358,58.275934898964586
103.3,10.386172283991627,10.33,5.927795240415942E7,5866984.05296386,1193.0,2850964.68699798,958.0,1434770.6735706537,15871.0,1.7055432313337255E8,8.633170433109994E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.25837551735116204,5143132.649416068,1.0249589880426275E7,134.18646586044625,4.644916125938526,2156.5026520216493,5146088.95992458,1.7790235522744507E7,124.25443572981935,6.212721786490968,286.1668330149634,7596837.929124345,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.14053406558420886,1.6628543847878216E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,37.64342566061764,2146705.68489704,3124463.887800119,165.0,0.0,0.776095988538682,3.1888032874332586,13401,12.381228643732358,58.275934898964586
103.3,10.386172283991627,10.33,5.938815028453783E7,5877594.110005595,1114.0,2688999.42950907,1029.0,1579793.8002517829,15872.0,1.7055432313337255E8,7.388843127208045E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.235592740985152,5112372.679706685,1.0249589880426275E7,134.18646586044625,4.644916125938526,2114.0938243381256,5110753.664616368,1.7790235522744507E7,124.25443572981935,6.212721786490968,265.3256359494069,7599947.798925469,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.11576714588734385,1.654101944005843E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,37.48825516537042,2140288.110028823,3124463.887800119,165.0,0.0,0.7708178175818996,3.1888032874332586,13408,12.381228643732358,58.275934898964586
103.3,10.386172283991627,10.33,5.949574805576537E7,5888044.8348122025,1154.0,2829249.328899486,1004.0,1531939.642881773,15874.0,1.7055432313337255E8,7.242291831874384E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.23286507626124364,5118781.3410407435,1.0249589880426275E7,134.18646586044625,4.644916125938526,2117.5909956980836,5118781.3410407435,1.7790235522744507E7,124.25443572981935,6.212721786490968,263.18731716855694,7631659.540937984,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.13259913961673836,1.6381779375156539E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,37.3467336722722,2141979.4036024227,3124463.887800119,165.0,0.0,0.7606538912788424,3.1888032874332586,13414,12.381228643732358,58.275934898964586
103.3,10.268241319423675,10.33,5.958200015090848E7,5896384.690854759,1167.0,2852494.547121557,1031.0,1597915.4503125842,15875.0,1.7055432313337255E8,8.19736732658858E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.2506777664336763,5163631.666015913,1.0249589880426275E7,134.18646586044625,4.644916125938526,2150.7264745150396,5168703.086339599,1.7790235522744507E7,124.25443572981935,6.212721786490968,268.2989083483861,7653601.5822718935,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.13974789915966387,1.6268136871356465E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,37.10570957354904,2218389.4653887185,3124463.887800119,165.0,0.0,0.7901829890834838,3.1888032874332586,13420,12.381228643732358,58.275934898964586
103.3,10.268241319423675,10.33,5.968812123272971E7,5906719.574747728,1179.0,2868216.874017031,1052.0,1612570.2765957245,15882.0,1.7055432313337255E8,7.847196759618263E7,1.1453652627591355E8,147.7101467989651,3.6927536699741275,0.24427538509902544,5081989.879579884,1.0249589880426275E7,134.18646586044625,4.644916125938526,2049.080477837158,5076224.329061883,1.7790235522744507E7,124.25443572981935,6.212721786490968,254.21722964476578,7688683.716839603,1.0437362367011247E7,130.2799210655754,5.971163048838872,0.1634690348946872,1.5093910427557224E7,1.4416145199476836E7,170.9965379782561,2.2799538397100814,34.96596982081106,2247070.021812558,3124463.887800119,165.0,0.0,0.8012103112228859,3.1888032874332586,13426,12.381228643732358,58.275934898964586
