CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.449372021697124,10.459999999999999,1269808.2127421147,126861.23098296547,91.0,19487.63260316213,71.0,84114.91585066436,707.0,1217734.9155846753,88355.59199328546,225503.3513318817,131.41377185562558,3.2853442963906394,0.14526425798745896,160409.0133128013,297127.5501651394,152.53845698320973,5.280177357111106,5059.547641086892,160409.0133128013,385996.4693107405,112.47893875780969,5.6239469378904845,217.02374290833086,28627.860751528948,37282.65418631905,133.6790321808582,6.126955641622668,0.1170491191400418,186407.98289447778,285476.59523634036,181.99185510143536,2.4265580680191383,39.981487011048074,42190.96181111705,13651.704645745705,165.0,0.0,0.7463817557479846,4.169391413248913,1171,10.551435901095171,57.90057196413803
104.6,10.367261427745706,10.459999999999999,1271994.2898500706,127071.9868781724,80.0,16442.49624712091,77.0,75490.41532714665,714.0,1217734.9155846753,97443.96635228203,225503.3513318817,131.41377185562558,3.2853442963906394,0.15487832356917533,164925.7128685289,297127.5501651394,152.53845698320973,5.280177357111106,5323.366219768664,164925.7128685289,385996.4693107405,112.47893875780969,5.6239469378904845,216.68695283160582,32408.649377026042,37282.65418631905,133.6790321808582,6.126955641622668,0.1210327474838516,186459.75901100336,285476.59523634036,181.99185510143536,2.4265580680191383,40.99309073156076,39759.40807102742,13651.704645745705,165.0,0.0,0.7503853086976114,4.169391413248913,1175,10.551435901095171,57.90057196413803
104.6,10.367261427745706,10.459999999999999,1276158.7434186484,127473.67961039505,89.0,18705.658177890302,81.0,87717.88052889825,714.0,1217734.9155846753,98584.54115625353,225503.3513318817,131.41377185562558,3.2853442963906394,0.15601934468021292,165644.02188495078,297127.5501651394,152.53845698320973,5.280177357111106,5371.882717252754,165644.02188495078,385996.4693107405,112.47893875780969,5.6239469378904845,229.04775286796126,30836.173676538183,37282.65418631905,133.6790321808582,6.126955641622668,0.12768613631251405,186133.4557154637,285476.59523634036,181.99185510143536,2.4265580680191383,42.15033365824397,42305.78692629561,13651.704645745705,165.0,0.0,0.7531678788333207,4.169391413248913,1179,10.551435901095171,57.90057196413803
104.6,10.367261427745706,10.459999999999999,1278148.2357303307,127664.06822453506,86.0,18081.50016008717,80.0,80572.9743303333,735.0,1217734.9155846753,95194.52159912615,225503.3513318817,131.41377185562558,3.2853442963906394,0.1528490863974735,168939.4451923449,297127.5501651394,152.53845698320973,5.280177357111106,5567.7269117978785,168939.4451923449,385996.4693107405,112.47893875780969,5.6239469378904845,225.60868260771485,31135.983538757966,37282.65418631905,133.6790321808582,6.126955641622668,0.13303406271148205,185441.4561597636,285476.59523634036,181.99185510143536,2.4265580680191383,41.375817730656436,42323.54719690458,13651.704645745705,165.0,0.0,0.7525152267087751,4.169391413248913,1183,10.551435901095171,57.90057196413803
104.6,10.418808027003886,10.459999999999999,1281150.733500111,127951.39850773857,89.0,18319.275352363024,87.0,94430.35486899174,736.0,1217734.9155846753,93235.98518789378,225503.3513318817,131.41377185562558,3.2853442963906394,0.1519691497366441,166507.98114400537,297127.5501651394,152.53845698320973,5.280177357111106,5570.519349134688,167870.20240794637,385996.4693107405,112.47893875780969,5.6239469378904845,223.04514823175322,29265.45248808505,37282.65418631905,133.6790321808582,6.126955641622668,0.13045146726862303,185412.68867700265,285476.59523634036,181.99185510143536,2.4265580680191383,41.203311512415354,44188.93656876658,13651.704645745705,165.0,0.0,0.7542362678705793,4.169391413248913,1187,10.551435901095171,57.90057196413803
104.6,10.418808027003886,10.459999999999999,1283029.5050304083,128131.7235051306,96.0,19741.753023695346,95.0,106637.80145277646,737.0,1217734.9155846753,95629.46158545089,225503.3513318817,131.41377185562558,3.2853442963906394,0.1547830352426232,158080.9045670945,297127.5501651394,152.53845698320973,5.280177357111106,5300.052900158479,158080.9045670945,385996.4693107405,112.47893875780969,5.6239469378904845,225.31732925816922,29486.81205804967,37282.65418631905,133.6790321808582,6.126955641622668,0.12665912006641009,185940.6966606105,285476.59523634036,181.99185510143536,2.4265580680191383,41.497019847558676,45520.65302354964,13651.704645745705,165.0,0.0,0.7545709757754132,4.169391413248913,1191,10.551435901095171,57.90057196413803
104.6,10.418808027003886,10.459999999999999,1286039.381410481,128419.9336263733,85.0,18446.794433360665,89.0,95821.20367704086,737.0,1217734.9155846753,99380.71590569586,225503.3513318817,131.41377185562558,3.2853442963906394,0.15825946514423078,159501.45340648075,297127.5501651394,152.53845698320973,5.280177357111106,5364.618301532452,159501.45340648075,385996.4693107405,112.47893875780969,5.6239469378904845,221.05693810096153,29679.478943180577,37282.65418631905,133.6790321808582,6.126955641622668,0.1332091346153846,187178.2687080318,285476.59523634036,181.99185510143536,2.4265580680191383,45.90820237379808,48256.14569234219,13651.704645745705,165.0,0.0,0.7545748197115384,4.169391413248913,1195,10.551435901095171,57.90057196413803
104.6,10.282393582115812,10.459999999999999,1287450.8433280087,128557.20340760236,86.0,18011.00559183375,78.0,83131.22384954798,737.0,1217734.9155846753,103792.8443501817,225503.3513318817,131.41377185562558,3.2853442963906394,0.1637443642921551,163487.5915200407,297127.5501651394,152.53845698320973,5.280177357111106,5595.754492034866,163487.5915200407,385996.4693107405,112.47893875780969,5.6239469378904845,231.92439810640218,30090.400038538315,37282.65418631905,133.6790321808582,6.126955641622668,0.16284415389239557,187348.46878424298,285476.59523634036,181.99185510143536,2.4265580680191383,46.95641794409378,51265.787337548776,13651.704645745705,165.0,0.0,0.7595957318905923,4.169391413248913,1198,10.551435901095171,57.90057196413803
104.6,10.282393582115812,10.459999999999999,1289204.7672351794,128727.77885709901,98.0,20485.852340095997,88.0,90528.42630310832,763.0,1217734.9155846753,103833.20774220754,225503.3513318817,131.41377185562558,3.2853442963906394,0.16312107623318386,155925.61928719835,297127.5501651394,152.53845698320973,5.280177357111106,5361.532122571001,155878.04697614553,385996.4693107405,112.47893875780969,5.6239469378904845,239.66441704035876,30181.92727087062,37282.65418631905,133.6790321808582,6.126955641622668,0.1679372197309417,187891.13121396746,285476.59523634036,181.99185510143536,2.4265580680191383,48.158597159940214,53677.89085772862,13651.704645745705,165.0,0.0,0.7522421524663676,4.169391413248913,1203,10.551435901095171,57.90057196413803
104.6,10.282393582115812,10.459999999999999,1290825.8147313418,128885.43159458823,101.0,20996.694676316496,85.0,95584.35537101376,763.0,1217734.9155846753,93651.39415102478,225503.3513318817,131.41377185562558,3.2853442963906394,0.15431440131874719,147923.73075596007,297127.5501651394,152.53845698320973,5.280177357111106,4959.24611344223,148201.35805457548,385996.4693107405,112.47893875780969,5.6239469378904845,223.7269586392927,33336.48541421237,37282.65418631905,133.6790321808582,6.126955641622668,0.13966581747340026,187461.4038379062,285476.59523634036,181.99185510143536,2.4265580680191383,44.46942904240971,53424.57076613021,13651.704645745705,165.0,0.0,0.7537689195264498,4.169391413248913,1207,10.551435901095171,57.90057196413803
104.6,10.398632438661743,10.459999999999999,1294612.163913028,129249.55151170433,107.0,23371.26177959751,78.0,90135.72201656828,794.0,1217734.9155846753,95533.99004445384,225503.3513318817,131.41377185562558,3.2853442963906394,0.1564441467589492,143494.34698813918,297127.5501651394,152.53845698320973,5.280177357111106,4685.160523182259,143494.34698813918,385996.4693107405,112.47893875780969,5.6239469378904845,234.19662275805612,30526.16246921252,37282.65418631905,133.6790321808582,6.126955641622668,0.13371064969859348,188107.8527944038,285476.59523634036,181.99185510143536,2.4265580680191383,46.37136265535462,54237.75568155035,13651.704645745705,165.0,0.0,0.7486939048894844,4.169391413248913,1211,10.551435901095171,57.90057196413803
104.6,10.398632438661743,10.459999999999999,1296305.9178562607,129412.4338862111,95.0,19607.060464275626,83.0,92427.951601108,795.0,1217734.9155846753,88601.14934597198,225503.3513318817,131.41377185562558,3.2853442963906394,0.14702702702702702,139195.66365507882,297127.5501651394,152.53845698320973,5.280177357111106,4421.301466756012,139195.66365507882,385996.4693107405,112.47893875780969,5.6239469378904845,228.59429230883777,30525.5051400553,37282.65418631905,133.6790321808582,6.126955641622668,0.1259154195517832,187629.46071053832,285476.59523634036,181.99185510143536,2.4265580680191383,44.05911696820788,55086.5774724955,13651.704645745705,165.0,0.0,0.7478817660635841,4.169391413248913,1215,10.551435901095171,57.90057196413803
104.6,10.398632438661743,10.459999999999999,1298630.6469209315,129636.72970810672,80.0,19223.59727360962,71.0,72803.24032141444,820.0,1217734.9155846753,92010.90621773856,225503.3513318817,131.41377185562558,3.2853442963906394,0.15117568470273882,148124.82576385842,297127.5501651394,152.53845698320973,5.280177357111106,4870.095732205152,148124.82576385842,385996.4693107405,112.47893875780969,5.6239469378904845,235.10947821569064,31154.074435057602,37282.65418631905,133.6790321808582,6.126955641622668,0.1371743486973948,187460.2630571202,285476.59523634036,181.99185510143536,2.4265580680191383,45.75291249164997,56216.070642814106,13651.704645745705,165.0,0.0,0.7461144511244712,4.169391413248913,1219,10.551435901095171,57.90057196413803
104.6,10.418014259238843,10.459999999999999,1304082.732403737,130159.24211975138,98.0,21464.589982077163,91.0,93432.97945361637,847.0,1217734.9155846753,95506.36417709081,225503.3513318817,131.41377185562558,3.2853442963906394,0.1545620653942891,149685.77037660047,297127.5501651394,152.53845698320973,5.280177357111106,4908.092740050303,149685.77037660047,385996.4693107405,112.47893875780969,5.6239469378904845,250.01034842432315,31459.823730850465,37282.65418631905,133.6790321808582,6.126955641622668,0.1387875425358781,187393.03950381672,285476.59523634036,181.99185510143536,2.4265580680191383,46.43823050747152,57844.70076604871,13651.704645745705,165.0,0.0,0.7431424766977365,4.169391413248913,1223,10.551435901095171,57.90057196413803
104.6,10.418014259238843,10.459999999999999,1307317.8434947606,130469.7726115056,92.0,20734.56935045095,84.0,95521.6163362294,848.0,1217734.9155846753,98763.13722651945,225503.3513318817,131.41377185562558,3.2853442963906394,0.15765067833049154,161026.73868768464,297127.5501651394,152.53845698320973,5.280177357111106,5429.046062717771,161026.73868768464,385996.4693107405,112.47893875780969,5.6239469378904845,247.19622877900514,32874.05937897808,37282.65418631905,133.6790321808582,6.126955641622668,0.13898880569352806,187626.20276129642,285476.59523634036,181.99185510143536,2.4265580680191383,47.30454518496553,56419.50138327566,13651.704645745705,165.0,0.0,0.7456594261991254,4.169391413248913,1227,10.551435901095171,57.90057196413803
104.6,10.418014259238843,10.459999999999999,1311252.0878306702,130847.75214381234,90.0,19783.938295586282,98.0,114113.39060068865,851.0,1217734.9155846753,102248.47319786173,225503.3513318817,131.41377185562558,3.2853442963906394,0.16642084999259588,168529.96989584665,297127.5501651394,152.53845698320973,5.280177357111106,5814.874740115503,169916.2964057564,385996.4693107405,112.47893875780969,5.6239469378904845,244.45949355841847,32489.923459681107,37282.65418631905,133.6790321808582,6.126955641622668,0.12546645935139938,188581.18540491996,285476.59523634036,181.99185510143536,2.4265580680191383,52.16081889530579,60854.57231485,13651.704645745705,165.0,0.0,0.7372708425884792,4.169391413248913,1231,10.551435901095171,57.90057196413803
104.6,10.357420308509528,10.459999999999999,1314446.85297051,131154.13276701458,88.0,17279.958245023266,98.0,103353.26067244414,852.0,1217734.9155846753,104690.91839066587,225503.3513318817,131.41377185562558,3.2853442963906394,0.16709470423366277,164345.24503211596,297127.5501651394,152.53845698320973,5.280177357111106,5677.245877710577,165862.2883470488,385996.4693107405,112.47893875780969,5.6239469378904845,244.8591318778581,32525.53977544141,37282.65418631905,133.6790321808582,6.126955641622668,0.11433028470275851,188169.9926910145,285476.59523634036,181.99185510143536,2.4265580680191383,49.71618011506122,60236.02753435631,13651.704645745705,165.0,0.0,0.7380513350051631,4.169391413248913,1234,10.551435901095171,57.90057196413803
104.6,10.357420308509528,10.459999999999999,1317873.8867770573,131485.00992604348,100.0,22894.66693149731,87.0,105788.16133963331,864.0,1336326.3243371614,106027.62929595211,180679.9065023285,132.09565386677795,3.302391346669449,0.1684062892153244,162051.7831952023,349003.318725201,148.74546346586683,5.148881427664621,5732.656518048276,165366.69934925198,554924.4435152251,120.30751516638634,6.015375758319317,256.4412792500184,32674.78542055027,50865.03519518545,110.91312482993956,5.0835182213722305,0.12607809847198642,188485.97385782786,287814.7167139418,174.54352405209445,2.3272469873612596,51.31165719347457,58676.29027765433,86961.09631472002,165.0,0.0,0.7399202775522256,4.169391413248913,1238,10.551435901095171,57.90057196413803
104.6,10.357420308509528,10.459999999999999,1319773.936719725,131666.53183246942,83.0,15660.534361817963,62.0,70110.18501113643,865.0,1336326.3243371614,110270.07130872314,180679.9065023285,132.09565386677795,3.302391346669449,0.1711065088757397,166169.008687363,349003.318725201,148.74546346586683,5.148881427664621,5946.057562130178,166026.1491795056,554924.4435152251,120.30751516638634,6.015375758319317,261.9038417159764,33361.21927696266,50865.03519518545,110.91312482993956,5.0835182213722305,0.12009319526627221,189173.55972168074,287814.7167139418,174.54352405209445,2.3272469873612596,52.8202677514793,59181.583072577996,86961.09631472002,165.0,0.0,0.7406656804733729,4.1196117442828575,1242,10.978124227108626,57.22583834413807
104.6,10.44370198725941,10.459999999999999,1322402.6335082504,131918.41083554964,102.0,21989.531858129543,86.0,91866.4665241766,893.0,1336326.3243371614,114241.52072660913,180679.9065023285,132.09565386677795,3.302391346669449,0.17570732427643238,168638.36780890488,349003.318725201,148.74546346586683,5.148881427664621,6058.579617542823,168208.44702856286,554924.4435152251,120.30751516638634,6.015375758319317,271.29577155936204,35681.79724193508,50865.03519518545,110.91312482993956,5.0835182213722305,0.12069994093325458,189421.43491919793,287814.7167139418,174.54352405209445,2.3272469873612596,53.305375073833424,59231.16763459857,86961.09631472002,165.0,0.0,0.7408963378617838,4.1196117442828575,1247,10.978124227108626,57.22583834413807
104.6,10.44370198725941,10.459999999999999,1325045.7893344038,132171.49693752552,98.0,20504.087637427714,91.0,102400.60923575665,894.0,1336326.3243371614,110630.40072093766,180679.9065023285,132.09565386677795,3.302391346669449,0.17174221172301787,166876.20382042704,349003.318725201,148.74546346586683,5.148881427664621,5963.347257492987,166876.20382042704,554924.4435152251,120.30751516638634,6.015375758319317,265.9914454451499,36165.6510132986,50865.03519518545,110.91312482993956,5.0835182213722305,0.11588660859294257,189615.6445531939,287814.7167139418,174.54352405209445,2.3272469873612596,51.81027461981397,63733.305904785826,86961.09631472002,165.0,0.0,0.7363258526502289,4.1196117442828575,1251,10.978124227108626,57.22583834413807
104.6,10.44370198725941,10.459999999999999,1329844.9375077705,132631.37484086893,99.0,21897.011512061985,88.0,95894.19307956364,940.0,1336326.3243371614,114701.43526064076,180679.9065023285,132.09565386677795,3.302391346669449,0.17628605148631704,171108.47265490025,349003.318725201,148.74546346586683,5.148881427664621,6072.420065648743,171108.47265490025,554924.4435152251,120.30751516638634,6.015375758319317,281.35944161687695,39124.341305026814,50865.03519518545,110.91312482993956,5.0835182213722305,0.12514199306631263,189894.71402121443,287814.7167139418,174.54352405209445,2.3272469873612596,53.09072656192374,64003.00580303572,86961.09631472002,165.0,0.0,0.736636423987608,4.1196117442828575,1254,10.978124227108626,57.22583834413807
104.6,10.472741142363063,10.459999999999999,1334735.746209234,133098.03028634563,90.0,19221.493453202333,87.0,97907.29145797335,960.0,1336326.3243371614,116412.24722370083,180679.9065023285,132.09565386677795,3.302391346669449,0.1794111997635934,168122.73756382067,349003.318725201,148.74546346586683,5.148881427664621,5964.8493055555555,170283.04830564058,554924.4435152251,120.30751516638634,6.015375758319317,304.7436517434988,37769.1712180489,50865.03519518545,110.91312482993956,5.0835182213722305,0.122131353427896,190830.0410109972,287814.7167139418,174.54352405209445,2.3272469873612596,54.03509086879432,63328.75040999513,86961.09631472002,165.0,0.0,0.7418291962174941,4.1196117442828575,1259,10.978124227108626,57.22583834413807
104.6,10.472741142363063,10.459999999999999,1337288.188874461,133341.7527875065,114.0,24520.060761628767,80.0,85899.37154298023,989.0,1336326.3243371614,115965.14767063646,180679.9065023285,132.09565386677795,3.302391346669449,0.1798467997348457,170256.0721799697,349003.318725201,148.74546346586683,5.148881427664621,6070.346881490757,170256.0721799697,554924.4435152251,120.30751516638634,6.015375758319317,350.3542719304707,38705.5295289612,50865.03519518545,110.91312482993956,5.0835182213722305,0.1420129630993592,190986.79064193048,287814.7167139418,174.54352405209445,2.3272469873612596,57.382852618398765,62925.871688658495,86961.09631472002,165.0,0.0,0.738248508507034,4.1196117442828575,1263,10.978124227108626,57.22583834413807
