CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.439817972932124,10.42,1.6841653969161656E7,1679630.3864755414,768.0,1725838.2062014022,690.0,1482335.0456386167,6643.0,1.8987533150406074E7,1707051.8268104198,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1492932229926191,2426465.3564912486,5133224.645416683,148.83650472392057,5.152032855828019,4802.035499142623,2426465.3564912486,4738349.184599124,110.98406724799919,5.549203362399959,227.95943711324836,1015073.126470251,1105146.8345828336,114.72344742221425,5.258158006851487,0.1419309624990681,2688231.606990679,4271716.2636592155,160.81558649529785,2.1442078199373045,41.557220606873926,288482.38301044155,954326.0468224736,165.0,0.0,0.746372921792291,3.277597074380325,10269,10.084136389529334,57.63333596671068
104.6,10.439817972932124,10.459999999999999,1.6981706185181554E7,1693045.583597082,731.0,1623158.1695068222,713.0,1502406.705592629,6644.0,1.8987533150406074E7,1669154.4520292222,2784770.1753257457,142.25026581685486,3.5562566454213718,0.14526425798745896,2540215.8877637153,5133224.645416683,148.83650472392057,5.152032855828019,5059.547641086892,2541652.0972103006,4738349.184599124,110.98406724799919,5.549203362399959,217.02374290833086,1021551.4837967948,1105146.8345828336,114.72344742221425,5.258158006851487,0.1170491191400418,2673817.5645224582,4271716.2636592155,160.81558649529785,2.1442078199373045,39.981487011048074,278722.969037041,954326.0468224736,165.0,0.0,0.7463817557479846,3.277597074380325,10275,10.084136389529334,57.63333596671068
104.6,10.428287859427495,10.459999999999999,1.7083184659996204E7,1702849.2384492736,807.0,1812566.1413651425,751.0,1585005.9140899738,6688.0,1.8987533150406074E7,1756579.5432502667,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15487832356917533,2618525.818119676,5133224.645416683,148.83650472392057,5.152032855828019,5323.366219768664,2618525.818119676,4738349.184599124,110.98406724799919,5.549203362399959,216.68695283160582,1040641.1410636912,1105146.8345828336,114.72344742221425,5.258158006851487,0.1210327474838516,2699267.8078635745,4271716.2636592155,160.81558649529785,2.1442078199373045,40.99309073156076,294482.3832315364,954326.0468224736,165.0,0.0,0.7503853086976114,3.277597074380325,10281,10.084136389529334,57.63333596671068
104.6,10.428287859427495,10.459999999999999,1.7185587566141598E7,1712668.9622165675,720.0,1609685.787278141,729.0,1559830.3585568853,6689.0,1.8987533150406074E7,1770255.4635172703,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15601934468021292,2625237.4323349874,5133224.645416683,148.83650472392057,5.152032855828019,5371.882717252754,2626321.1644155583,4738349.184599124,110.98406724799919,5.549203362399959,229.04775286796126,1073491.2665124624,1105146.8345828336,114.72344742221425,5.258158006851487,0.12768613631251405,2714449.760457395,4271716.2636592155,160.81558649529785,2.1442078199373045,42.15033365824397,301993.6673461873,954326.0468224736,165.0,0.0,0.7531678788333207,3.277597074380325,10287,10.084136389529334,57.63333596671068
104.6,10.428287859427495,10.459999999999999,1.730670531445342E7,1724337.4429961403,757.0,1698417.799051755,695.0,1508402.7707234412,6690.0,1.8987533150406074E7,1751663.1195463475,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1528490863974735,2720088.079087926,5133224.645416683,148.83650472392057,5.152032855828019,5567.7269117978785,2720661.1523297853,4738349.184599124,110.98406724799919,5.549203362399959,225.60868260771485,1094595.5457177206,1105146.8345828336,114.72344742221425,5.258158006851487,0.13303406271148205,2699796.388497681,4271716.2636592155,160.81558649529785,2.1442078199373045,41.375817730656436,297599.19846532715,954326.0468224736,165.0,0.0,0.7525152267087751,3.277597074380325,10294,10.084136389529334,57.63333596671068
104.6,10.434747015537157,10.459999999999999,1.7421857896241494E7,1735412.7924994973,750.0,1721423.5182955854,678.0,1599573.3118023674,6690.0,1.8987533150406074E7,1741271.688998331,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1519691497366441,2730910.982667388,5133224.645416683,148.83650472392057,5.152032855828019,5570.519349134688,2730910.982667388,4738349.184599124,110.98406724799919,5.549203362399959,223.04514823175322,1113768.1017237497,1105146.8345828336,114.72344742221425,5.258158006851487,0.13045146726862303,2701767.002541554,4271716.2636592155,160.81558649529785,2.1442078199373045,41.203311512415354,326585.1088314284,954326.0468224736,165.0,0.0,0.7542362678705793,3.277597074380325,10301,10.084136389529334,57.63333596671068
104.6,10.434747015537157,10.459999999999999,1.7547917682875592E7,1747493.5632595748,788.0,1781236.65853335,742.0,1644874.61449464,6763.0,1.8987533150406074E7,1762507.873077258,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1547830352426232,2600291.041390973,5133224.645416683,148.83650472392057,5.152032855828019,5300.052900158479,2600291.041390973,4738349.184599124,110.98406724799919,5.549203362399959,225.31732925816922,1130393.5316738945,1105146.8345828336,114.72344742221425,5.258158006851487,0.12665912006641009,2693856.1009205235,4271716.2636592155,160.81558649529785,2.1442078199373045,41.497019847558676,314029.96419138793,954326.0468224736,165.0,0.0,0.7545709757754132,3.277597074380325,10308,10.084136389529334,57.63333596671068
104.6,10.434747015537157,10.459999999999999,1.7639124589803908E7,1756234.2549881348,742.0,1706510.7419805645,697.0,1558079.3802505678,6763.0,1.8987533150406074E7,1785544.5750077292,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15825946514423078,2622725.5857469863,5133224.645416683,148.83650472392057,5.152032855828019,5364.618301532452,2622725.5857469863,4738349.184599124,110.98406724799919,5.549203362399959,221.05693810096153,1142065.6706569751,1105146.8345828336,114.72344742221425,5.258158006851487,0.1332091346153846,2720388.0488768234,4271716.2636592155,160.81558649529785,2.1442078199373045,45.90820237379808,330409.44285961625,954326.0468224736,165.0,0.0,0.7545748197115384,3.277597074380325,10314,10.084136389529334,57.63333596671068
104.6,10.377089243416558,10.459999999999999,1.7744248949096628E7,1766364.683360369,784.0,1811414.64744916,760.0,1705567.3490610817,6766.0,1.8987533150406074E7,1869886.038800215,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1637443642921551,2723745.5466103936,5133224.645416683,148.83650472392057,5.152032855828019,5595.754492034866,2723745.5466103936,4738349.184599124,110.98406724799919,5.549203362399959,231.92439810640218,1199824.374038514,1105146.8345828336,114.72344742221425,5.258158006851487,0.16284415389239557,2711293.2589554507,4271716.2636592155,160.81558649529785,2.1442078199373045,46.95641794409378,330746.15422841324,954326.0468224736,165.0,0.0,0.7595957318905923,3.277597074380325,10320,10.084136389529334,57.63333596671068
104.6,10.377089243416558,10.459999999999999,1.7862704681729037E7,1777779.8046775102,747.0,1701251.6492676106,733.0,1653641.7977464348,6816.0,1.8987533150406074E7,1869242.1390298293,2784770.1753257457,142.25026581685486,3.5562566454213718,0.16312107623318386,2584448.602089067,5133224.645416683,148.83650472392057,5.152032855828019,5361.532122571001,2584334.257272269,4738349.184599124,110.98406724799919,5.549203362399959,239.66441704035876,1217829.141370769,1105146.8345828336,114.72344742221425,5.258158006851487,0.1679372197309417,2732995.064402397,4271716.2636592155,160.81558649529785,2.1442078199373045,48.158597159940214,312383.61478573614,954326.0468224736,165.0,0.0,0.7522421524663676,3.277597074380325,10326,10.084136389529334,57.63333596671068
104.6,10.377089243416558,10.459999999999999,1.797086338053395E7,1788171.8978382603,766.0,1771126.9551954183,727.0,1676002.3524081884,7159.0,1.8987533150406074E7,1780470.6406659249,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15431440131874719,2424446.655622624,5133224.645416683,148.83650472392057,5.152032855828019,4959.24611344223,2424446.655622624,4738349.184599124,110.98406724799919,5.549203362399959,223.7269586392927,1190389.022242126,1105146.8345828336,114.72344742221425,5.258158006851487,0.13966581747340026,2696559.8459630846,4271716.2636592155,160.81558649529785,2.1442078199373045,44.46942904240971,298112.4657997341,954326.0468224736,165.0,0.0,0.7537689195264498,3.277597074380325,10332,10.084136389529334,57.63333596671068
104.6,10.384355139696284,10.459999999999999,1.807913280734675E7,1798619.4008918032,765.0,1723946.948684093,718.0,1666566.1571083053,7159.0,1.8987533150406074E7,1804061.548275812,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1564441467589492,2340532.1213704157,5133224.645416683,148.83650472392057,5.152032855828019,4685.160523182259,2341890.247685876,4738349.184599124,110.98406724799919,5.549203362399959,234.19662275805612,1200667.1845998964,1105146.8345828336,114.72344742221425,5.258158006851487,0.13371064969859348,2735938.8340187836,4271716.2636592155,160.81558649529785,2.1442078199373045,46.37136265535462,275435.7734574099,954326.0468224736,165.0,0.0,0.7486939048894844,3.277597074380325,10338,10.084136389529334,57.63333596671068
104.6,10.384355139696284,10.459999999999999,1.820504430160722E7,1810744.5153131257,722.0,1645413.9270582008,760.0,1804565.315996291,7159.0,1.8987533150406074E7,1731830.2293121708,2784770.1753257457,142.25026581685486,3.5562566454213718,0.14702702702702702,2261846.4171733106,5133224.645416683,148.83650472392057,5.152032855828019,4421.301466756012,2261466.7446666453,4738349.184599124,110.98406724799919,5.549203362399959,228.59429230883777,1202083.8956890898,1105146.8345828336,114.72344742221425,5.258158006851487,0.1259154195517832,2706304.7107324013,4271716.2636592155,160.81558649529785,2.1442078199373045,44.05911696820788,263630.1531169588,954326.0468224736,165.0,0.0,0.7478817660635841,3.277597074380325,10345,10.084136389529334,57.63333596671068
104.6,10.384355139696284,10.459999999999999,1.8318002795298483E7,1821622.2724941613,812.0,1833464.5911475692,732.0,1662099.0546685734,7160.0,1.8987533150406074E7,1788011.765608253,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15117568470273882,2432452.7834259677,5133224.645416683,148.83650472392057,5.152032855828019,4870.095732205152,2430075.756646599,4738349.184599124,110.98406724799919,5.549203362399959,235.10947821569064,1233206.0550787062,1105146.8345828336,114.72344742221425,5.258158006851487,0.1371743486973948,2722899.189012664,4271716.2636592155,160.81558649529785,2.1442078199373045,45.75291249164997,270252.67902597226,954326.0468224736,165.0,0.0,0.7461144511244712,3.277597074380325,10350,10.084136389529334,57.63333596671068
104.6,10.461213241316191,10.459999999999999,1.843969117015476E7,1833340.7059663667,761.0,1728196.4903778322,752.0,1707711.2959807557,7552.0,1.8987533150406074E7,1819115.0790630134,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1545620653942891,2459457.8307364895,5133224.645416683,148.83650472392057,5.152032855828019,4908.092740050303,2459457.8307364895,4738349.184599124,110.98406724799919,5.549203362399959,250.01034842432315,1263737.4856882219,1105146.8345828336,114.72344742221425,5.258158006851487,0.1387875425358781,2720947.751932631,4271716.2636592155,160.81558649529785,2.1442078199373045,46.43823050747152,236680.57831095112,954326.0468224736,165.0,0.0,0.7431424766977365,3.277597074380325,10356,10.084136389529334,57.63333596671068
104.6,10.461213241316191,10.459999999999999,1.85248248316152E7,1841478.7354182668,798.0,1860854.225948258,759.0,1749035.225659218,7695.0,1.8987533150406074E7,1876625.1775393605,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15765067833049154,2674795.3551862687,5133224.645416683,148.83650472392057,5.152032855828019,5429.046062717771,2673199.760297039,4738349.184599124,110.98406724799919,5.549203362399959,247.19622877900514,1286150.940278224,1105146.8345828336,114.72344742221425,5.258158006851487,0.13898880569352806,2740939.018266859,4271716.2636592155,160.81558649529785,2.1442078199373045,47.30454518496553,255293.48705143094,954326.0468224736,165.0,0.0,0.7456594261991254,3.277597074380325,10362,10.084136389529334,57.63333596671068
104.6,10.461213241316191,10.459999999999999,1.8655850345313713E7,1854051.569836969,790.0,1818088.0522402301,733.0,1620729.5901930905,7696.0,1.8987533150406074E7,1968479.9951551952,2784770.1753257457,142.25026581685486,3.5562566454213718,0.16642084999259588,2833416.8329657083,5133224.645416683,148.83650472392057,5.152032855828019,5814.874740115503,2833416.8329657083,4738349.184599124,110.98406724799919,5.549203362399959,244.45949355841847,1289199.9087998993,1105146.8345828336,114.72344742221425,5.258158006851487,0.12546645935139938,2800058.494188141,4271716.2636592155,160.81558649529785,2.1442078199373045,52.16081889530579,240827.64050326808,954326.0468224736,165.0,0.0,0.7372708425884792,3.277597074380325,10368,10.084136389529334,57.63333596671068
104.6,10.423689366919923,10.459999999999999,1.878889367464622E7,1866823.233470398,775.0,1781588.595240033,747.0,1735230.08715928,7697.0,1.8987533150406074E7,1991998.187968013,2784770.1753257457,142.25026581685486,3.5562566454213718,0.16709470423366277,2762030.8939243057,5133224.645416683,148.83650472392057,5.152032855828019,5677.245877710577,2770028.4749044306,4738349.184599124,110.98406724799919,5.549203362399959,244.8591318778581,1295431.1025158763,1105146.8345828336,114.72344742221425,5.258158006851487,0.11433028470275851,2779145.274785681,4271716.2636592155,160.81558649529785,2.1442078199373045,49.71618011506122,217786.7024586791,954326.0468224736,165.0,0.0,0.7380513350051631,3.277597074380325,10375,10.084136389529334,57.63333596671068
104.6,10.423689366919923,10.459999999999999,1.8900521517135475E7,1877532.286528284,778.0,1818891.7717068007,734.0,1668781.4516767303,7841.0,2.495909685568782E7,2010282.9364156497,2956345.33533999,147.0761772273118,3.676904430682795,0.1684062892153244,2803680.340304812,5814352.702597698,140.98631208019506,4.880295418160598,5732.656518048276,2800929.2758444394,8991188.50038133,114.36278353906772,5.718139176953386,256.4412792500184,1323597.4181939662,2012973.8485172135,129.92347558076304,5.9548259641183074,0.12607809847198642,2821179.3098074934,4794412.395533378,161.9692596272442,2.159590128363256,51.31165719347457,232330.16281137365,389824.0733182092,165.0,0.0,0.7399202775522256,3.277597074380325,10381,10.084136389529334,57.63333596671068
104.6,10.423689366919923,10.459999999999999,1.9027428717462126E7,1889661.9475230149,752.0,1694727.4097467267,723.0,1607909.5275958835,7842.0,2.495909685568782E7,2038528.6999865738,2956345.33533999,147.0761772273118,3.676904430682795,0.1711065088757397,2887867.824925104,5814352.702597698,140.98631208019506,4.880295418160598,5946.057562130178,2887867.824925104,8991188.50038133,114.36278353906772,5.718139176953386,261.9038417159764,1346748.7973209426,2012973.8485172135,129.92347558076304,5.9548259641183074,0.12009319526627221,2815068.198025623,4794412.395533378,161.9692596272442,2.159590128363256,52.8202677514793,253734.7955280897,389824.0733182092,165.0,0.0,0.7406656804733729,2.8818290008791516,10388,9.097111953101475,47.63394686287063
104.6,10.50443413644277,10.459999999999999,1.9134353097386774E7,1899891.1319903668,805.0,1846175.2871400896,752.0,1740510.3048618892,7990.0,2.495909685568782E7,2089938.4006967167,2956345.33533999,147.0761772273118,3.676904430682795,0.17570732427643238,2973030.8980737953,5814352.702597698,140.98631208019506,4.880295418160598,6058.579617542823,2973030.8980737953,8991188.50038133,114.36278353906772,5.718139176953386,271.29577155936204,1376592.3885818694,2012973.8485172135,129.92347558076304,5.9548259641183074,0.12069994093325458,2806936.071000021,4794412.395533378,161.9692596272442,2.159590128363256,53.305375073833424,252173.92877913444,389824.0733182092,165.0,0.0,0.7408963378617838,2.8818290008791516,10395,9.097111953101475,47.63394686287063
104.6,10.50443413644277,10.459999999999999,1.9245063547928087E7,1910430.5336471638,780.0,1829862.7604235967,767.0,1813849.3795528922,8130.0,2.495909685568782E7,2044548.4391493674,2956345.33533999,147.0761772273118,3.676904430682795,0.17174221172301787,2911510.1861486943,5814352.702597698,140.98631208019506,4.880295418160598,5963.347257492987,2911510.1861486943,8991188.50038133,114.36278353906772,5.718139176953386,265.9914454451499,1395261.4173235386,2012973.8485172135,129.92347558076304,5.9548259641183074,0.11588660859294257,2788348.3722824743,4794412.395533378,161.9692596272442,2.159590128363256,51.81027461981397,260846.47030017027,389824.0733182092,165.0,0.0,0.7363258526502289,2.8818290008791516,10401,9.097111953101475,47.63394686287063
104.6,10.50443413644277,10.459999999999999,1.9344614567360755E7,1919930.5217439637,778.0,1858768.1161196714,688.0,1617858.5064896157,8132.0,2.495909685568782E7,2078124.8921880824,2956345.33533999,147.0761772273118,3.676904430682795,0.17628605148631704,2958742.23251969,5814352.702597698,140.98631208019506,4.880295418160598,6072.420065648743,2960202.5267272005,8991188.50038133,114.36278353906772,5.718139176953386,281.35944161687695,1417217.8331269987,2012973.8485172135,129.92347558076304,5.9548259641183074,0.12514199306631263,2808845.0679414277,4794412.395533378,161.9692596272442,2.159590128363256,53.09072656192374,289561.29446173244,389824.0733182092,165.0,0.0,0.736636423987608,2.8818290008791516,10407,9.097111953101475,47.63394686287063
104.6,10.437821308409966,10.459999999999999,1.946200063165605E7,1931183.9140175008,782.0,1861241.3102567915,726.0,1675637.6456337485,8133.0,2.495909685568782E7,2124612.579526603,2956345.33533999,147.0761772273118,3.676904430682795,0.1794111997635934,2896316.936947419,5814352.702597698,140.98631208019506,4.880295418160598,5964.8493055555555,2896316.936947419,8991188.50038133,114.36278353906772,5.718139176953386,304.7436517434988,1446447.870193776,2012973.8485172135,129.92347558076304,5.9548259641183074,0.122131353427896,2828637.4006926166,4794412.395533378,161.9692596272442,2.159590128363256,54.03509086879432,292591.56483509956,389824.0733182092,165.0,0.0,0.7418291962174941,2.8818290008791516,10413,9.097111953101475,47.63394686287063
104.6,10.437821308409966,10.459999999999999,1.9566744315281358E7,1941218.9280813006,759.0,1808992.388245353,734.0,1711308.6580674513,8281.0,2.495909685568782E7,2128396.7611764553,2956345.33533999,147.0761772273118,3.676904430682795,0.1798467997348457,2935142.2842857055,5814352.702597698,140.98631208019506,4.880295418160598,6070.346881490757,2935501.824317375,8991188.50038133,114.36278353906772,5.718139176953386,350.3542719304707,1475613.64410611,2012973.8485172135,129.92347558076304,5.9548259641183074,0.1420129630993592,2869919.185413186,4794412.395533378,161.9692596272442,2.159590128363256,57.382852618398765,281432.2698452835,389824.0733182092,165.0,0.0,0.738248508507034,2.8818290008791516,10419,9.097111953101475,47.63394686287063
