CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.37237479924329,10.459999999999999,1337762.1922062247,133495.23096729824,164.0,68737.15876223933,135.0,103625.53211667434,1272.0,1642804.9650204696,99681.40658650217,189755.55506617317,133.80079052663098,3.3450197631657743,0.14526425798745896,206756.73579594164,457303.30101392785,141.20759444625864,4.887955192370491,5059.547641086892,206756.73579594164,611868.0759980784,107.66074612472072,5.3830373062360355,217.02374290833086,57796.1805236184,75019.97765334207,133.76579801336842,6.1309324089460535,0.1170491191400418,209260.57278502444,306125.81662543514,163.860868419888,2.18481157893184,39.981487011048074,23025.908851083972,2732.238663512969,165.0,0.0,0.7463817557479846,4.713066014024903,2201,10.992190807088026,52.46619064689733
104.6,10.417220867144318,10.459999999999999,1344459.464749636,134138.13492688828,153.0,64150.9796849117,146.0,103492.0727933472,1272.0,1642804.9650204696,106126.91158620604,189755.55506617317,133.80079052663098,3.3450197631657743,0.15487832356917533,214847.2826354997,457303.30101392785,141.20759444625864,4.887955192370491,5323.366219768664,215371.69909430106,611868.0759980784,107.66074612472072,5.3830373062360355,216.68695283160582,58026.060398913476,75019.97765334207,133.76579801336842,6.1309324089460535,0.1210327474838516,210439.68468299965,306125.81662543514,163.860868419888,2.18481157893184,40.99309073156076,26452.738606135114,2732.238663512969,165.0,0.0,0.7503853086976114,4.713066014024903,2206,10.992190807088026,52.46619064689733
104.6,10.417220867144318,10.459999999999999,1350669.6075591831,134734.2769199158,163.0,70747.832777384,150.0,103502.694892068,1298.0,1642804.9650204696,106233.44932283774,189755.55506617317,133.80079052663098,3.3450197631657743,0.15601934468021292,209520.84108810968,457303.30101392785,141.20759444625864,4.887955192370491,5371.882717252754,209520.84108810968,611868.0759980784,107.66074612472072,5.3830373062360355,229.04775286796126,58695.84398480249,75019.97765334207,133.76579801336842,6.1309324089460535,0.12768613631251405,214306.87694790438,306125.81662543514,163.860868419888,2.18481157893184,42.15033365824397,27167.44593057732,2732.238663512969,165.0,0.0,0.7531678788333207,4.713066014024903,2211,10.992190807088026,52.46619064689733
104.6,10.417220867144318,10.459999999999999,1357952.7118005168,135433.41773052345,145.0,61954.916042591496,160.0,115356.146646324,1349.0,1642804.9650204696,104164.83258134188,189755.55506617317,133.80079052663098,3.3450197631657743,0.1528490863974735,217890.9620071421,457303.30101392785,141.20759444625864,4.887955192370491,5567.7269117978785,217890.9620071421,611868.0759980784,107.66074612472072,5.3830373062360355,225.60868260771485,60839.58162759083,75019.97765334207,133.76579801336842,6.1309324089460535,0.13303406271148205,212633.1815521592,306125.81662543514,163.860868419888,2.18481157893184,41.375817730656436,26903.818603263426,2732.238663512969,165.0,0.0,0.7525152267087751,4.713066014024903,2215,10.992190807088026,52.46619064689733
104.6,10.37311116036126,10.459999999999999,1363659.560544633,135983.03270966446,187.0,83250.94183240957,149.0,108727.29384382804,1350.0,1642804.9650204696,103547.29975336441,189755.55506617317,133.80079052663098,3.3450197631657743,0.1519691497366441,214958.49024548763,457303.30101392785,141.20759444625864,4.887955192370491,5570.519349134688,214958.49024548763,611868.0759980784,107.66074612472072,5.3830373062360355,223.04514823175322,61938.237474104935,75019.97765334207,133.76579801336842,6.1309324089460535,0.13045146726862303,211233.0436008516,306125.81662543514,163.860868419888,2.18481157893184,41.203311512415354,29248.97977845067,2732.238663512969,165.0,0.0,0.7542362678705793,4.713066014024903,2220,10.992190807088026,52.46619064689733
104.6,10.37311116036126,10.459999999999999,1367176.9804482807,136322.1228677926,168.0,71959.7634253815,146.0,103450.08787313075,1366.0,1642804.9650204696,105404.6652331785,189755.55506617317,133.80079052663098,3.3450197631657743,0.1547830352426232,204661.01322393594,457303.30101392785,141.20759444625864,4.887955192370491,5300.052900158479,204661.01322393594,611868.0759980784,107.66074612472072,5.3830373062360355,225.31732925816922,62929.752250292826,75019.97765334207,133.76579801336842,6.1309324089460535,0.12665912006641009,213077.30354537943,306125.81662543514,163.860868419888,2.18481157893184,41.497019847558676,29109.384055755152,2732.238663512969,165.0,0.0,0.7545709757754132,4.713066014024903,2224,10.992190807088026,52.46619064689733
104.6,10.37311116036126,10.459999999999999,1373471.0119513262,136926.98211746718,162.0,72322.19431203585,166.0,120031.35585792779,1366.0,1642804.9650204696,107755.0397582817,189755.55506617317,133.80079052663098,3.3450197631657743,0.15825946514423078,208852.2317564137,457303.30101392785,141.20759444625864,4.887955192370491,5364.618301532452,208852.2317564137,611868.0759980784,107.66074612472072,5.3830373062360355,221.05693810096153,61057.00854658701,75019.97765334207,133.76579801336842,6.1309324089460535,0.1332091346153846,216018.32922379163,306125.81662543514,163.860868419888,2.18481157893184,45.90820237379808,29619.498749237555,2732.238663512969,165.0,0.0,0.7545748197115384,4.713066014024903,2228,10.992190807088026,52.46619064689733
104.6,10.348422303525364,10.459999999999999,1379971.0668361315,137555.1024911971,161.0,70725.94193105497,143.0,101346.14653331738,1371.0,1642804.9650204696,110735.94580472437,189755.55506617317,133.80079052663098,3.3450197631657743,0.1637443642921551,217894.67633458757,457303.30101392785,141.20759444625864,4.887955192370491,5595.754492034866,218656.74907313217,611868.0759980784,107.66074612472072,5.3830373062360355,231.92439810640218,65988.76253452711,75019.97765334207,133.76579801336842,6.1309324089460535,0.16284415389239557,215431.0025949347,306125.81662543514,163.860868419888,2.18481157893184,46.95641794409378,28131.517240220557,2732.238663512969,165.0,0.0,0.7595957318905923,4.713066014024903,2233,10.992190807088026,52.46619064689733
104.6,10.348422303525364,10.459999999999999,1388123.2151008947,138342.86974939893,145.0,66320.1154512163,156.0,121095.87943721097,1371.0,1642804.9650204696,110717.9089413723,189755.55506617317,133.80079052663098,3.3450197631657743,0.16312107623318386,208139.3908433462,457303.30101392785,141.20759444625864,4.887955192370491,5361.532122571001,209721.69205164534,611868.0759980784,107.66074612472072,5.3830373062360355,239.66441704035876,66417.96538146828,75019.97765334207,133.76579801336842,6.1309324089460535,0.1679372197309417,214682.46737037925,306125.81662543514,163.860868419888,2.18481157893184,48.158597159940214,32214.215251231733,2732.238663512969,165.0,0.0,0.7522421524663676,4.713066014024903,2238,10.992190807088026,52.46619064689733
104.6,10.348422303525364,10.459999999999999,1392399.0795616256,138753.50861739385,163.0,73588.1982472471,158.0,112517.21924227607,1378.0,1642804.9650204696,104929.22569118047,189755.55506617317,133.80079052663098,3.3450197631657743,0.15431440131874719,191579.4271928268,457303.30101392785,141.20759444625864,4.887955192370491,4959.24611344223,191579.4271928268,611868.0759980784,107.66074612472072,5.3830373062360355,223.7269586392927,65377.61883034783,75019.97765334207,133.76579801336842,6.1309324089460535,0.13966581747340026,212991.02877365713,306125.81662543514,163.860868419888,2.18481157893184,44.46942904240971,33948.23338172369,2732.238663512969,165.0,0.0,0.7537689195264498,4.713066014024903,2243,10.992190807088026,52.46619064689733
104.6,10.442146417228779,10.459999999999999,1398209.2258364013,139311.49447290224,153.0,65831.1509818578,145.0,111476.34240404362,1387.0,1642804.9650204696,106210.68007784245,189755.55506617317,133.80079052663098,3.3450197631657743,0.1564441467589492,183189.81296725312,457303.30101392785,141.20759444625864,4.887955192370491,4685.160523182259,183149.96187021828,611868.0759980784,107.66074612472072,5.3830373062360355,234.19662275805612,66881.42582536979,75019.97765334207,133.76579801336842,6.1309324089460535,0.13371064969859348,215533.97857541344,306125.81662543514,163.860868419888,2.18481157893184,46.37136265535462,36468.21698876279,2732.238663512969,165.0,0.0,0.7486939048894844,4.713066014024903,2248,10.992190807088026,52.46619064689733
104.6,10.442146417228779,10.459999999999999,1403811.4856833636,139847.99909782482,164.0,74503.38421317491,166.0,125047.57219498964,1388.0,1642804.9650204696,100128.64918071471,189755.55506617317,133.80079052663098,3.3450197631657743,0.14702702702702702,176075.50238022633,457303.30101392785,141.20759444625864,4.887955192370491,4421.301466756012,176075.50238022633,611868.0759980784,107.66074612472072,5.3830373062360355,228.59429230883777,66801.3197419449,75019.97765334207,133.76579801336842,6.1309324089460535,0.1259154195517832,214668.4840609489,306125.81662543514,163.860868419888,2.18481157893184,44.05911696820788,39020.64690833242,2732.238663512969,165.0,0.0,0.7478817660635841,4.713066014024903,2252,10.992190807088026,52.46619064689733
104.6,10.442146417228779,10.459999999999999,1409804.7737652478,140429.19174270862,177.0,78259.40281615345,152.0,115190.57216587079,1389.0,1642804.9650204696,104882.2045245626,189755.55506617317,133.80079052663098,3.3450197631657743,0.15117568470273882,191306.96143992068,457303.30101392785,141.20759444625864,4.887955192370491,4870.095732205152,191306.96143992068,611868.0759980784,107.66074612472072,5.3830373062360355,235.10947821569064,69482.38461047447,75019.97765334207,133.76579801336842,6.1309324089460535,0.1371743486973948,214544.35052803837,306125.81662543514,163.860868419888,2.18481157893184,45.75291249164997,40208.02378448155,2732.238663512969,165.0,0.0,0.7461144511244712,4.713066014024903,2257,10.992190807088026,52.46619064689733
104.6,10.354608178414221,10.459999999999999,1417004.5805387695,141125.6115499575,162.0,73852.78424743704,160.0,116547.09667760757,1390.0,1642804.9650204696,106054.355978175,189755.55506617317,133.80079052663098,3.3450197631657743,0.1545620653942891,193840.1505982851,457303.30101392785,141.20759444625864,4.887955192370491,4908.092740050303,193840.1505982851,611868.0759980784,107.66074612472072,5.3830373062360355,250.01034842432315,71550.77882058611,75019.97765334207,133.76579801336842,6.1309324089460535,0.1387875425358781,215374.4324729923,306125.81662543514,163.860868419888,2.18481157893184,46.43823050747152,41507.959799794786,2732.238663512969,165.0,0.0,0.7431424766977365,4.713066014024903,2261,10.992190807088026,52.46619064689733
104.6,10.354608178414221,10.459999999999999,1425140.2135628264,141911.31322827085,169.0,76032.28598816294,159.0,124073.672224859,1390.0,1642804.9650204696,110436.81836191643,189755.55506617317,133.80079052663098,3.3450197631657743,0.15765067833049154,211445.40899628124,457303.30101392785,141.20759444625864,4.887955192370491,5429.046062717771,211445.40899628124,611868.0759980784,107.66074612472072,5.3830373062360355,247.19622877900514,73522.07111720019,75019.97765334207,133.76579801336842,6.1309324089460535,0.13898880569352806,214612.2068491325,306125.81662543514,163.860868419888,2.18481157893184,47.30454518496553,40678.851896291184,2732.238663512969,165.0,0.0,0.7456594261991254,4.713066014024903,2266,10.992190807088026,52.46619064689733
104.6,10.354608178414221,10.459999999999999,1430590.1071717546,142434.3204335993,159.0,75001.9410981666,156.0,116885.93040763214,1415.0,1642804.9650204696,117254.46576729171,189755.55506617317,133.80079052663098,3.3450197631657743,0.16642084999259588,225025.5580770594,457303.30101392785,141.20759444625864,4.887955192370491,5814.874740115503,225025.5580770594,611868.0759980784,107.66074612472072,5.3830373062360355,244.45949355841847,73346.85281929247,75019.97765334207,133.76579801336842,6.1309324089460535,0.12546645935139938,215624.57675893212,306125.81662543514,163.860868419888,2.18481157893184,52.16081889530579,44977.751826588086,2732.238663512969,165.0,0.0,0.7372708425884792,4.713066014024903,2271,10.992190807088026,52.46619064689733
104.6,10.39890804029369,10.459999999999999,1436156.8496271013,142968.54121353972,163.0,74350.42201675249,180.0,144393.40288338644,1420.0,1642804.9650204696,118555.0950002805,189755.55506617317,133.80079052663098,3.3450197631657743,0.16709470423366277,218413.80608602933,457303.30101392785,141.20759444625864,4.887955192370491,5677.245877710577,219220.0552533643,611868.0759980784,107.66074612472072,5.3830373062360355,244.8591318778581,72024.58727557083,75019.97765334207,133.76579801336842,6.1309324089460535,0.11433028470275851,215394.51763614727,306125.81662543514,163.860868419888,2.18481157893184,49.71618011506122,43983.17236420511,2732.238663512969,165.0,0.0,0.7380513350051631,4.713066014024903,2276,10.992190807088026,52.46619064689733
104.6,10.39890804029369,10.459999999999999,1440849.2540497757,143419.78132495258,180.0,87271.7738487195,138.0,106142.07253706358,1421.0,1776746.5437694741,116426.93625864112,189856.04715331033,130.62387316614564,3.2655968291536412,0.1684062892153244,221950.88477743042,498871.71183359035,133.43031438709414,4.61874165186095,5732.656518048276,221950.88477743042,677231.3502122575,120.80688118030776,6.040344059015387,256.4412792500184,73849.15066841934,96109.14276818404,122.56624180809673,5.617619416204434,0.12607809847198642,215717.62259736477,383308.15379649826,170.62637032099315,2.275018270946575,51.31165719347457,44843.86605582738,68629.86199436613,165.0,0.0,0.7399202775522256,4.713066014024903,2281,10.992190807088026,52.46619064689733
104.6,10.39890804029369,10.459999999999999,1445105.323573958,143830.75350620123,162.0,73595.23788655087,144.0,106428.85793885309,1422.0,1776746.5437694741,118642.28781699303,189856.04715331033,130.62387316614564,3.2655968291536412,0.1711065088757397,227994.19902454066,498871.71183359035,133.43031438709414,4.61874165186095,5946.057562130178,229268.93907323302,677231.3502122575,120.80688118030776,6.040344059015387,261.9038417159764,75054.62337546125,96109.14276818404,122.56624180809673,5.617619416204434,0.12009319526627221,215422.69478242425,383308.15379649826,170.62637032099315,2.275018270946575,52.8202677514793,47822.05451552195,68629.86199436613,165.0,0.0,0.7406656804733729,2.8299368163115073,2286,11.581432405164627,55.98265840801834
104.6,10.470170074584601,10.459999999999999,1450580.5335533759,144356.0708400012,174.0,76555.84472487305,172.0,122744.290324697,1452.0,1776746.5437694741,119477.37688043939,189856.04715331033,130.62387316614564,3.2655968291536412,0.17570732427643238,231422.32375417528,498871.71183359035,133.43031438709414,4.61874165186095,6058.579617542823,231158.47428622542,677231.3502122575,120.80688118030776,6.040344059015387,271.29577155936204,74667.67435637911,96109.14276818404,122.56624180809673,5.617619416204434,0.12069994093325458,215457.07882552766,383308.15379649826,170.62637032099315,2.275018270946575,53.305375073833424,46958.7181485265,68629.86199436613,165.0,0.0,0.7408963378617838,2.8299368163115073,2291,11.581432405164627,55.98265840801834
104.6,10.470170074584601,10.459999999999999,1455749.1751065515,144849.7248605526,179.0,81581.81490587037,137.0,105439.44986678685,1492.0,1776746.5437694741,116830.88482711343,189856.04715331033,130.62387316614564,3.2655968291536412,0.17174221172301787,229236.06626640682,498871.71183359035,133.43031438709414,4.61874165186095,5963.347257492987,229236.06626640682,677231.3502122575,120.80688118030776,6.040344059015387,265.9914454451499,77092.76503500319,96109.14276818404,122.56624180809673,5.617619416204434,0.11588660859294257,215688.74411119983,383308.15379649826,170.62637032099315,2.275018270946575,51.81027461981397,49091.33843776156,68629.86199436613,165.0,0.0,0.7363258526502289,2.8299368163115073,2296,11.581432405164627,55.98265840801834
104.6,10.470170074584601,10.459999999999999,1465404.3599189725,145773.00834207548,158.0,74896.04125931891,163.0,125189.86476250069,1493.0,1776746.5437694741,117857.70490344947,189856.04715331033,130.62387316614564,3.2655968291536412,0.17628605148631704,234061.77545582957,498871.71183359035,133.43031438709414,4.61874165186095,6072.420065648743,233609.02907752662,677231.3502122575,120.80688118030776,6.040344059015387,281.35944161687695,77281.24710916322,96109.14276818404,122.56624180809673,5.617619416204434,0.12514199306631263,216686.64653420827,383308.15379649826,170.62637032099315,2.275018270946575,53.09072656192374,49129.45656902358,68629.86199436613,165.0,0.0,0.736636423987608,2.8299368163115073,2300,11.581432405164627,55.98265840801834
104.6,10.453204692074697,10.459999999999999,1469091.2158738985,146126.65662281512,140.0,65047.94715483732,153.0,109105.61928206861,1554.0,1776746.5437694741,121219.42158839985,189856.04715331033,130.62387316614564,3.2655968291536412,0.1794111997635934,229276.2095677768,498871.71183359035,133.43031438709414,4.61874165186095,5964.8493055555555,229276.2095677768,677231.3502122575,120.80688118030776,6.040344059015387,304.7436517434988,78316.78299416427,96109.14276818404,122.56624180809673,5.617619416204434,0.122131353427896,217270.83511888146,383308.15379649826,170.62637032099315,2.275018270946575,54.03509086879432,49217.04717699944,68629.86199436613,165.0,0.0,0.7418291962174941,2.8299368163115073,2305,11.581432405164627,55.98265840801834
104.6,10.453204692074697,10.459999999999999,1476620.4202767317,146846.93376505282,160.0,70553.06598452486,165.0,127282.62375401326,1595.0,1776746.5437694741,121765.56980999353,189856.04715331033,130.62387316614564,3.2655968291536412,0.1798467997348457,229496.84522990262,498871.71183359035,133.43031438709414,4.61874165186095,6070.346881490757,230205.77098656527,677231.3502122575,120.80688118030776,6.040344059015387,350.3542719304707,78935.278030221,96109.14276818404,122.56624180809673,5.617619416204434,0.1420129630993592,217977.05186970194,383308.15379649826,170.62637032099315,2.275018270946575,57.382852618398765,47139.347122066174,68629.86199436613,165.0,0.0,0.738248508507034,2.8299368163115073,2309,11.581432405164627,55.98265840801834
