CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.878672814702462,9.98,2.968550053989714E7,2969426.224678002,629.0,2193655.304046389,568.0,2270910.678398734,6610.0,2.5904319704813957E7,2763685.1875276943,4042037.2351365415,139.63821911039986,3.4909554777599965,0.0060560545060390205,1918765.305159674,4160342.5014507608,136.87556425153835,4.738000301014789,293.9656279033756,1918765.305159674,4993694.232845647,123.22290107408216,6.161145053704108,4.603708578507278,4813243.608314285,6507650.488687023,117.41891776936319,5.38170039776248,0.12139903995044904,1951414.5679059904,3378294.566540897,160.81676376752264,2.144223516900302,2.3941158253329204,1247203.0001287146,2822300.6801530886,165.0,0.0,0.774233508826262,2.9976074934365853,7746,13.615452372333316,51.063245021458165
99.8,9.878672814702462,9.98,2.981545610101313E7,2982581.388691791,644.0,2202489.439173002,613.0,2445749.7043124256,6740.0,2.5904319704813957E7,2766548.8431248446,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006149389772902827,1930350.620831143,4160342.5014507608,136.87556425153835,4.738000301014789,297.111842267882,1927900.6859438543,4993694.232845647,123.22290107408216,6.161145053704108,4.391356403522324,4838714.2390728565,6507650.488687023,117.41891776936319,5.38170039776248,0.12447319635408621,1971677.3191882174,3378294.566540897,160.81676376752264,2.144223516900302,2.4085586281476905,1234369.899613818,2822300.6801530886,165.0,0.0,0.7724393635099644,2.9976074934365853,7752,13.615452372333316,51.063245021458165
99.8,9.878672814702462,9.98,2.994822682694334E7,2995959.983372934,658.0,2242352.5410875594,592.0,2381415.6152505917,6741.0,2.5904319704813957E7,2831802.34204868,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006391058859927295,1980829.563742663,4160342.5014507608,136.87556425153835,4.738000301014789,303.9152347435997,1985066.204147797,4993694.232845647,123.22290107408216,6.161145053704108,4.180006187640188,4885687.352621763,6507650.488687023,117.41891776936319,5.38170039776248,0.13171552324232347,2004345.481818292,3378294.566540897,160.81676376752264,2.144223516900302,2.4346275814061413,1197627.9150406427,2822300.6801530886,165.0,0.0,0.7734550235903782,2.9976074934365853,7758,13.615452372333316,51.063245021458165
99.8,9.922139145514562,9.98,3.0060412652077775E7,3007280.8737559775,681.0,2325196.6858108253,538.0,2220176.0861310596,6825.0,2.5904319704813957E7,2926200.43802834,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006618655164445814,2046907.4736505053,4160342.5014507608,136.87556425153835,4.738000301014789,313.924357236386,2055627.5745795772,4993694.232845647,123.22290107408216,6.161145053704108,4.105776785026573,4917608.327239959,6507650.488687023,117.41891776936319,5.38170039776248,0.13627204806285143,2067566.0275195877,3378294.566540897,160.81676376752264,2.144223516900302,2.4894400369714242,1128306.2838415348,2822300.6801530886,165.0,0.0,0.7709081106061774,2.9976074934365853,7764,13.615452372333316,51.063245021458165
99.8,9.922139145514562,9.98,3.0196702762810424E7,3021016.8341909046,711.0,2418031.55269215,498.0,2013700.0906771559,7007.0,2.5904319704813957E7,2932816.3981607724,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006615820941284684,2000997.7932757845,4160342.5014507608,136.87556425153835,4.738000301014789,307.7050490571823,2004644.2834188205,4993694.232845647,123.22290107408216,6.161145053704108,4.0842557105626245,4937921.67159094,6507650.488687023,117.41891776936319,5.38170039776248,0.1328913076805151,2006767.8972217191,3378294.566540897,160.81676376752264,2.144223516900302,2.454599110838571,1050147.8376974522,2822300.6801530886,165.0,0.0,0.7665261382799327,2.9976074934365853,7769,13.615452372333316,51.063245021458165
99.8,9.922139145514562,9.98,3.030160546069995E7,3031598.2658052887,691.0,2416513.6145550767,538.0,2135309.0004632226,7008.0,2.5904319704813957E7,2904320.7457379885,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006495122513249865,2044993.0834794068,4160342.5014507608,136.87556425153835,4.738000301014789,313.1239004531838,2044993.0834794068,4993694.232845647,123.22290107408216,6.161145053704108,3.2945464321376448,4953260.37717962,6507650.488687023,117.41891776936319,5.38170039776248,0.12891619940087562,2019993.0209778377,3378294.566540897,160.81676376752264,2.144223516900302,2.478923112374222,1017243.5249124673,2822300.6801530886,165.0,0.0,0.7681158307089638,2.9976074934365853,7774,13.615452372333316,51.063245021458165
99.8,9.96972338984896,9.98,3.0422018461497646E7,3043753.293119783,665.0,2267137.298159763,521.0,2138678.774133877,7009.0,2.5904319704813957E7,2818161.944164154,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006234671980380135,2103743.6968156355,4160342.5014507608,136.87556425153835,4.738000301014789,319.2611825567137,2108197.445532716,4993694.232845647,123.22290107408216,6.161145053704108,2.8929337829552426,4985847.976748802,6507650.488687023,117.41891776936319,5.38170039776248,0.13590435315757204,2031299.5005342553,3378294.566540897,160.81676376752264,2.144223516900302,2.4871244635193137,983071.7924155145,2822300.6801530886,165.0,0.0,0.7664009809932557,2.9976074934365853,7780,13.615452372333316,51.063245021458165
99.8,9.96972338984896,9.98,3.054275747801096E7,3055863.8614667715,696.0,2405628.933345961,553.0,2195418.81491559,7009.0,2.5904319704813957E7,2786734.20136825,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006110219368646334,2087238.177395452,4160342.5014507608,136.87556425153835,4.738000301014789,323.1139730948559,2097805.924693666,4993694.232845647,123.22290107408216,6.161145053704108,3.351517236107926,5057426.58497717,6507650.488687023,117.41891776936319,5.38170039776248,0.16564472980203318,2032387.8847925481,3378294.566540897,160.81676376752264,2.144223516900302,2.492127187953833,909230.3521473794,2822300.6801530886,165.0,0.0,0.7643506840938622,2.9976074934365853,7786,13.615452372333316,51.063245021458165
99.8,9.96972338984896,9.98,3.0623857919842217E7,3063976.7380483295,608.0,2113600.6864728453,519.0,2086028.9207458207,7342.0,2.5904319704813957E7,2834702.818240875,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006275568397840469,2068492.6295208733,4160342.5014507608,136.87556425153835,4.738000301014789,320.5847562922972,2071433.9136786545,4993694.232845647,123.22290107408216,6.161145053704108,3.5603376169112617,5056520.092363729,6507650.488687023,117.41891776936319,5.38170039776248,0.17086153144247587,1989909.4103540531,3378294.566540897,160.81676376752264,2.144223516900302,2.4850657744658204,831543.2683648153,2822300.6801530886,165.0,0.0,0.7603984487871646,2.9976074934365853,7792,13.615452372333316,51.063245021458165
99.8,9.991343840643049,9.98,3.070948626298122E7,3072542.5628956906,594.0,2070574.095606295,584.0,2380306.778311126,7483.0,2.5904319704813957E7,2866443.549034486,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006370027037466203,2177110.6013845694,4160342.5014507608,136.87556425153835,4.738000301014789,338.17922750096557,2182237.2429002463,4993694.232845647,123.22290107408216,6.161145053704108,3.3685206643491696,5035170.411026329,6507650.488687023,117.41891776936319,5.38170039776248,0.14399227500965625,2158918.048283263,3378294.566540897,160.81676376752264,2.144223516900302,2.672823483970645,960410.2129485752,2822300.6801530886,165.0,0.0,0.772499034376207,2.9976074934365853,7797,13.615452372333316,51.063245021458165
99.8,9.991343840643049,9.98,3.080304118289719E7,3081906.1601663004,705.0,2425850.8900285293,578.0,2346856.195710026,7558.0,2.5904319704813957E7,2829241.635579332,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006253860407659049,2193665.5146000413,4160342.5014507608,136.87556425153835,4.738000301014789,338.93531037677576,2193665.5146000413,4993694.232845647,123.22290107408216,6.161145053704108,3.601721741815936,5041696.255232957,6507650.488687023,117.41891776936319,5.38170039776248,0.138717572575664,2132922.611587888,3378294.566540897,160.81676376752264,2.144223516900302,2.6759728227300803,944612.4607229905,2822300.6801530886,165.0,0.0,0.7720815318097591,2.9976074934365853,7803,13.615452372333316,51.063245021458165
99.8,9.991343840643049,9.98,3.0916046766632333E7,3093236.90012853,637.0,2216549.2614286398,598.0,2426540.925861827,7580.0,2.5904319704813957E7,2819622.006986229,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006236933797909407,2197888.750741029,4160342.5014507608,136.87556425153835,4.738000301014789,339.3379829655439,2202821.24636677,4993694.232845647,123.22290107408216,6.161145053704108,4.401804103755323,5057122.305853496,6507650.488687023,117.41891776936319,5.38170039776248,0.13094618660472318,2148943.7350454964,3378294.566540897,160.81676376752264,2.144223516900302,2.7013627564847074,941310.1898160818,2822300.6801530886,165.0,0.0,0.7742934572202864,2.9976074934365853,7809,13.615452372333316,51.063245021458165
99.8,9.869884636614048,9.98,3.101862995201458E7,3103597.5372670195,692.0,2439649.2978979014,504.0,1992259.6324132916,7583.0,2.5904319704813957E7,2763148.819123079,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006171415298854134,2079888.5132458163,4160342.5014507608,136.87556425153835,4.738000301014789,325.9182362960669,2079888.5132458163,4993694.232845647,123.22290107408216,6.161145053704108,4.3388432951378135,5104787.876389796,6507650.488687023,117.41891776936319,5.38170039776248,0.1430899659337256,2098214.2523156614,3378294.566540897,160.81676376752264,2.144223516900302,2.6349256735831523,908609.4980259581,2822300.6801530886,165.0,0.0,0.774233508826262,2.9976074934365853,7814,13.615452372333316,51.063245021458165
99.8,9.869884636614048,9.98,3.1132530726141725E7,3115137.770848333,658.0,2218652.446700693,541.0,2156781.8424918554,7657.0,2.5904319704813957E7,2777592.1420245874,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006197540353574174,2123538.6030333615,4160342.5014507608,136.87556425153835,4.738000301014789,326.70022059953885,2123538.6030333615,4993694.232845647,123.22290107408216,6.161145053704108,4.755349730976173,5113231.688441693,6507650.488687023,117.41891776936319,5.38170039776248,0.14420676402767105,2042555.8756995606,3378294.566540897,160.81676376752264,2.144223516900302,2.6026979246733286,806204.0103319392,2822300.6801530886,165.0,0.0,0.7685196003074559,2.9976074934365853,7820,13.615452372333316,51.063245021458165
99.8,9.869884636614048,9.98,3.1245058778531373E7,3126431.2765830313,710.0,2460759.7081604,559.0,2231322.4782082858,7660.0,2.5904319704813957E7,2772901.549826699,4042037.2351365415,139.63821911039986,3.4909554777599965,0.00620265883444118,2160738.822854088,4160342.5014507608,136.87556425153835,4.738000301014789,328.2029664554027,2158367.6008159397,4993694.232845647,123.22290107408216,6.161145053704108,4.666741381975576,5116747.654491996,6507650.488687023,117.41891776936319,5.38170039776248,0.14490802287834284,2045889.9396837095,3378294.566540897,160.81676376752264,2.144223516900302,2.6043360643066937,817202.4137973505,2822300.6801530886,165.0,0.0,0.7729169887154119,2.9976074934365853,7825,13.615452372333316,51.063245021458165
99.8,9.979816882951067,9.98,3.1337393252095804E7,3135709.079399383,695.0,2517676.007916833,552.0,2234967.029586075,7813.0,2.5904319704813957E7,2752982.8357457644,4042037.2351365415,139.63821911039986,3.4909554777599965,0.0061719228413962025,2166445.277698727,4160342.5014507608,136.87556425153835,4.738000301014789,331.321945039804,2168839.033935258,4993694.232845647,123.22290107408216,6.161145053704108,4.564513165952236,5079725.662096327,6507650.488687023,117.41891776936319,5.38170039776248,0.12971142069810165,2084396.8511184277,3378294.566540897,160.81676376752264,2.144223516900302,2.6246249234537657,723844.9460186051,2822300.6801530886,165.0,0.0,0.7654623392529087,2.9976074934365853,7831,13.615452372333316,51.063245021458165
99.8,9.979816882951067,9.98,3.1416517766965397E7,3143637.532976999,677.0,2399679.7328332798,606.0,2491315.363399099,7814.0,2.5904319704813957E7,2745909.1313736658,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006122965919557875,2170527.188246183,4160342.5014507608,136.87556425153835,4.738000301014789,332.03178845563406,2170527.188246183,4993694.232845647,123.22290107408216,6.161145053704108,4.916725514276942,5083785.7723029945,6507650.488687023,117.41891776936319,5.38170039776248,0.11898142462388701,2080455.0964252292,3378294.566540897,160.81676376752264,2.144223516900302,2.620632483880872,723924.5828766107,2822300.6801530886,165.0,0.0,0.7675775253300584,2.9976074934365853,7836,13.615452372333316,51.063245021458165
99.8,9.979816882951067,9.98,3.1495557124350835E7,3151614.373952377,702.0,2458665.885767656,612.0,2444323.407717681,7963.0,2.5904319704813957E7,2727295.026978058,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006103594897564747,2210283.6641855086,4160342.5014507608,136.87556425153835,4.738000301014789,335.08928333977576,2210283.6641855086,4993694.232845647,123.22290107408216,6.161145053704108,4.990838809431774,5115630.911029538,6507650.488687023,117.41891776936319,5.38170039776248,0.13204329339002704,2107957.517134306,3378294.566540897,160.81676376752264,2.144223516900302,2.6603788171627363,711439.9836587509,2822300.6801530886,165.0,0.0,0.7730962504831851,2.9976074934365853,7842,13.615452372333316,51.063245021458165
99.8,9.918880993234342,9.98,3.157992707295575E7,3160071.3996906267,689.0,2449755.636537157,573.0,2304260.8380467775,7966.0,2.5904319704813957E7,2698202.2574743126,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006132827618236707,2244212.9047074257,4160342.5014507608,136.87556425153835,4.738000301014789,338.9712764145832,2244212.9047074257,4993694.232845647,123.22290107408216,6.161145053704108,4.891485409087391,5117982.776556943,6507650.488687023,117.41891776936319,5.38170039776248,0.12568000619242978,2133413.269791343,3378294.566540897,160.81676376752264,2.144223516900302,2.6692081430451275,702413.9197386209,2822300.6801530886,165.0,0.0,0.774069200402508,2.9976074934365853,7848,13.615452372333316,51.063245021458165
100.2,9.918880993234342,10.02,3.166165090019856E7,3168310.618136592,671.0,2416302.515093929,576.0,2351119.619837508,7977.0,2.7348642785356287E7,2727797.612667605,4673265.339129704,134.13888818018745,3.353472204504686,0.00621216824460655,2199072.2053701025,4763985.50187774,158.2523282229511,5.477965207717537,337.6773335402763,2193845.4409364387,6568917.864979554,119.86718937291583,5.993359468645791,5.923506130684465,5132519.061118283,7116088.660182525,120.35827583293563,5.516420975676217,0.12686326245537796,2135446.1767118447,3107199.2979413164,181.73531947060437,2.4231375929413916,2.665187024677945,720780.6261328373,1119186.1212454461,165.0,0.0,0.7760290237467019,2.9976074934365853,7854,13.615452372333316,51.063245021458165
100.2,9.918880993234342,10.02,3.176401850165038E7,3178597.4542737594,672.0,2369133.2441309504,529.0,2183680.252042446,7978.0,2.7348642785356287E7,2709010.931618593,4673265.339129704,134.13888818018745,3.353472204504686,0.006185852981969487,2140787.3834453346,4763985.50187774,158.2523282229511,5.477965207717537,326.63891739867466,2146299.0680367406,6568917.864979554,119.86718937291583,5.993359468645791,6.505077824009862,5147688.368096771,7116088.660182525,120.35827583293563,5.516420975676217,0.12095854523038989,2041225.67901276,3107199.2979413164,181.73531947060437,2.4231375929413916,2.5918785637232236,619975.1021591352,1119186.1212454461,165.0,0.0,0.7705047002619818,3.690903926491151,7860,15.649333927459445,72.6186634211835
100.2,10.024512971196444,10.02,3.186834610610907E7,3189232.5122401486,667.0,2319148.886456883,575.0,2343654.3465444674,7979.0,2.7348642785356287E7,2746198.3474771963,4673265.339129704,134.13888818018745,3.353472204504686,0.006213562205211474,2150654.0145726614,4763985.50187774,158.2523282229511,5.477965207717537,326.17026134694197,2157068.4100582255,6568917.864979554,119.86718937291583,5.993359468645791,7.14494703471739,5173727.717914946,7116088.660182525,120.35827583293563,5.516420975676217,0.13117992731771438,2015461.544400168,3107199.2979413164,181.73531947060437,2.4231375929413916,2.5682362947498647,639693.4476121928,1119186.1212454461,165.0,0.0,0.77321503131524,3.690903926491151,7865,15.649333927459445,72.6186634211835
100.2,10.024512971196444,10.02,3.1993809487443723E7,3201748.170775896,671.0,2342875.5209414596,571.0,2368812.188792158,8093.0,2.7348642785356287E7,2759591.5555438926,4673265.339129704,134.13888818018745,3.353472204504686,0.006295664313968822,2090144.3283515947,4763985.50187774,158.2523282229511,5.477965207717537,318.6077763127279,2093853.57993968,6568917.864979554,119.86718937291583,5.993359468645791,8.043356860311798,5177275.831198868,7116088.660182525,120.35827583293563,5.516420975676217,0.12822229116574888,1975031.6064698277,3107199.2979413164,181.73531947060437,2.4231375929413916,2.5220817497867065,641030.4767295325,1119186.1212454461,165.0,0.0,0.7756146746296441,3.690903926491151,7871,15.649333927459445,72.6186634211835
100.2,10.024512971196444,10.02,3.2087346785706446E7,3211069.759510122,703.0,2558150.473945303,570.0,2412411.2737785657,8093.0,2.7348642785356287E7,2674868.858900237,4673265.339129704,134.13888818018745,3.353472204504686,0.006081740072761049,2008610.678613965,4763985.50187774,158.2523282229511,5.477965207717537,310.0278612895735,2012491.5280837668,6568917.864979554,119.86718937291583,5.993359468645791,8.672497871352272,5206730.047754013,7116088.660182525,120.35827583293563,5.516420975676217,0.1492460716773744,1926690.3519516976,3107199.2979413164,181.73531947060437,2.4231375929413916,2.470384704698506,610898.1137914144,1119186.1212454461,165.0,0.0,0.7740537193281214,3.690903926491151,7877,15.649333927459445,72.6186634211835
100.2,10.022887436012171,10.02,3.218883798235482E7,3221195.70348548,671.0,2398722.563615421,595.0,2377784.1109026307,8093.0,2.7348642785356287E7,2690563.423232731,4673265.339129704,134.13888818018745,3.353472204504686,0.006090640547263682,2029127.0661256402,4763985.50187774,158.2523282229511,5.477965207717537,316.9752712997513,2029127.0661256402,6568917.864979554,119.86718937291583,5.993359468645791,8.884328358208956,5210135.769830381,7116088.660182525,120.35827583293563,5.516420975676217,0.14263992537313436,1948993.9853026713,3107199.2979413164,181.73531947060437,2.4231375929413916,2.5043687810945277,650594.9782882719,1119186.1212454461,165.0,0.0,0.7773616293532338,3.690903926491151,7883,15.649333927459445,72.6186634211835
100.2,10.022887436012171,10.02,3.228926290201968E7,3231215.263248671,693.0,2457188.3362885867,553.0,2338503.212294454,8094.0,2.7348642785356287E7,2715828.6651859493,4673265.339129704,134.13888818018745,3.353472204504686,0.006163134933000934,2099229.8042972176,4763985.50187774,158.2523282229511,5.477965207717537,322.89264256777807,2101883.8362452784,6568917.864979554,119.86718937291583,5.993359468645791,7.4650514178871905,5247852.109708691,7116088.660182525,120.35827583293563,5.516420975676217,0.1424805235275787,1975158.8221157813,3107199.2979413164,181.73531947060437,2.4231375929413916,2.5486210657525707,687595.2481548858,1119186.1212454461,165.0,0.0,0.7790573387348082,3.690903926491151,7889,15.649333927459445,72.6186634211835
