CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.971629151856467,9.98,4743048.077222336,474480.104602559,189.0,169078.03947195568,162.0,322581.8158299627,1539.0,3529123.8624680075,413577.40326041816,604091.3006854785,137.83210626773354,3.4458026566933384,0.006391058859927295,190270.61659309815,360812.92757615243,149.7862574581801,5.184908912013927,303.9152347435997,190270.61659309815,488426.91905396397,105.26385770172918,5.263192885086459,4.180006187640188,721839.2906912798,1040835.6006850741,123.455532924525,5.658378592374063,0.13171552324232347,328984.8036866921,515143.46406659816,161.14985850235,2.1486647800313334,2.4346275814061413,190997.2445279815,519813.65040074044,165.0,0.0,0.7734550235903782,3.10124587316747,2206,14.437673379533337,75.47423386039739
99.8,9.986222618332006,9.98,4758251.660316908,476013.78275224636,173.0,152512.4764526,141.0,294283.30919419054,1609.0,3529123.8624680075,429876.75609688467,604091.3006854785,137.83210626773354,3.4458026566933384,0.006618655164445814,206283.48751260564,360812.92757615243,149.7862574581801,5.184908912013927,313.924357236386,206283.48751260564,488426.91905396397,105.26385770172918,5.263192885086459,4.105776785026573,722311.6016142247,1040835.6006850741,123.455532924525,5.658378592374063,0.13627204806285143,336855.3414274641,515143.46406659816,161.14985850235,2.1486647800313334,2.4894400369714242,178626.50483013448,519813.65040074044,165.0,0.0,0.7709081106061774,3.10124587316747,2210,14.437673379533337,75.47423386039739
99.8,9.986222618332006,9.98,4770267.052671308,477216.97967801313,175.0,159395.42760180545,150.0,322052.69938087347,1610.0,3529123.8624680075,423892.1025974537,604091.3006854785,137.83210626773354,3.4458026566933384,0.006615820941284684,199529.1887587962,360812.92757615243,149.7862574581801,5.184908912013927,307.7050490571823,199529.1887587962,488426.91905396397,105.26385770172918,5.263192885086459,4.0842557105626245,719440.0796372048,1040835.6006850741,123.455532924525,5.658378592374063,0.1328913076805151,329690.2748009121,515143.46406659816,161.14985850235,2.1486647800313334,2.454599110838571,169997.1070401032,519813.65040074044,165.0,0.0,0.7665261382799327,3.10124587316747,2214,14.437673379533337,75.47423386039739
99.8,9.986222618332006,9.98,4781713.264232084,478367.33910390467,189.0,175924.8931229374,137.0,281819.37085787364,1610.0,3529123.8624680075,405187.7632531095,604091.3006854785,137.83210626773354,3.4458026566933384,0.006495122513249865,207521.65747468272,360812.92757615243,149.7862574581801,5.184908912013927,313.1239004531838,207521.65747468272,488426.91905396397,105.26385770172918,5.263192885086459,3.2945464321376448,726121.7544007688,1040835.6006850741,123.455532924525,5.658378592374063,0.12891619940087562,331120.0872089893,515143.46406659816,161.14985850235,2.1486647800313334,2.478923112374222,172342.8149543858,519813.65040074044,165.0,0.0,0.7681158307089638,3.10124587316747,2219,14.437673379533337,75.47423386039739
99.8,9.982235539563886,9.98,4800282.382079057,480227.55546259304,201.0,184222.22295499546,149.0,345565.090017068,1652.0,3529123.8624680075,380850.9614412696,604091.3006854785,137.83210626773354,3.4458026566933384,0.006234671980380135,216957.263548483,360812.92757615243,149.7862574581801,5.184908912013927,319.2611825567137,219646.62293794588,488426.91905396397,105.26385770172918,5.263192885086459,2.8929337829552426,727774.3979971239,1040835.6006850741,123.455532924525,5.658378592374063,0.13590435315757204,330680.87387611833,515143.46406659816,161.14985850235,2.1486647800313334,2.4871244635193137,168324.54772670695,519813.65040074044,165.0,0.0,0.7664009809932557,3.10124587316747,2224,14.437673379533337,75.47423386039739
99.8,9.982235539563886,9.98,4811468.583189987,481348.166278336,184.0,168943.54137238488,146.0,327240.66252427635,1750.0,3529123.8624680075,376204.24057436635,604091.3006854785,137.83210626773354,3.4458026566933384,0.006110219368646334,220289.6430585944,360812.92757615243,149.7862574581801,5.184908912013927,323.1139730948559,220289.6430585944,488426.91905396397,105.26385770172918,5.263192885086459,3.351517236107926,726728.756189931,1040835.6006850741,123.455532924525,5.658378592374063,0.16564472980203318,331769.7558345908,515143.46406659816,161.14985850235,2.1486647800313334,2.492127187953833,164701.2671329123,519813.65040074044,165.0,0.0,0.7643506840938622,3.10124587316747,2229,14.437673379533337,75.47423386039739
99.8,9.982235539563886,9.98,4822644.562141037,482471.50606380205,203.0,184195.85033570576,178.0,376089.09655405214,1753.0,3529123.8624680075,378250.615011365,604091.3006854785,137.83210626773354,3.4458026566933384,0.006275568397840469,218170.7786862768,360812.92757615243,149.7862574581801,5.184908912013927,320.5847562922972,220741.08164802057,488426.91905396397,105.26385770172918,5.263192885086459,3.5603376169112617,733177.467690245,1040835.6006850741,123.455532924525,5.658378592374063,0.17086153144247587,332210.4804339258,515143.46406659816,161.14985850235,2.1486647800313334,2.4850657744658204,145295.45455935827,519813.65040074044,165.0,0.0,0.7603984487871646,3.10124587316747,2233,14.437673379533337,75.47423386039739
99.8,9.976988658184084,9.98,4834516.887200944,483681.6842361987,178.0,161914.01471955024,159.0,348538.16006188415,1765.0,3529123.8624680075,389471.09545956855,604091.3006854785,137.83210626773354,3.4458026566933384,0.006370027037466203,245899.37323620336,360812.92757615243,149.7862574581801,5.184908912013927,338.17922750096557,245899.37323620336,488426.91905396397,105.26385770172918,5.263192885086459,3.3685206643491696,726601.6596077745,1040835.6006850741,123.455532924525,5.658378592374063,0.14399227500965625,356378.05529111583,515143.46406659816,161.14985850235,2.1486647800313334,2.672823483970645,159213.1769643038,519813.65040074044,165.0,0.0,0.772499034376207,3.10124587316747,2237,14.437673379533337,75.47423386039739
99.8,9.976988658184084,9.98,4847571.875093995,484990.19408223726,208.0,187734.3637561442,144.0,295301.178447898,1766.0,3529123.8624680075,382970.3394293251,604091.3006854785,137.83210626773354,3.4458026566933384,0.006253860407659049,238679.2203756014,360812.92757615243,149.7862574581801,5.184908912013927,338.93531037677576,238679.2203756014,488426.91905396397,105.26385770172918,5.263192885086459,3.601721741815936,725057.2357477164,1040835.6006850741,123.455532924525,5.658378592374063,0.138717572575664,356863.5277721547,515143.46406659816,161.14985850235,2.1486647800313334,2.6759728227300803,148224.5170761257,519813.65040074044,165.0,0.0,0.7720815318097591,3.10124587316747,2241,14.437673379533337,75.47423386039739
99.8,9.976988658184084,9.98,4855380.490959352,485778.6638300215,204.0,185965.72920114032,151.0,318543.93376821105,1766.0,3529123.8624680075,391430.270262158,604091.3006854785,137.83210626773354,3.4458026566933384,0.006236933797909407,237422.94308257912,360812.92757615243,149.7862574581801,5.184908912013927,339.3379829655439,237422.94308257912,488426.91905396397,105.26385770172918,5.263192885086459,4.401804103755323,724563.669814337,1040835.6006850741,123.455532924525,5.658378592374063,0.13094618660472318,359225.4234940751,515143.46406659816,161.14985850235,2.1486647800313334,2.7013627564847074,148308.3048765863,519813.65040074044,165.0,0.0,0.7742934572202864,3.10124587316747,2245,14.437673379533337,75.47423386039739
99.8,9.919893126873577,9.98,4872411.104645271,487495.47806058836,185.0,173653.38068594737,167.0,355760.13135131216,1766.0,3529123.8624680075,386862.0033925204,604091.3006854785,137.83210626773354,3.4458026566933384,0.006171415298854134,218949.94020771683,360812.92757615243,149.7862574581801,5.184908912013927,325.9182362960669,223459.18702586737,488426.91905396397,105.26385770172918,5.263192885086459,4.3388432951378135,724920.5718613281,1040835.6006850741,123.455532924525,5.658378592374063,0.1430899659337256,348979.29874793225,515143.46406659816,161.14985850235,2.1486647800313334,2.6349256735831523,146618.71623425052,519813.65040074044,165.0,0.0,0.774233508826262,3.10124587316747,2249,14.437673379533337,75.47423386039739
99.8,9.919893126873577,9.98,4884938.000127563,488758.2835487198,194.0,175220.4819918197,160.0,332067.01957335585,1767.0,3529123.8624680075,384288.53336056246,604091.3006854785,137.83210626773354,3.4458026566933384,0.006197540353574174,214586.8857522814,360812.92757615243,149.7862574581801,5.184908912013927,326.70022059953885,214586.8857522814,488426.91905396397,105.26385770172918,5.263192885086459,4.755349730976173,730577.8006223082,1040835.6006850741,123.455532924525,5.658378592374063,0.14420676402767105,342104.46764516516,515143.46406659816,161.14985850235,2.1486647800313334,2.6026979246733286,133052.80977146863,519813.65040074044,165.0,0.0,0.7685196003074559,3.10124587316747,2254,14.437673379533337,75.47423386039739
99.8,9.919893126873577,9.98,4894698.680049687,489742.2336575855,195.0,179285.680748439,162.0,329156.85343983566,1797.0,3529123.8624680075,382480.0370710887,604091.3006854785,137.83210626773354,3.4458026566933384,0.00620265883444118,211319.7207454555,360812.92757615243,149.7862574581801,5.184908912013927,328.2029664554027,214358.4644637405,488426.91905396397,105.26385770172918,5.263192885086459,4.666741381975576,729400.2107363587,1040835.6006850741,123.455532924525,5.658378592374063,0.14490802287834284,336069.88686447096,515143.46406659816,161.14985850235,2.1486647800313334,2.6043360643066937,130714.67570980161,519813.65040074044,165.0,0.0,0.7729169887154119,3.10124587316747,2259,14.437673379533337,75.47423386039739
99.8,9.921261909938687,9.98,4909570.2843653,491237.916019406,177.0,161889.04258894874,170.0,380303.7241255109,1798.0,3529123.8624680075,381315.71015699086,604091.3006854785,137.83210626773354,3.4458026566933384,0.0061719228413962025,213063.19492772577,360812.92757615243,149.7862574581801,5.184908912013927,331.321945039804,216452.77318232332,488426.91905396397,105.26385770172918,5.263192885086459,4.564513165952236,728490.9495093925,1040835.6006850741,123.455532924525,5.658378592374063,0.12971142069810165,340826.8828573088,515143.46406659816,161.14985850235,2.1486647800313334,2.6246249234537657,113398.8361536966,519813.65040074044,165.0,0.0,0.7654623392529087,3.10124587316747,2264,14.437673379533337,75.47423386039739
99.8,9.921261909938687,9.98,4922494.2690283,492540.57134494005,168.0,165296.53979992,160.0,357417.59061894065,1825.0,3529123.8624680075,377920.94967980846,604091.3006854785,137.83210626773354,3.4458026566933384,0.006122965919557875,213183.51255180975,360812.92757615243,149.7862574581801,5.184908912013927,332.03178845563406,213183.51255180975,488426.91905396397,105.26385770172918,5.263192885086459,4.916725514276942,730136.0339949942,1040835.6006850741,123.455532924525,5.658378592374063,0.11898142462388701,338110.04828610347,515143.46406659816,161.14985850235,2.1486647800313334,2.620632483880872,117172.2126894613,519813.65040074044,165.0,0.0,0.7675775253300584,3.10124587316747,2269,14.437673379533337,75.47423386039739
99.8,9.921261909938687,9.98,4933767.369276649,493672.19970996195,172.0,158925.6704278778,167.0,346650.9742594887,1839.0,3529123.8624680075,373184.1588777493,604091.3006854785,137.83210626773354,3.4458026566933384,0.006103594897564747,214752.57639759564,360812.92757615243,149.7862574581801,5.184908912013927,335.08928333977576,217001.77177953822,488426.91905396397,105.26385770172918,5.263192885086459,4.990838809431774,735405.6414642637,1040835.6006850741,123.455532924525,5.658378592374063,0.13204329339002704,340993.12634191976,515143.46406659816,161.14985850235,2.1486647800313334,2.6603788171627363,119509.03573742874,519813.65040074044,165.0,0.0,0.7730962504831851,3.10124587316747,2274,14.437673379533337,75.47423386039739
99.8,9.863204286211715,9.98,4941898.859394656,494491.501856469,204.0,177483.82649515942,166.0,362058.6074336167,1840.0,3529123.8624680075,371841.7500856296,604091.3006854785,137.83210626773354,3.4458026566933384,0.006132827618236707,214752.11307156814,360812.92757615243,149.7862574581801,5.184908912013927,338.9712764145832,215419.89025768457,488426.91905396397,105.26385770172918,5.263192885086459,4.891485409087391,733775.4766193248,1040835.6006850741,123.455532924525,5.658378592374063,0.12568000619242978,340705.57680748845,515143.46406659816,161.14985850235,2.1486647800313334,2.6692081430451275,121984.23336404888,519813.65040074044,165.0,0.0,0.774069200402508,3.10124587316747,2279,14.437673379533337,75.47423386039739
100.2,9.863204286211715,10.02,4952150.532175824,495530.887484474,210.0,192322.82463319137,158.0,351519.32277366467,1888.0,3462154.6441954523,375959.1742594721,664159.1721876574,143.17871901116257,3.5794679752790644,0.00621216824460655,212689.6190620367,430340.5723830891,139.11121864405953,4.815388337678984,337.6773335402763,213191.34921638703,457559.084165345,106.70862075568323,5.335431037784161,5.923506130684465,736177.8296505831,1162731.8904718629,127.65851437923034,5.851015242381391,0.12686326245537796,340108.68381089147,575868.1051420172,188.53949020370095,2.5138598693826792,2.665187024677945,116757.4885517279,171495.81984548038,165.0,0.0,0.7760290237467019,3.10124587316747,2284,14.437673379533337,75.47423386039739
100.2,9.863204286211715,10.02,4961328.834857117,496451.1362448318,184.0,171202.5826065346,165.0,343537.1969228189,1896.0,3462154.6441954523,374645.66892936925,664159.1721876574,143.17871901116257,3.5794679752790644,0.006185852981969487,197824.7196757392,430340.5723830891,139.11121864405953,4.815388337678984,326.63891739867466,197824.7196757392,457559.084165345,106.70862075568323,5.335431037784161,6.505077824009862,734611.6984991591,1162731.8904718629,127.65851437923034,5.851015242381391,0.12095854523038989,330978.75552584167,575868.1051420172,188.53949020370095,2.5138598693826792,2.5918785637232236,109645.10937994873,171495.81984548038,165.0,0.0,0.7705047002619818,4.884437621942033,2289,11.224877593972128,48.28026659759662
100.2,9.936028521279185,10.02,4972063.928598132,497530.9959490172,219.0,202350.25043028026,164.0,357605.0867922966,1897.0,3462154.6441954523,370901.65740146354,664159.1721876574,143.17871901116257,3.5794679752790644,0.006213562205211474,199662.946968204,430340.5723830891,139.11121864405953,4.815388337678984,326.17026134694197,199662.946968204,457559.084165345,106.70862075568323,5.335431037784161,7.14494703471739,739008.5185114548,1162731.8904718629,127.65851437923034,5.851015242381391,0.13117992731771438,325852.86954228714,575868.1051420172,188.53949020370095,2.5138598693826792,2.5682362947498647,112642.93065763779,171495.81984548038,165.0,0.0,0.77321503131524,4.884437621942033,2294,11.224877593972128,48.28026659759662
100.2,9.936028521279185,10.02,4979391.452137731,498268.46600799565,193.0,182847.43542606136,172.0,376138.8926979725,1898.0,3462154.6441954523,378055.3083294828,664159.1721876574,143.17871901116257,3.5794679752790644,0.006295664313968822,189481.19993170263,430340.5723830891,139.11121864405953,4.815388337678984,318.6077763127279,189481.19993170263,457559.084165345,106.70862075568323,5.335431037784161,8.043356860311798,739372.0258621323,1162731.8904718629,127.65851437923034,5.851015242381391,0.12822229116574888,311626.1462410626,575868.1051420172,188.53949020370095,2.5138598693826792,2.5220817497867065,111620.59847194872,171495.81984548038,165.0,0.0,0.7756146746296441,4.884437621942033,2298,11.224877593972128,48.28026659759662
100.2,9.936028521279185,10.02,4983807.6767297825,498710.65943403286,214.0,204572.20274760056,161.0,368006.8300074748,1918.0,3462154.6441954523,367030.7298355313,664159.1721876574,143.17871901116257,3.5794679752790644,0.006081740072761049,179561.99316284497,430340.5723830891,139.11121864405953,4.815388337678984,310.0278612895735,179561.99316284497,457559.084165345,106.70862075568323,5.335431037784161,8.672497871352272,741931.561570597,1162731.8904718629,127.65851437923034,5.851015242381391,0.1492460716773744,302624.42974249524,575868.1051420172,188.53949020370095,2.5138598693826792,2.470384704698506,104005.7190021876,171495.81984548038,165.0,0.0,0.7740537193281214,4.884437621942033,2303,11.224877593972128,48.28026659759662
100.2,9.971837479408187,10.02,4997024.370769312,500030.0986153156,181.0,155498.91097340398,189.0,387243.5809128831,1919.0,3462154.6441954523,371665.2166205477,664159.1721876574,143.17871901116257,3.5794679752790644,0.006090640547263682,189608.35712928552,430340.5723830891,139.11121864405953,4.815388337678984,316.9752712997513,188947.0355441095,457559.084165345,106.70862075568323,5.335431037784161,8.884328358208956,742750.8911661304,1162731.8904718629,127.65851437923034,5.851015242381391,0.14263992537313436,310896.8941612092,575868.1051420172,188.53949020370095,2.5138598693826792,2.5043687810945277,98277.94051839269,171495.81984548038,165.0,0.0,0.7773616293532338,4.884437621942033,2308,11.224877593972128,48.28026659759662
100.2,9.971837479408187,10.02,5009541.521735388,501285.348812877,190.0,174262.37914831986,191.0,393348.16477344005,1990.0,3462154.6441954523,370072.74171892955,664159.1721876574,143.17871901116257,3.5794679752790644,0.006163134933000934,196479.19314763503,430340.5723830891,139.11121864405953,4.815388337678984,322.89264256777807,196479.19314763503,457559.084165345,106.70862075568323,5.335431037784161,7.4650514178871905,741229.5749487246,1162731.8904718629,127.65851437923034,5.851015242381391,0.1424805235275787,315433.3012977145,575868.1051420172,188.53949020370095,2.5138598693826792,2.5486210657525707,102897.35120072323,171495.81984548038,165.0,0.0,0.7790573387348082,4.884437621942033,2313,11.224877593972128,48.28026659759662
100.2,9.971837479408187,10.02,5016001.908214995,501930.0676167688,206.0,186296.0284661963,162.0,329486.4120053513,1991.0,3462154.6441954523,376884.39118227485,664159.1721876574,143.17871901116257,3.5794679752790644,0.006237546089275909,201370.496814263,430340.5723830891,139.11121864405953,4.815388337678984,324.6991543108183,201370.496814263,457559.084165345,106.70862075568323,5.335431037784161,7.682136973405508,739253.1085782531,1162731.8904718629,127.65851437923034,5.851015242381391,0.14656075939436733,315740.0085719082,575868.1051420172,188.53949020370095,2.5138598693826792,2.5500509923903665,114230.13994060952,171495.81984548038,165.0,0.0,0.7844983133286264,4.884437621942033,2318,11.224877593972128,48.28026659759662
