CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.559463394687908,10.629999999999999,1374814.5505442554,134885.14197899128,139.0,33001.35966826521,126.0,113792.46608672544,1813.0,1258437.319590712,191520.9361157874,330293.22324645444,139.83213978843725,3.4958034947109313,0.24643334100851952,-1347.3731072075298,-3886.4825528400384,146.06028890038144,5.055933077320897,2743.9414375623614,-36.387612827649264,-4207.120436679988,114.8955998560955,5.744779992804775,89.88468493360966,600414.6388889054,858857.6352710989,110.67203338066379,5.072468196613757,0.38527899301558066,37495.66149794317,54995.392177603426,184.71463977332544,2.4628618636443393,23.95679253971909,16430.779244626523,22384.671885075368,165.0,0.0,0.7777611482078443,4.440213015775443,1776,11.423136215567597,65.60296675660159
106.3,10.559463394687908,10.629999999999999,1378631.6341338977,135243.58769954115,122.0,28712.327097810463,115.0,101944.07550797208,1814.0,1258437.319590712,195060.53697497243,330293.22324645444,139.83213978843725,3.4958034947109313,0.24591458253174292,-1251.9744052763224,-3886.4825528400384,146.06028890038144,5.055933077320897,2774.5726271642934,-1251.9744052763224,-4207.120436679988,114.8955998560955,5.744779992804775,91.35345440554057,710916.0108981227,858857.6352710989,110.67203338066379,5.072468196613757,0.41573220469411304,37111.01059291305,54995.392177603426,184.71463977332544,2.4628618636443393,24.370160831088878,15457.507289722296,22384.671885075368,165.0,0.0,0.777120430934975,4.440213015775443,1781,11.423136215567597,65.60296675660159
106.3,10.653424063958504,10.629999999999999,1382457.6147161613,135603.38890100727,136.0,31032.232167013055,136.0,109281.16614918466,1819.0,1258437.319590712,195393.47429919962,330293.22324645444,139.83213978843725,3.4958034947109313,0.23896684540442564,-2111.9254063835597,-3886.4825528400384,146.06028890038144,5.055933077320897,2707.122002869874,-1047.9922435355375,-4207.120436679988,114.8955998560955,5.744779992804775,88.71141454572918,600440.0759641285,858857.6352710989,110.67203338066379,5.072468196613757,0.3851506683785212,36480.592086090415,54995.392177603426,184.71463977332544,2.4628618636443393,24.19981345819802,13614.006586802017,22384.671885075368,165.0,0.0,0.7618933615285854,4.440213015775443,1785,11.423136215567597,65.60296675660159
106.3,10.653424063958504,10.629999999999999,1386688.916435099,136000.56653080357,136.0,31529.192469060312,115.0,94538.47167435553,1822.0,1258437.319590712,195976.06485832,330293.22324645444,139.83213978843725,3.4958034947109313,0.24021992140266024,-2098.475325646953,-3886.4825528400384,146.06028890038144,5.055933077320897,2726.26237983676,-2098.475325646953,-4207.120436679988,114.8955998560955,5.744779992804775,88.87164071946796,598184.7845377395,858857.6352710989,110.67203338066379,5.072468196613757,0.38443923821039905,35977.34704859165,54995.392177603426,184.71463977332544,2.4628618636443393,24.80383539903265,15320.518312075976,22384.671885075368,165.0,0.0,0.7634522370012092,4.440213015775443,1790,11.423136215567597,65.60296675660159
106.3,10.653424063958504,10.629999999999999,1390645.6126236334,136376.38024048664,136.0,30353.163288195854,127.0,115447.15390851662,1826.0,1258437.319590712,194187.65892086507,330293.22324645444,139.83213978843725,3.4958034947109313,0.24051247062391024,-2516.0984933029913,-3886.4825528400384,146.06028890038144,5.055933077320897,2728.917695398378,-1277.3541982723027,-4207.120436679988,114.8955998560955,5.744779992804775,88.22191494200592,525118.1427167531,858857.6352710989,110.67203338066379,5.072468196613757,0.36331210673944353,37383.93667637186,54995.392177603426,184.71463977332544,2.4628618636443393,24.992767796224697,15572.473776127665,22384.671885075368,165.0,0.0,0.7656947919035707,4.440213015775443,1795,11.423136215567597,65.60296675660159
106.3,10.632677236567583,10.629999999999999,1392129.6819184711,136515.85954026136,140.0,33789.92066182217,131.0,107171.39056296166,1827.0,1258437.319590712,193048.4167099281,330293.22324645444,139.83213978843725,3.4958034947109313,0.23607557921571568,-2408.915260847829,-3886.4825528400384,146.06028890038144,5.055933077320897,2702.7721796505957,-2408.915260847829,-4207.120436679988,114.8955998560955,5.744779992804775,87.35871260403387,489294.12723792903,858857.6352710989,110.67203338066379,5.072468196613757,0.3522298867811351,38173.64768282032,54995.392177603426,184.71463977332544,2.4628618636443393,24.804650970982976,13907.373234253246,22384.671885075368,165.0,0.0,0.7577303741471095,4.440213015775443,1800,11.423136215567597,65.60296675660159
106.3,10.632677236567583,10.629999999999999,1396150.8124336603,136894.0456194324,136.0,31758.853840559717,131.0,106421.6708814741,1827.0,1258437.319590712,192060.41244130273,330293.22324645444,139.83213978843725,3.4958034947109313,0.23307466284939352,-1948.5673177988613,-3886.4825528400384,146.06028890038144,5.055933077320897,2700.4318564002115,-1948.5673177988613,-4207.120436679988,114.8955998560955,5.744779992804775,85.35013410683344,409097.78484372754,858857.6352710989,110.67203338066379,5.072468196613757,0.32708505989602954,38326.7719492311,54995.392177603426,184.71463977332544,2.4628618636443393,24.498699615761325,16548.230403083722,22384.671885075368,165.0,0.0,0.7604949898289761,4.440213015775443,1805,11.423136215567597,65.60296675660159
106.3,10.632677236567583,10.629999999999999,1399598.3790982768,137218.50054193108,123.0,26866.965066729477,121.0,106529.09823337755,1828.0,1258437.319590712,191624.02670654753,330293.22324645444,139.83213978843725,3.4958034947109313,0.22186630573727345,-1812.9548678556148,-3886.4825528400384,146.06028890038144,5.055933077320897,2608.369138281074,-379.91018635119934,-4207.120436679988,114.8955998560955,5.744779992804775,80.24810436874952,360004.28974357207,858857.6352710989,110.67203338066379,5.072468196613757,0.3108940521843747,38365.243120832296,54995.392177603426,184.71463977332544,2.4628618636443393,23.48713737875028,16642.701838356003,22384.671885075368,165.0,0.0,0.7581592600947439,4.440213015775443,1809,11.423136215567597,65.60296675660159
106.3,10.651898060179924,10.629999999999999,1402658.2910543946,137506.47278239983,136.0,31318.666075094756,129.0,113363.21284084162,1834.0,1258437.319590712,192228.46793953652,330293.22324645444,139.83213978843725,3.4958034947109313,0.2169765349726366,558.2153050123144,-3886.4825528400384,146.06028890038144,5.055933077320897,2581.8254539320787,725.9614944535078,-4207.120436679988,114.8955998560955,5.744779992804775,79.02181872704101,450638.60996375245,858857.6352710989,110.67203338066379,5.072468196613757,0.33993852612639625,38285.73705534448,54995.392177603426,184.71463977332544,2.4628618636443393,23.29002099107879,15844.463112171174,22384.671885075368,165.0,0.0,0.7566699152860032,4.440213015775443,1814,11.423136215567597,65.60296675660159
106.3,10.651898060179924,10.629999999999999,1405812.1209973304,137802.5542812199,145.0,32359.607083117,124.0,109101.62330436522,1851.0,1258437.319590712,192953.72760762743,330293.22324645444,139.83213978843725,3.4958034947109313,0.23865456169072774,375.1128576863143,-3886.4825528400384,146.06028890038144,5.055933077320897,2593.696368507218,1362.7268462377638,-4207.120436679988,114.8955998560955,5.744779992804775,81.0394195564816,387247.0551485621,858857.6352710989,110.67203338066379,5.072468196613757,0.3195847596368507,39444.32472762083,54995.392177603426,184.71463977332544,2.4628618636443393,23.731847001041817,13833.906103181786,22384.671885075368,165.0,0.0,0.7491181723470753,4.440213015775443,1818,11.423136215567597,65.60296675660159
106.3,10.651898060179924,10.629999999999999,1408896.4065264363,138092.27175797723,145.0,33643.53985932812,128.0,109803.14440861614,1852.0,1258437.319590712,194990.4337206533,330293.22324645444,139.83213978843725,3.4958034947109313,0.2336608283845749,-81.450253047778,-3886.4825528400384,146.06028890038144,5.055933077320897,2601.3283612718933,2338.332176129803,-4207.120436679988,114.8955998560955,5.744779992804775,80.54399909794783,303406.68134994915,858857.6352710989,110.67203338066379,5.072468196613757,0.2915116890926858,39268.888091692694,54995.392177603426,184.71463977332544,2.4628618636443393,23.843886341426742,13531.432156494986,22384.671885075368,165.0,0.0,0.755315342403969,4.440213015775443,1823,11.423136215567597,65.60296675660159
106.8,10.658027297982757,10.68,1412585.4158409662,138438.67766696322,141.0,34096.20274036818,143.0,120103.61288907751,1852.0,1258437.319590712,196790.14857320162,330293.22324645444,139.83213978843725,3.4958034947109313,0.23184149184149186,1186.2434256483973,-3886.4825528400384,146.06028890038144,5.055933077320897,2620.2165403413787,1186.2434256483973,-4207.120436679988,114.8955998560955,5.744779992804775,80.80789157079478,372455.7830130088,858857.6352710989,110.67203338066379,5.072468196613757,0.31440860215053756,39325.61784984578,54995.392177603426,184.71463977332544,2.4628618636443393,24.67702985186856,10190.942705042698,22384.671885075368,165.0,0.0,0.7558102112940822,4.440213015775443,1828,11.423136215567597,65.60296675660159
106.8,10.658027297982757,10.68,1416432.5474429321,138799.6386116489,121.0,27164.230726135636,120.0,103489.20913129167,1852.0,1258437.319590712,197112.18400484242,330293.22324645444,139.83213978843725,3.4958034947109313,0.23389767932489455,1452.3155458917822,-3886.4825528400384,146.06028890038144,5.055933077320897,2649.291476793249,1241.633119730677,-4207.120436679988,114.8955998560955,5.744779992804775,83.25069168173599,371281.9023141689,858857.6352710989,110.67203338066379,5.072468196613757,0.3135450572634117,39782.8380793516,54995.392177603426,184.71463977332544,2.4628618636443393,25.942744122965642,10554.139330345746,22384.671885075368,165.0,0.0,0.7541787221217601,4.440213015775443,1833,11.423136215567597,65.60296675660159
106.8,10.658027297982757,10.68,1418816.6256626677,139023.32711920104,136.0,29617.340932906838,126.0,105777.22186235065,1852.0,1258437.319590712,199765.38079009313,330293.22324645444,139.83213978843725,3.4958034947109313,0.2302914985919781,1768.2244027526858,-3886.4825528400384,146.06028890038144,5.055933077320897,2638.870286932034,1768.2244027526858,-4207.120436679988,114.8955998560955,5.744779992804775,81.91325367227337,337955.28042189963,858857.6352710989,110.67203338066379,5.072468196613757,0.3023555826166375,39526.36435279579,54995.392177603426,184.71463977332544,2.4628618636443393,25.469487023365552,12523.45640804058,22384.671885075368,165.0,0.0,0.7622391353984321,4.440213015775443,1838,11.423136215567597,65.60296675660159
106.8,10.658027297982757,10.68,1424104.7232467914,139519.48812876464,135.0,33315.10043985265,142.0,127493.6103888152,1858.0,1258437.319590712,198860.66634155743,330293.22324645444,139.83213978843725,3.4958034947109313,0.2292291810048176,2857.670712499232,-3886.4825528400384,146.06028890038144,5.055933077320897,2642.0057566720193,2857.670712499232,-4207.120436679988,114.8955998560955,5.744779992804775,82.30340750936757,334729.89640779723,858857.6352710989,110.67203338066379,5.072468196613757,0.30079452473808976,38347.962091227935,54995.392177603426,184.71463977332544,2.4628618636443393,26.006854018505773,12778.017423486162,22384.671885075368,165.0,0.0,0.7635046264433738,4.440213015775443,1843,11.423136215567597,65.60296675660159
106.8,10.658027297982757,10.68,1427562.797286118,139843.94536110642,125.0,27932.48277769245,150.0,118526.51540577383,1859.0,1258437.319590712,198832.38994883402,330293.22324645444,139.83213978843725,3.4958034947109313,0.22839816933638446,3222.569256230134,-3886.4825528400384,146.06028890038144,5.055933077320897,2646.141721586575,3153.69741064815,-4207.120436679988,114.8955998560955,5.744779992804775,82.05133867276888,399404.6726936533,858857.6352710989,110.67203338066379,5.072468196613757,0.32207627765064833,37853.76624734284,54995.392177603426,184.71463977332544,2.4628618636443393,26.199317315026697,15374.28903475603,22384.671885075368,165.0,0.0,0.7623935926773455,4.440213015775443,1847,11.423136215567597,65.60296675660159
106.8,10.658027297982757,10.68,1430935.0650869624,140161.10056618653,134.0,31506.68732102941,124.0,104392.11095500622,1860.0,1258437.319590712,197290.350050951,330293.22324645444,139.83213978843725,3.4958034947109313,0.22134394273966343,2656.695592099641,-3886.4825528400384,146.06028890038144,5.055933077320897,2600.266080103556,2656.695592099641,-4207.120436679988,114.8955998560955,5.744779992804775,79.82622173151604,346888.1676522302,858857.6352710989,110.67203338066379,5.072468196613757,0.30435467905276786,38191.304235520576,54995.392177603426,184.71463977332544,2.4628618636443393,25.05550597730907,14205.767301324118,22384.671885075368,165.0,0.0,0.7625660549760147,4.440213015775443,1852,11.423136215567597,65.60296675660159
106.8,10.656450229954862,10.68,1433872.5084038351,140438.67169671337,146.0,34201.25202481631,147.0,126678.68561895752,1862.0,1258437.319590712,195863.2586048247,330293.22324645444,139.83213978843725,3.4958034947109313,0.2211113638086574,3390.3432142726633,-3886.4825528400384,146.06028890038144,5.055933077320897,2578.55846031385,3390.3432142726633,-4207.120436679988,114.8955998560955,5.744779992804775,79.33064210446516,348113.2868824867,858857.6352710989,110.67203338066379,5.072468196613757,0.3046986581760291,38223.48854491199,54995.392177603426,184.71463977332544,2.4628618636443393,25.195414297627174,11624.293234566427,22384.671885075368,165.0,0.0,0.758808278371617,4.440213015775443,1856,11.423136215567597,65.60296675660159
106.8,10.656450229954862,10.68,1436145.561011951,140651.9746783879,149.0,37125.88377015923,110.0,101553.38464626628,1863.0,1258437.319590712,197506.70521310135,330293.22324645444,139.83213978843725,3.4958034947109313,0.2354553011410867,3330.843258441052,-3886.4825528400384,146.06028890038144,5.055933077320897,2774.568078289126,4992.101605757215,-4207.120436679988,114.8955998560955,5.744779992804775,90.08849920652915,430788.4299777049,858857.6352710989,110.67203338066379,5.072468196613757,0.3314788785611728,39461.570345691114,54995.392177603426,184.71463977332544,2.4628618636443393,32.51104511448651,11793.541234310445,22384.671885075368,165.0,0.0,0.7586442983450464,4.440213015775443,1860,11.423136215567597,65.60296675660159
106.8,10.656450229954862,10.68,1441009.109292168,141108.75940100165,159.0,38966.00817347981,119.0,97796.09597687054,1867.0,1258437.319590712,198075.59207243955,330293.22324645444,139.83213978843725,3.4958034947109313,0.2359228378685667,3498.1360422633124,-3886.4825528400384,146.06028890038144,5.055933077320897,2784.2048177063593,3498.1360422633124,-4207.120436679988,114.8955998560955,5.744779992804775,90.50933525354355,500239.8442526061,858857.6352710989,110.67203338066379,5.072468196613757,0.3523376032744638,39941.52592675551,54995.392177603426,184.71463977332544,2.4628618636443393,33.929837034791184,12633.667889902277,22384.671885075368,165.0,0.0,0.7587713181232473,4.440213015775443,1865,11.423136215567597,65.60296675660159
106.8,10.566330870777499,10.68,1445545.5613988084,141533.54299852537,157.0,36113.67978943714,119.0,96958.51240614803,1868.0,1258437.319590712,195887.1497096487,330293.22324645444,139.83213978843725,3.4958034947109313,0.23600060896703967,1946.2153178107862,-3886.4825528400384,146.06028890038144,5.055933077320897,2813.1331635837705,3272.375819066038,-4207.120436679988,114.8955998560955,5.744779992804775,95.05331201948694,475293.93916464865,858857.6352710989,110.67203338066379,5.072468196613757,0.3445923726878283,40465.89910849276,54995.392177603426,184.71463977332544,2.4628618636443393,35.68686305853696,13116.722875423808,22384.671885075368,165.0,0.0,0.7644378473015148,4.440213015775443,1870,11.423136215567597,65.60296675660159
106.8,10.566330870777499,10.68,1449768.2618509387,141933.18034698363,143.0,33232.305708739696,112.0,99967.57930684807,1869.0,1258437.319590712,196180.59588971274,330293.22324645444,139.83213978843725,3.4958034947109313,0.2316761102603369,934.4708477248228,-3886.4825528400384,146.06028890038144,5.055933077320897,2789.243455589586,2312.347107711322,-4207.120436679988,114.8955998560955,5.744779992804775,92.78604441041347,420636.86951092,858857.6352710989,110.67203338066379,5.072468196613757,0.3276891271056661,39472.40426719828,54995.392177603426,184.71463977332544,2.4628618636443393,33.054267228177636,13761.198803819156,22384.671885075368,165.0,0.0,0.7681026033690658,4.440213015775443,1875,11.423136215567597,65.60296675660159
