CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.56997455376365,10.65,1.70033480615206E8,1.6389689739474015E7,1683.0,8174878.397597798,1583.0,6016633.944675714,25859.0,1.4183012468356657E8,1.1230360330748301E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17506648113790968,1.4514515107720584E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5901.507375541125,1.4517465799855065E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,325.29839208410635,1.889220882137065E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.22289579468150894,1.6706287360223083E7,2.97700278690512E7,174.0136629676075,2.320182172901433,60.075914502164494,1993992.287701343,3458871.6569140567,165.0,0.0,0.7720670995670994,4.212676959308235,22159,9.543619336999056,69.42624856271154
106.5,10.56005267178661,10.65,1.7053406335105026E8,1.6437602864381932E7,1664.0,8002645.776255365,1563.0,5931961.954952695,25888.0,1.4183012468356657E8,1.1275264577264149E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1737882643226155,1.4418062506827898E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5830.935412907704,1.4418062506827898E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,318.11780862055673,1.9073485224995803E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.23914951037088444,1.6652660626698298E7,2.97700278690512E7,174.0136629676075,2.320182172901433,58.83399182666359,2008714.809217747,3458871.6569140567,165.0,0.0,0.7721335492327859,4.212676959308235,22165,9.543619336999056,69.42624856271154
106.5,10.56005267178661,10.65,1.7102370588727835E8,1.6483970297523275E7,1643.0,7846909.885438048,1548.0,5839667.774624479,25891.0,1.4183012468356657E8,1.119950349274758E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16993032977241057,1.4366452598199563E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5758.375849202663,1.4366452598199563E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,323.762966403468,1.8927711185525168E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.22068509057129584,1.673597308927374E7,2.97700278690512E7,174.0136629676075,2.320182172901433,59.93366000928936,1969273.0630861742,3458871.6569140567,165.0,0.0,0.7742607214739123,4.212676959308235,22172,9.543619336999056,69.42624856271154
106.5,10.56005267178661,10.65,1.714419413490569E8,1.6523374091493195E7,1626.0,7790631.682333239,1589.0,6288942.68008201,25904.0,1.4183012468356657E8,1.1199207375591895E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17045905707196027,1.4081087296290653E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5452.140258995037,1.4082494860892145E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,315.8700434243176,1.880335288803134E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.19916795905707194,1.6642266987138713E7,2.97700278690512E7,174.0136629676075,2.320182172901433,56.9006645471464,1981548.4473248867,3458871.6569140567,165.0,0.0,0.7738616625310173,4.212676959308235,22179,9.543619336999056,69.42624856271154
106.5,10.520035959029014,10.65,1.718635410522198E8,1.6563315918094706E7,1667.0,8010228.621549622,1594.0,6133089.442121348,25905.0,1.4183012468356657E8,1.1177851979311625E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16779096834264431,1.4076951623897834E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5480.245143544383,1.4078064369257541E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,318.5653212290503,1.883215278865642E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.1972757603972688,1.6702833010635033E7,2.97700278690512E7,174.0136629676075,2.320182172901433,58.24146492861577,1985947.2850396405,3458871.6569140567,165.0,0.0,0.7773432650527624,4.212676959308235,22186,9.543619336999056,69.42624856271154
106.5,10.520035959029014,10.65,1.7227628063627186E8,1.660254958475321E7,1636.0,7831903.099271145,1618.0,6301280.971491369,25905.0,1.4183012468356657E8,1.1363890719628163E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17302421232345183,1.4027943486895217E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5399.906739096694,1.4023215937227255E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,315.6922202390191,1.879930098406104E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.1822598168555021,1.6677951047089938E7,2.97700278690512E7,174.0136629676075,2.320182172901433,57.429068756790315,2063949.6633464333,3458871.6569140567,165.0,0.0,0.7755828030420612,4.212676959308235,22192,9.543619336999056,69.42624856271154
106.5,10.520035959029014,10.65,1.7283341623334548E8,1.6655003262440536E7,1669.0,7891201.105964384,1587.0,6038026.88356308,25906.0,1.4183012468356657E8,1.142134937852203E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17423273064441352,1.3878422709844835E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5213.143330242621,1.387886248770052E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,293.5342280945758,1.88215008016409E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.18106629578117756,1.6612517150266904E7,2.97700278690512E7,174.0136629676075,2.320182172901433,52.667906042342764,2005786.799995837,3458871.6569140567,165.0,0.0,0.7739452943903569,4.212676959308235,22199,9.543619336999056,69.42624856271154
106.5,10.630243338137372,10.65,1.7327821722196874E8,1.6696880765538158E7,1702.0,8125956.584262599,1678.0,6515018.175333032,25906.0,1.4183012468356657E8,1.15170081111614E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17664347019253077,1.3689359852322334E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4875.5586940385065,1.3679913285215244E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,276.01562514497795,1.883435915986847E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.17643392870950286,1.6587395970318813E7,2.97700278690512E7,174.0136629676075,2.320182172901433,48.30511095646795,2014983.104828751,3458871.6569140567,165.0,0.0,0.7737879842263976,4.212676959308235,22206,9.543619336999056,69.42624856271154
106.5,10.630243338137372,10.65,1.737189307160179E8,1.6738339223263988E7,1682.0,8055472.333609465,1569.0,5935847.278760239,25917.0,1.4183012468356657E8,1.1583391375194255E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.178023022249691,1.3888707658152154E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5076.807727132263,1.3888707658152154E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,282.5834371137206,1.910334470094474E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.2133930778739184,1.6670311766056888E7,2.97700278690512E7,174.0136629676075,2.320182172901433,49.42444221260816,2055264.8936167017,3458871.6569140567,165.0,0.0,0.7735939431396786,4.212676959308235,22213,9.543619336999056,69.42624856271154
106.5,10.630243338137372,10.65,1.7415399600713226E8,1.6779266347627487E7,1627.0,7698876.088657472,1616.0,6109761.012783736,25927.0,1.4183012468356657E8,1.1532138273636745E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1736684384870195,1.3738626767950494E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4765.264647561821,1.3738626767950494E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,257.50250982204756,1.9145474539377086E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.21143671519913718,1.6714357385546116E7,2.97700278690512E7,174.0136629676075,2.320182172901433,45.82666820738001,2111004.877253697,3458871.6569140567,165.0,0.0,0.7706185964101379,4.212676959308235,22220,9.543619336999056,69.42624856271154
106.5,10.534732523964022,10.65,1.7463976442351833E8,1.6825226119584408E7,1743.0,8333566.089678444,1599.0,6193297.928925347,25927.0,1.4183012468356657E8,1.159788775432847E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17356114551083596,1.3884657572989792E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4863.506116099073,1.3884657572989792E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,248.3150139318886,1.9110662015583523E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.21019969040247685,1.6755973437244356E7,2.97700278690512E7,174.0136629676075,2.320182172901433,45.05998374613004,2111931.8055629,3458871.6569140567,165.0,0.0,0.7785371517027866,4.212676959308235,22227,9.543619336999056,69.42624856271154
106.5,10.534732523964022,10.65,1.7506176678202617E8,1.6865284313520316E7,1737.0,8274454.053808062,1621.0,6144001.715733005,25928.0,1.4183012468356657E8,1.1551796350603191E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1725847325870647,1.3995311610590475E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4929.5396944962695,1.3995311610590475E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,248.91945817786072,1.9173428171543743E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.22092506218905475,1.6868572556043062E7,2.97700278690512E7,174.0136629676075,2.320182172901433,46.24043843283582,2082018.7545168102,3458871.6569140567,165.0,0.0,0.7780783582089553,4.212676959308235,22234,9.543619336999056,69.42624856271154
106.5,10.534732523964022,10.65,1.7549123714668065E8,1.690605140121597E7,1650.0,7992355.005150436,1581.0,5891460.016261976,25935.0,1.4183012468356657E8,1.1433437057314571E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16988176197836166,1.4024397197690157E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4859.088219474497,1.4026070858098608E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,221.30215610510044,1.9063775393025763E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.199548686244204,1.6875149946438212E7,2.97700278690512E7,174.0136629676075,2.320182172901433,44.053167697063365,2135232.5789952907,3458871.6569140567,165.0,0.0,0.7761437403400308,4.212676959308235,22241,9.543619336999056,69.42624856271154
106.5,10.587167306409176,10.65,1.7591025621461138E8,1.6945754002896525E7,1720.0,8180658.18979006,1616.0,6369007.984397232,25956.0,1.4183012468356657E8,1.1472971673069697E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1712818125387958,1.4080697409743585E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4827.296649596525,1.4090648080855059E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,217.55663640595907,1.91573495981286E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.21321772191185598,1.6908319259334553E7,2.97700278690512E7,174.0136629676075,2.320182172901433,42.42628879577902,2134850.6664486555,3458871.6569140567,165.0,0.0,0.7720592799503414,4.212676959308235,22247,9.543619336999056,69.42624856271154
106.5,10.587167306409176,10.65,1.764332446074769E8,1.6995152333699223E7,1682.0,8104114.013984475,1623.0,6175176.384444558,25957.0,1.4183012468356657E8,1.1462662749684466E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16799706586363988,1.4151141277799685E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4860.0339587676635,1.4154664319491193E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,218.31595784109336,1.908247871646854E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.19832985869817005,1.7018040172662225E7,2.97700278690512E7,174.0136629676075,2.320182172901433,42.109488842560424,2148110.976500142,3458871.6569140567,165.0,0.0,0.772558103621342,4.212676959308235,22254,9.543619336999056,69.42624856271154
106.5,10.587167306409176,10.65,1.7696086254059395E8,1.704516366149749E7,1711.0,8312313.878274041,1578.0,5876309.296408612,25957.0,1.4183012468356657E8,1.1478769979898712E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16938875116207003,1.4204001880194576E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4912.3877874186555,1.4204001880194576E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,222.871873256895,1.91614031984019E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.20908196467307097,1.7043500811340623E7,2.97700278690512E7,174.0136629676075,2.320182172901433,42.864424387976456,2195827.060022633,3458871.6569140567,165.0,0.0,0.7777347381468858,4.212676959308235,22261,9.543619336999056,69.42624856271154
106.5,10.550196494682107,10.65,1.7730680348147044E8,1.7077953661290456E7,1730.0,8223795.163508776,1571.0,5977040.239133884,25958.0,1.4183012468356657E8,1.1314577556684855E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16128678187762727,1.4343944214113636E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5124.887261404328,1.4345304804767996E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,246.6067141522653,1.9256268157699164E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.22766230733302195,1.7236871622369517E7,2.97700278690512E7,174.0136629676075,2.320182172901433,47.9190417250506,2217375.213843449,3458871.6569140567,165.0,0.0,0.7803362914525923,4.212676959308235,22268,9.543619336999056,69.42624856271154
106.5,10.550196494682107,10.65,1.7777386430666408E8,1.7122224005016167E7,1700.0,8181078.521123624,1627.0,6304525.800800846,25971.0,1.4183012468356657E8,1.103909913347562E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.14377959501557633,1.4327395544038137E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5002.001420560748,1.4327395544038137E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,230.27259579439252,1.9128297913960908E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.21460669781931463,1.7196717502199966E7,2.97700278690512E7,174.0136629676075,2.320182172901433,44.56596417445483,2189518.5557582257,3458871.6569140567,165.0,0.0,0.7829984423676013,4.212676959308235,22275,9.543619336999056,69.42624856271154
106.5,10.550196494682107,10.65,1.7826020014446577E8,1.7168084410329387E7,1746.0,8303885.084956058,1578.0,6089275.144441495,25972.0,1.4183012468356657E8,1.1287205814895462E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.15341070730754203,1.4398681261718612E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5080.507828057835,1.4398681261718612E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,235.54592575224697,1.930605366519006E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.23378116451738962,1.7289116739957727E7,2.97700278690512E7,174.0136629676075,2.320182172901433,45.258617428683074,2152604.730995539,3458871.6569140567,165.0,0.0,0.7817037905431808,4.212676959308235,22282,9.543619336999056,69.42624856271154
106.5,10.578494046364595,10.65,1.7871524735002285E8,1.7211165866074897E7,1753.0,8414499.965738973,1594.0,5987463.509222886,25975.0,1.4183012468356657E8,1.1249602149257846E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1486528578103099,1.4240700428086922E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4906.610982712973,1.4236787746058183E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,212.84145304469706,1.924304984081619E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.22652079115402585,1.7277252609254245E7,2.97700278690512E7,174.0136629676075,2.320182172901433,41.871670300576234,2181370.8811427834,3458871.6569140567,165.0,0.0,0.7850334838810155,4.212676959308235,22289,9.543619336999056,69.42624856271154
106.5,10.578494046364595,10.65,1.7915974135201713E8,1.7253184512589797E7,1712.0,8294350.860919059,1587.0,6169586.413226408,25975.0,1.4183012468356657E8,1.1366635391754441E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.15245453835947864,1.4430061580924358E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5062.241473503473,1.4430061580924358E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,220.06398735659093,1.940686135150292E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.24474908296261602,1.740603072836687E7,2.97700278690512E7,174.0136629676075,2.320182172901433,44.220010926402864,2138339.958892403,3458871.6569140567,165.0,0.0,0.7808397721064542,4.212676959308235,22296,9.543619336999056,69.42624856271154
106.5,10.578494046364595,10.65,1.7962005437338877E8,1.729657297515706E7,1683.0,8203074.702282063,1557.0,6168406.80712955,25977.0,1.4183012468356657E8,1.1411624703700462E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.15177515255828508,1.4352347746763658E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,4984.61887341574,1.4353949649967946E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,212.6020857455797,1.940126116596345E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.24599984352996399,1.7382566315579828E7,2.97700278690512E7,174.0136629676075,2.320182172901433,43.18080034423408,2172971.8664566753,3458871.6569140567,165.0,0.0,0.783406352683461,4.212676959308235,22303,9.543619336999056,69.42624856271154
106.5,10.458469699562496,10.65,1.7999889295979288E8,1.7332281771263335E7,1682.0,8027554.579014716,1600.0,6139329.529609606,25977.0,1.4183012468356657E8,1.1519172871723548E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.15340602850689306,1.4453004708626704E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5102.82733857777,1.4452503215987477E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,216.61421606044084,1.9402129587932937E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.2506121972116208,1.7490173078186374E7,2.97700278690512E7,174.0136629676075,2.320182172901433,44.86657683620219,2235146.5952961943,3458871.6569140567,165.0,0.0,0.7776532440221201,4.212676959308235,22310,9.543619336999056,69.42624856271154
