CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.422729353493494,10.459999999999999,641641.001316565,64086.66763979244,50.0,4648.836586546973,42.0,45155.299061428435,421.0,733091.7884239887,41502.56735353343,98757.81917413307,147.08917872334746,3.6772294680836866,0.14526425798745896,93018.36274618913,208379.81717746684,137.10338607851293,4.745886441179294,5059.547641086892,93018.36274618913,221033.66893983533,121.01751076617697,6.050875538308849,217.02374290833086,19159.01086337876,20602.225033829658,125.00001024609372,5.729167136279296,0.1170491191400418,100311.85664407046,175981.0835356057,163.47655882915055,2.1796874510553406,39.981487011048074,2153.3866805083035,8337.174563118117,165.0,0.0,0.7463817557479846,3.7317538170889355,640,13.458448282701514,59.0864212744808
104.6,10.358991358486215,10.459999999999999,645237.2747459798,64433.02200631701,59.0,5347.977036913415,51.0,54267.01638919596,422.0,733091.7884239887,47157.498019153536,98757.81917413307,147.08917872334746,3.6772294680836866,0.15487832356917533,97403.91591898314,208379.81717746684,137.10338607851293,4.745886441179294,5323.366219768664,97403.91591898314,221033.66893983533,121.01751076617697,6.050875538308849,216.68695283160582,19221.198198326947,20602.225033829658,125.00001024609372,5.729167136279296,0.1210327474838516,100318.31550311434,175981.0835356057,163.47655882915055,2.1796874510553406,40.99309073156076,1662.0781160022211,8337.174563118117,165.0,0.0,0.7503853086976114,3.7317538170889355,644,13.458448282701514,59.0864212744808
104.6,10.358991358486215,10.459999999999999,646876.8378381598,64591.29640152025,51.0,5758.138116979405,44.0,50190.80496065684,423.0,733091.7884239887,44211.91791735254,98757.81917413307,147.08917872334746,3.6772294680836866,0.15601934468021292,97476.4232094329,208379.81717746684,137.10338607851293,4.745886441179294,5371.882717252754,97476.4232094329,221033.66893983533,121.01751076617697,6.050875538308849,229.04775286796126,19325.062435629985,20602.225033829658,125.00001024609372,5.729167136279296,0.12768613631251405,100325.70423527436,175981.0835356057,163.47655882915055,2.1796874510553406,42.15033365824397,2339.064858780644,8337.174563118117,165.0,0.0,0.7531678788333207,3.7317538170889355,647,13.458448282701514,59.0864212744808
104.6,10.358991358486215,10.459999999999999,648912.9881310378,64787.233492425075,40.0,3668.2458399911006,40.0,40237.414241641505,425.0,733091.7884239887,42338.699048707356,98757.81917413307,147.08917872334746,3.6772294680836866,0.1528490863974735,99651.97909334797,208379.81717746684,137.10338607851293,4.745886441179294,5567.7269117978785,99476.58894758725,221033.66893983533,121.01751076617697,6.050875538308849,225.60868260771485,19646.094971056744,20602.225033829658,125.00001024609372,5.729167136279296,0.13303406271148205,100529.98713841799,175981.0835356057,163.47655882915055,2.1796874510553406,41.375817730656436,3553.2134374985226,8337.174563118117,165.0,0.0,0.7525152267087751,3.7317538170889355,651,13.458448282701514,59.0864212744808
104.6,10.352378088724288,10.459999999999999,650608.6215153633,64950.31239009994,50.0,3828.650404773215,44.0,38437.810890603294,426.0,733091.7884239887,41091.18094241631,98757.81917413307,147.08917872334746,3.6772294680836866,0.1519691497366441,99441.02042858145,208379.81717746684,137.10338607851293,4.745886441179294,5570.519349134688,99441.02042858145,221033.66893983533,121.01751076617697,6.050875538308849,223.04514823175322,20990.166656988054,20602.225033829658,125.00001024609372,5.729167136279296,0.13045146726862303,99995.09480354666,175981.0835356057,163.47655882915055,2.1796874510553406,41.203311512415354,6885.211230337249,8337.174563118117,165.0,0.0,0.7542362678705793,3.7317538170889355,655,13.458448282701514,59.0864212744808
104.6,10.352378088724288,10.459999999999999,650840.9064132676,64972.750219931266,43.0,4762.390782013984,46.0,51823.93279268876,431.0,733091.7884239887,44403.217970363134,98757.81917413307,147.08917872334746,3.6772294680836866,0.1547830352426232,98122.73450406847,208379.81717746684,137.10338607851293,4.745886441179294,5300.052900158479,97936.86171461636,221033.66893983533,121.01751076617697,6.050875538308849,225.31732925816922,21134.30853465728,20602.225033829658,125.00001024609372,5.729167136279296,0.12665912006641009,99122.22054511946,175981.0835356057,163.47655882915055,2.1796874510553406,41.497019847558676,6873.760264734152,8337.174563118117,165.0,0.0,0.7545709757754132,3.7317538170889355,658,13.458448282701514,59.0864212744808
104.6,10.352378088724288,10.459999999999999,652659.5361270494,65147.21517370596,60.0,6577.097395003853,42.0,47495.66204162165,432.0,733091.7884239887,46339.66246485522,98757.81917413307,147.08917872334746,3.6772294680836866,0.15825946514423078,98818.10578428468,208379.81717746684,137.10338607851293,4.745886441179294,5364.618301532452,98818.10578428468,221033.66893983533,121.01751076617697,6.050875538308849,221.05693810096153,21319.25517395646,20602.225033829658,125.00001024609372,5.729167136279296,0.1332091346153846,99111.28942500742,175981.0835356057,163.47655882915055,2.1796874510553406,45.90820237379808,6873.278404458767,8337.174563118117,165.0,0.0,0.7545748197115384,3.7317538170889355,662,13.458448282701514,59.0864212744808
104.6,10.365945671659627,10.459999999999999,654972.1125941988,65370.637937240994,52.0,5056.394982847154,32.0,34398.1133708131,433.0,733091.7884239887,47105.80083989417,98757.81917413307,147.08917872334746,3.6772294680836866,0.1637443642921551,99292.41828661734,208379.81717746684,137.10338607851293,4.745886441179294,5595.754492034866,101326.83780343825,221033.66893983533,121.01751076617697,6.050875538308849,231.92439810640218,20241.86993746816,20602.225033829658,125.00001024609372,5.729167136279296,0.16284415389239557,99123.99818972967,175981.0835356057,163.47655882915055,2.1796874510553406,46.95641794409378,5887.492836581388,8337.174563118117,165.0,0.0,0.7595957318905923,3.7317538170889355,666,13.458448282701514,59.0864212744808
104.6,10.365945671659627,10.459999999999999,657324.9135253633,65597.61201232196,57.0,6117.037478507228,39.0,37675.877847968404,453.0,733091.7884239887,46763.14454014141,98757.81917413307,147.08917872334746,3.6772294680836866,0.16312107623318386,96930.93551057145,208379.81717746684,137.10338607851293,4.745886441179294,5361.532122571001,96930.93551057145,221033.66893983533,121.01751076617697,6.050875538308849,239.66441704035876,22027.415760018575,20602.225033829658,125.00001024609372,5.729167136279296,0.1679372197309417,98982.95422051368,175981.0835356057,163.47655882915055,2.1796874510553406,48.158597159940214,6783.147426430328,8337.174563118117,165.0,0.0,0.7522421524663676,3.7317538170889355,669,13.458448282701514,59.0864212744808
104.6,10.365945671659627,10.459999999999999,660745.7714253976,65926.76915295284,56.0,5220.821609782308,49.0,49796.941039500394,454.0,733091.7884239887,41591.994502714646,98757.81917413307,147.08917872334746,3.6772294680836866,0.15431440131874719,93739.66006919245,208379.81717746684,137.10338607851293,4.745886441179294,4959.24611344223,94181.35681335712,221033.66893983533,121.01751076617697,6.050875538308849,223.7269586392927,21324.068570864576,20602.225033829658,125.00001024609372,5.729167136279296,0.13966581747340026,99072.04547778836,175981.0835356057,163.47655882915055,2.1796874510553406,44.46942904240971,5248.5295305463305,8337.174563118117,165.0,0.0,0.7537689195264498,3.7317538170889355,672,13.458448282701514,59.0864212744808
104.6,10.422892674654728,10.459999999999999,662229.4532966185,66069.65321681004,54.0,4394.939534786918,42.0,46134.853950795834,463.0,733091.7884239887,42740.68360202164,98757.81917413307,147.08917872334746,3.6772294680836866,0.1564441467589492,87315.09833158975,208379.81717746684,137.10338607851293,4.745886441179294,4685.160523182259,91080.07301080377,221033.66893983533,121.01751076617697,6.050875538308849,234.19662275805612,20908.2984946358,20602.225033829658,125.00001024609372,5.729167136279296,0.13371064969859348,99283.21456460851,175981.0835356057,163.47655882915055,2.1796874510553406,46.37136265535462,5790.392702550478,8337.174563118117,165.0,0.0,0.7486939048894844,3.7317538170889355,676,13.458448282701514,59.0864212744808
104.6,10.422892674654728,10.459999999999999,663408.4364973615,66182.7679957437,52.0,5775.531882638508,44.0,42121.61047636762,480.0,733091.7884239887,37751.33844469264,98757.81917413307,147.08917872334746,3.6772294680836866,0.14702702702702702,85043.60767097594,208379.81717746684,137.10338607851293,4.745886441179294,4421.301466756012,85043.60767097594,221033.66893983533,121.01751076617697,6.050875538308849,228.59429230883777,19247.773764759848,20602.225033829658,125.00001024609372,5.729167136279296,0.1259154195517832,99292.71279072051,175981.0835356057,163.47655882915055,2.1796874510553406,44.05911696820788,4187.103486201707,8337.174563118117,165.0,0.0,0.7478817660635841,3.7317538170889355,679,13.458448282701514,59.0864212744808
104.6,10.422892674654728,10.459999999999999,664864.6502129666,66322.56536907097,52.0,4458.9725814946005,43.0,39922.179685054056,485.0,733091.7884239887,39866.063295336266,98757.81917413307,147.08917872334746,3.6772294680836866,0.15117568470273882,89084.5339925488,208379.81717746684,137.10338607851293,4.745886441179294,4870.095732205152,89084.5339925488,221033.66893983533,121.01751076617697,6.050875538308849,235.10947821569064,20860.694649451456,20602.225033829658,125.00001024609372,5.729167136279296,0.1371743486973948,98834.86152507602,175981.0835356057,163.47655882915055,2.1796874510553406,45.75291249164997,7234.065504484343,8337.174563118117,165.0,0.0,0.7461144511244712,3.7317538170889355,683,13.458448282701514,59.0864212744808
104.6,10.474359578059705,10.459999999999999,667030.8577843291,66530.5988927327,49.0,5499.119721950156,47.0,54429.92510200356,506.0,733091.7884239887,43303.54402790034,98757.81917413307,147.08917872334746,3.6772294680836866,0.1545620653942891,88440.1501117945,208379.81717746684,137.10338607851293,4.745886441179294,4908.092740050303,89415.16332366927,221033.66893983533,121.01751076617697,6.050875538308849,250.01034842432315,20882.340666413296,20602.225033829658,125.00001024609372,5.729167136279296,0.1387875425358781,98835.77554353603,175981.0835356057,163.47655882915055,2.1796874510553406,46.43823050747152,9931.352278331253,8337.174563118117,165.0,0.0,0.7431424766977365,3.7317538170889355,686,13.458448282701514,59.0864212744808
104.6,10.474359578059705,10.459999999999999,668582.9187369087,66678.7760620396,49.0,3485.836435979038,51.0,54660.65287082635,506.0,733091.7884239887,45203.29352511253,98757.81917413307,147.08917872334746,3.6772294680836866,0.15765067833049154,95311.09106359535,208379.81717746684,137.10338607851293,4.745886441179294,5429.046062717771,94582.79091893039,221033.66893983533,121.01751076617697,6.050875538308849,247.19622877900514,22155.920397215934,20602.225033829658,125.00001024609372,5.729167136279296,0.13898880569352806,98399.32817828514,175981.0835356057,163.47655882915055,2.1796874510553406,47.30454518496553,11005.163405585436,8337.174563118117,165.0,0.0,0.7456594261991254,3.7317538170889355,689,13.458448282701514,59.0864212744808
104.6,10.474359578059705,10.459999999999999,670775.9065404221,66888.74328917525,53.0,5245.2446450720045,46.0,50052.350626532076,536.0,733091.7884239887,48448.73296739916,98757.81917413307,147.08917872334746,3.6772294680836866,0.16642084999259588,100741.73144635349,208379.81717746684,137.10338607851293,4.745886441179294,5814.874740115503,100741.73144635349,221033.66893983533,121.01751076617697,6.050875538308849,244.45949355841847,22736.424013847405,20602.225033829658,125.00001024609372,5.729167136279296,0.12546645935139938,98260.8637368465,175981.0835356057,163.47655882915055,2.1796874510553406,52.16081889530579,12244.680374611939,8337.174563118117,165.0,0.0,0.7372708425884792,3.7317538170889355,693,13.458448282701514,59.0864212744808
104.6,10.36800149692703,10.459999999999999,673966.2911640934,67194.20609742949,54.0,4542.90581821385,62.0,68326.95660562537,537.0,733091.7884239887,48966.67261724764,98757.81917413307,147.08917872334746,3.6772294680836866,0.16709470423366277,100665.54413781247,208379.81717746684,137.10338607851293,4.745886441179294,5677.245877710577,100665.54413781247,221033.66893983533,121.01751076617697,6.050875538308849,244.8591318778581,22263.40293053973,20602.225033829658,125.00001024609372,5.729167136279296,0.11433028470275851,98330.34311069215,175981.0835356057,163.47655882915055,2.1796874510553406,49.71618011506122,12156.621161430601,8337.174563118117,165.0,0.0,0.7380513350051631,3.7317538170889355,697,13.458448282701514,59.0864212744808
104.6,10.36800149692703,10.459999999999999,675797.4680699127,67370.82421485183,49.0,4466.044643012684,50.0,48723.2189562433,546.0,745492.0913324024,49681.303084419036,85290.62644008906,135.41738717240534,3.3854346793101335,0.1684062892153244,101230.18048835214,209207.39792245868,138.94038371961574,4.809474821063621,5732.656518048276,101230.18048835214,286738.2854832485,116.16670637165463,5.808335318582731,256.4412792500184,22167.149911734028,28977.559539102633,112.34931674963661,5.149343684358345,0.12607809847198642,98685.20214327965,153949.94778844024,166.80286819294523,2.224038242572603,51.31165719347457,12070.746961057484,18671.725840936688,165.0,0.0,0.7399202775522256,3.7317538170889355,700,13.458448282701514,59.0864212744808
104.6,10.36800149692703,10.459999999999999,676210.6061218228,67410.33601885891,53.0,3760.6022076171043,57.0,52306.45907408702,547.0,745492.0913324024,52194.09193937777,85290.62644008906,135.41738717240534,3.3854346793101335,0.1711065088757397,101942.27022394515,209207.39792245868,138.94038371961574,4.809474821063621,5946.057562130178,103423.82018541536,286738.2854832485,116.16670637165463,5.808335318582731,261.9038417159764,26151.517710401808,28977.559539102633,112.34931674963661,5.149343684358345,0.12009319526627221,98628.57813233788,153949.94778844024,166.80286819294523,2.224038242572603,52.8202677514793,11986.647557552038,18671.725840936688,165.0,0.0,0.7406656804733729,5.064995078779514,704,12.991219227612806,84.77987091417035
104.6,10.403866621139665,10.459999999999999,679770.6282913863,67753.47350390838,53.0,5819.864378006043,48.0,54219.11528213066,548.0,745492.0913324024,54552.030281583146,85290.62644008906,135.41738717240534,3.3854346793101335,0.17570732427643238,102130.38973755285,209207.39792245868,138.94038371961574,4.809474821063621,6058.579617542823,103078.45644616419,286738.2854832485,116.16670637165463,5.808335318582731,271.29577155936204,26288.197315927697,28977.559539102633,112.34931674963661,5.149343684358345,0.12069994093325458,98543.16658097036,153949.94778844024,166.80286819294523,2.224038242572603,53.305375073833424,9009.557801734949,18671.725840936688,165.0,0.0,0.7408963378617838,5.064995078779514,708,12.991219227612806,84.77987091417035
104.6,10.403866621139665,10.459999999999999,681316.2527954633,67902.03601055725,44.0,3458.7592441542,49.0,46044.004816182416,550.0,745492.0913324024,53590.708373076355,85290.62644008906,135.41738717240534,3.3854346793101335,0.17174221172301787,101179.29085926138,209207.39792245868,138.94038371961574,4.809474821063621,5963.347257492987,101179.29085926138,286738.2854832485,116.16670637165463,5.808335318582731,265.9914454451499,27054.262885895183,28977.559539102633,112.34931674963661,5.149343684358345,0.11588660859294257,98366.4725583595,153949.94778844024,166.80286819294523,2.224038242572603,51.81027461981397,9404.043775041791,18671.725840936688,165.0,0.0,0.7363258526502289,5.064995078779514,712,12.991219227612806,84.77987091417035
104.6,10.403866621139665,10.459999999999999,682971.9641761297,68060.13190784075,65.0,6079.0365663038565,53.0,52646.144312016906,555.0,745492.0913324024,56031.653647572755,85290.62644008906,135.41738717240534,3.3854346793101335,0.17628605148631704,100620.28724217472,209207.39792245868,138.94038371961574,4.809474821063621,6072.420065648743,102376.17296617085,286738.2854832485,116.16670637165463,5.808335318582731,281.35944161687695,25246.783341532595,28977.559539102633,112.34931674963661,5.149343684358345,0.12514199306631263,98260.68069559506,153949.94778844024,166.80286819294523,2.224038242572603,53.09072656192374,10717.698268468652,18671.725840936688,165.0,0.0,0.736636423987608,5.064995078779514,716,12.991219227612806,84.77987091417035
104.6,10.408638905916906,10.459999999999999,684247.7724080844,68183.25119946762,44.0,3914.535533719807,46.0,46341.420779656175,560.0,745492.0913324024,56862.07831861115,85290.62644008906,135.41738717240534,3.3854346793101335,0.1794111997635934,99730.29193244093,209207.39792245868,138.94038371961574,4.809474821063621,5964.8493055555555,99730.29193244093,286738.2854832485,116.16670637165463,5.808335318582731,304.7436517434988,25274.979331456485,28977.559539102633,112.34931674963661,5.149343684358345,0.122131353427896,98267.57052967466,153949.94778844024,166.80286819294523,2.224038242572603,54.03509086879432,10797.288595260088,18671.725840936688,165.0,0.0,0.7418291962174941,5.064995078779514,719,12.991219227612806,84.77987091417035
104.6,10.408638905916906,10.459999999999999,685985.7873336497,68350.2293165178,60.0,4540.140560534204,54.0,51362.98094597351,560.0,745492.0913324024,56993.43568976278,85290.62644008906,135.41738717240534,3.3854346793101335,0.1798467997348457,100895.97261779547,209207.39792245868,138.94038371961574,4.809474821063621,6070.346881490757,100772.02226462879,286738.2854832485,116.16670637165463,5.808335318582731,350.3542719304707,23899.891921900817,28977.559539102633,112.34931674963661,5.149343684358345,0.1420129630993592,98305.63519318683,153949.94778844024,166.80286819294523,2.224038242572603,57.382852618398765,9193.043513523797,18671.725840936688,165.0,0.0,0.738248508507034,5.064995078779514,722,12.991219227612806,84.77987091417035
104.6,10.408638905916906,10.459999999999999,687527.9247449815,68498.2914011887,50.0,4196.451466995127,46.0,51424.70523758819,560.0,745492.0913324024,60452.57039784043,85290.62644008906,135.41738717240534,3.3854346793101335,0.18624005891016196,103469.56329054455,209207.39792245868,138.94038371961574,4.809474821063621,6472.047156848305,104949.89470358247,286738.2854832485,116.16670637165463,5.808335318582731,343.1325471281296,23458.400677189595,28977.559539102633,112.34931674963661,5.149343684358345,0.13511929307805595,98152.08296859033,153949.94778844024,166.80286819294523,2.224038242572603,65.49285787923417,9047.698787139621,18671.725840936688,165.0,0.0,0.7394845360824742,5.064995078779514,725,12.991219227612806,84.77987091417035
