CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.907270116448457,9.98,5700569.150865671,570511.256698348,455.0,525450.1569231756,363.0,407876.5192847335,3579.0,5046474.511898137,627544.5682658135,868709.6200793867,135.31365916087393,3.382841479021848,0.006391058859927295,426911.8990000407,728540.5138054461,156.87946133053092,5.430442892210685,303.9152347435997,428139.17851359554,1384963.6766140538,123.45175986095546,6.172587993047773,4.180006187640188,876958.6844784305,1148322.782236308,122.23616288331932,5.602490798818803,0.13171552324232347,336437.0940645202,521912.0013037425,186.6035886481361,2.488047848641815,2.4346275814061413,185665.35712886907,394025.91785919946,165.0,0.0,0.7734550235903782,3.323146882897864,5241,15.376299566842182,59.03666455325863
99.8,9.996446014454069,9.98,5719352.081840388,572410.2319173738,425.0,485923.5491404771,366.0,437034.39212176495,3736.0,5046474.511898137,647787.0086422779,868709.6200793867,135.31365916087393,3.382841479021848,0.006618655164445814,439940.25725948357,728540.5138054461,156.87946133053092,5.430442892210685,313.924357236386,443436.3367529464,1384963.6766140538,123.45175986095546,6.172587993047773,4.105776785026573,877531.0033913858,1148322.782236308,122.23616288331932,5.602490798818803,0.13627204806285143,342438.7387615919,521912.0013037425,186.6035886481361,2.488047848641815,2.4894400369714242,173620.28482402634,394025.91785919946,165.0,0.0,0.7709081106061774,3.323146882897864,5247,15.376299566842182,59.03666455325863
99.8,9.996446014454069,9.98,5742206.220142559,574696.4582691321,429.0,493861.58442026895,393.0,479704.3111186327,3737.0,5046474.511898137,644104.0593471823,868709.6200793867,135.31365916087393,3.382841479021848,0.006615820941284684,427555.17779059283,728540.5138054461,156.87946133053092,5.430442892210685,307.7050490571823,427555.17779059283,1384963.6766140538,123.45175986095546,6.172587993047773,4.0842557105626245,876952.7201241171,1148322.782236308,122.23616288331932,5.602490798818803,0.1328913076805151,328515.05898160505,521912.0013037425,186.6035886481361,2.488047848641815,2.454599110838571,164261.9581224339,394025.91785919946,165.0,0.0,0.7665261382799327,3.323146882897864,5253,15.376299566842182,59.03666455325863
99.8,9.996446014454069,9.98,5764164.896092698,576901.1253560195,475.0,552677.5345619337,392.0,473306.2754729793,3793.0,5046474.511898137,626010.7286686018,868709.6200793867,135.31365916087393,3.382841479021848,0.006495122513249865,431847.96628495725,728540.5138054461,156.87946133053092,5.430442892210685,313.1239004531838,431847.96628495725,1384963.6766140538,123.45175986095546,6.172587993047773,3.2945464321376448,880232.242804996,1148322.782236308,122.23616288331932,5.602490798818803,0.12891619940087562,331116.3119326143,521912.0013037425,186.6035886481361,2.488047848641815,2.478923112374222,158769.0139786638,394025.91785919946,165.0,0.0,0.7681158307089638,3.323146882897864,5259,15.376299566842182,59.03666455325863
99.8,9.911159562198277,9.98,5780559.941650608,578546.0004489671,469.0,539645.5382725196,374.0,446820.12899395335,3800.0,5046474.511898137,601606.3414437699,868709.6200793867,135.31365916087393,3.382841479021848,0.006234671980380135,442897.11780829536,728540.5138054461,156.87946133053092,5.430442892210685,319.2611825567137,442897.11780829536,1384963.6766140538,123.45175986095546,6.172587993047773,2.8929337829552426,888302.9759524644,1148322.782236308,122.23616288331932,5.602490798818803,0.13590435315757204,335762.83789260854,521912.0013037425,186.6035886481361,2.488047848641815,2.4871244635193137,145000.7847965056,394025.91785919946,165.0,0.0,0.7664009809932557,3.323146882897864,5264,15.376299566842182,59.03666455325863
99.8,9.911159562198277,9.98,5804798.251355474,580991.5578585477,464.0,537934.4542980598,354.0,435207.03365006956,3827.0,5046474.511898137,591325.727552227,868709.6200793867,135.31365916087393,3.382841479021848,0.006110219368646334,446095.3671685709,728540.5138054461,156.87946133053092,5.430442892210685,323.1139730948559,446095.3671685709,1384963.6766140538,123.45175986095546,6.172587993047773,3.351517236107926,899740.0071536087,1148322.782236308,122.23616288331932,5.602490798818803,0.16564472980203318,346025.436862209,521912.0013037425,186.6035886481361,2.488047848641815,2.492127187953833,137286.56325289042,394025.91785919946,165.0,0.0,0.7643506840938622,3.323146882897864,5269,15.376299566842182,59.03666455325863
99.8,9.911159562198277,9.98,5832035.536977055,583728.1581469537,398.0,470147.14014226286,377.0,445862.9393981327,3832.0,5046474.511898137,616543.9466638586,868709.6200793867,135.31365916087393,3.382841479021848,0.006275568397840469,442792.82269964763,728540.5138054461,156.87946133053092,5.430442892210685,320.5847562922972,442792.82269964763,1384963.6766140538,123.45175986095546,6.172587993047773,3.5603376169112617,902669.0152422542,1148322.782236308,122.23616288331932,5.602490798818803,0.17086153144247587,351318.1082867031,521912.0013037425,186.6035886481361,2.488047848641815,2.4850657744658204,119840.34980306239,394025.91785919946,165.0,0.0,0.7603984487871646,3.323146882897864,5274,15.376299566842182,59.03666455325863
99.8,9.947109168513132,9.98,5865545.277822714,587106.5646841665,433.0,501875.59789971757,411.0,481698.61848501745,3919.0,5046474.511898137,623613.333683316,868709.6200793867,135.31365916087393,3.382841479021848,0.006370027037466203,467256.9827866421,728540.5138054461,156.87946133053092,5.430442892210685,338.17922750096557,467256.9827866421,1384963.6766140538,123.45175986095546,6.172587993047773,3.3685206643491696,898642.6033881338,1148322.782236308,122.23616288331932,5.602490798818803,0.14399227500965625,388037.1099746039,521912.0013037425,186.6035886481361,2.488047848641815,2.672823483970645,128471.18777949704,394025.91785919946,165.0,0.0,0.772499034376207,3.323146882897864,5280,15.376299566842182,59.03666455325863
99.8,9.947109168513132,9.98,5898600.197742365,590429.6326589592,433.0,498205.0934718688,393.0,462850.61388719216,3971.0,5046474.511898137,611972.9827882192,868709.6200793867,135.31365916087393,3.382841479021848,0.006253860407659049,455198.9566308341,728540.5138054461,156.87946133053092,5.430442892210685,338.93531037677576,455198.9566308341,1384963.6766140538,123.45175986095546,6.172587993047773,3.601721741815936,905565.74366741,1148322.782236308,122.23616288331932,5.602490798818803,0.138717572575664,385541.74836129457,521912.0013037425,186.6035886481361,2.488047848641815,2.6759728227300803,117595.50316799316,394025.91785919946,165.0,0.0,0.7720815318097591,3.323146882897864,5286,15.376299566842182,59.03666455325863
99.8,9.947109168513132,9.98,5915673.750289578,592149.9061925894,488.0,568209.0826824588,366.0,447447.22928111773,3972.0,5046474.511898137,600006.8175987802,868709.6200793867,135.31365916087393,3.382841479021848,0.006236933797909407,450091.20880213176,728540.5138054461,156.87946133053092,5.430442892210685,339.3379829655439,450091.20880213176,1384963.6766140538,123.45175986095546,6.172587993047773,4.401804103755323,901867.963966123,1148322.782236308,122.23616288331932,5.602490798818803,0.13094618660472318,395027.94773361844,521912.0013037425,186.6035886481361,2.488047848641815,2.7013627564847074,120154.09172600416,394025.91785919946,165.0,0.0,0.7742934572202864,3.323146882897864,5291,15.376299566842182,59.03666455325863
99.8,9.962641731835419,9.98,5939629.042028215,594574.9744447914,433.0,528969.4742674143,393.0,480822.30660125153,4079.0,5046474.511898137,592917.4952253079,868709.6200793867,135.31365916087393,3.382841479021848,0.006171415298854134,434358.93741626485,728540.5138054461,156.87946133053092,5.430442892210685,325.9182362960669,435438.57868274406,1384963.6766140538,123.45175986095546,6.172587993047773,4.3388432951378135,908937.6788667246,1148322.782236308,122.23616288331932,5.602490798818803,0.1430899659337256,374089.7270683683,521912.0013037425,186.6035886481361,2.488047848641815,2.6349256735831523,111713.82217460731,394025.91785919946,165.0,0.0,0.774233508826262,3.323146882897864,5297,15.376299566842182,59.03666455325863
99.8,9.962641731835419,9.98,5957140.510942876,596332.6878491293,451.0,538663.9421918087,363.0,433131.97584003303,4220.0,5046474.511898137,600652.5932370536,868709.6200793867,135.31365916087393,3.382841479021848,0.006197540353574174,429587.9881991461,728540.5138054461,156.87946133053092,5.430442892210685,326.70022059953885,429587.9881991461,1384963.6766140538,123.45175986095546,6.172587993047773,4.755349730976173,906726.6114411405,1148322.782236308,122.23616288331932,5.602490798818803,0.14420676402767105,362363.2302507382,521912.0013037425,186.6035886481361,2.488047848641815,2.6026979246733286,94103.7511327739,394025.91785919946,165.0,0.0,0.7685196003074559,3.323146882897864,5302,15.376299566842182,59.03666455325863
99.8,9.962641731835419,9.98,5980343.808919979,598665.0402385013,503.0,575104.9188170293,351.0,418215.47204615176,4410.0,5046474.511898137,598652.980963162,868709.6200793867,135.31365916087393,3.382841479021848,0.00620265883444118,428410.53641000565,728540.5138054461,156.87946133053092,5.430442892210685,328.2029664554027,428410.53641000565,1384963.6766140538,123.45175986095546,6.172587993047773,4.666741381975576,912452.4534512049,1148322.782236308,122.23616288331932,5.602490798818803,0.14490802287834284,365315.54661728174,521912.0013037425,186.6035886481361,2.488047848641815,2.6043360643066937,92631.73500929242,394025.91785919946,165.0,0.0,0.7729169887154119,3.323146882897864,5308,15.376299566842182,59.03666455325863
99.8,9.945899472022061,9.98,6000968.718014525,600736.1105021123,457.0,539386.7632682535,393.0,472006.06396928965,4492.0,5046474.511898137,592201.3251553955,868709.6200793867,135.31365916087393,3.382841479021848,0.0061719228413962025,429759.33922312595,728540.5138054461,156.87946133053092,5.430442892210685,331.321945039804,429759.33922312595,1384963.6766140538,123.45175986095546,6.172587993047773,4.564513165952236,916117.0668041154,1148322.782236308,122.23616288331932,5.602490798818803,0.12971142069810165,366685.4482831337,521912.0013037425,186.6035886481361,2.488047848641815,2.6246249234537657,78497.46030207914,394025.91785919946,165.0,0.0,0.7654623392529087,3.323146882897864,5313,15.376299566842182,59.03666455325863
99.8,9.945899472022061,9.98,6020949.8099143,602745.088368416,477.0,561613.9283525934,354.0,424891.4589856998,4495.0,5046474.511898137,592201.5962487783,868709.6200793867,135.31365916087393,3.382841479021848,0.006122965919557875,429497.6412378174,728540.5138054461,156.87946133053092,5.430442892210685,332.03178845563406,430490.11253153824,1384963.6766140538,123.45175986095546,6.172587993047773,4.916725514276942,914177.8710952022,1148322.782236308,122.23616288331932,5.602490798818803,0.11898142462388701,367284.86862073635,521912.0013037425,186.6035886481361,2.488047848641815,2.620632483880872,77647.17524888723,394025.91785919946,165.0,0.0,0.7675775253300584,3.323146882897864,5318,15.376299566842182,59.03666455325863
99.8,9.945899472022061,9.98,6039522.268481675,604609.4716637392,437.0,521933.81354869244,436.0,516240.973094949,4562.0,5046474.511898137,586053.4798721528,868709.6200793867,135.31365916087393,3.382841479021848,0.006103594897564747,434886.94933460106,728540.5138054461,156.87946133053092,5.430442892210685,335.08928333977576,436139.2519609871,1384963.6766140538,123.45175986095546,6.172587993047773,4.990838809431774,921420.9158240131,1148322.782236308,122.23616288331932,5.602490798818803,0.13204329339002704,372630.12316169194,521912.0013037425,186.6035886481361,2.488047848641815,2.6603788171627363,78027.06964257157,394025.91785919946,165.0,0.0,0.7730962504831851,3.323146882897864,5323,15.376299566842182,59.03666455325863
99.8,9.91836701291136,9.98,6057077.666650171,606371.0980305116,453.0,528723.833406709,365.0,460738.5504134171,4565.0,5046474.511898137,587848.2065060904,868709.6200793867,135.31365916087393,3.382841479021848,0.006132827618236707,439450.13139368483,728540.5138054461,156.87946133053092,5.430442892210685,338.9712764145832,439837.8168392404,1384963.6766140538,123.45175986095546,6.172587993047773,4.891485409087391,924927.4301669012,1148322.782236308,122.23616288331932,5.602490798818803,0.12568000619242978,376601.5277393754,521912.0013037425,186.6035886481361,2.488047848641815,2.6692081430451275,79031.49285101959,394025.91785919946,165.0,0.0,0.774069200402508,3.323146882897864,5329,15.376299566842182,59.03666455325863
100.2,9.91836701291136,10.02,6084008.574361879,609086.3542492673,456.0,556657.2188595086,345.0,409198.3355844422,4565.0,5422169.223022397,592831.7463242488,900811.2359771956,140.05104161222533,3.5012760403056333,0.00621216824460655,441726.57225407066,1014487.7543450061,131.00910183590696,4.534930448166009,337.6773335402763,440679.7967706706,1415638.8497584923,114.65435595413503,5.732717797706751,5.923506130684465,930879.5462844602,1445626.72543682,114.08536857137685,5.228912726188106,0.12686326245537796,366292.2865212894,514649.5245080948,161.49576570569778,2.1532768760759704,2.665187024677945,85388.09015414602,130955.13299678868,165.0,0.0,0.7760290237467019,3.323146882897864,5335,15.376299566842182,59.03666455325863
100.2,9.91836701291136,10.02,6107734.426206612,611471.4610276659,451.0,525286.07106272,428.0,520712.5995564395,4566.0,5422169.223022397,589347.5732230151,900811.2359771956,140.05104161222533,3.5012760403056333,0.006185852981969487,427228.7985758056,1014487.7543450061,131.00910183590696,4.534930448166009,326.63891739867466,427228.7985758056,1415638.8497584923,114.65435595413503,5.732717797706751,6.505077824009862,935323.2032873498,1445626.72543682,114.08536857137685,5.228912726188106,0.12095854523038989,358302.8767689241,514649.5245080948,161.49576570569778,2.1532768760759704,2.5918785637232236,75624.20011608067,130955.13299678868,165.0,0.0,0.7705047002619818,4.255859861997582,5340,15.200504589652006,73.62734231426606
100.2,10.059496681432623,10.02,6132824.923248771,613993.7525331626,455.0,547263.1751521789,370.0,470625.9544213908,4566.0,5422169.223022397,599696.4972390658,900811.2359771956,140.05104161222533,3.5012760403056333,0.006213562205211474,433563.5626809004,1014487.7543450061,131.00910183590696,4.534930448166009,326.17026134694197,433563.5626809004,1415638.8497584923,114.65435595413503,5.732717797706751,7.14494703471739,939781.6334029183,1445626.72543682,114.08536857137685,5.228912726188106,0.13117992731771438,350929.48383338604,514649.5245080948,161.49576570569778,2.1532768760759704,2.5682362947498647,75276.01030549084,130955.13299678868,165.0,0.0,0.77321503131524,4.255859861997582,5345,15.200504589652006,73.62734231426606
100.2,10.059496681432623,10.02,6167416.447553442,617432.4458793731,454.0,528147.3723533222,396.0,495929.5011256824,4566.0,5422169.223022397,601824.3385625067,900811.2359771956,140.05104161222533,3.5012760403056333,0.006295664313968822,426815.8179697429,1014487.7543450061,131.00910183590696,4.534930448166009,318.6077763127279,426815.8179697429,1415638.8497584923,114.65435595413503,5.732717797706751,8.043356860311798,946358.1532337561,1445626.72543682,114.08536857137685,5.228912726188106,0.12822229116574888,344202.2296995259,514649.5245080948,161.49576570569778,2.1532768760759704,2.5220817497867065,76386.38178946219,130955.13299678868,165.0,0.0,0.7756146746296441,4.255859861997582,5350,15.200504589652006,73.62734231426606
100.2,10.059496681432623,10.02,6195740.139050959,620248.0630413924,448.0,527942.9529475729,408.0,506203.8896318637,4641.0,5422169.223022397,584560.9284382111,900811.2359771956,140.05104161222533,3.5012760403056333,0.006081740072761049,419080.9902115292,1014487.7543450061,131.00910183590696,4.534930448166009,310.0278612895735,419080.9902115292,1415638.8497584923,114.65435595413503,5.732717797706751,8.672497871352272,957563.9471034129,1445626.72543682,114.08536857137685,5.228912726188106,0.1492460716773744,337346.0757441312,514649.5245080948,161.49576570569778,2.1532768760759704,2.470384704698506,70528.41691095097,130955.13299678868,165.0,0.0,0.7740537193281214,4.255859861997582,5356,15.200504589652006,73.62734231426606
100.2,10.02392541726969,10.02,6223886.984312568,623046.1001751552,472.0,561302.7920115058,375.0,449776.34840685833,4641.0,5422169.223022397,578977.7713875497,900811.2359771956,140.05104161222533,3.5012760403056333,0.006090640547263682,429914.52254820795,1014487.7543450061,131.00910183590696,4.534930448166009,316.9752712997513,430655.9406237448,1415638.8497584923,114.65435595413503,5.732717797706751,8.884328358208956,957291.8080147416,1445626.72543682,114.08536857137685,5.228912726188106,0.14263992537313436,336777.30839936726,514649.5245080948,161.49576570569778,2.1532768760759704,2.5043687810945277,74557.67597600585,130955.13299678868,165.0,0.0,0.7773616293532338,4.255859861997582,5361,15.200504589652006,73.62734231426606
100.2,10.02392541726969,10.02,6242272.01799805,624880.2153466234,437.0,525520.1624957127,355.0,461067.9790567189,4732.0,5422169.223022397,585423.0597677997,900811.2359771956,140.05104161222533,3.5012760403056333,0.006163134933000934,440287.6305026067,1014487.7543450061,131.00910183590696,4.534930448166009,322.89264256777807,440287.6305026067,1415638.8497584923,114.65435595413503,5.732717797706751,7.4650514178871905,971675.8629394721,1445626.72543682,114.08536857137685,5.228912726188106,0.1424805235275787,344074.4649172619,514649.5245080948,161.49576570569778,2.1532768760759704,2.5486210657525707,82489.37840412346,130955.13299678868,165.0,0.0,0.7790573387348082,4.255859861997582,5367,15.200504589652006,73.62734231426606
100.2,10.02392541726969,10.02,6273343.234457916,627979.9208179287,457.0,536900.2712338243,380.0,468716.40018146223,4733.0,5422169.223022397,591470.0458195917,900811.2359771956,140.05104161222533,3.5012760403056333,0.006237546089275909,440181.2229335302,1014487.7543450061,131.00910183590696,4.534930448166009,324.6991543108183,440181.2229335302,1415638.8497584923,114.65435595413503,5.732717797706751,7.682136973405508,968937.9381153961,1445626.72543682,114.08536857137685,5.228912726188106,0.14656075939436733,350748.1299590533,514649.5245080948,161.49576570569778,2.1532768760759704,2.5500509923903665,86551.03088751924,130955.13299678868,165.0,0.0,0.7844983133286264,4.255859861997582,5372,15.200504589652006,73.62734231426606
