CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.525099410298596,10.65,1239722.2258427348,123814.34517573827,104.0,22906.49638647409,76.0,95626.15116054128,793.0,861834.3105558385,197483.49132291027,294900.94462259335,144.22509616089224,3.605627404022306,0.15296053158273956,67946.93886675008,68531.79840758437,132.46390505499954,4.585289021134599,5677.455736930589,68569.96047850598,85567.99843741319,107.34551683225295,5.367275841612647,237.10110799775833,305858.62027725705,270496.24223832536,130.38455433451765,5.975958740332059,0.26895604835481546,36460.34376795386,48707.364018606044,175.01684127008699,2.3335578836011597,50.459692578656636,45004.00994706539,93629.96283131625,165.0,0.0,0.800728524537667,3.972808615030381,1166,15.885797730759583,49.80364977858366
106.5,10.6792331644276,10.65,1241840.5144123326,124014.29726798354,110.0,23496.251337083184,77.0,81524.59498003352,823.0,861834.3105558385,197704.10268797213,294900.94462259335,144.22509616089224,3.605627404022306,0.15558814050918465,63714.671504982376,68531.79840758437,132.46390505499954,4.585289021134599,5674.959527876247,63494.834077372536,85567.99843741319,107.34551683225295,5.367275841612647,233.4458515952304,236333.33448401713,270496.24223832536,130.38455433451765,5.975958740332059,0.24860135352884302,36506.83354361887,48707.364018606044,175.01684127008699,2.3335578836011597,49.76280857234933,46198.04300713018,93629.96283131625,165.0,0.0,0.8054584273283918,3.972808615030381,1169,15.885797730759583,49.80364977858366
106.5,10.6792331644276,10.65,1243768.0725065186,124194.79319540711,103.0,22804.164180193075,88.0,90367.69773838672,850.0,861834.3105558385,197798.4387187354,294900.94462259335,144.22509616089224,3.605627404022306,0.15912709948320417,59562.99145643795,68531.79840758437,132.46390505499954,4.585289021134599,5631.435897125323,59562.99145643795,85567.99843741319,107.34551683225295,5.367275841612647,229.42506056201552,230533.86227485756,270496.24223832536,130.38455433451765,5.975958740332059,0.24676598837209304,36161.569558271156,48707.364018606044,175.01684127008699,2.3335578836011597,48.791019056847546,45730.739893849925,93629.96283131625,165.0,0.0,0.8087128552971578,3.972808615030381,1173,15.885797730759583,49.80364977858366
106.5,10.6792331644276,10.65,1245958.7947389267,124400.2680694828,103.0,23285.344376566456,85.0,92500.61117644272,851.0,861834.3105558385,198248.6623319836,294900.94462259335,144.22509616089224,3.605627404022306,0.156013795316009,58591.77159902834,68531.79840758437,132.46390505499954,4.585289021134599,5650.312848091115,61366.67155490945,85567.99843741319,107.34551683225295,5.367275841612647,227.37889156239976,274032.64827649965,270496.24223832536,130.38455433451765,5.975958740332059,0.2630574270131537,36524.26278158251,48707.364018606044,175.01684127008699,2.3335578836011597,49.51780558229067,42070.80871840068,93629.96283131625,165.0,0.0,0.8034167468719924,3.972808615030381,1177,15.885797730759583,49.80364977858366
106.6,10.66466067247072,10.66,1247414.6665057866,124537.54004522384,121.0,26680.513530466986,72.0,76131.2002957636,899.0,861834.3105558385,197692.74010336213,294900.94462259335,144.22509616089224,3.605627404022306,0.15450264296011534,67294.73969025175,68531.79840758437,132.46390505499954,4.585289021134599,5758.113149127023,67051.16450164083,85567.99843741319,107.34551683225295,5.367275841612647,236.62742511613004,273800.8543541676,270496.24223832536,130.38455433451765,5.975958740332059,0.26285760051257406,36511.503474785415,48707.364018606044,175.01684127008699,2.3335578836011597,52.847030273906775,39896.85429927502,93629.96283131625,165.0,0.0,0.7983861925356399,3.972808615030381,1181,15.885797730759583,49.80364977858366
106.6,10.66466067247072,10.66,1248490.114914588,124638.38229814028,95.0,20395.396450832668,91.0,94357.08545703151,900.0,861834.3105558385,197897.8693004816,294900.94462259335,144.22509616089224,3.605627404022306,0.15490996784565914,75376.08743524521,68531.79840758437,132.46390505499954,4.585289021134599,5851.310116559485,75376.08743524521,85567.99843741319,107.34551683225295,5.367275841612647,237.2837620578778,229466.60877470195,270496.24223832536,130.38455433451765,5.975958740332059,0.24993890675241154,36513.9770449821,48707.364018606044,175.01684127008699,2.3335578836011597,52.908035369774915,40277.88962452739,93629.96283131625,165.0,0.0,0.8001575562700964,3.972808615030381,1184,15.885797730759583,49.80364977858366
106.6,10.66466067247072,10.66,1250464.160263341,124824.29279753033,92.0,21389.080100270556,88.0,103595.16438309221,925.0,861834.3105558385,197908.91073211678,294900.94462259335,144.22509616089224,3.605627404022306,0.15050288276745677,68371.42144571911,68531.79840758437,132.46390505499954,4.585289021134599,5815.98334401025,71481.1266115876,85567.99843741319,107.34551683225295,5.367275841612647,231.65999119154395,215379.54675704034,270496.24223832536,130.38455433451765,5.975958740332059,0.24557895579756567,36882.942552927496,48707.364018606044,175.01684127008699,2.3335578836011597,52.306134689301736,42640.59320230649,93629.96283131625,165.0,0.0,0.8004700512491993,3.972808615030381,1188,15.885797730759583,49.80364977858366
106.6,10.642087962478028,10.66,1254648.8987603735,125217.43949631695,90.0,21958.16561829268,91.0,84701.52755385026,927.0,861834.3105558385,196422.74509679188,294900.94462259335,144.22509616089224,3.605627404022306,0.15432296650717703,68271.17410409618,68531.79840758437,132.46390505499954,4.585289021134599,5870.382744019139,72009.99043134709,85567.99843741319,107.34551683225295,5.367275841612647,228.10607097288676,191200.1401302749,270496.24223832536,130.38455433451765,5.975958740332059,0.23904306220095692,36962.51867105593,48707.364018606044,175.01684127008699,2.3335578836011597,53.961642743221695,39275.3024191434,93629.96283131625,165.0,0.0,0.7973333333333333,3.972808615030381,1192,15.885797730759583,49.80364977858366
106.6,10.642087962478028,10.66,1255600.4167000225,125306.85032838336,99.0,21392.67711891069,76.0,88707.7670174961,938.0,861834.3105558385,197961.19250152312,294900.94462259335,144.22509616089224,3.605627404022306,0.1558426876202694,33533.63637979256,68531.79840758437,132.46390505499954,4.585289021134599,5416.244497273893,33533.63637979256,85567.99843741319,107.34551683225295,5.367275841612647,185.7344411481719,114371.53356460186,270496.24223832536,130.38455433451765,5.975958740332059,0.21414929441949962,36712.78049770602,48707.364018606044,175.01684127008699,2.3335578836011597,46.76154506093649,37021.265444510806,93629.96283131625,165.0,0.0,0.8068874278383579,3.972808615030381,1196,15.885797730759583,49.80364977858366
106.6,10.642087962478028,10.66,1257808.39321835,125514.36841414511,104.0,23067.180280615015,81.0,89480.21969136382,939.0,861834.3105558385,198451.17758734265,294900.94462259335,144.22509616089224,3.605627404022306,0.15727177672323653,19752.774961836298,68531.79840758437,132.46390505499954,4.585289021134599,5251.282813480254,20474.431836544885,85567.99843741319,107.34551683225295,5.367275841612647,184.61755328561088,123127.95538536042,270496.24223832536,130.38455433451765,5.975958740332059,0.21898737231561163,36772.24226292767,48707.364018606044,175.01684127008699,2.3335578836011597,46.12096919488458,37385.60969488506,93629.96283131625,165.0,0.0,0.8067964288586825,3.972808615030381,1200,15.885797730759583,49.80364977858366
106.6,10.637662047563147,10.66,1258847.1151500007,125612.30126405942,120.0,26680.382163841707,98.0,107500.93604885963,961.0,861834.3105558385,197790.0599668451,294900.94462259335,144.22509616089224,3.605627404022306,0.17801558608500043,14910.326059784002,68531.79840758437,132.46390505499954,4.585289021134599,5190.142140274766,14910.326059784002,85567.99843741319,107.34551683225295,5.367275841612647,175.07190728689642,99198.66050980064,270496.24223832536,130.38455433451765,5.975958740332059,0.21026833775206877,35903.07527788922,48707.364018606044,175.01684127008699,2.3335578836011597,45.09255322567687,38654.921797148905,93629.96283131625,165.0,0.0,0.8084518357837229,3.972808615030381,1204,15.885797730759583,49.80364977858366
106.6,10.637662047563147,10.66,1259663.0716044276,125689.00575521347,80.0,17542.627259037028,85.0,80628.22227158012,996.0,861834.3105558385,197908.140804521,294900.94462259335,144.22509616089224,3.605627404022306,0.17026355601560636,-1450.664092784028,68531.79840758437,132.46390505499954,4.585289021134599,4955.314820447487,-1653.9303877864886,85567.99843741319,107.34551683225295,5.367275841612647,157.9624134087109,52039.55559831238,270496.24223832536,130.38455433451765,5.975958740332059,0.19223425431961144,37202.315966243805,48707.364018606044,175.01684127008699,2.3335578836011597,42.41953977227487,34621.16459543964,93629.96283131625,165.0,0.0,0.7981049446611991,3.972808615030381,1208,15.885797730759583,49.80364977858366
106.6,10.637662047563147,10.66,1263474.366024795,126049.57811941236,96.0,20812.314144656055,68.0,71786.82650089798,1008.0,861834.3105558385,195726.3221497194,294900.94462259335,144.22509616089224,3.605627404022306,0.16746216064707298,4811.365589485744,68531.79840758437,132.46390505499954,4.585289021134599,5046.504223592537,7312.97110879653,85567.99843741319,107.34551683225295,5.367275841612647,158.4455818050773,52390.2913350435,270496.24223832536,130.38455433451765,5.975958740332059,0.19205493713462005,37368.93905658729,48707.364018606044,175.01684127008699,2.3335578836011597,44.04076079122287,35383.741280667055,93629.96283131625,165.0,0.0,0.7998966925602627,3.972808615030381,1212,15.885797730759583,49.80364977858366
106.6,10.645811252297063,10.66,1265830.2662451386,126270.06462686569,104.0,23163.929267180276,101.0,102821.06576823343,1024.0,861834.3105558385,195666.17389542185,294900.94462259335,144.22509616089224,3.605627404022306,0.1636514655378963,5050.349730217423,68531.79840758437,132.46390505499954,4.585289021134599,5057.008132737002,5562.392714084204,85567.99843741319,107.34551683225295,5.367275841612647,158.27569842664326,63330.161889141906,270496.24223832536,130.38455433451765,5.975958740332059,0.19720948806005914,36819.10501079609,48707.364018606044,175.01684127008699,2.3335578836011597,43.61217155179299,35142.16666886664,93629.96283131625,165.0,0.0,0.7958230173308841,3.972808615030381,1216,15.885797730759583,49.80364977858366
106.6,10.645811252297063,10.66,1269069.0465389625,126574.29510935949,99.0,21679.611218008093,81.0,85843.46861799984,1040.0,861834.3105558385,196978.36436109417,294900.94462259335,144.22509616089224,3.605627404022306,0.1698950656840756,4199.544195494109,68531.79840758437,132.46390505499954,4.585289021134599,5060.084721243191,5270.179078346218,85567.99843741319,107.34551683225295,5.367275841612647,148.5285197052227,92619.22911735116,270496.24223832536,130.38455433451765,5.975958740332059,0.20902274911887217,36793.8611652035,48707.364018606044,175.01684127008699,2.3335578836011597,41.96491509131688,39770.858437319774,93629.96283131625,165.0,0.0,0.8035565523870555,3.972808615030381,1220,15.885797730759583,49.80364977858366
106.6,10.645811252297063,10.66,1271931.682284131,126843.36658755474,114.0,23462.0258483318,75.0,79940.39940466093,1042.0,861834.3105558385,199078.6000897428,294900.94462259335,144.22509616089224,3.605627404022306,0.17003366193796587,6658.861956206392,68531.79840758437,132.46390505499954,4.585289021134599,5092.762870882424,6658.861956206392,85567.99843741319,107.34551683225295,5.367275841612647,147.2140746974433,76595.02246433464,270496.24223832536,130.38455433451765,5.975958740332059,0.20369960727739037,37218.42978171957,48707.364018606044,175.01684127008699,2.3335578836011597,41.583153802997515,36126.41110028422,93629.96283131625,165.0,0.0,0.8020597900136249,3.972808615030381,1224,15.885797730759583,49.80364977858366
106.6,10.553573769424975,10.66,1274238.7552333497,127061.04495113589,111.0,24921.367846516154,95.0,111707.03096961109,1055.0,861834.3105558385,201015.96748102296,294900.94462259335,144.22509616089224,3.605627404022306,0.17448130765496034,20085.497268356732,68531.79840758437,132.46390505499954,4.585289021134599,5272.22055025085,20085.497268356732,85567.99843741319,107.34551683225295,5.367275841612647,172.0901488914064,121737.78975014677,270496.24223832536,130.38455433451765,5.975958740332059,0.2204272536009063,37861.38111724357,48707.364018606044,175.01684127008699,2.3335578836011597,44.22042239844635,39414.1921363595,93629.96283131625,165.0,0.0,0.8083630037222852,3.972808615030381,1228,15.885797730759583,49.80364977858366
106.6,10.553573769424975,10.66,1276812.8222307356,127304.94972250753,87.0,17018.432416693664,94.0,101103.06350915744,1086.0,681610.1919784489,202361.92066542956,290960.16315906117,136.8426950289107,3.4210673757227674,0.1713935483870968,18308.57099527603,34801.49782487432,132.16470914475101,4.574932239625997,5249.51605,18149.779829835526,49946.049136792346,124.49436722679933,6.224718361339966,169.20483467741937,114012.62658504456,177406.6888605121,129.05748525947817,5.915134741059417,0.21755080645161295,37489.30105160385,66218.0526155211,182.87489897999868,2.4383319863999824,45.43298306451614,40745.40779322048,62277.74038168787,165.0,0.0,0.8120483870967742,3.972808615030381,1232,15.885797730759583,49.80364977858366
106.6,10.553573769424975,10.66,1281757.0259310342,127768.74760553856,112.0,24792.040880108518,93.0,105860.11353482207,1089.0,681610.1919784489,200034.7392787809,290960.16315906117,136.8426950289107,3.4210673757227674,0.18974350675621005,17200.73473863811,34801.49782487432,132.16470914475101,4.574932239625997,5289.004107128409,18498.276153601277,49946.049136792346,124.49436722679933,6.224718361339966,180.27590743587666,116857.3096253012,177406.6888605121,129.05748525947817,5.915134741059417,0.21938910915122578,38243.20852095252,66218.0526155211,182.87489897999868,2.4383319863999824,45.78121288130107,40629.42850851481,62277.74038168787,165.0,0.0,0.812679019338134,4.740778528862458,1237,15.058177663293883,70.18661804157962
106.6,10.575282045246837,10.66,1284252.3131729946,128003.53436688769,112.0,24602.050605917204,87.0,89023.95113683086,1092.0,681610.1919784489,197896.52296591195,290960.16315906117,136.8426950289107,3.4210673757227674,0.18950362112458294,18018.673397544884,34801.49782487432,132.16470914475101,4.574932239625997,5300.724272927007,18018.673397544884,49946.049136792346,124.49436722679933,6.224718361339966,180.3092204410448,129601.0817747885,177406.6888605121,129.05748525947817,5.915134741059417,0.22369354707461955,38370.91641776244,66218.0526155211,182.87489897999868,2.4383319863999824,46.39930018715924,42446.8942323705,62277.74038168787,165.0,0.0,0.8129335177801285,4.740778528862458,1241,15.058177663293883,70.18661804157962
106.6,10.575282045246837,10.66,1287709.943395474,128330.4883155092,104.0,22404.56217255993,77.0,72634.96137076385,1112.0,681610.1919784489,198246.20398775407,290960.16315906117,136.8426950289107,3.4210673757227674,0.18820455854521517,8075.4212348832125,34801.49782487432,132.16470914475101,4.574932239625997,5168.1972813297125,7840.6507015315165,49946.049136792346,124.49436722679933,6.224718361339966,162.17806385254667,124599.75356161939,177406.6888605121,129.05748525947817,5.915134741059417,0.2212548341973175,37509.00937705285,66218.0526155211,182.87489897999868,2.4383319863999824,43.02954003126799,44530.42653805248,62277.74038168787,165.0,0.0,0.829260264955155,4.740778528862458,1246,15.058177663293883,70.18661804157962
106.6,10.575282045246837,10.66,1289164.1795942644,128466.73053142683,115.0,25876.20731012928,77.0,77231.13860229866,1113.0,681610.1919784489,198451.51199286568,290960.16315906117,136.8426950289107,3.4210673757227674,0.19549881332351257,11551.69352991789,34801.49782487432,132.16470914475101,4.574932239625997,5214.706684671413,11406.742966492113,49946.049136792346,124.49436722679933,6.224718361339966,171.431377363123,174249.8454891158,177406.6888605121,129.05748525947817,5.915134741059417,0.2381667894263033,37238.51355391917,66218.0526155211,182.87489897999868,2.4383319863999824,44.20779278173337,42872.03148305821,62277.74038168787,165.0,0.0,0.8234634585481626,4.740778528862458,1251,15.058177663293883,70.18661804157962
106.6,10.609152313211577,10.66,1290567.7945018536,128599.99702222612,107.0,24542.493154865013,81.0,81244.3704783635,1113.0,681610.1919784489,197009.4889345477,290960.16315906117,136.8426950289107,3.4210673757227674,0.2001044236145371,16830.34976875645,34801.49782487432,132.16470914475101,4.574932239625997,5261.346898536425,16830.34976875645,49946.049136792346,124.49436722679933,6.224718361339966,172.90576714356192,277044.050328114,177406.6888605121,129.05748525947817,5.915134741059417,0.27287863838184506,37246.85288884252,66218.0526155211,182.87489897999868,2.4383319863999824,44.70711971715179,42029.75411654112,62277.74038168787,165.0,0.0,0.8217834237789838,4.740778528862458,1255,15.058177663293883,70.18661804157962
106.6,10.609152313211577,10.66,1293517.9860068047,128878.07687421178,92.0,21032.273046437593,88.0,94435.19420908681,1115.0,681610.1919784489,196937.0577777976,290960.16315906117,136.8426950289107,3.4210673757227674,0.19344510190664035,23820.950694875057,34801.49782487432,132.16470914475101,4.574932239625997,5353.279188856016,23820.950694875057,49946.049136792346,124.49436722679933,6.224718361339966,185.11752712031557,332495.8502290474,177406.6888605121,129.05748525947817,5.915134741059417,0.29098290598290594,37279.46350097875,66218.0526155211,182.87489897999868,2.4383319863999824,46.66559829059828,41899.96664369618,62277.74038168787,165.0,0.0,0.8207569033530571,4.740778528862458,1259,15.058177663293883,70.18661804157962
106.6,10.609152313211577,10.66,1296050.9512749112,129116.8297164113,105.0,24493.27312934701,91.0,106667.53821723102,1116.0,681610.1919784489,197096.5727825252,290960.16315906117,136.8426950289107,3.4210673757227674,0.1917968107841526,37074.55398135279,34801.49782487432,132.16470914475101,4.574932239625997,5535.960714285714,38642.99195531741,49946.049136792346,124.49436722679933,6.224718361339966,203.30182968929805,329923.72405047406,177406.6888605121,129.05748525947817,5.915134741059417,0.29079730396186093,37834.56494331869,66218.0526155211,182.87489897999868,2.4383319863999824,49.9873434160776,38230.985081433646,62277.74038168787,165.0,0.0,0.8154241328291962,4.740778528862458,1263,15.058177663293883,70.18661804157962
