CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.676343022170832,10.66,1.8226630780972487E8,1.749319525750303E7,1733.0,8389872.748623997,1618.0,5541499.051965858,24155.0,1.776498305225004E8,1.6302425221629644E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.18820455854521517,1.8531196020947088E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5168.1972813297125,1.8528178757868443E7,5.276558653458265E7,115.27671060959477,5.763835530479739,162.17806385254667,2.0979430984933216E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2212548341973175,2.04050078540024E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,43.02954003126799,4353836.83852788,6716148.160375752,165.0,0.0,0.829260264955155,4.489673770284941,22493,12.013746585213946,79.64666669880555
106.6,10.676343022170832,10.66,1.827913853045261E8,1.7542376657324184E7,1690.0,8118898.151660591,1617.0,5462393.853310633,24158.0,1.776498305225004E8,1.6414238742927914E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.19549881332351257,1.8621440184860352E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5214.706684671413,1.8621440184860352E7,5.276558653458265E7,115.27671060959477,5.763835530479739,171.431377363123,2.108454721003404E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2381667894263033,2.052304941044677E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,44.20779278173337,4356855.610337855,6716148.160375752,165.0,0.0,0.8234634585481626,4.489673770284941,22500,12.013746585213946,79.64666669880555
106.6,10.55717429597595,10.66,1.8332073981193537E8,1.759214641768888E7,1772.0,8427674.394941004,1563.0,5447675.051608338,24159.0,1.776498305225004E8,1.6468132344791077E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.2001044236145371,1.8668812670561273E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5261.346898536425,1.8665781710216045E7,5.276558653458265E7,115.27671060959477,5.763835530479739,172.90576714356192,2.1227265180467017E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.27287863838184506,2.0528716841221463E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,44.70711971715179,4364064.666609769,6716148.160375752,165.0,0.0,0.8217834237789838,4.489673770284941,22507,12.013746585213946,79.64666669880555
106.6,10.55717429597595,10.66,1.837523290920596E8,1.7633027553874023E7,1678.0,8080114.852468327,1711.0,5723980.900422427,24160.0,1.776498305225004E8,1.6329813163247615E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.19344510190664035,1.8821776599767514E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5353.279188856016,1.8821776599767514E7,5.276558653458265E7,115.27671060959477,5.763835530479739,185.11752712031557,2.1397607146595143E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.29098290598290594,2.0648918854104925E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,46.66559829059828,4396529.152585968,6716148.160375752,165.0,0.0,0.8207569033530571,4.489673770284941,22514,12.013746585213946,79.64666669880555
106.6,10.55717429597595,10.66,1.843033342266313E8,1.7685093417451527E7,1755.0,8408935.529055744,1595.0,5216435.576857926,24161.0,1.776498305225004E8,1.6389525784021296E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.1917968107841526,1.888318625854826E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5535.960714285714,1.888318625854826E7,5.276558653458265E7,115.27671060959477,5.763835530479739,203.30182968929805,2.136434493184216E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.29079730396186093,2.0766019465514414E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,49.9873434160776,4348293.642435014,6716148.160375752,165.0,0.0,0.8154241328291962,4.489673770284941,22521,12.013746585213946,79.64666669880555
106.6,10.690599753621447,10.66,1.8474416343911737E8,1.7726470921700984E7,1709.0,8042805.427963061,1633.0,5236560.851913077,24161.0,1.776498305225004E8,1.6359230834595364E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.19449381096811214,1.8903161017367154E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5504.811725551273,1.890474334880793E7,5.276558653458265E7,115.27671060959477,5.763835530479739,197.55062218214607,2.1336949379526053E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2788466267726863,2.080818419130448E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,49.633824083941306,4380739.633857749,6716148.160375752,165.0,0.0,0.8165939831133698,4.489673770284941,22528,12.013746585213946,79.64666669880555
106.6,10.690599753621447,10.66,1.8526492994042182E8,1.7775183483512875E7,1751.0,8410732.389599325,1602.0,5414762.039947404,24199.0,1.776498305225004E8,1.6319552837878887E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.19303064977523496,1.8805512273379616E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5479.99184307315,1.8805512273379616E7,5.276558653458265E7,115.27671060959477,5.763835530479739,200.11769023293826,2.1368842903920263E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.28015774417654266,2.080691996285078E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,50.134285247241515,4334543.486655583,6716148.160375752,165.0,0.0,0.8168442991418062,4.489673770284941,22535,12.013746585213946,79.64666669880555
106.6,10.690599753621447,10.66,1.8562034885530055E8,1.7808429411998626E7,1734.0,8346635.780036517,1629.0,5457070.687115391,24200.0,2.1272723302272916E8,1.6172771419902088E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.18399300471774852,1.8737738032242175E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5371.433330893118,1.873315623232773E7,6.333182462369925E7,123.52224271316098,6.176112135658049,185.72230030909387,2.1340866569867156E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2712534569708801,2.0736445326245774E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,47.19456645518139,4334122.823126938,6968296.333468486,165.0,0.0,0.8177647632991704,4.489673770284941,22542,12.013746585213946,79.64666669880555
106.6,10.651320976529657,10.66,1.8604043718153882E8,1.7847954304368503E7,1725.0,8265213.66995655,1589.0,5306780.313275558,24200.0,2.1272723302272916E8,1.6209771398972841E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.18178402607986957,1.868643167135531E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5258.997586797066,1.868643167135531E7,6.333182462369925E7,123.52224271316098,6.176112135658049,178.19641646291765,2.136921606686171E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.26584026079869605,2.080204481155604E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,46.82086389568052,4309564.801003118,6968296.333468486,165.0,0.0,0.8168215158924206,3.817511799153719,22549,15.886934006505536,53.979421945934405
106.6,10.651320976529657,10.66,1.8648990945746768E8,1.7890153039804168E7,1731.0,8254853.099882475,1633.0,5404709.835925007,24208.0,2.1272723302272916E8,1.6210931178061597E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.17930262836683208,1.8714814838406663E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5285.45043453495,1.872252472458812E7,6.333182462369925E7,123.52224271316098,6.176112135658049,175.31125559443402,2.1492165557229273E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.28051265359264377,2.0803518297283914E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,46.74912604768492,4302630.569954859,6968296.333468486,165.0,0.0,0.814785580600537,3.817511799153719,22556,15.886934006505536,53.979421945934405
106.6,10.651320976529657,10.66,1.869347673478719E8,1.793191855333854E7,1700.0,8151411.460482806,1656.0,5455449.843699567,24209.0,2.1272723302272916E8,1.6346842131810969E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.18618316911645938,1.8927082679755542E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5393.918591503796,1.892780175062406E7,6.333182462369925E7,123.52224271316098,6.176112135658049,184.97900177677272,2.1481594259437036E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2795493458245841,2.0952429373595346E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,51.01881844613148,4264071.937361239,6968296.333468486,165.0,0.0,0.8034138265223713,3.817511799153719,22563,15.886934006505536,53.979421945934405
106.6,10.560594579095254,10.66,1.8743072981530833E8,1.7978521363779668E7,1714.0,8230113.4494446255,1540.0,5185770.7077628225,24216.0,2.1272723302272916E8,1.6395100895272141E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.1858121031905489,1.8939218758594304E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5338.825120951538,1.893601377139837E7,6.333182462369925E7,123.52224271316098,6.176112135658049,178.17648637788315,2.1445169839917455E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.26901390339950176,2.0925156737952843E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,49.540706421281044,4379926.810689957,6968296.333468486,165.0,0.0,0.8055131399180262,3.817511799153719,22570,15.886934006505536,53.979421945934405
106.6,10.560594579095254,10.66,1.8793654365845317E8,1.8026417705160517E7,1671.0,8110717.854433383,1686.0,5656011.108021301,24218.0,2.1272723302272916E8,1.6468250607785279E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.19145824977941767,1.8921001907343652E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5297.754039464186,1.891964844093944E7,6.333182462369925E7,123.52224271316098,6.176112135658049,185.5530560680196,2.1459090663319103E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.263824496671212,2.0945500160869822E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,49.43073794818321,4403121.811851827,6968296.333468486,165.0,0.0,0.8033368091762253,3.817511799153719,22576,15.886934006505536,53.979421945934405
106.6,10.560594579095254,10.66,1.8843984065398774E8,1.8073755539689496E7,1693.0,8136053.864297434,1646.0,5629437.988689818,24245.0,2.1272723302272916E8,1.6467128924602184E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.1876748446710212,1.8957634414960977E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5273.100285168073,1.8957634414960977E7,6.333182462369925E7,123.52224271316098,6.176112135658049,185.7734594551537,2.1506333589164477E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2651123148000637,2.0965585367267143E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,48.66862991875099,4308432.52360661,6968296.333468486,165.0,0.0,0.7940242153895172,3.817511799153719,22583,15.886934006505536,53.979421945934405
106.7,10.675468533776275,10.67,1.8896366066909578E8,1.812340626204043E7,1714.0,8141048.591842107,1575.0,5385545.876512613,24266.0,2.1272723302272916E8,1.6676175880870739E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.1957871895845053,1.9009655618625816E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5298.754507755365,1.9010572510442216E7,6.333182462369925E7,123.52224271316098,6.176112135658049,185.72691955316242,2.157512581808129E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.26084224061721445,2.1006219655850142E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,48.46194727959495,4346848.826702867,6968296.333468486,165.0,0.0,0.7999517801173349,3.817511799153719,22590,15.886934006505536,53.979421945934405
106.7,10.675468533776275,10.67,1.895024921529779E8,1.817388006393278E7,1773.0,8410701.383818062,1552.0,5189403.68828858,24271.0,2.1272723302272916E8,1.6710082244814832E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.19179777082832167,1.9035298167151596E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5255.280140325555,1.9036259612270724E7,6.333182462369925E7,123.52224271316098,6.176112135658049,181.54678694571402,2.1644179550113E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2570130703231497,2.097792905725972E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,47.77122925186432,4393728.476888576,6968296.333468486,165.0,0.0,0.8049635153556249,3.817511799153719,22597,15.886934006505536,53.979421945934405
106.7,10.675468533776275,10.67,1.8998851524904972E8,1.821942625305214E7,1740.0,8327019.103122779,1664.0,5338781.313651278,24292.0,2.1272723302272916E8,1.6761755726170417E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.1937076577299727,1.899488758575185E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5215.853392197784,1.899488758575185E7,6.333182462369925E7,123.52224271316098,6.176112135658049,176.95135575533794,2.1749572111501146E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.24935864504735913,2.0942129867685217E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,46.17233905923904,4284747.0332581,6968296.333468486,165.0,0.0,0.8013645850056188,3.817511799153719,22604,15.886934006505536,53.979421945934405
106.7,10.689697919849097,10.67,1.904487394598138E8,1.8262469876346994E7,1759.0,8266173.123474168,1620.0,5122649.279263201,24307.0,2.1272723302272916E8,1.68531942238906E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.20190975020145044,1.90223715682339E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5297.461645447221,1.9023153944706142E7,6.333182462369925E7,123.52224271316098,6.176112135658049,179.10314101531026,2.1817884336057723E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2585737308622079,2.0992074344188876E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,47.00362691377922,4288234.919297319,6968296.333468486,165.0,0.0,0.8027356970185336,3.817511799153719,22611,15.886934006505536,53.979421945934405
106.7,10.689697919849097,10.67,1.909162157631604E8,1.8306201355650846E7,1708.0,8063262.468243286,1673.0,5528852.929107251,24310.0,2.1272723302272916E8,1.684949625676117E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.20380864691753403,1.9043318388081495E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5302.2019175340265,1.9043318388081495E7,6.333182462369925E7,123.52224271316098,6.176112135658049,182.18735148118495,2.1992777486387573E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.28804563650920734,2.1043482873393152E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,47.138272217774215,4284178.458293313,6968296.333468486,165.0,0.0,0.7978406725380304,3.817511799153719,22618,15.886934006505536,53.979421945934405
106.7,10.689697919849097,10.67,1.9139128201254198E8,1.8350995624752227E7,1779.0,8502199.737200528,1592.0,5184470.715185192,24324.0,2.1272723302272916E8,1.702084338117681E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.21400417268496227,1.900912776354075E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5288.6215503129515,1.900912776354075E7,6.333182462369925E7,123.52224271316098,6.176112135658049,180.89792810142833,2.20358313885137E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.27057775637939335,2.1061073714353953E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,46.48924570694912,4353443.265908796,6968296.333468486,165.0,0.0,0.8007847857486758,3.817511799153719,22625,15.886934006505536,53.979421945934405
106.7,10.643374218892705,10.67,1.919188338233903E8,1.840047810097163E7,1619.0,7668432.198409521,1686.0,5559028.398490188,24329.0,2.1272723302272916E8,1.7183787356970802E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.2225499158046668,1.90378263256531E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5292.430391307833,1.90378263256531E7,6.333182462369925E7,123.52224271316098,6.176112135658049,181.62858070724076,2.207471051467905E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2709766658648063,2.1081129900188353E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,46.69376954534519,4373894.598175285,6968296.333468486,165.0,0.0,0.7988365006815813,3.817511799153719,22631,15.886934006505536,53.979421945934405
106.7,10.643374218892705,10.67,1.9236938610124466E8,1.8442809815387398E7,1781.0,8509337.741924189,1678.0,5562664.037008677,24333.0,2.1272723302272916E8,1.7259473433688134E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.22529538559795628,1.9109799509137828E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5311.416316461759,1.9109799509137828E7,6.333182462369925E7,123.52224271316098,6.176112135658049,183.38656155197188,2.2090132222094007E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.27432779817978603,2.1099114175359156E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,47.45760817499601,4347714.424166583,6968296.333468486,165.0,0.0,0.7954446750758423,3.817511799153719,22638,15.886934006505536,53.979421945934405
106.7,10.643374218892705,10.67,1.9284667381143466E8,1.8487612554503303E7,1831.0,8882282.124739788,1629.0,5523836.874330952,24334.0,2.1272723302272916E8,1.9670461152375508E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.38411976911976914,1.910551816329557E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5323.304504569504,1.910551816329557E7,6.333182462369925E7,123.52224271316098,6.176112135658049,182.47154481321144,2.2124512645428162E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.272015392015392,2.113533742081265E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,47.02910133076799,4301672.183700286,6968296.333468486,165.0,0.0,0.7979252845919512,3.817511799153719,22645,15.886934006505536,53.979421945934405
106.7,10.701630605661055,10.67,1.932828691087991E8,1.852884437328092E7,1783.0,8709781.558740037,1569.0,5254738.400799412,24356.0,2.1272723302272916E8,1.9332239869601585E7,2.8050510466349136E7,144.06497209380944,3.601624302345236,0.3692566810689711,1.9039900296999265E7,4.43205434115083E7,155.39611893051887,5.379096424517962,5270.235424867979,1.9040903278531708E7,6.333182462369925E7,123.52224271316098,6.176112135658049,180.5168835013602,2.222450125396584E7,3.3286936103911933E7,133.79647694354847,6.132338526579306,0.2780092814850376,2.110422946874938E7,3.676912208379203E7,176.41501184958537,2.3522001579944716,46.38854056649064,4294398.278869338,6968296.333468486,165.0,0.0,0.7944743158905425,3.817511799153719,22652,15.886934006505536,53.979421945934405
