CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.455965801241119,10.42,6.4621055721022904E7,6446226.900998725,1488.0,6645410.28833187,1424.0,6123141.16566865,13543.0,7.358153295024274E7,6510596.566465073,9780461.66187362,141.2730215600852,3.53182553900213,0.15150402864816473,9224977.032975376,1.996265296876951E7,159.13855297594736,5.508642218398178,4561.959189794091,9227944.433169268,2.363742676914912E7,122.27595135324232,6.113797567662116,227.3813883915249,3793432.6057623336,4065622.324135715,113.99510819081884,5.224775792079197,0.1486466726350343,1.0247428111486163E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,42.4054006266786,519930.84007219214,2198910.124962458,165.0,0.0,0.746836765144733,3.3691387145385923,20278,12.024601999446695,67.83074363372884
104.2,10.42886271878069,10.42,6.514107757048695E7,6495909.549377035,1449.0,6403535.143858678,1506.0,6453010.845460729,13543.0,7.358153295024274E7,6478169.07214662,9780461.66187362,141.2730215600852,3.53182553900213,0.15081216004768644,9243241.596403165,1.996265296876951E7,159.13855297594736,5.508642218398178,4568.974010878474,9243241.596403165,2.363742676914912E7,122.27595135324232,6.113797567662116,229.02763653975111,3925330.838466534,4065622.324135715,113.99510819081884,5.224775792079197,0.15755681394828996,1.022481963674801E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.997617167126144,480889.57707845705,2198910.124962458,165.0,0.0,0.7438544072721853,3.3691387145385923,20285,12.024601999446695,67.83074363372884
104.2,10.42886271878069,10.42,6.5603297974900626E7,6540230.8159309905,1513.0,6581047.124498358,1358.0,5958849.510812064,13558.0,7.358153295024274E7,6424497.179180118,9780461.66187362,141.2730215600852,3.53182553900213,0.1492932229926191,9580316.067720223,1.996265296876951E7,159.13855297594736,5.508642218398178,4802.035499142623,9580316.067720223,2.363742676914912E7,122.27595135324232,6.113797567662116,227.95943711324836,3988597.937818399,4065622.324135715,113.99510819081884,5.224775792079197,0.1419309624990681,1.0299048904290948E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.557220606873926,490684.86201428267,2198910.124962458,165.0,0.0,0.746372921792291,3.3691387145385923,20291,12.024601999446695,67.83074363372884
104.6,10.42886271878069,10.459999999999999,6.612438151289133E7,6590196.334899066,1515.0,6887569.687348322,1445.0,6416621.4063659115,13559.0,7.358153295024274E7,6257211.132593263,9780461.66187362,141.2730215600852,3.53182553900213,0.14526425798745896,9967771.52351097,1.996265296876951E7,159.13855297594736,5.508642218398178,5059.547641086892,9967771.52351097,2.363742676914912E7,122.27595135324232,6.113797567662116,217.02374290833086,4057882.4549669973,4065622.324135715,113.99510819081884,5.224775792079197,0.1170491191400418,1.0248509819801698E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,39.981487011048074,519070.91398502607,2198910.124962458,165.0,0.0,0.7463817557479846,3.3691387145385923,20298,12.024601999446695,67.83074363372884
104.6,10.438789871667282,10.459999999999999,6.655941830661515E7,6632177.745515865,1551.0,6946992.724059247,1428.0,6373080.084633277,13559.0,7.358153295024274E7,6690942.641657871,9780461.66187362,141.2730215600852,3.53182553900213,0.15487832356917533,1.038061220651217E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5323.366219768664,1.038061220651217E7,2.363742676914912E7,122.27595135324232,6.113797567662116,216.68695283160582,4151403.3749559647,4065622.324135715,113.99510819081884,5.224775792079197,0.1210327474838516,1.0354180472463463E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,40.99309073156076,479789.9601910948,2198910.124962458,165.0,0.0,0.7503853086976114,3.3691387145385923,20304,12.024601999446695,67.83074363372884
104.6,10.438789871667282,10.459999999999999,6.703396150428076E7,6677637.34413788,1602.0,7114410.284550083,1423.0,6388348.008489035,13564.0,7.358153295024274E7,6744865.537301416,9780461.66187362,141.2730215600852,3.53182553900213,0.15601934468021292,1.0399758671361001E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5371.882717252754,1.0399758671361001E7,2.363742676914912E7,122.27595135324232,6.113797567662116,229.04775286796126,4241219.139766616,4065622.324135715,113.99510819081884,5.224775792079197,0.12768613631251405,1.0408415207850907E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,42.15033365824397,479937.0507751911,2198910.124962458,165.0,0.0,0.7531678788333207,3.3691387145385923,20311,12.024601999446695,67.83074363372884
104.6,10.438789871667282,10.459999999999999,6.749133128024828E7,6721451.788301458,1462.0,6680183.339922204,1400.0,6264887.130626832,13564.0,7.358153295024274E7,6591938.95693653,9780461.66187362,141.2730215600852,3.53182553900213,0.1528490863974735,1.059783662202665E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5567.7269117978785,1.059783662202665E7,2.363742676914912E7,122.27595135324232,6.113797567662116,225.60868260771485,4315952.249815863,4065622.324135715,113.99510819081884,5.224775792079197,0.13303406271148205,1.041017428388598E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.375817730656436,493749.20983714715,2198910.124962458,165.0,0.0,0.7525152267087751,3.3691387145385923,20317,12.024601999446695,67.83074363372884
104.6,10.464829569154485,10.459999999999999,6.791449334867188E7,6761888.382669973,1406.0,6393578.324496719,1497.0,6633523.381263897,13714.0,7.358153295024274E7,6570456.72354273,9780461.66187362,141.2730215600852,3.53182553900213,0.1519691497366441,1.0460000772657389E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5570.519349134688,1.046468780422029E7,2.363742676914912E7,122.27595135324232,6.113797567662116,223.04514823175322,4390468.442589831,4065622.324135715,113.99510819081884,5.224775792079197,0.13045146726862303,1.0463098570645984E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.203311512415354,506716.0574704163,2198910.124962458,165.0,0.0,0.7542362678705793,3.3691387145385923,20324,12.024601999446695,67.83074363372884
104.6,10.464829569154485,10.459999999999999,6.839087171671547E7,6807410.229432544,1513.0,6851281.659433334,1428.0,6424097.315888874,13715.0,7.358153295024274E7,6678813.452404479,9780461.66187362,141.2730215600852,3.53182553900213,0.1547830352426232,9957254.28275309,1.996265296876951E7,159.13855297594736,5.508642218398178,5300.052900158479,9965398.197574966,2.363742676914912E7,122.27595135324232,6.113797567662116,225.31732925816922,4479938.797662535,4065622.324135715,113.99510819081884,5.224775792079197,0.12665912006641009,1.0437968319536826E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.497019847558676,519204.42338582716,2198910.124962458,165.0,0.0,0.7545709757754132,3.3691387145385923,20331,12.024601999446695,67.83074363372884
104.6,10.464829569154485,10.459999999999999,6.879187329771364E7,6845822.274761308,1564.0,7083814.592010643,1397.0,6363752.690078029,13715.0,7.358153295024274E7,6832798.338187555,9780461.66187362,141.2730215600852,3.53182553900213,0.15825946514423078,1.0088560949171098E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5364.618301532452,1.0088560949171098E7,2.363742676914912E7,122.27595135324232,6.113797567662116,221.05693810096153,4627078.013908146,4065622.324135715,113.99510819081884,5.224775792079197,0.1332091346153846,1.0631060928945249E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,45.90820237379808,477269.3323212962,2198910.124962458,165.0,0.0,0.7545748197115384,3.3691387145385923,20338,12.024601999446695,67.83074363372884
104.6,10.470673046059796,10.459999999999999,6.931459870226495E7,6895745.08318555,1558.0,7124045.500649982,1441.0,6674400.8441527635,14409.0,7.358153295024274E7,7058358.020471325,9780461.66187362,141.2730215600852,3.53182553900213,0.1637443642921551,1.0370569796568068E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5595.754492034866,1.0370569796568068E7,2.363742676914912E7,122.27595135324232,6.113797567662116,231.92439810640218,4829368.930383047,4065622.324135715,113.99510819081884,5.224775792079197,0.16284415389239557,1.064417736726346E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,46.95641794409378,515485.86139761104,2198910.124962458,165.0,0.0,0.7595957318905923,3.3691387145385923,20345,12.024601999446695,67.83074363372884
104.6,10.470673046059796,10.459999999999999,6.972887698902008E7,6935310.66649932,1522.0,7073548.8202333795,1397.0,6324752.224488666,14409.0,7.358153295024274E7,7027860.0316348495,9780461.66187362,141.2730215600852,3.53182553900213,0.16312107623318386,9947438.83822337,1.996265296876951E7,159.13855297594736,5.508642218398178,5361.532122571001,9943553.50504722,2.363742676914912E7,122.27595135324232,6.113797567662116,239.66441704035876,4960458.125519701,4065622.324135715,113.99510819081884,5.224775792079197,0.1679372197309417,1.0707352108477619E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,48.158597159940214,446307.15458581323,2198910.124962458,165.0,0.0,0.7522421524663676,3.3691387145385923,20352,12.024601999446695,67.83074363372884
104.6,10.470673046059796,10.459999999999999,7.016208599358924E7,6976710.2823071005,1478.0,6801206.004625042,1467.0,6598393.696977452,14409.0,7.358153295024274E7,6629806.849648644,9780461.66187362,141.2730215600852,3.53182553900213,0.15431440131874719,9412160.643330961,1.996265296876951E7,159.13855297594736,5.508642218398178,4959.24611344223,9412160.643330961,2.363742676914912E7,122.27595135324232,6.113797567662116,223.7269586392927,4832445.732381506,4065622.324135715,113.99510819081884,5.224775792079197,0.13966581747340026,1.0601164963851858E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,44.46942904240971,385820.25375670206,2198910.124962458,165.0,0.0,0.7537689195264498,3.3691387145385923,20359,12.024601999446695,67.83074363372884
104.6,10.464082724356611,10.459999999999999,7.065782743887168E7,7024085.810419902,1520.0,6979688.850133123,1428.0,6273306.49138984,14552.0,7.358153295024274E7,6707240.847278128,9780461.66187362,141.2730215600852,3.53182553900213,0.1564441467589492,8997308.28887656,1.996265296876951E7,159.13855297594736,5.508642218398178,4685.160523182259,8997308.28887656,2.363742676914912E7,122.27595135324232,6.113797567662116,234.19662275805612,4849870.794177766,4065622.324135715,113.99510819081884,5.224775792079197,0.13371064969859348,1.0667742975489758E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,46.37136265535462,305298.04963814607,2198910.124962458,165.0,0.0,0.7486939048894844,3.3691387145385923,20365,12.024601999446695,67.83074363372884
104.6,10.464082724356611,10.459999999999999,7.108518873032697E7,7064926.589560577,1479.0,6880869.916040536,1433.0,6435603.950330521,15228.0,7.358153295024274E7,6382330.501241049,9780461.66187362,141.2730215600852,3.53182553900213,0.14702702702702702,8711905.322767504,1.996265296876951E7,159.13855297594736,5.508642218398178,4421.301466756012,8711905.322767504,2.363742676914912E7,122.27595135324232,6.113797567662116,228.59429230883777,4836567.080168865,4065622.324135715,113.99510819081884,5.224775792079197,0.1259154195517832,1.0549994914658898E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,44.05911696820788,288530.73150205833,2198910.124962458,165.0,0.0,0.7478817660635841,3.3691387145385923,20372,12.024601999446695,67.83074363372884
104.6,10.464082724356611,10.459999999999999,7.149600743876678E7,7104266.465393779,1527.0,7048965.429585248,1466.0,6741707.632756502,15309.0,7.358153295024274E7,6626989.295905524,9780461.66187362,141.2730215600852,3.53182553900213,0.15117568470273882,9313100.138493601,1.996265296876951E7,159.13855297594736,5.508642218398178,4870.095732205152,9316450.548856404,2.363742676914912E7,122.27595135324232,6.113797567662116,235.10947821569064,4908316.147948083,4065622.324135715,113.99510819081884,5.224775792079197,0.1371743486973948,1.0651829187926266E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,45.75291249164997,240395.4284089522,2198910.124962458,165.0,0.0,0.7461144511244712,3.3691387145385923,20379,12.024601999446695,67.83074363372884
104.6,10.42805728529266,10.459999999999999,7.194281794303204E7,7147110.921554825,1516.0,7010143.497698408,1415.0,6432143.776767362,15763.0,7.358153295024274E7,6759523.996817011,9780461.66187362,141.2730215600852,3.53182553900213,0.1545620653942891,9421815.021094512,1.996265296876951E7,159.13855297594736,5.508642218398178,4908.092740050303,9426992.927811991,2.363742676914912E7,122.27595135324232,6.113797567662116,250.01034842432315,5016264.022198946,4065622.324135715,113.99510819081884,5.224775792079197,0.1387875425358781,1.07136762577348E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,46.43823050747152,154634.71357003413,2198910.124962458,165.0,0.0,0.7431424766977365,3.3691387145385923,20386,12.024601999446695,67.83074363372884
104.6,10.42805728529266,10.459999999999999,7.242721174029885E7,7193561.931941011,1523.0,7032252.602777774,1409.0,6601772.88405249,16321.0,7.358153295024274E7,6920032.307523383,9780461.66187362,141.2730215600852,3.53182553900213,0.15765067833049154,1.0124698791807191E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5429.046062717771,1.0124698791807191E7,2.363742676914912E7,122.27595135324232,6.113797567662116,247.19622877900514,5160420.07838992,4065622.324135715,113.99510819081884,5.224775792079197,0.13898880569352806,1.0823295045230417E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,47.30454518496553,178561.691882154,2198910.124962458,165.0,0.0,0.7456594261991254,3.3691387145385923,20392,12.024601999446695,67.83074363372884
104.6,10.42805728529266,10.459999999999999,7.291495603043236E7,7240415.073803178,1571.0,7172186.486257448,1451.0,6611226.1089356635,16411.0,7.358153295024274E7,7208183.710491396,9780461.66187362,141.2730215600852,3.53182553900213,0.16642084999259588,1.0663728769762572E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5814.874740115503,1.0673053588137096E7,2.363742676914912E7,122.27595135324232,6.113797567662116,244.45949355841847,5155334.698870995,4065622.324135715,113.99510819081884,5.224775792079197,0.12546645935139938,1.1033691030943323E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,52.16081889530579,28812.229620599173,2198910.124962458,165.0,0.0,0.7372708425884792,3.3691387145385923,20399,12.024601999446695,67.83074363372884
104.6,10.392138286700286,10.459999999999999,7.33387614331988E7,7281218.462735421,1534.0,7049651.840702322,1486.0,6699256.532292437,16412.0,7.358153295024274E7,7320365.498120894,9780461.66187362,141.2730215600852,3.53182553900213,0.16709470423366277,1.0474492581826977E7,1.996265296876951E7,159.13855297594736,5.508642218398178,5677.245877710577,1.0480055125876302E7,2.363742676914912E7,122.27595135324232,6.113797567662116,244.8591318778581,5229213.336207602,4065622.324135715,113.99510819081884,5.224775792079197,0.11433028470275851,1.0956637931077484E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,49.71618011506122,21303.83853804953,2198910.124962458,165.0,0.0,0.7380513350051631,3.3691387145385923,20406,12.024601999446695,67.83074363372884
104.6,10.392138286700286,10.459999999999999,7.383481923576376E7,7328952.412080565,1597.0,7528590.842030597,1456.0,6658468.872583316,16580.0,9.310553418702796E7,7369436.226739142,1.165512844548826E7,128.28394748673722,3.2070986871684304,0.1684062892153244,1.0526269181774076E7,2.01016728775742E7,157.23227391319625,5.442655635456793,5732.656518048276,1.0526269181774076E7,3.533165463216628E7,108.07173853099636,5.403586926549818,256.4412792500184,5309145.10190925,7866388.392519945,121.59782880982625,5.57323382045037,0.12607809847198642,1.1010487111209743E7,1.8059908214080133E7,171.021637354748,2.2802884980633062,51.31165719347457,63908.817310544844,90781.62519914242,165.0,0.0,0.7399202775522256,3.3691387145385923,20413,12.024601999446695,67.83074363372884
104.6,10.392138286700286,10.459999999999999,7.423651268137899E7,7367346.821587122,1548.0,7126546.142372765,1430.0,6773983.983366921,16581.0,9.310553418702796E7,7524961.588278912,1.165512844548826E7,128.28394748673722,3.2070986871684304,0.1711065088757397,1.0813654109074235E7,2.01016728775742E7,157.23227391319625,5.442655635456793,5946.057562130178,1.0813654109074235E7,3.533165463216628E7,108.07173853099636,5.403586926549818,261.9038417159764,5370253.18473282,7866388.392519945,121.59782880982625,5.57323382045037,0.12009319526627221,1.1100974650340488E7,1.8059908214080133E7,171.021637354748,2.2802884980633062,52.8202677514793,81327.33971663396,90781.62519914242,165.0,0.0,0.7406656804733729,3.0527462045109583,20420,10.782729524615075,50.77657269088106
104.6,10.451333766137973,10.459999999999999,7.469293483976889E7,7411460.95990904,1585.0,7466322.593243804,1423.0,6671532.89914733,16943.0,9.310553418702796E7,7767058.482607372,1.165512844548826E7,128.28394748673722,3.2070986871684304,0.17570732427643238,1.0984163680216182E7,2.01016728775742E7,157.23227391319625,5.442655635456793,6058.579617542823,1.0984163680216182E7,3.533165463216628E7,108.07173853099636,5.403586926549818,271.29577155936204,5433920.4193589585,7866388.392519945,121.59782880982625,5.57323382045037,0.12069994093325458,1.116168781381608E7,1.8059908214080133E7,171.021637354748,2.2802884980633062,53.305375073833424,15079.426490490157,90781.62519914242,165.0,0.0,0.7408963378617838,3.0527462045109583,20427,10.782729524615075,50.77657269088106
104.6,10.451333766137973,10.459999999999999,7.514882366125233E7,7455081.117076015,1488.0,6949542.863464743,1493.0,6846928.129969565,17006.0,9.310553418702796E7,7619516.870819796,1.165512844548826E7,128.28394748673722,3.2070986871684304,0.17174221172301787,1.0843475374023378E7,2.01016728775742E7,157.23227391319625,5.442655635456793,5963.347257492987,1.0843475374023378E7,3.533165463216628E7,108.07173853099636,5.403586926549818,265.9914454451499,5526587.90367941,7866388.392519945,121.59782880982625,5.57323382045037,0.11588660859294257,1.108510467239308E7,1.8059908214080133E7,171.021637354748,2.2802884980633062,51.81027461981397,35603.18123308971,90781.62519914242,165.0,0.0,0.7363258526502289,3.0527462045109583,20433,10.782729524615075,50.77657269088106
104.6,10.451333766137973,10.459999999999999,7.56397551867818E7,7501966.5879635895,1578.0,7315392.180289595,1357.0,6373194.110828728,17007.0,9.310553418702796E7,7804091.909180926,1.165512844548826E7,128.28394748673722,3.2070986871684304,0.17628605148631704,1.1041355603198977E7,2.01016728775742E7,157.23227391319625,5.442655635456793,6072.420065648743,1.1044596404294066E7,3.533165463216628E7,108.07173853099636,5.403586926549818,281.35944161687695,5667380.437085798,7866388.392519945,121.59782880982625,5.57323382045037,0.12514199306631263,1.1196518617345868E7,1.8059908214080133E7,171.021637354748,2.2802884980633062,53.09072656192374,71854.15184336256,90781.62519914242,165.0,0.0,0.736636423987608,3.0527462045109583,20440,10.782729524615075,50.77657269088106
104.6,10.469438298464333,10.459999999999999,7.614698315575303E7,7550725.0950106075,1518.0,6979019.420447261,1462.0,6751994.696820223,17008.0,9.310553418702796E7,7899056.672809942,1.165512844548826E7,128.28394748673722,3.2070986871684304,0.1794111997635934,1.0891181809316412E7,2.01016728775742E7,157.23227391319625,5.442655635456793,5964.8493055555555,1.0899669492873851E7,3.533165463216628E7,108.07173853099636,5.403586926549818,304.7436517434988,5755878.931648006,7866388.392519945,121.59782880982625,5.57323382045037,0.122131353427896,1.1303978377690116E7,1.8059908214080133E7,171.021637354748,2.2802884980633062,54.03509086879432,39319.17896658673,90781.62519914242,165.0,0.0,0.7418291962174941,3.0527462045109583,20446,10.782729524615075,50.77657269088106
