CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.5,10.134276193337234,10.25,1.860047760715608E7,1850211.93907721,650.0,790771.7652400332,578.0,890918.6173203277,7988.0,1.8509264889534798E7,1574654.975500552,2674245.890383363,125.2885872637636,3.13221468159409,0.0048884443760578555,2274515.1203480503,4365767.3196594985,140.7245776544604,4.871235380346705,982.7897014925372,2274515.1203480503,4115840.7633146266,119.89805080022973,5.994902540011486,15.015463148176641,2436365.2380277,3629205.184615421,121.58465002180962,5.572629792666276,0.32901061701800277,1348330.1616985046,2372536.109238458,187.7047078658009,2.502729438210679,3.0096245576242495,840772.2866134377,1351669.6223234301,165.0,0.0,0.7693491306354824,3.363604938922699,7422,15.337851042582539,78.6781398478819
102.5,10.188969983234568,10.25,1.862999620129256E7,1853141.3703451091,623.0,745346.5695782015,570.0,899448.7277420872,7988.0,1.8509264889534798E7,1572308.3105180508,2674245.890383363,125.2885872637636,3.13221468159409,0.004835485854858548,2234866.088629036,4365767.3196594985,140.7245776544604,4.871235380346705,964.2451099323494,2234866.088629036,4115840.7633146266,119.89805080022973,5.994902540011486,14.224169741697418,2445974.1209333492,3629205.184615421,121.58465002180962,5.572629792666276,0.3376937269372694,1340273.370262358,2372536.109238458,187.7047078658009,2.502729438210679,2.969787822878229,840500.0007346892,1351669.6223234301,165.0,0.0,0.7687653751537517,3.363604938922699,7427,15.337851042582539,78.6781398478819
102.5,10.188969983234568,10.25,1.866637430878737E7,1856711.7123477524,577.0,695873.2857679697,575.0,895460.009650835,7989.0,1.8509264889534798E7,1560902.6490218916,2674245.890383363,125.2885872637636,3.13221468159409,0.004712078111785961,2251175.8100048616,4365767.3196594985,140.7245776544604,4.871235380346705,974.452195740755,2251175.8100048616,4115840.7633146266,119.89805080022973,5.994902540011486,14.824556777120014,2484360.2414606707,3629205.184615421,121.58465002180962,5.572629792666276,0.44942108095640815,1341608.0159821208,2372536.109238458,187.7047078658009,2.502729438210679,2.977043130621973,844097.0440245768,1351669.6223234301,165.0,0.0,0.7688244791266242,3.363604938922699,7432,15.337851042582539,78.6781398478819
102.5,10.188969983234568,10.25,1.8709278641191732E7,1860922.5729622184,608.0,747875.5931511055,571.0,909334.6244049785,7989.0,1.8509264889534798E7,1554386.3385232189,2674245.890383363,125.2885872637636,3.13221468159409,0.004631796283551272,2253899.9547252576,4365767.3196594985,140.7245776544604,4.871235380346705,973.6254194387091,2253899.9547252576,4115840.7633146266,119.89805080022973,5.994902540011486,14.972164869618412,2469379.8570596795,3629205.184615421,121.58465002180962,5.572629792666276,0.4200787642425632,1344022.8322678206,2372536.109238458,187.7047078658009,2.502729438210679,2.9777777777777774,842728.4706287265,1351669.6223234301,165.0,0.0,0.7647472661925517,3.363604938922699,7438,15.337851042582539,78.6781398478819
102.5,10.20690133488144,10.25,1.8744090765646994E7,1864333.2186923076,624.0,764609.2446107767,525.0,836602.2112912857,7990.0,1.8509264889534798E7,1599581.8565586372,2674245.890383363,125.2885872637636,3.13221468159409,0.005001908834084141,2187091.6360569834,4365767.3196594985,140.7245776544604,4.871235380346705,933.9772314270444,2187091.6360569834,4115840.7633146266,119.89805080022973,5.994902540011486,14.417423837520042,2456765.523371823,3629205.184615421,121.58465002180962,5.572629792666276,0.3865686798503474,1328385.0555580105,2372536.109238458,187.7047078658009,2.502729438210679,2.907215392838055,834944.1099869016,1351669.6223234301,165.0,0.0,0.7635489043292358,3.363604938922699,7443,15.337851042582539,78.6781398478819
102.5,10.20690133488144,10.25,1.8778709147012595E7,1867724.8828448064,599.0,732580.4726597443,513.0,794901.0134729393,8001.0,1.8868391405529503E7,1593580.1509734555,2804261.054924585,131.78693986347736,3.2946734965869338,0.0049450968430684765,2088285.2134273308,3898779.1467524893,154.18467443745544,5.3371618074503795,877.1922952569773,2088285.2134273308,5066723.681442374,114.59310991795728,5.729655495897864,12.68880585633674,2450312.26761519,3761533.0470956997,132.02193250299476,6.0510052397205945,0.3932514869605003,1318143.9621457087,2110541.6467667636,167.82639701734658,2.237685293564621,2.872037517157237,835675.1481958228,1226552.8285475897,165.0,0.0,0.7625514717096235,3.363604938922699,7449,15.337851042582539,78.6781398478819
102.5,10.20690133488144,10.25,1.8808570185012933E7,1870666.9436579265,574.0,692485.7656092693,579.0,892214.7679876775,8012.0,1.8868391405529503E7,1597088.108874761,2804261.054924585,131.78693986347736,3.2946734965869338,0.004989641678815316,2153715.1367130936,3898779.1467524893,154.18467443745544,5.3371618074503795,912.5757576920128,2153715.1367130936,5066723.681442374,114.59310991795728,5.729655495897864,13.612291874472495,2454012.310879826,3761533.0470956997,132.02193250299476,6.0510052397205945,0.38577610680580066,1327574.8867484492,2110541.6467667636,167.82639701734658,2.237685293564621,2.937374357400446,849582.0400419878,1226552.8285475897,165.0,0.0,0.7672101588275916,2.892801125918708,7455,13.178436547197025,52.610718945048625
102.5,10.302880936078623,10.25,1.8841918951835826E7,1873926.8310257182,576.0,686359.3081452104,579.0,908028.6909461907,8015.0,1.8868391405529503E7,1581339.1558183092,2804261.054924585,131.78693986347736,3.2946734965869338,0.004773180076628353,2058481.8815021105,3898779.1467524893,154.18467443745544,5.3371618074503795,855.4175831417625,2059990.041984019,5066723.681442374,114.59310991795728,5.729655495897864,14.84643601532567,2455628.3218667675,3761533.0470956997,132.02193250299476,6.0510052397205945,0.38939540229885056,1319476.1418772554,2110541.6467667636,167.82639701734658,2.237685293564621,2.8803065134099617,848412.2295517216,1226552.8285475897,165.0,0.0,0.7662766283524904,2.892801125918708,7461,13.178436547197025,52.610718945048625
102.5,10.302880936078623,10.25,1.8877123770843033E7,1877343.8188784972,607.0,744262.2187919713,534.0,877012.6042823249,8017.0,1.8868391405529503E7,1585498.305642586,2804261.054924585,131.78693986347736,3.2946734965869338,0.004767896877157984,2148616.096411262,3898779.1467524893,154.18467443745544,5.3371618074503795,902.8005792987034,2148616.096411262,5066723.681442374,114.59310991795728,5.729655495897864,16.469653188061077,2451858.7188786156,3761533.0470956997,132.02193250299476,6.0510052397205945,0.37443719788229884,1323117.245627765,2110541.6467667636,167.82639701734658,2.237685293564621,2.905393999846544,855287.9558180885,1226552.8285475897,165.0,0.0,0.7673137420394385,2.892801125918708,7466,13.178436547197025,52.610718945048625
102.5,10.302880936078623,10.25,1.891934288199912E7,1881454.6745842423,582.0,699444.5267872398,537.0,864043.3353577128,8017.0,1.8868391405529503E7,1589643.6336776952,2804261.054924585,131.78693986347736,3.2946734965869338,0.004846587835226833,2218546.6944479994,3898779.1467524893,154.18467443745544,5.3371618074503795,944.2615573073653,2220003.2437093826,5066723.681442374,114.59310991795728,5.729655495897864,18.165932452276063,2470451.2375582964,3761533.0470956997,132.02193250299476,6.0510052397205945,0.4318795888399412,1338762.5288778592,2110541.6467667636,167.82639701734658,2.237685293564621,2.97352191050313,866852.5412198199,1226552.8285475897,165.0,0.0,0.772919081845583,2.892801125918708,7471,13.178436547197025,52.610718945048625
102.5,10.173946383343427,10.25,1.8956790203048036E7,1885135.382112859,548.0,664520.269782668,582.0,874650.51180007,8018.0,1.8868391405529503E7,1603768.2177659748,2804261.054924585,131.78693986347736,3.2946734965869338,0.00490948475939966,2241283.3898207163,3898779.1467524893,154.18467443745544,5.3371618074503795,953.2415550054155,2242802.2119956715,5066723.681442374,114.59310991795728,5.729655495897864,22.104207798236114,2479224.745020758,3761533.0470956997,132.02193250299476,6.0510052397205945,0.4645017793594306,1394557.5832165966,2110541.6467667636,167.82639701734658,2.237685293564621,3.229003558718861,867347.9800594202,1226552.8285475897,165.0,0.0,0.7736654804270463,2.892801125918708,7477,13.178436547197025,52.610718945048625
102.5,10.173946383343427,10.25,1.899381930346291E7,1888774.9826198462,631.0,772671.3653277091,560.0,876552.3212429954,8019.0,1.8868391405529503E7,1601251.0547484483,2804261.054924585,131.78693986347736,3.2946734965869338,0.00493836731529576,2254146.887377175,3898779.1467524893,154.18467443745544,5.3371618074503795,961.4388975889603,2254146.887377175,5066723.681442374,114.59310991795728,5.729655495897864,22.207225366307462,2509640.9385832273,3761533.0470956997,132.02193250299476,6.0510052397205945,0.5652236607488952,1373950.405278918,2110541.6467667636,167.82639701734658,2.237685293564621,3.1373439801534997,876008.2386446364,1226552.8285475897,165.0,0.0,0.7752694007287387,2.892801125918708,7483,13.178436547197025,52.610718945048625
102.5,10.173946383343427,10.25,1.9030969634015244E7,1892408.330713715,659.0,802430.3374011408,537.0,820330.9734003174,8019.0,1.8868391405529503E7,1600436.961334797,2804261.054924585,131.78693986347736,3.2946734965869338,0.0048976902805766545,2258266.315913183,3898779.1467524893,154.18467443745544,5.3371618074503795,969.872853821113,2258266.315913183,5066723.681442374,114.59310991795728,5.729655495897864,27.404510928538212,2490580.4427655884,3761533.0470956997,132.02193250299476,6.0510052397205945,0.5191435436366455,1389441.2538072933,2110541.6467667636,167.82639701734658,2.237685293564621,3.2144706247093473,877367.3146522092,1226552.8285475897,165.0,0.0,0.7750813827313595,2.892801125918708,7489,13.178436547197025,52.610718945048625
102.5,10.241144462911329,10.25,1.9068538620058667E7,1896076.7670080638,652.0,784957.073657452,523.0,836740.3226003763,8027.0,1.8868391405529503E7,1601127.9440033021,2804261.054924585,131.78693986347736,3.2946734965869338,0.004951306229710929,2155478.762494985,3898779.1467524893,154.18467443745544,5.3371618074503795,912.1657396815582,2156938.7276524743,5066723.681442374,114.59310991795728,5.729655495897864,35.4996916061215,2474079.2371271374,3761533.0470956997,132.02193250299476,6.0510052397205945,0.5256562065234194,1398351.3109004782,2110541.6467667636,167.82639701734658,2.237685293564621,3.27188900912042,857794.8157486399,1226552.8285475897,165.0,0.0,0.7729401762250734,2.892801125918708,7495,13.178436547197025,52.610718945048625
102.5,10.241144462911329,10.25,1.909301797432637E7,1898467.0617994666,630.0,747643.9943970998,547.0,837475.862796983,8027.0,1.8868391405529503E7,1578659.1105464306,2804261.054924585,131.78693986347736,3.2946734965869338,0.004727678915337801,2037856.5928603506,3898779.1467524893,154.18467443745544,5.3371618074503795,847.1534866343117,2039567.582906114,5066723.681442374,114.59310991795728,5.729655495897864,36.10985209151837,2514771.3969780435,3761533.0470956997,132.02193250299476,6.0510052397205945,0.7385671365842384,1359392.331406831,2110541.6467667636,167.82639701734658,2.237685293564621,3.1126415530390568,856709.1910083939,1226552.8285475897,165.0,0.0,0.7703797858408442,2.892801125918708,7501,13.178436547197025,52.610718945048625
102.5,10.241144462911329,10.25,1.9131557236988477E7,1902239.7393718464,646.0,762077.8160276621,518.0,806190.6129204057,8027.0,1.8868391405529503E7,1611777.0519499553,2804261.054924585,131.78693986347736,3.2946734965869338,0.005183532127741438,1880574.7964375634,3898779.1467524893,154.18467443745544,5.3371618074503795,751.6198383993843,1880574.7964375634,5066723.681442374,114.59310991795728,5.729655495897864,27.341055021161985,2521529.6282389746,3761533.0470956997,132.02193250299476,6.0510052397205945,0.7424363216621775,1350251.6370929512,2110541.6467667636,167.82639701734658,2.237685293564621,3.0446325509811465,852842.9494800917,1226552.8285475897,165.0,0.0,0.7695498268564832,2.892801125918708,7507,13.178436547197025,52.610718945048625
102.5,10.215360820721271,10.25,1.9168955777077336E7,1905900.7495647506,647.0,788160.0637346215,568.0,893674.4959429672,8029.0,1.8868391405529503E7,1627734.8506642529,2804261.054924585,131.78693986347736,3.2946734965869338,0.005320049238344361,1967462.4954722882,3898779.1467524893,154.18467443745544,5.3371618074503795,797.9996845668564,1967568.588942756,5066723.681442374,114.59310991795728,5.729655495897864,34.492690413909834,2541190.505225561,3761533.0470956997,132.02193250299476,6.0510052397205945,0.8372980458532083,1347780.5320395567,2110541.6467667636,167.82639701734658,2.237685293564621,3.0392983535928604,844701.143998438,1226552.8285475897,165.0,0.0,0.7693875980920143,2.892801125918708,7513,13.178436547197025,52.610718945048625
102.5,10.215360820721271,10.25,1.919892081653078E7,1908834.0810426415,644.0,757030.4885044758,551.0,849318.320615473,8029.0,1.8868391405529503E7,1639964.8019820962,2804261.054924585,131.78693986347736,3.2946734965869338,0.0053642079435669374,1988725.2322905504,3898779.1467524893,154.18467443745544,5.3371618074503795,809.2010312835455,1989990.2475267614,5066723.681442374,114.59310991795728,5.729655495897864,33.3612942800184,2570533.8435478946,3761533.0470956997,132.02193250299476,6.0510052397205945,0.9750575065174054,1368455.3259092306,2110541.6467667636,167.82639701734658,2.237685293564621,3.0949010887900625,843718.8476742953,1226552.8285475897,165.0,0.0,0.7669069161171599,2.892801125918708,7518,13.178436547197025,52.610718945048625
102.5,10.215360820721271,10.25,1.924282249119637E7,1913132.3355739012,598.0,738336.059791939,550.0,852778.3368240875,8033.0,1.8868391405529503E7,1629974.8925913211,2804261.054924585,131.78693986347736,3.2946734965869338,0.0052938922522798686,2071947.5674248417,3898779.1467524893,154.18467443745544,5.3371618074503795,858.8014591156411,2071947.5674248417,5066723.681442374,114.59310991795728,5.729655495897864,33.046594375047896,2580210.46759391,3761533.0470956997,132.02193250299476,6.0510052397205945,1.0562571844585793,1357123.2455195552,2110541.6467667636,167.82639701734658,2.237685293564621,3.055674764349759,846679.413300899,1226552.8285475897,165.0,0.0,0.7663652387156105,2.892801125918708,7524,13.178436547197025,52.610718945048625
102.5,10.27357523449673,10.25,1.9271718074064136E7,1915961.3978122063,591.0,705066.0519554367,529.0,830198.8720952582,8038.0,1.8868391405529503E7,1663159.3120978351,2804261.054924585,131.78693986347736,3.2946734965869338,0.0055594565715158,1977266.172366631,3898779.1467524893,154.18467443745544,5.3371618074503795,801.4425652572127,1977266.172366631,5066723.681442374,114.59310991795728,5.729655495897864,32.48755991451687,2552135.675372439,3761533.0470956997,132.02193250299476,6.0510052397205945,0.945099984735155,1344330.4246234323,2110541.6467667636,167.82639701734658,2.237685293564621,3.0008700961685237,839602.8693718687,1226552.8285475897,165.0,0.0,0.7632727827812548,2.892801125918708,7530,13.178436547197025,52.610718945048625
102.5,10.27357523449673,10.25,1.9307506651037987E7,1919444.9540384433,641.0,769348.9477342741,521.0,808676.9177708887,8040.0,1.8868391405529503E7,1913467.7138651088,2804261.054924585,131.78693986347736,3.2946734965869338,0.008051391862955032,1967550.4549010594,3898779.1467524893,154.18467443745544,5.3371618074503795,794.1648447537473,1966747.2335584702,5066723.681442374,114.59310991795728,5.729655495897864,33.37259100642398,2545670.9775285483,3761533.0470956997,132.02193250299476,6.0510052397205945,0.9052462526766594,1355952.5363262608,2110541.6467667636,167.82639701734658,2.237685293564621,3.0384444784337714,836154.4930741623,1226552.8285475897,165.0,0.0,0.7648133985928418,2.892801125918708,7536,13.178436547197025,52.610718945048625
102.5,10.27357523449673,10.25,1.9342266124548364E7,1922847.7246560352,637.0,782638.8386403426,592.0,903334.1677602616,8041.0,1.8868391405529503E7,1912225.6673075426,2804261.054924585,131.78693986347736,3.2946734965869338,0.008040731950080392,1841618.479158927,3898779.1467524893,154.18467443745544,5.3371618074503795,717.050744965929,1841618.479158927,5066723.681442374,114.59310991795728,5.729655495897864,41.01975423015083,2522008.156147923,3761533.0470956997,132.02193250299476,6.0510052397205945,0.7884158946481892,1378478.6497884851,2110541.6467667636,167.82639701734658,2.237685293564621,3.1188040731950077,840804.9115942599,1226552.8285475897,165.0,0.0,0.7655600643136053,2.892801125918708,7542,13.178436547197025,52.610718945048625
