CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.2,10.008390931247078,10.02,408488.93969895795,40872.34780128915,56.0,6172.299559585238,59.0,34511.92173767635,850.0,232949.87934933457,22460.03938196966,37948.77277008851,136.1815050855673,3.4045376271391823,0.005617847200742346,17422.18211685682,35775.39681599403,130.73266531565753,4.525361491695837,341.3362086297557,18067.067980732158,48057.7874481048,110.32300198484326,5.516150099242163,6.536854314877823,57409.58527479609,82549.08061926269,122.82652196511276,5.629548923401002,0.9575239715434583,7319.7867556247475,14691.934620518563,184.16552843239214,2.455540379098562,2.537063099288587,9777.029000752815,13926.907075365962,165.0,0.0,0.7732755954222086,4.910413308161162,888,10.430937716153728,72.26233202147503
100.2,10.008390931247078,10.02,408931.03244458506,40916.520011254186,81.0,8424.415225042412,66.0,38380.338852177054,862.0,232949.87934933457,22604.977601043385,37948.77277008851,136.1815050855673,3.4045376271391823,0.005774724421673654,16459.043159964986,35775.39681599403,130.73266531565753,4.525361491695837,349.0824312994876,17646.694621551793,48057.7874481048,110.32300198484326,5.516150099242163,6.3265952491849085,58404.0376067746,82549.08061926269,122.82652196511276,5.629548923401002,0.9188790560471976,7672.209810511527,14691.934620518563,184.16552843239214,2.455540379098562,2.5980360192516687,10085.082213336178,13926.907075365962,165.0,0.0,0.7762769756249029,4.910413308161162,892,10.430937716153728,72.26233202147503
100.2,10.008390931247078,10.02,410145.6724923025,41037.88218186296,68.0,7863.049066057997,58.0,28546.882839465143,873.0,232949.87934933457,22138.72503477437,37948.77277008851,136.1815050855673,3.4045376271391823,0.005695291725324574,16145.690107406566,35775.39681599403,130.73266531565753,4.525361491695837,348.71030189269516,16519.245412332213,48057.7874481048,110.32300198484326,5.516150099242163,6.094032535585797,56310.198377727735,82549.08061926269,122.82652196511276,5.629548923401002,0.8053730642890662,7667.377986675034,14691.934620518563,184.16552843239214,2.455540379098562,2.597200062568435,10061.998314535538,13926.907075365962,165.0,0.0,0.782105427811669,4.910413308161162,896,10.430937716153728,72.26233202147503
100.2,10.00543928874474,10.02,411181.0732551285,41141.34407031036,62.0,6946.830157217151,52.0,29504.088336037352,882.0,232949.87934933457,22812.517131580425,37948.77277008851,136.1815050855673,3.4045376271391823,0.005764068754414881,17081.236242086037,35775.39681599403,130.73266531565753,4.525361491695837,353.6300117730163,17081.236242086037,48057.7874481048,110.32300198484326,5.516150099242163,6.5092457420924585,57900.85208116195,82549.08061926269,122.82652196511276,5.629548923401002,0.8268267796876227,7561.763642069536,14691.934620518563,184.16552843239214,2.455540379098562,2.626450043167726,10056.20738599789,13926.907075365962,165.0,0.0,0.7848677497841614,4.910413308161162,900,10.430937716153728,72.26233202147503
100.2,10.00543928874474,10.02,413112.5901450472,41334.39075563596,82.0,7912.291222519228,81.0,47320.39524374645,882.0,232949.87934933457,21891.510420175302,37948.77277008851,136.1815050855673,3.4045376271391823,0.005693419192712423,17174.84190441367,35775.39681599403,130.73266531565753,4.525361491695837,360.54735511229774,17085.816258659936,48057.7874481048,110.32300198484326,5.516150099242163,6.2884953667347245,58101.64004359397,82549.08061926269,122.82652196511276,5.629548923401002,0.8688864457358252,8656.09881205505,14691.934620518563,184.16552843239214,2.455540379098562,2.8450290560703624,9233.420459748291,13926.907075365962,165.0,0.0,0.7852991989948169,4.910413308161162,904,10.430937716153728,72.26233202147503
100.2,10.00543928874474,10.02,413705.6211721018,41393.544026119656,69.0,7550.850564471835,77.0,42738.1061947008,882.0,232949.87934933457,22181.871294982022,37948.77277008851,136.1815050855673,3.4045376271391823,0.005716641796905678,17530.845314711845,35775.39681599403,130.73266531565753,4.525361491695837,362.5602843006361,17530.845314711845,48057.7874481048,110.32300198484326,5.516150099242163,5.911057881096364,57728.95574881384,82549.08061926269,122.82652196511276,5.629548923401002,0.7908191313908741,9420.284921123406,14691.934620518563,184.16552843239214,2.455540379098562,2.9809078771695594,9674.05864848527,13926.907075365962,165.0,0.0,0.7853608733212911,4.910413308161162,907,10.430937716153728,72.26233202147503
100.2,10.02532949075246,10.02,415775.66699507413,41600.025601102476,73.0,7684.952225335189,69.0,39926.10050257256,883.0,232949.87934933457,21679.501765699148,37948.77277008851,136.1815050855673,3.4045376271391823,0.005604360878495813,17690.051617160487,35775.39681599403,130.73266531565753,4.525361491695837,368.353604834887,17690.051617160487,48057.7874481048,110.32300198484326,5.516150099242163,5.836933164796966,57557.20773204084,82549.08061926269,122.82652196511276,5.629548923401002,0.6966124190235423,10654.979682940868,14691.934620518563,184.16552843239214,2.455540379098562,3.1984594722705006,10478.272964709071,13926.907075365962,165.0,0.0,0.7900142202559646,4.910413308161162,911,10.430937716153728,72.26233202147503
100.2,10.02532949075246,10.02,417040.56446846673,41726.19576583964,83.0,9762.866230289586,46.0,23142.39733840735,884.0,232949.87934933457,21239.77411067054,37948.77277008851,136.1815050855673,3.4045376271391823,0.005348189415041783,16895.091575734223,35775.39681599403,130.73266531565753,4.525361491695837,354.1886144050935,16895.091575734223,48057.7874481048,110.32300198484326,5.516150099242163,6.1605173099880615,57951.475910924426,82549.08061926269,122.82652196511276,5.629548923401002,0.598366096299244,10022.602343881284,14691.934620518563,184.16552843239214,2.455540379098562,3.087035415837644,10256.272909638245,13926.907075365962,165.0,0.0,0.7958615200955034,4.910413308161162,914,10.430937716153728,72.26233202147503
100.2,10.02532949075246,10.02,418165.7280085429,41838.25737843543,73.0,7862.692506291054,60.0,30916.00963549705,887.0,232949.87934933457,21411.495378428514,37948.77277008851,136.1815050855673,3.4045376271391823,0.005329031230082854,16377.162744990039,35775.39681599403,130.73266531565753,4.525361491695837,358.03695825366475,17228.386313903564,48057.7874481048,110.32300198484326,5.516150099242163,5.741738368387508,57924.17907611193,82549.08061926269,122.82652196511276,5.629548923401002,0.5596351179094965,9759.254692525792,14691.934620518563,184.16552843239214,2.455540379098562,3.021088272785213,11090.48773577538,13926.907075365962,165.0,0.0,0.7966857871255576,4.910413308161162,918,10.430937716153728,72.26233202147503
100.2,10.013998514688957,10.02,420187.73679583427,42039.42622745518,75.0,8509.500387776308,72.0,44764.06255092584,887.0,232949.87934933457,21039.83146009991,37948.77277008851,136.1815050855673,3.4045376271391823,0.00537269548633185,16142.422881844548,35775.39681599403,130.73266531565753,4.525361491695837,361.71170454545455,16142.422881844548,48057.7874481048,110.32300198484326,5.516150099242163,5.92332326764145,56832.92552457186,82549.08061926269,122.82652196511276,5.629548923401002,0.5873887476160203,9546.00058093092,14691.934620518563,184.16552843239214,2.455540379098562,3.0304195804195806,10711.563582166254,13926.907075365962,165.0,0.0,0.7946598855689765,4.910413308161162,922,10.430937716153728,72.26233202147503
100.2,10.013998514688957,10.02,421330.3998530669,42153.53280092396,53.0,5259.6268801951155,56.0,28050.450069278406,890.0,232949.87934933457,21285.399513098557,37948.77277008851,136.1815050855673,3.4045376271391823,0.005427023581899298,16779.979371228826,35775.39681599403,130.73266531565753,4.525361491695837,357.3008357233906,16779.979371228826,48057.7874481048,110.32300198484326,5.516150099242163,6.990981516889739,57372.584329088095,82549.08061926269,122.82652196511276,5.629548923401002,0.6538193116634798,9272.809722077553,14691.934620518563,184.16552843239214,2.455540379098562,2.913878266411727,11095.378801054423,13926.907075365962,165.0,0.0,0.7966857871255576,4.910413308161162,925,10.430937716153728,72.26233202147503
100.4,10.013998514688957,10.040000000000001,422840.3448266003,42304.31622388119,61.0,7301.6602519610215,66.0,35707.17296652159,900.0,232949.87934933457,21720.447522983697,37948.77277008851,136.1815050855673,3.4045376271391823,0.00540770823379519,16123.64864126105,35775.39681599403,130.73266531565753,4.525361491695837,359.87658385093164,17039.609763819906,48057.7874481048,110.32300198484326,5.516150099242163,7.082529065137761,57045.26722058153,82549.08061926269,122.82652196511276,5.629548923401002,0.9520942825290651,9394.782857092794,14691.934620518563,184.16552843239214,2.455540379098562,2.953264851090938,11160.4640802525,13926.907075365962,165.0,0.0,0.7963051441312311,4.910413308161162,929,10.430937716153728,72.26233202147503
100.4,9.973391549628078,10.040000000000001,424043.17829574074,42424.62762105964,66.0,5580.53226296393,70.0,37767.33369687822,901.0,227283.51004388943,19069.103753926236,26731.223215518494,136.5428264230523,3.4135706605763074,0.005325087218522042,15686.092405696578,31113.29230023697,147.49056535713615,5.105442646977789,352.62209800190294,15686.092405696578,48138.27743594761,116.40376436894466,5.8201882184472336,8.059863621947352,56783.46779843976,88083.53588504191,123.46341004828034,5.658739627212849,0.7182001268633048,9143.153265165356,14972.559786152546,166.55901455908827,2.2207868607878436,2.91952901998097,10881.038342640968,18244.62142099187,165.0,0.0,0.7928956549318109,4.910413308161162,933,10.430937716153728,72.26233202147503
100.4,9.973391549628078,10.040000000000001,424697.11089153343,42490.19534619493,66.0,7620.8833678350375,69.0,36758.880036346505,902.0,227283.51004388943,18554.540632808792,26731.223215518494,136.5428264230523,3.4135706605763074,0.005201871975886413,16570.882251815325,31113.29230023697,147.49056535713615,5.105442646977789,357.08972316966765,16570.882251815325,48138.27743594761,116.40376436894466,5.8201882184472336,7.442587451415881,57418.822613238466,88083.53588504191,123.46341004828034,5.658739627212849,0.6363409217101611,9397.92548310617,14972.559786152546,166.55901455908827,2.2207868607878436,2.9680653605140006,11037.658746859675,18244.62142099187,165.0,0.0,0.7932101213611487,4.2143216453527295,937,14.249362682012707,60.21595784592424
100.4,9.973391549628078,10.040000000000001,425831.1038970869,42603.883552542924,78.0,7888.441205172837,50.0,26831.452533050295,907.0,227283.51004388943,18478.54236169346,26731.223215518494,136.5428264230523,3.4135706605763074,0.0050126843190106225,16403.299088325166,31113.29230023697,147.49056535713615,5.105442646977789,354.139051054384,16511.801644275023,48138.27743594761,116.40376436894466,5.8201882184472336,7.449445061043285,57536.39216726682,88083.53588504191,123.46341004828034,5.658739627212849,0.633302679562391,9527.196445714122,14972.559786152546,166.55901455908827,2.2207868607878436,2.96639448232123,10661.090091761816,18244.62142099187,165.0,0.0,0.7927699381639448,4.2143216453527295,940,14.249362682012707,60.21595784592424
100.4,10.011302497213087,10.040000000000001,426949.8904423704,42715.093446279105,64.0,7235.487289925113,62.0,34048.53717191252,908.0,227283.51004388943,17589.676617775203,26731.223215518494,136.5428264230523,3.4135706605763074,0.004941795566895232,16244.037888056651,31113.29230023697,147.49056535713615,5.105442646977789,357.1535528623824,16244.037888056651,48138.27743594761,116.40376436894466,5.8201882184472336,7.821408068888536,57452.372421068,88083.53588504191,123.46341004828034,5.658739627212849,0.6381621750916919,9128.514312872518,14972.559786152546,166.55901455908827,2.2207868607878436,2.9629484930633074,11413.566898402494,18244.62142099187,165.0,0.0,0.7973210014351778,4.2143216453527295,944,14.249362682012707,60.21595784592424
100.4,10.011302497213087,10.040000000000001,427009.5058314517,42721.048254766596,53.0,6112.470325031113,70.0,36624.49772887984,909.0,227283.51004388943,18383.912692315575,26731.223215518494,136.5428264230523,3.4135706605763074,0.0051192763368555876,16956.753730550397,31113.29230023697,147.49056535713615,5.105442646977789,367.94669228306117,16834.218525808792,48138.27743594761,116.40376436894466,5.8201882184472336,7.457292667307076,57577.581647252606,88083.53588504191,123.46341004828034,5.658739627212849,0.6058365353826449,9777.348502217083,14972.559786152546,166.55901455908827,2.2207868607878436,3.057572846621838,12035.56960858232,18244.62142099187,165.0,0.0,0.8005123278898495,4.2143216453527295,947,14.249362682012707,60.21595784592424
100.4,10.011302497213087,10.040000000000001,427968.62496682024,42816.143960398156,79.0,9119.012189118925,67.0,35649.20329896368,910.0,227283.51004388943,19262.203716529835,26731.223215518494,136.5428264230523,3.4135706605763074,0.005198237885462556,17701.8334025636,31113.29230023697,147.49056535713615,5.105442646977789,367.1838093712455,17701.8334025636,48138.27743594761,116.40376436894466,5.8201882184472336,7.507328794553464,58283.90119370641,88083.53588504191,123.46341004828034,5.658739627212849,0.5694521425710853,10164.850092941468,14972.559786152546,166.55901455908827,2.2207868607878436,3.1529114937925513,11250.431351287772,18244.62142099187,165.0,0.0,0.8009611533840609,4.2143216453527295,951,14.249362682012707,60.21595784592424
100.4,9.978834815183756,10.040000000000001,429475.79592668446,42966.44758435387,65.0,6563.466623265718,65.0,36686.675397304905,911.0,227283.51004388943,19207.042711592367,26731.223215518494,136.5428264230523,3.4135706605763074,0.005135980746089049,18876.976928450607,31113.29230023697,147.49056535713615,5.105442646977789,367.5940585639792,18876.976928450607,48138.27743594761,116.40376436894466,5.8201882184472336,7.616558363417569,58585.85855545564,88083.53588504191,123.46341004828034,5.658739627212849,0.6333967107902126,9893.06533771594,14972.559786152546,166.55901455908827,2.2207868607878436,3.1589490573606103,11025.372563774392,18244.62142099187,165.0,0.0,0.8022462896109106,4.2143216453527295,955,14.249362682012707,60.21595784592424
100.4,9.978834815183756,10.040000000000001,430725.86690603086,43091.71982329748,74.0,7817.011863354546,56.0,33289.35679610894,912.0,227283.51004388943,19178.55914280519,26731.223215518494,136.5428264230523,3.4135706605763074,0.005129047771721706,18933.993184510055,31113.29230023697,147.49056535713615,5.105442646977789,369.12312039115096,18971.54376390389,48138.27743594761,116.40376436894466,5.8201882184472336,7.440405578711125,57699.64085510417,88083.53588504191,123.46341004828034,5.658739627212849,0.6066038794485412,10865.454747179905,14972.559786152546,166.55901455908827,2.2207868607878436,3.252621032382174,11351.090684913874,18244.62142099187,165.0,0.0,0.8015389547932029,4.2143216453527295,959,14.249362682012707,60.21595784592424
100.4,9.978834815183756,10.040000000000001,431947.4165784476,43213.50983228564,78.0,8702.581930143366,69.0,35476.170198979904,923.0,227283.51004388943,18845.35003434881,26731.223215518494,136.5428264230523,3.4135706605763074,0.005057656640593501,17124.783867928774,31113.29230023697,147.49056535713615,5.105442646977789,363.5706910733005,18493.57292336744,48138.27743594761,116.40376436894466,5.8201882184472336,7.605378598500121,58425.88622403025,88083.53588504191,123.46341004828034,5.658739627212849,0.5644746391420047,9876.733415575585,14972.559786152546,166.55901455908827,2.2207868607878436,3.0806628497701802,12146.545550556384,18244.62142099187,165.0,0.0,0.8063865817272801,4.2143216453527295,963,14.249362682012707,60.21595784592424
