CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.614366515726532,10.65,8539550.355448438,852841.7064774486,184.0,157569.98675085633,152.0,571003.8320767317,1608.0,4863997.072818552,1314843.5032069033,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15296053158273956,162753.5469313324,94200.7426751706,147.45425436283398,5.104185727944253,5677.455736930589,162753.5469313324,95876.1063176678,119.49428772892804,5.9747143864464025,237.10110799775833,1818257.4808210572,1603154.0367105573,121.14566584053638,5.552509684357918,0.26895604835481546,289298.5968604488,423805.1835450684,180.5874858463559,2.4078331446180785,50.459692578656636,346902.67705959023,742521.1997887748,165.0,0.0,0.800728524537667,4.388460037383908,2206,11.589748007086621,55.460068843555334
106.5,10.701393107587126,10.65,8550026.060852896,853829.4265233679,195.0,171148.95366865167,164.0,624091.5489306498,1688.0,4863997.072818552,1320451.3442080924,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15558814050918465,165697.28519121572,94200.7426751706,147.45425436283398,5.104185727944253,5674.959527876247,165697.28519121572,95876.1063176678,119.49428772892804,5.9747143864464025,233.4458515952304,1378856.848071205,1603154.0367105573,121.14566584053638,5.552509684357918,0.24860135352884302,290456.85646674543,423805.1835450684,180.5874858463559,2.4078331446180785,49.76280857234933,353585.77055658866,742521.1997887748,165.0,0.0,0.8054584273283918,4.388460037383908,2211,11.589748007086621,55.460068843555334
106.5,10.701393107587126,10.65,8565797.248224268,855303.1773904571,172.0,149900.9387925107,164.0,623179.014324826,1700.0,4863997.072818552,1337454.9778125025,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15912709948320417,153322.34765459417,94200.7426751706,147.45425436283398,5.104185727944253,5631.435897125323,153322.34765459417,95876.1063176678,119.49428772892804,5.9747143864464025,229.42506056201552,1324498.1513943593,1603154.0367105573,121.14566584053638,5.552509684357918,0.24676598837209304,290762.6979131223,423805.1835450684,180.5874858463559,2.4078331446180785,48.791019056847546,371600.8339043854,742521.1997887748,165.0,0.0,0.8087128552971578,4.388460037383908,2216,11.589748007086621,55.460068843555334
106.5,10.701393107587126,10.65,8592560.66294901,857816.3782201484,214.0,181505.71212508777,135.0,553715.38682551,1701.0,4863997.072818552,1335788.5880407174,1904439.8037813136,144.43329536062703,3.6108323840156755,0.156013795316009,153342.72086625424,94200.7426751706,147.45425436283398,5.104185727944253,5650.312848091115,158983.28633914798,95876.1063176678,119.49428772892804,5.9747143864464025,227.37889156239976,1646621.0271352998,1603154.0367105573,121.14566584053638,5.552509684357918,0.2630574270131537,291570.5833020346,423805.1835450684,180.5874858463559,2.4078331446180785,49.51780558229067,363198.8753377524,742521.1997887748,165.0,0.0,0.8034167468719924,4.388460037383908,2221,11.589748007086621,55.460068843555334
106.6,10.623802783483773,10.66,8603713.29849662,858866.8184247579,222.0,190544.0124605436,166.0,660194.1232899473,1702.0,4863997.072818552,1333027.0777819995,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15450264296011534,197922.45657532828,94200.7426751706,147.45425436283398,5.104185727944253,5758.113149127023,204237.379005447,95876.1063176678,119.49428772892804,5.9747143864464025,236.62742511613004,1651090.7957641974,1603154.0367105573,121.14566584053638,5.552509684357918,0.26285760051257406,290799.85427245795,423805.1835450684,180.5874858463559,2.4078331446180785,52.847030273906775,323305.639616744,742521.1997887748,165.0,0.0,0.7983861925356399,4.388460037383908,2226,11.589748007086621,55.460068843555334
106.6,10.623802783483773,10.66,8623459.365519002,860725.4812242104,202.0,171089.9979037496,153.0,561440.086889737,1720.0,4863997.072818552,1333388.0377050024,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15490996784565914,235190.2631101356,94200.7426751706,147.45425436283398,5.104185727944253,5851.310116559485,235248.35362787373,95876.1063176678,119.49428772892804,5.9747143864464025,237.2837620578778,1348142.2886482233,1603154.0367105573,121.14566584053638,5.552509684357918,0.24993890675241154,293493.4294762006,423805.1835450684,180.5874858463559,2.4078331446180785,52.908035369774915,327551.0524816303,742521.1997887748,165.0,0.0,0.8001575562700964,4.388460037383908,2231,11.589748007086621,55.460068843555334
106.6,10.623802783483773,10.66,8638806.01947086,862165.6166123066,182.0,155287.1370763872,138.0,553175.8457203803,1721.0,4863997.072818552,1332327.8048322585,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15050288276745677,225151.42028990394,94200.7426751706,147.45425436283398,5.104185727944253,5815.98334401025,226511.53044331807,95876.1063176678,119.49428772892804,5.9747143864464025,231.65999119154395,1253331.9939903975,1603154.0367105573,121.14566584053638,5.552509684357918,0.24557895579756567,293480.1158781378,423805.1835450684,180.5874858463559,2.4078331446180785,52.306134689301736,329009.9867929077,742521.1997887748,165.0,0.0,0.8004700512491993,4.388460037383908,2236,11.589748007086621,55.460068843555334
106.6,10.703482158560998,10.66,8659262.975765765,864090.8456001825,205.0,190314.66995272937,162.0,587380.6128848183,1721.0,4863997.072818552,1329499.286451189,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15432296650717703,236554.56042185318,94200.7426751706,147.45425436283398,5.104185727944253,5870.382744019139,236554.56042185318,95876.1063176678,119.49428772892804,5.9747143864464025,228.10607097288676,1123852.4204246101,1603154.0367105573,121.14566584053638,5.552509684357918,0.23904306220095692,294589.7724868261,423805.1835450684,180.5874858463559,2.4078331446180785,53.961642743221695,318068.6530624431,742521.1997887748,165.0,0.0,0.7973333333333333,4.388460037383908,2240,11.589748007086621,55.460068843555334
106.6,10.703482158560998,10.66,8669066.288247332,865006.7449623098,195.0,178301.84556665207,146.0,532863.206115026,1820.0,4863997.072818552,1319249.107382428,1904439.8037813136,144.43329536062703,3.6108323840156755,0.1558426876202694,72919.09507910808,94200.7426751706,147.45425436283398,5.104185727944253,5416.244497273893,72919.09507910808,95876.1063176678,119.49428772892804,5.9747143864464025,185.7344411481719,638151.3086858883,1603154.0367105573,121.14566584053638,5.552509684357918,0.21414929441949962,291300.8578582167,423805.1835450684,180.5874858463559,2.4078331446180785,46.76154506093649,331667.9183829233,742521.1997887748,165.0,0.0,0.8068874278383579,4.388460037383908,2245,11.589748007086621,55.460068843555334
106.6,10.703482158560998,10.66,8686306.099983217,866617.4181507635,210.0,183622.1596341748,143.0,516483.8964245496,1869.0,4863997.072818552,1314405.5464113706,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15727177672323653,22272.87523856184,94200.7426751706,147.45425436283398,5.104185727944253,5251.282813480254,22272.87523856184,95876.1063176678,119.49428772892804,5.9747143864464025,184.61755328561088,724982.119013819,1603154.0367105573,121.14566584053638,5.552509684357918,0.21898737231561163,290114.39954806946,423805.1835450684,180.5874858463559,2.4078331446180785,46.12096919488458,324938.3771210282,742521.1997887748,165.0,0.0,0.8067964288586825,4.388460037383908,2250,11.589748007086621,55.460068843555334
106.6,10.655598298174649,10.66,8699412.375123262,867842.1599768816,197.0,176839.16108365444,167.0,614972.4844103293,1869.0,4863997.072818552,1317051.7226668536,1904439.8037813136,144.43329536062703,3.6108323840156755,0.17801558608500043,-5459.33351497779,94200.7426751706,147.45425436283398,5.104185727944253,5190.142140274766,-1429.0037432493502,95876.1063176678,119.49428772892804,5.9747143864464025,175.07190728689642,571916.3772214312,1603154.0367105573,121.14566584053638,5.552509684357918,0.21026833775206877,292266.4064819727,423805.1835450684,180.5874858463559,2.4078331446180785,45.09255322567687,328021.4074436508,742521.1997887748,165.0,0.0,0.8084518357837229,4.388460037383908,2255,11.589748007086621,55.460068843555334
106.6,10.655598298174649,10.66,8710636.654859506,868895.5292408267,199.0,185617.9779615651,181.0,731022.6680984824,1880.0,4863997.072818552,1316927.57168385,1904439.8037813136,144.43329536062703,3.6108323840156755,0.17026355601560636,-88046.7632441309,94200.7426751706,147.45425436283398,5.104185727944253,4955.314820447487,-88046.7632441309,95876.1063176678,119.49428772892804,5.9747143864464025,157.9624134087109,261798.9395281936,1603154.0367105573,121.14566584053638,5.552509684357918,0.19223425431961144,294848.0998432704,423805.1835450684,180.5874858463559,2.4078331446180785,42.41953977227487,306725.35466733377,742521.1997887748,165.0,0.0,0.7981049446611991,4.388460037383908,2260,11.589748007086621,55.460068843555334
106.6,10.655598298174649,10.66,8734592.220513606,871143.6963529639,188.0,160770.37069804608,182.0,678913.9292629078,1937.0,4863997.072818552,1318410.3370945193,1904439.8037813136,144.43329536062703,3.6108323840156755,0.16746216064707298,-62918.8787435882,94200.7426751706,147.45425436283398,5.104185727944253,5046.504223592537,-62918.8787435882,95876.1063176678,119.49428772892804,5.9747143864464025,158.4455818050773,256891.85079369464,1603154.0367105573,121.14566584053638,5.552509684357918,0.19205493713462005,295605.1707476022,423805.1835450684,180.5874858463559,2.4078331446180785,44.04076079122287,299702.7156907802,742521.1997887748,165.0,0.0,0.7998966925602627,4.388460037383908,2265,11.589748007086621,55.460068843555334
106.6,10.619434705955983,10.66,8750368.86372164,872622.4236474795,200.0,177289.5106314303,183.0,669210.1952095756,1938.0,4863997.072818552,1320910.783643137,1904439.8037813136,144.43329536062703,3.6108323840156755,0.1636514655378963,-58590.44181316474,94200.7426751706,147.45425436283398,5.104185727944253,5057.008132737002,-52927.29973523708,95876.1063176678,119.49428772892804,5.9747143864464025,158.27569842664326,353538.7598230068,1603154.0367105573,121.14566584053638,5.552509684357918,0.19720948806005914,297308.38927087566,423805.1835450684,180.5874858463559,2.4078331446180785,43.61217155179299,285534.61079418764,742521.1997887748,165.0,0.0,0.7958230173308841,4.388460037383908,2269,11.589748007086621,55.460068843555334
106.6,10.619434705955983,10.66,8769879.026505312,874459.6365805488,206.0,188288.8598997528,157.0,618788.090596356,1967.0,4863997.072818552,1323533.478921725,1904439.8037813136,144.43329536062703,3.6108323840156755,0.1698950656840756,-55252.25617648001,94200.7426751706,147.45425436283398,5.104185727944253,5060.084721243191,-55252.25617648001,95876.1063176678,119.49428772892804,5.9747143864464025,148.5285197052227,563838.1763239468,1603154.0367105573,121.14566584053638,5.552509684357918,0.20902274911887217,297485.6801736735,423805.1835450684,180.5874858463559,2.4078331446180785,41.96491509131688,306531.9519634812,742521.1997887748,165.0,0.0,0.8035565523870555,4.388460037383908,2274,11.589748007086621,55.460068843555334
106.6,10.619434705955983,10.66,8786495.467058402,876012.6538607556,207.0,191266.08733229767,158.0,640398.3029035954,1967.0,4863997.072818552,1322042.317230454,1904439.8037813136,144.43329536062703,3.6108323840156755,0.17003366193796587,-49151.78054693072,94200.7426751706,147.45425436283398,5.104185727944253,5092.762870882424,-37878.39634008098,95876.1063176678,119.49428772892804,5.9747143864464025,147.2140746974433,457823.7127365068,1603154.0367105573,121.14566584053638,5.552509684357918,0.20369960727739037,299800.87831109,423805.1835450684,180.5874858463559,2.4078331446180785,41.583153802997515,297880.5572141942,742521.1997887748,165.0,0.0,0.8020597900136249,4.388460037383908,2278,11.589748007086621,55.460068843555334
106.6,10.612539860081368,10.66,8797257.524409283,877026.7426173368,206.0,191242.90000248767,175.0,675108.3828656827,1984.0,4863997.072818552,1320931.7976561517,1904439.8037813136,144.43329536062703,3.6108323840156755,0.17448130765496034,13826.46000458168,94200.7426751706,147.45425436283398,5.104185727944253,5272.22055025085,14912.12554026482,95876.1063176678,119.49428772892804,5.9747143864464025,172.0901488914064,754646.6807605099,1603154.0367105573,121.14566584053638,5.552509684357918,0.2204272536009063,300888.7189120256,423805.1835450684,180.5874858463559,2.4078331446180785,44.22042239844635,310148.681648525,742521.1997887748,165.0,0.0,0.8083630037222852,4.388460037383908,2282,11.589748007086621,55.460068843555334
106.6,10.612539860081368,10.66,8807076.741255734,877951.9892572468,208.0,193971.7840738024,171.0,645490.3315718523,1997.0,4223338.995510582,1321031.3004627002,2249325.4878193005,130.42771975683925,3.260692993920981,0.1713935483870968,9731.138007776348,22956.689770752495,141.9188796810072,4.912576604342557,5249.51605,9731.138007776348,20782.502865963277,122.50153175877345,6.125076587938673,169.20483467741937,702286.2891684236,916499.5643199689,117.24044574733647,5.373520430086255,0.21755080645161295,298897.62443805096,537034.5682871187,179.25465351973324,2.3900620469297764,45.43298306451614,319289.06465501845,476740.1824474779,165.0,0.0,0.8120483870967742,4.388460037383908,2287,11.589748007086621,55.460068843555334
106.6,10.612539860081368,10.66,8817651.648012178,878940.2034226983,204.0,190341.38523121353,172.0,606288.1495348208,1997.0,4223338.995510582,1331696.6789621871,2249325.4878193005,130.42771975683925,3.260692993920981,0.18974350675621005,20965.94208030191,22956.689770752495,141.9188796810072,4.912576604342557,5289.004107128409,20965.94208030191,20782.502865963277,122.50153175877345,6.125076587938673,180.27590743587666,703165.9421432937,916499.5643199689,117.24044574733647,5.373520430086255,0.21938910915122578,304173.1893949741,537034.5682871187,179.25465351973324,2.3900620469297764,45.78121288130107,316062.0873190934,476740.1824474779,165.0,0.0,0.812679019338134,4.6179904838282795,2292,12.678016319786227,55.18206140276746
106.6,10.59590770665392,10.66,8833716.452972053,880456.3363869168,193.0,178311.89206903448,184.0,713024.9633020032,1999.0,4223338.995510582,1331524.323839768,2249325.4878193005,130.42771975683925,3.260692993920981,0.18950362112458294,9560.150318636575,22956.689770752495,141.9188796810072,4.912576604342557,5300.724272927007,17911.1938393339,20782.502865963277,122.50153175877345,6.125076587938673,180.3092204410448,775955.838496237,916499.5643199689,117.24044574733647,5.373520430086255,0.22369354707461955,304871.5165611569,537034.5682871187,179.25465351973324,2.3900620469297764,46.39930018715924,312086.2354067089,476740.1824474779,165.0,0.0,0.8129335177801285,4.6179904838282795,2296,12.678016319786227,55.18206140276746
106.6,10.59590770665392,10.66,8843381.178858452,881368.4551174648,212.0,200278.42466704172,156.0,605379.9422625422,2000.0,4223338.995510582,1334541.670920291,2249325.4878193005,130.42771975683925,3.260692993920981,0.18820455854521517,-33610.90842629656,22956.689770752495,141.9188796810072,4.912576604342557,5168.1972813297125,-33610.90842629656,20782.502865963277,122.50153175877345,6.125076587938673,162.17806385254667,723647.5698996335,916499.5643199689,117.24044574733647,5.373520430086255,0.2212548341973175,301685.08513233654,537034.5682871187,179.25465351973324,2.3900620469297764,43.02954003126799,344776.25064221123,476740.1824474779,165.0,0.0,0.829260264955155,4.6179904838282795,2301,12.678016319786227,55.18206140276746
106.6,10.59590770665392,10.66,8854653.689945068,882435.1247586729,209.0,193659.6389937573,173.0,665127.6525483469,2013.0,4223338.995510582,1334942.1710075764,2249325.4878193005,130.42771975683925,3.260692993920981,0.19549881332351257,-13666.314958486573,22956.689770752495,141.9188796810072,4.912576604342557,5214.706684671413,-13666.314958486573,20782.502865963277,122.50153175877345,6.125076587938673,171.431377363123,1029519.4973933368,916499.5643199689,117.24044574733647,5.373520430086255,0.2381667894263033,301346.60391560383,537034.5682871187,179.25465351973324,2.3900620469297764,44.20779278173337,322386.51838114,476740.1824474779,165.0,0.0,0.8234634585481626,4.6179904838282795,2306,12.678016319786227,55.18206140276746
106.6,10.67920314877188,10.66,8863572.062517423,883275.360351158,198.0,176853.20706703168,172.0,681773.3499183236,2027.0,4223338.995510582,1336956.4113942808,2249325.4878193005,130.42771975683925,3.260692993920981,0.2001044236145371,-3338.5156950503197,22956.689770752495,141.9188796810072,4.912576604342557,5261.346898536425,-3338.5156950503197,20782.502865963277,122.50153175877345,6.125076587938673,172.90576714356192,1699974.4379895062,916499.5643199689,117.24044574733647,5.373520430086255,0.27287863838184506,300208.1750287289,537034.5682871187,179.25465351973324,2.3900620469297764,44.70711971715179,316477.4508616429,476740.1824474779,165.0,0.0,0.8217834237789838,4.6179904838282795,2310,12.678016319786227,55.18206140276746
106.6,10.67920314877188,10.66,8867957.99578133,883686.0589026146,191.0,180402.0235163214,176.0,642766.9817840885,2057.0,4223338.995510582,1338100.1108850355,2249325.4878193005,130.42771975683925,3.260692993920981,0.19344510190664035,16723.493300149505,22956.689770752495,141.9188796810072,4.912576604342557,5353.279188856016,21645.69624077206,20782.502865963277,122.50153175877345,6.125076587938673,185.11752712031557,2075560.9226502897,916499.5643199689,117.24044574733647,5.373520430086255,0.29098290598290594,301541.51221955026,537034.5682871187,179.25465351973324,2.3900620469297764,46.66559829059828,319637.54605782917,476740.1824474779,165.0,0.0,0.8207569033530571,4.6179904838282795,2315,12.678016319786227,55.18206140276746
106.6,10.67920314877188,10.66,8883077.278467469,885103.2709165588,207.0,196993.08213228825,189.0,715357.5919185949,2060.0,4223338.995510582,1330647.045400724,2249325.4878193005,130.42771975683925,3.260692993920981,0.1917968107841526,75916.65992458018,22956.689770752495,141.9188796810072,4.912576604342557,5535.960714285714,75916.65992458018,20782.502865963277,122.50153175877345,6.125076587938673,203.30182968929805,2072420.506967311,916499.5643199689,117.24044574733647,5.373520430086255,0.29079730396186093,302212.7364732943,537034.5682871187,179.25465351973324,2.3900620469297764,49.9873434160776,305594.9153124254,476740.1824474779,165.0,0.0,0.8154241328291962,4.6179904838282795,2319,12.678016319786227,55.18206140276746
