CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.484592098894414,10.58,1.3968354464295981E7,1364824.4389369797,489.0,582450.2595156346,413.0,711658.1167032425,6462.0,1.4446362275383802E7,1364491.6034067823,2115624.185128842,140.41543538971672,3.510385884742918,0.19539923664122136,1844411.524429766,3534412.189866145,141.59888170629165,4.901499751371634,6651.221075572519,1844411.524429766,4532109.388273527,115.18500944341274,5.759250472170637,559.3381458015267,1008206.0014787966,1298652.5391044144,126.61872460306493,5.80335821097381,0.384397709923664,1831723.1098307671,2531290.906305912,161.2781309792158,2.1503750797228776,110.39999465648853,311364.4001438956,434273.06670496066,165.0,0.0,0.7648625954198472,2.785965829088445,6322,13.997421420810419,61.091217173571394
105.8,10.484592098894414,10.58,1.4014906637586128E7,1369264.4946731543,444.0,514341.502344175,477.0,810949.2058369826,6462.0,1.4446362275383802E7,1364800.146807359,2115624.185128842,140.41543538971672,3.510385884742918,0.1953499961665261,1851581.4061525343,3534412.189866145,141.59888170629165,4.901499751371634,6674.224051215211,1851581.4061525343,4532109.388273527,115.18500944341274,5.759250472170637,560.5635244958982,1011790.2225672557,1298652.5391044144,126.61872460306493,5.80335821097381,0.39647090393314427,1840994.1058700127,2531290.906305912,161.2781309792158,2.1503750797228776,113.07828490377982,306349.96486971993,434273.06670496066,165.0,0.0,0.7671087939891129,2.785965829088445,6328,13.997421420810419,61.091217173571394
105.8,10.484592098894414,10.58,1.405259936260753E7,1372836.7391388635,445.0,532674.531795329,429.0,729742.2899899688,6462.0,1.4446362275383802E7,1374756.7433412941,2115624.185128842,140.41543538971672,3.510385884742918,0.19604435236341317,1829394.377724744,3534412.189866145,141.59888170629165,4.901499751371634,6525.790481890731,1829394.377724744,4532109.388273527,115.18500944341274,5.759250472170637,543.3448242786986,1006807.268800285,1298652.5391044144,126.61872460306493,5.80335821097381,0.3867932780847146,1829145.8211742379,2531290.906305912,161.2781309792158,2.1503750797228776,107.1592955801105,314056.7934868557,434273.06670496066,165.0,0.0,0.7689917127071825,2.785965829088445,6333,13.997421420810419,61.091217173571394
105.8,10.551552499619527,10.58,1.409389802448758E7,1376750.728277574,478.0,584933.8072628832,426.0,714730.9944623891,6462.0,1.4446362275383802E7,1406845.626178295,2115624.185128842,140.41543538971672,3.510385884742918,0.20203450143111315,1820051.2645869975,3534412.189866145,141.59888170629165,4.901499751371634,6474.85867177226,1820051.2645869975,4532109.388273527,115.18500944341274,5.759250472170637,548.2463201052061,1015096.8222642464,1298652.5391044144,126.61872460306493,5.80335821097381,0.37205616152239496,1832099.6418958276,2531290.906305912,161.2781309792158,2.1503750797228776,107.95931461282588,317710.05442794383,434273.06670496066,165.0,0.0,0.7740543049431423,2.785965829088445,6339,13.997421420810419,61.091217173571394
105.8,10.551552499619527,10.58,1.4138015305666171E7,1380931.8458126653,487.0,574326.2063093614,428.0,750182.6168867742,6473.0,1.4446362275383802E7,1406983.2565822578,2115624.185128842,140.41543538971672,3.510385884742918,0.201862941812008,1795244.5437960168,3534412.189866145,141.59888170629165,4.901499751371634,6244.659729896589,1795244.5437960168,4532109.388273527,115.18500944341274,5.759250472170637,518.6772572927921,1015754.0474519961,1298652.5391044144,126.61872460306493,5.80335821097381,0.34202654730668314,1837097.1766261486,2531290.906305912,161.2781309792158,2.1503750797228776,102.41086201574316,319416.18753317633,434273.06670496066,165.0,0.0,0.7736456243247414,2.785965829088445,6345,13.997421420810419,61.091217173571394
105.8,10.551552499619527,10.58,1.4180968178874768E7,1385002.6091633802,476.0,566149.0256532535,445.0,749361.2942854166,6477.0,1.4446362275383802E7,1404096.6274743413,2115624.185128842,140.41543538971672,3.510385884742918,0.2017338179568479,1818353.9327688748,3534412.189866145,141.59888170629165,4.901499751371634,6384.448587889568,1818353.9327688748,4532109.388273527,115.18500944341274,5.759250472170637,537.5237963034568,1025376.8222661122,1298652.5391044144,126.61872460306493,5.80335821097381,0.35332766220709927,1855344.1698203962,2531290.906305912,161.2781309792158,2.1503750797228776,105.14654396411724,308232.5745102775,434273.06670496066,165.0,0.0,0.7734977959941227,2.785965829088445,6351,13.997421420810419,61.091217173571394
105.8,10.452156800085316,10.58,1.4231163700224476E7,1389766.4423732122,463.0,539466.4740358349,460.0,768732.3481120197,6477.0,1.4446362275383802E7,1480575.7466219433,2115624.185128842,140.41543538971672,3.510385884742918,0.21980430074257426,1824249.3820235922,3534412.189866145,141.59888170629165,4.901499751371634,6379.169426051981,1824249.3820235922,4532109.388273527,115.18500944341274,5.759250472170637,539.8537855816833,1030293.7214902034,1298652.5391044144,126.61872460306493,5.80335821097381,0.3512221534653466,1856044.8279513293,2531290.906305912,161.2781309792158,2.1503750797228776,104.63490331064358,304441.5152045012,434273.06670496066,165.0,0.0,0.7746519183168318,2.785965829088445,6357,13.997421420810419,61.091217173571394
105.8,10.452156800085316,10.58,1.4263872665802889E7,1392895.841042216,451.0,523769.4773394314,462.0,818194.8507311306,6482.0,1.4446362275383802E7,1594367.295576642,2115624.185128842,140.41543538971672,3.510385884742918,0.24287041337668372,1867627.8493610844,3534412.189866145,141.59888170629165,4.901499751371634,6597.251956959282,1867627.8493610844,4532109.388273527,115.18500944341274,5.759250472170637,555.1888783093358,1034261.4384840496,1298652.5391044144,126.61872460306493,5.80335821097381,0.3508871342313052,1872783.2427428386,2531290.906305912,161.2781309792158,2.1503750797228776,108.10032280538782,300572.95505378774,434273.06670496066,165.0,0.0,0.7737978015172627,2.785965829088445,6363,13.997421420810419,61.091217173571394
105.8,10.452156800085316,10.58,1.4317431741744597E7,1398020.0538689187,491.0,577698.4648578527,489.0,819252.879146384,6490.0,1.4446362275383802E7,1548942.5777225762,2115624.185128842,140.41543538971672,3.510385884742918,0.23389915706441888,1855062.053285936,3534412.189866145,141.59888170629165,4.901499751371634,6511.383587502901,1855062.053285936,4532109.388273527,115.18500944341274,5.759250472170637,541.472414353105,1038891.4245845631,1298652.5391044144,126.61872460306493,5.80335821097381,0.32831490217307246,1866301.5851312832,2531290.906305912,161.2781309792158,2.1503750797228776,103.82800634135026,307998.3713169265,434273.06670496066,165.0,0.0,0.7757559353491609,2.785965829088445,6369,13.997421420810419,61.091217173571394
105.8,10.514128677595147,10.58,1.4350304221762393E7,1401130.20288969,478.0,585257.6628464096,444.0,748648.6171809672,6490.0,1.4446362275383802E7,1535208.7739490261,2115624.185128842,140.41543538971672,3.510385884742918,0.22822508138273137,1816731.6555235486,3534412.189866145,141.59888170629165,4.901499751371634,6229.328846690436,1816731.6555235486,4532109.388273527,115.18500944341274,5.759250472170637,501.21685242598045,1046339.0332389685,1298652.5391044144,126.61872460306493,5.80335821097381,0.2920438691675709,1869932.0418876102,2531290.906305912,161.2781309792158,2.1503750797228776,99.83568361494342,304629.8046897087,434273.06670496066,165.0,0.0,0.7756704386916758,2.785965829088445,6375,13.997421420810419,61.091217173571394
105.8,10.514128677595147,10.58,1.4408416439439366E7,1406657.2626641062,462.0,552485.7487147689,452.0,779099.8265522945,6490.0,1.4792441745862585E7,1523257.882165419,2430631.4033120475,137.80405040052477,3.4451012600131192,0.22615829361668877,1770168.3823116426,3313607.976595252,159.05879723765534,5.505881442841915,5907.5866216110635,1770168.3823116426,4138131.9719069996,109.2180878930959,5.460904394654795,456.7044386280178,1051979.6225797958,1520755.8895489585,123.77683170249895,5.673104786364536,0.2715063676849754,1869094.554457286,2872984.7133987644,176.98692164288943,2.3598256219051925,93.12836940385966,315286.43606301205,516329.7911005632,165.0,0.0,0.7823658098288928,2.785965829088445,6380,13.997421420810419,61.091217173571394
105.8,10.514128677595147,10.58,1.4448917847939944E7,1410509.3563318276,478.0,552852.6707998525,446.0,766487.8443370485,6491.0,1.4792441745862585E7,1490825.0926684486,2430631.4033120475,137.80405040052477,3.4451012600131192,0.21772585182869644,1776615.8727928612,3313607.976595252,159.05879723765534,5.505881442841915,5933.338390903406,1777566.9758166969,4138131.9719069996,109.2180878930959,5.460904394654795,470.5689395123476,1051841.2446610013,1520755.8895489585,123.77683170249895,5.673104786364536,0.28278055642388245,1883717.4321587086,2872984.7133987644,176.98692164288943,2.3598256219051925,95.77914817130352,322269.14711997425,516329.7911005632,165.0,0.0,0.780940919037199,3.035621999615608,6385,12.847183495364575,71.3002761183736
105.8,10.526127608298781,10.58,1.4491502614505954E7,1414559.5984271856,489.0,571904.7009284209,455.0,792351.0421780323,6502.0,1.4792441745862585E7,1447120.119036393,2430631.4033120475,137.80405040052477,3.4451012600131192,0.2095180910792265,1757752.6652522294,3313607.976595252,159.05879723765534,5.505881442841915,5837.866484716158,1757752.6652522294,4138131.9719069996,109.2180878930959,5.460904394654795,458.0677050842171,1058116.1745227685,1520755.8895489585,123.77683170249895,5.673104786364536,0.26739316905801624,1893928.0616262471,2872984.7133987644,176.98692164288943,2.3598256219051925,93.06768402994386,323096.3747980621,516329.7911005632,165.0,0.0,0.7821038677479727,3.035621999615608,6390,12.847183495364575,71.3002761183736
105.8,10.526127608298781,10.58,1.45204545193728E7,1417310.0785604513,462.0,557486.401076847,466.0,786136.137535337,6503.0,1.4792441745862585E7,1342322.1332442206,2430631.4033120475,137.80405040052477,3.4451012600131192,0.1825874234318058,1744278.4288996954,3313607.976595252,159.05879723765534,5.505881442841915,5708.366347212529,1746180.5586361904,4138131.9719069996,109.2180878930959,5.460904394654795,456.32319143986973,1071670.929195514,1520755.8895489585,123.77683170249895,5.673104786364536,0.28271148329068774,1897234.0317939185,2872984.7133987644,176.98692164288943,2.3598256219051925,91.88493293013877,310361.9234763712,516329.7911005632,165.0,0.0,0.7767387764596416,3.035621999615608,6396,12.847183495364575,71.3002761183736
105.8,10.526127608298781,10.58,1.456184718876333E7,1421207.5739449423,451.0,534097.9541297762,458.0,787907.7979594726,6504.0,1.4792441745862585E7,1387240.9194506954,2430631.4033120475,137.80405040052477,3.4451012600131192,0.19149028749028751,1750833.918475119,3313607.976595252,159.05879723765534,5.505881442841915,5727.513643356644,1750833.918475119,4138131.9719069996,109.2180878930959,5.460904394654795,445.2563970473971,1075187.5072065832,1520755.8895489585,123.77683170249895,5.673104786364536,0.2684180264180264,1898679.940845818,2872984.7133987644,176.98692164288943,2.3598256219051925,91.63170163170165,318302.1267451788,516329.7911005632,165.0,0.0,0.7774436674436677,3.035621999615608,6402,12.847183495364575,71.3002761183736
105.8,10.579381379621593,10.58,1.4602117031070633E7,1425041.8484588254,507.0,596812.1847512153,448.0,771010.2287182225,6505.0,1.4792441745862585E7,1379197.690189908,2430631.4033120475,137.80405040052477,3.4451012600131192,0.18937912813738442,1731407.1036481296,3313607.976595252,159.05879723765534,5.505881442841915,5540.026389773875,1731407.1036481296,4138131.9719069996,109.2180878930959,5.460904394654795,401.07856865335305,1083261.8730247556,1520755.8895489585,123.77683170249895,5.673104786364536,0.2455552101950424,1893000.7381135793,2872984.7133987644,176.98692164288943,2.3598256219051925,86.90962934182922,305847.05124169256,516329.7911005632,165.0,0.0,0.7764939000699357,3.035621999615608,6407,12.847183495364575,71.3002761183736
105.8,10.579381379621593,10.58,1.4634373156997742E7,1428090.809902756,452.0,530118.8724783044,483.0,848543.3927129715,6505.0,1.4792441745862585E7,1383395.4805059992,2430631.4033120475,137.80405040052477,3.4451012600131192,0.18925314099581197,1766657.1158902682,3313607.976595252,159.05879723765534,5.505881442841915,5793.182860245075,1769523.924241759,4138131.9719069996,109.2180878930959,5.460904394654795,439.6075825965565,1087816.0492646077,1520755.8895489585,123.77683170249895,5.673104786364536,0.2727679540871723,1917481.6360618768,2872984.7133987644,176.98692164288943,2.3598256219051925,92.70978827361563,304961.34789801086,516329.7911005632,165.0,0.0,0.7751566620133395,3.035621999615608,6412,12.847183495364575,71.3002761183736
105.8,10.579381379621593,10.58,1.4671601053580528E7,1431641.534112108,483.0,553405.9962439139,473.0,794950.2258233363,6506.0,1.4792441745862585E7,1390487.7956273442,2430631.4033120475,137.80405040052477,3.4451012600131192,0.18849417249417252,1781904.0847358983,3313607.976595252,159.05879723765534,5.505881442841915,5754.584228438229,1781904.0847358983,4138131.9719069996,109.2180878930959,5.460904394654795,433.95260994560994,1102108.919884998,1520755.8895489585,123.77683170249895,5.673104786364536,0.26108080808080814,1922521.4916743792,2872984.7133987644,176.98692164288943,2.3598256219051925,91.15617793317794,306182.3066104244,516329.7911005632,165.0,0.0,0.7785547785547786,3.035621999615608,6417,12.847183495364575,71.3002761183736
105.8,10.463728489632874,10.58,1.4728084287789103E7,1437028.794890619,498.0,576884.7393097971,468.0,816819.0241332763,6509.0,1.4792441745862585E7,1385225.5900556878,2430631.4033120475,137.80405040052477,3.4451012600131192,0.18619484726936128,1786570.646161975,3313607.976595252,159.05879723765534,5.505881442841915,5785.791572817032,1787867.4821628071,4138131.9719069996,109.2180878930959,5.460904394654795,446.3684024992286,1108037.6954990404,1520755.8895489585,123.77683170249895,5.673104786364536,0.26565180499845725,1929266.7065695703,2872984.7133987644,176.98692164288943,2.3598256219051925,91.04288799753162,285529.8547964923,516329.7911005632,165.0,0.0,0.7706633755013883,3.035621999615608,6423,12.847183495364575,71.3002761183736
105.8,10.463728489632874,10.58,1.4760963644699274E7,1440171.0167996397,434.0,510943.925916275,430.0,727716.7269302651,6514.0,1.4792441745862585E7,1427004.9088403317,2430631.4033120475,137.80405040052477,3.4451012600131192,0.1971779282745883,1800841.5657583917,3313607.976595252,159.05879723765534,5.505881442841915,5800.154082653533,1800841.5657583917,4138131.9719069996,109.2180878930959,5.460904394654795,446.69002308757894,1110770.149779969,1520755.8895489585,123.77683170249895,5.673104786364536,0.2702262582730491,1942752.3128955506,2872984.7133987644,176.98692164288943,2.3598256219051925,92.21794905340927,278501.5773327562,516329.7911005632,165.0,0.0,0.7697244882253347,3.035621999615608,6429,12.847183495364575,71.3002761183736
105.8,10.463728489632874,10.58,1.4800298760699254E7,1443887.218545391,444.0,514146.3475878312,448.0,724517.6759739605,6526.0,1.4792441745862585E7,1408804.180095493,2430631.4033120475,137.80405040052477,3.4451012600131192,0.19236898890258936,1813120.9304313215,3313607.976595252,159.05879723765534,5.505881442841915,5881.696858816275,1813120.9304313215,4138131.9719069996,109.2180878930959,5.460904394654795,455.6558045622687,1117091.9009523017,1520755.8895489585,123.77683170249895,5.673104786364536,0.28387869913686803,1940565.6280830929,2872984.7133987644,176.98692164288943,2.3598256219051925,95.01002157829839,278538.03514721507,516329.7911005632,165.0,0.0,0.7645114056720098,3.035621999615608,6435,12.847183495364575,71.3002761183736
105.8,10.58377499057332,10.58,1.482895745987212E7,1446588.4111321615,485.0,575147.7968103213,457.0,807647.3049689746,6547.0,1.4792441745862585E7,1424144.0441785802,2430631.4033120475,137.80405040052477,3.4451012600131192,0.1949669230769231,1823124.8910591758,3313607.976595252,159.05879723765534,5.505881442841915,5940.407526923076,1823124.8910591758,4138131.9719069996,109.2180878930959,5.460904394654795,476.49000923076915,1113134.2216071154,1520755.8895489585,123.77683170249895,5.673104786364536,0.2775492307692307,1948902.5693508682,2872984.7133987644,176.98692164288943,2.3598256219051925,96.31615307692307,287747.19340236404,516329.7911005632,165.0,0.0,0.7674723076923076,3.035621999615608,6440,12.847183495364575,71.3002761183736
