CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.8,10.173034164526262,10.379999999999999,3.997028202069519E7,3957757.4342362625,592.0,1107654.3105833835,541.0,2038121.2165392442,6937.0,2.904428907227555E8,1.0082790971058492E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14833731412281376,1.3657988450604282E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2635.333925572078,1.3657988450604282E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,229.3181208105401,4741340.129906195,6750676.747891346,125.89367757389934,5.77012688880372,0.14361507049849756,3.625344475186635E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,37.43485630634101,242781.77342756407,293198.8014411787,165.0,0.0,0.7698867401186531,4.368583597535373,7291,10.951044659789906,60.86195950093624
103.8,10.173034164526262,10.379999999999999,4.004377275586174E7,3964849.4067357294,578.0,1122576.718154542,544.0,1964799.493667068,6939.0,2.904428907227555E8,9.166808748253341E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.1404231830726771,1.3142516127264105E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2561.974921803128,1.3142516127264105E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,227.6609927936216,4759610.292219254,6750676.747891346,125.89367757389934,5.77012688880372,0.13773919043238272,3.532349107761727E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,36.83639987733824,227057.22208317046,293198.8014411787,165.0,0.0,0.7657152713891444,4.368583597535373,7296,10.951044659789906,60.86195950093624
103.8,10.332760111914489,10.379999999999999,4.012483307888731E7,3972690.30131217,591.0,1131393.773461776,523.0,1938378.1999451795,6943.0,2.608953165175027E8,8.924511025311708E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.13826644156242807,1.332242876671938E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,2589.0722645998007,1.332242876671938E7,4.238414861071715E7,119.27429327021761,5.96371466351088,225.99569871844068,4767565.201796601,6456959.248786865,112.95654551540052,5.177175002789191,0.1297805233673548,3.3471065004805043E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,35.61115800782749,233688.81370060597,378058.24202056404,165.0,0.0,0.7648185097076204,4.368583597535373,7302,10.951044659789906,60.86195950093624
103.8,10.332760111914489,10.379999999999999,4.017632712205509E7,3977673.872266111,557.0,1090353.7899389095,531.0,1966636.6490896982,6946.0,2.608953165175027E8,8.784353389770876E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.13700863848329636,1.4755801530898947E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,2790.788076599648,1.4755801530898947E7,4.238414861071715E7,119.27429327021761,5.96371466351088,235.99876997171467,4778958.29822525,6456959.248786865,112.95654551540052,5.177175002789191,0.14128506994878068,3.399883428236006E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,35.968655301582444,253741.76935677498,378058.24202056404,165.0,0.0,0.7651479244706062,2.71288553889071,7307,14.600753972909732,82.55134712397802
103.8,10.332760111914489,10.379999999999999,4.023501157082884E7,3983362.739456624,588.0,1130024.7245579325,540.0,1944170.0307916063,6946.0,2.608953165175027E8,8.217738941605839E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.13179298298906442,1.5899220826400219E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,2946.5674658262456,1.5899220826400219E7,4.238414861071715E7,119.27429327021761,5.96371466351088,235.69714231470232,4785948.115945265,6456959.248786865,112.95654551540052,5.177175002789191,0.14247645808019443,3.3086952633950192E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,35.365050880923455,237913.90086951418,378058.24202056404,165.0,0.0,0.7597964763061968,2.71288553889071,7313,14.600753972909732,82.55134712397802
103.8,10.310588827309129,10.379999999999999,4.027948630204612E7,3987676.240068679,573.0,1116806.8914046993,540.0,1997692.3145624055,6949.0,2.608953165175027E8,7.786828358906014E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.12770269245354568,1.6945872203406636E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3083.8832749336366,1.6949626105228648E7,4.238414861071715E7,119.27429327021761,5.96371466351088,226.037926431551,4794457.064014974,6456959.248786865,112.95654551540052,5.177175002789191,0.14219340159271898,3.2194298301505063E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,34.76093894577171,232222.66304703307,378058.24202056404,165.0,0.0,0.7551626848691695,2.71288553889071,7319,14.600753972909732,82.55134712397802
103.8,10.310588827309129,10.379999999999999,4.034087628905907E7,3993630.311949652,592.0,1159294.2186525466,528.0,1949597.9524762111,6950.0,2.608953165175027E8,7.96524503699023E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.12940324670375733,1.8628487444718417E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3297.7594954652855,1.8628487444718417E7,4.238414861071715E7,119.27429327021761,5.96371466351088,228.60452404542337,4799193.323634419,6456959.248786865,112.95654551540052,5.177175002789191,0.12914793079795747,3.2438692941533428E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,34.91616416431675,259655.41785022555,378058.24202056404,165.0,0.0,0.7624114015700024,2.71288553889071,7325,14.600753972909732,82.55134712397802
103.8,10.310588827309129,10.379999999999999,4.041193530216577E7,4000456.972404525,590.0,1129525.017457685,554.0,2021076.5004939598,6950.0,2.608953165175027E8,7.345507688685444E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.12337439742903056,1.797428300855583E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3213.971875430408,1.797428300855583E7,4.238414861071715E7,119.27429327021761,5.96371466351088,221.7606549850792,4817248.201447596,6456959.248786865,112.95654551540052,5.177175002789191,0.11860815670671053,2.9933497835827764E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,33.18685362307751,269498.8198550932,378058.24202056404,165.0,0.0,0.7643760042849491,2.71288553889071,7331,14.600753972909732,82.55134712397802
103.8,10.397760751633971,10.379999999999999,4.048910680408011E7,4007878.907161217,616.0,1183057.732057724,556.0,2040380.2444798346,6952.0,2.608953165175027E8,7.127848962029088E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.121184051854085,1.870613134995467E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3304.5221141091342,1.870613134995467E7,4.238414861071715E7,119.27429327021761,5.96371466351088,228.2220327102804,4816730.712495102,6456959.248786865,112.95654551540052,5.177175002789191,0.1287292734398553,3.0086777161726374E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,33.29725580343684,223625.28549344352,378058.24202056404,165.0,0.0,0.7541905336147121,2.71288553889071,7337,14.600753972909732,82.55134712397802
103.8,10.397760751633971,10.379999999999999,4.0551736479753025E7,4013902.288268835,601.0,1163052.8236761868,533.0,2056288.6715069474,6952.0,2.608953165175027E8,6.966275059458688E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.11953514911746806,1.8588669847710952E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3289.972492391966,1.859160751119197E7,4.238414861071715E7,119.27429327021761,5.96371466351088,229.53209905660378,4838222.979529518,6456959.248786865,112.95654551540052,5.177175002789191,0.12352860620815583,3.0236842814590447E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,33.397140900791236,277162.01038775453,378058.24202056404,165.0,0.0,0.7668365794278759,2.71288553889071,7343,14.600753972909732,82.55134712397802
103.8,10.397760751633971,10.379999999999999,4.062524365005088E7,4020977.6809537346,602.0,1159213.5410339371,499.0,1835829.700678033,6953.0,2.608953165175027E8,7.143949624480926E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.12133307984790875,1.745971797164071E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3146.577946768061,1.746497908358235E7,4.238414861071715E7,119.27429327021761,5.96371466351088,225.23269961977186,4841115.903486721,6456959.248786865,112.95654551540052,5.177175002789191,0.12431634980988594,3.3748604478562035E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,35.782736121673004,281846.6007328516,378058.24202056404,165.0,0.0,0.7664790874524716,2.71288553889071,7349,14.600753972909732,82.55134712397802
103.8,10.310882873502354,10.379999999999999,4.0668265677056074E7,4025118.7427566657,564.0,1067218.9221705128,528.0,1988824.5189349232,6954.0,2.608953165175027E8,6.766028710626297E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.11747150022799817,1.774988951147134E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3183.8501740386077,1.774988951147134E7,4.238414861071715E7,119.27429327021761,5.96371466351088,225.4476455388357,4837822.4407399865,6456959.248786865,112.95654551540052,5.177175002789191,0.11930384556923544,3.1831720460753765E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,34.485637634898914,257219.28231394288,378058.24202056404,165.0,0.0,0.7578408572731418,2.71288553889071,7354,14.600753972909732,82.55134712397802
103.8,10.310882873502354,10.379999999999999,4.073136679111647E7,4031238.598333974,577.0,1128723.6073764637,549.0,2036233.8023401813,6959.0,2.608953165175027E8,7.134557742104013E7,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.12121049812533477,1.7339054563612275E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3129.9104598668605,1.7339054563612275E7,4.238414861071715E7,119.27429327021761,5.96371466351088,229.91507613436374,4848935.31305317,6456959.248786865,112.95654551540052,5.177175002789191,0.1298148289846201,3.3112355466622874E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,35.34302548014385,277073.4868037939,378058.24202056404,165.0,0.0,0.7648159767388476,2.71288553889071,7360,14.600753972909732,82.55134712397802
103.8,10.310882873502354,10.379999999999999,4.079139395421766E7,4037004.485752232,604.0,1142574.4018767658,532.0,1944762.1266210591,6960.0,2.608953165175027E8,1.0139798271129738E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.14875333791103992,1.6731292279880587E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3050.545584802014,1.6731292279880587E7,4.238414861071715E7,119.27429327021761,5.96371466351088,244.94925841153585,4851534.687507994,6456959.248786865,112.95654551540052,5.177175002789191,0.12612878614480813,3.4933100947607204E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,36.54169451438163,268403.4913492928,378058.24202056404,165.0,0.0,0.7638742656595713,2.71288553889071,7366,14.600753972909732,82.55134712397802
103.8,10.40615824978506,10.379999999999999,4.0849277232001744E7,4042627.0523787485,611.0,1173778.1318256538,555.0,2041783.1571584586,6961.0,2.608953165175027E8,1.4854013698912328E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.18470682915612782,1.7373184720273122E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3134.0614777343453,1.7373184720273122E7,4.238414861071715E7,119.27429327021761,5.96371466351088,241.63868398865642,4866037.81365902,6456959.248786865,112.95654551540052,5.177175002789191,0.14778186556296466,3.380926367845546E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,35.80409289491837,295029.626228019,378058.24202056404,165.0,0.0,0.7697478347512837,2.71288553889071,7371,14.600753972909732,82.55134712397802
103.8,10.40615824978506,10.379999999999999,4.0917155765763156E7,4049149.9719934696,615.0,1166091.9048777493,525.0,1909227.016799096,6968.0,2.608953165175027E8,1.6162670807053408E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.19363999079260344,1.7687363815415118E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3174.7104258420936,1.769466705601946E7,4.238414861071715E7,119.27429327021761,5.96371466351088,243.5724683495742,4865627.038302055,6456959.248786865,112.95654551540052,5.177175002789191,0.14079030154223895,4.130779861906549E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,40.531268318882844,275825.77942406497,378058.24202056404,165.0,0.0,0.7667705056395305,2.71288553889071,7377,14.600753972909732,82.55134712397802
103.8,10.40615824978506,10.379999999999999,4.096362194059406E7,4053647.8135176734,577.0,1113425.6173475534,530.0,2013530.4725745989,6968.0,2.608953165175027E8,1.2384238416179338E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.1667306363706149,1.889669466039271E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3326.030416826591,1.889669466039271E7,4.238414861071715E7,119.27429327021761,5.96371466351088,250.33316112689027,4877644.954345473,6456959.248786865,112.95654551540052,5.177175002789191,0.14039149458816308,3.8020452910545595E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,38.5140845935365,299066.1372083812,378058.24202056404,165.0,0.0,0.7712750441390958,2.71288553889071,7382,14.600753972909732,82.55134712397802
103.8,10.427783115837416,10.379999999999999,4.10440513675732E7,4061360.8073616847,617.0,1200684.20276004,554.0,2004035.312651842,6969.0,2.608953165175027E8,1.2647254147562017E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.16873289524545804,1.9334428039001856E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3380.023238500193,1.9334428039001856E7,4.238414861071715E7,119.27429327021761,5.96371466351088,256.6602164669501,4883674.873064285,6456959.248786865,112.95654551540052,5.177175002789191,0.14443061461151913,3.971445467717894E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,39.55608658678005,323521.20985712524,378058.24202056404,165.0,0.0,0.7761809045226129,2.71288553889071,7388,14.600753972909732,82.55134712397802
103.8,10.427783115837416,10.379999999999999,4.109837760952034E7,4066570.5668420685,609.0,1173649.5182235502,534.0,1897448.2198223516,6970.0,2.608953165175027E8,1.2080006073206383E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.16439882471197712,1.9171459112658992E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3359.700068042991,1.9171459112658992E7,4.238414861071715E7,119.27429327021761,5.96371466351088,258.5301128895075,4886346.929545186,6456959.248786865,112.95654551540052,5.177175002789191,0.13652439495863297,4.053706109283865E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,40.05628856413825,307966.8498158031,378058.24202056404,165.0,0.0,0.7733163225856337,2.71288553889071,7394,14.600753972909732,82.55134712397802
103.8,10.427783115837416,10.379999999999999,4.1161411113997005E7,4072663.2444395795,570.0,1072682.8710279847,566.0,2155781.46362632,6970.0,2.608953165175027E8,1.1221224784513012E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.15763270050368075,1.947719093049148E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3397.4817473847347,1.947719093049148E7,4.238414861071715E7,119.27429327021761,5.96371466351088,271.24602789616426,4892096.358000919,6456959.248786865,112.95654551540052,5.177175002789191,0.11418829910887253,5.384516475626683E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,47.55009686168152,316377.07039922697,378058.24202056404,165.0,0.0,0.7767764432390546,2.71288553889071,7400,14.600753972909732,82.55134712397802
103.8,10.374787655805575,10.379999999999999,4.1229347030480675E7,4079211.418603476,611.0,1173653.0392325632,526.0,2043473.6165934156,6971.0,2.608953165175027E8,1.3396211981593147E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.17428504745604484,1.9620000510516185E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3414.664665473782,1.962481659578138E7,4.238414861071715E7,119.27429327021761,5.96371466351088,270.70561381671075,4905270.704538448,6456959.248786865,112.95654551540052,5.177175002789191,0.13188735024117004,5.573727938831838E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,48.54099891084487,321840.97387175076,378058.24202056404,165.0,0.0,0.7799362066282868,2.71288553889071,7406,14.600753972909732,82.55134712397802
103.8,10.374787655805575,10.379999999999999,4.128331065272836E7,4084412.83804819,577.0,1103440.8325155661,539.0,1971957.4503678295,6973.0,2.608953165175027E8,1.2834728614388663E8,1.2994037214488548E8,144.43678497957336,3.610919624489334,0.1701025880158545,2.0750583033008605E7,3.115785513597595E7,145.5368971635212,5.0378156710449655,3552.001137017176,2.0750583033008605E7,4.238414861071715E7,119.27429327021761,5.96371466351088,287.1477360690137,4937257.294770971,6456959.248786865,112.95654551540052,5.177175002789191,0.13829253128157304,5.67986307106985E7,5.0577923135116674E7,174.00349571142712,2.320046609485695,49.089763736690756,310006.5605094956,378058.24202056404,165.0,0.0,0.7785031475868501,2.71288553889071,7412,14.600753972909732,82.55134712397802
