CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.410254098694338,10.459999999999999,4582008.356655797,457751.8598155109,173.0,76910.91537662174,132.0,289945.82262077276,1575.0,5409513.130225751,470950.5359860992,915408.7720940876,134.13968624892271,3.353492156223068,0.14526425798745896,689641.5952603533,1514562.083427403,151.76998125618974,5.253576274252722,5059.547641086892,689641.5952603533,1947753.662905004,107.79920885827548,5.3899604429137735,217.02374290833086,58861.36423643679,60061.14906817613,115.51119689338422,5.294263190946777,0.1170491191400418,700937.4139541602,1069162.1726315047,169.43484621471785,2.2591312828629047,39.981487011048074,161203.5340505073,97434.7099004248,165.0,0.0,0.7463817557479846,2.6336347853472892,2207,15.150387314229105,83.94308874840803
104.6,10.453519842955853,10.459999999999999,4586031.076186585,458138.5118298893,172.0,72689.04028015511,140.0,321779.69323016366,1639.0,5409513.130225751,501385.7687389277,915408.7720940876,134.13968624892271,3.353492156223068,0.15487832356917533,726694.6154629905,1514562.083427403,151.76998125618974,5.253576274252722,5323.366219768664,726694.6154629905,1947753.662905004,107.79920885827548,5.3899604429137735,216.68695283160582,60845.95767459207,60061.14906817613,115.51119689338422,5.294263190946777,0.1210327474838516,701837.7532082535,1069162.1726315047,169.43484621471785,2.2591312828629047,40.99309073156076,170714.47092272,97434.7099004248,165.0,0.0,0.7503853086976114,2.6336347853472892,2212,15.150387314229105,83.94308874840803
104.6,10.453519842955853,10.459999999999999,4596354.0557888625,459126.0241470188,159.0,67445.50312743212,161.0,348027.2398362694,1671.0,5409513.130225751,511010.3100177899,915408.7720940876,134.13968624892271,3.353492156223068,0.15601934468021292,731649.2382227055,1514562.083427403,151.76998125618974,5.253576274252722,5371.882717252754,731649.2382227055,1947753.662905004,107.79920885827548,5.3899604429137735,229.04775286796126,60382.600326770036,60061.14906817613,115.51119689338422,5.294263190946777,0.12768613631251405,702042.0509258163,1069162.1726315047,169.43484621471785,2.2591312828629047,42.15033365824397,173435.01044158736,97434.7099004248,165.0,0.0,0.7531678788333207,2.6336347853472892,2217,15.150387314229105,83.94308874840803
104.6,10.453519842955853,10.459999999999999,4605583.607539244,460011.9881286542,187.0,78750.7905188607,130.0,282954.31122521294,1672.0,5409513.130225751,498587.7242825536,915408.7720940876,134.13968624892271,3.353492156223068,0.1528490863974735,760137.1831337342,1514562.083427403,151.76998125618974,5.253576274252722,5567.7269117978785,760782.8514083389,1947753.662905004,107.79920885827548,5.3899604429137735,225.60868260771485,61237.96738486331,60061.14906817613,115.51119689338422,5.294263190946777,0.13303406271148205,701579.1701188602,1069162.1726315047,169.43484621471785,2.2591312828629047,41.375817730656436,181788.47913218918,97434.7099004248,165.0,0.0,0.7525152267087751,2.6336347853472892,2222,15.150387314229105,83.94308874840803
104.6,10.415766196569479,10.459999999999999,4615237.921334112,460939.2046689238,138.0,56638.41003847754,146.0,297503.6714795138,1673.0,5409513.130225751,488510.8977970068,915408.7720940876,134.13968624892271,3.353492156223068,0.1519691497366441,757345.5265469906,1514562.083427403,151.76998125618974,5.253576274252722,5570.519349134688,761420.3436864258,1947753.662905004,107.79920885827548,5.3899604429137735,223.04514823175322,65953.79316564312,60061.14906817613,115.51119689338422,5.294263190946777,0.13045146726862303,701815.0913377648,1069162.1726315047,169.43484621471785,2.2591312828629047,41.203311512415354,198541.9448518219,97434.7099004248,165.0,0.0,0.7542362678705793,2.6336347853472892,2226,15.150387314229105,83.94308874840803
104.6,10.415766196569479,10.459999999999999,4623550.704983971,461737.30089084135,187.0,83708.23544571319,130.0,292106.0363991849,1673.0,5409513.130225751,499479.6708852298,915408.7720940876,134.13968624892271,3.353492156223068,0.1547830352426232,724112.3100048513,1514562.083427403,151.76998125618974,5.253576274252722,5300.052900158479,724112.3100048513,1947753.662905004,107.79920885827548,5.3899604429137735,225.31732925816922,67681.6275536484,60061.14906817613,115.51119689338422,5.294263190946777,0.12665912006641009,704351.6817768959,1069162.1726315047,169.43484621471785,2.2591312828629047,41.497019847558676,199836.09760926446,97434.7099004248,165.0,0.0,0.7545709757754132,2.6336347853472892,2231,15.150387314229105,83.94308874840803
104.6,10.415766196569479,10.459999999999999,4632871.403579468,462631.1955560505,154.0,67499.35686442899,160.0,348202.8269216548,1677.0,5409513.130225751,507750.3727336062,915408.7720940876,134.13968624892271,3.353492156223068,0.15825946514423078,732516.1279795669,1514562.083427403,151.76998125618974,5.253576274252722,5364.618301532452,734488.7728281617,1947753.662905004,107.79920885827548,5.3899604429137735,221.05693810096153,69631.0353934816,60061.14906817613,115.51119689338422,5.294263190946777,0.1332091346153846,710177.7497364235,1069162.1726315047,169.43484621471785,2.2591312828629047,45.90820237379808,202319.21163871614,97434.7099004248,165.0,0.0,0.7545748197115384,2.6336347853472892,2236,15.150387314229105,83.94308874840803
104.6,10.377653120915603,10.459999999999999,4641172.237878997,463427.28089462366,186.0,82803.99810279511,137.0,307613.4859625651,1682.0,5409513.130225751,524188.68327997957,915408.7720940876,134.13968624892271,3.353492156223068,0.1637443642921551,755418.1365140111,1514562.083427403,151.76998125618974,5.253576274252722,5595.754492034866,755418.1365140111,1947753.662905004,107.79920885827548,5.3899604429137735,231.92439810640218,75173.0718425682,60061.14906817613,115.51119689338422,5.294263190946777,0.16284415389239557,710919.3565602339,1069162.1726315047,169.43484621471785,2.2591312828629047,46.95641794409378,195033.0351191556,97434.7099004248,165.0,0.0,0.7595957318905923,2.6336347853472892,2241,15.150387314229105,83.94308874840803
104.6,10.377653120915603,10.459999999999999,4651349.308570007,464407.9525910498,159.0,70275.61911474103,156.0,326236.35799727443,1683.0,5409513.130225751,519203.8570626317,915408.7720940876,134.13968624892271,3.353492156223068,0.16312107623318386,728450.1866306416,1514562.083427403,151.76998125618974,5.253576274252722,5361.532122571001,728450.1866306416,1947753.662905004,107.79920885827548,5.3899604429137735,239.66441704035876,76673.61058087087,60061.14906817613,115.51119689338422,5.294263190946777,0.1679372197309417,714380.4393374689,1069162.1726315047,169.43484621471785,2.2591312828629047,48.158597159940214,205237.18486176312,97434.7099004248,165.0,0.0,0.7522421524663676,2.6336347853472892,2246,15.150387314229105,83.94308874840803
104.6,10.377653120915603,10.459999999999999,4662865.819044029,465520.1517211194,144.0,61037.95998669697,142.0,341217.86564250133,1683.0,5409513.130225751,482424.8538220491,915408.7720940876,134.13968624892271,3.353492156223068,0.15431440131874719,678622.8117683379,1514562.083427403,151.76998125618974,5.253576274252722,4959.24611344223,678622.8117683379,1947753.662905004,107.79920885827548,5.3899604429137735,223.7269586392927,68560.25331550265,60061.14906817613,115.51119689338422,5.294263190946777,0.13966581747340026,709863.9842869309,1069162.1726315047,169.43484621471785,2.2591312828629047,44.46942904240971,208612.59554952275,97434.7099004248,165.0,0.0,0.7537689195264498,2.6336347853472892,2250,15.150387314229105,83.94308874840803
104.6,10.421662490384131,10.459999999999999,4669299.702595566,466137.50845834555,162.0,65708.6747366678,133.0,299173.5019653649,1730.0,5409513.130225751,488933.04233087937,915408.7720940876,134.13968624892271,3.353492156223068,0.1564441467589492,647144.7108592774,1514562.083427403,151.76998125618974,5.253576274252722,4685.160523182259,647144.7108592774,1947753.662905004,107.79920885827548,5.3899604429137735,234.19662275805612,70401.51150824125,60061.14906817613,115.51119689338422,5.294263190946777,0.13371064969859348,710403.8605686151,1069162.1726315047,169.43484621471785,2.2591312828629047,46.37136265535462,218414.58771579378,97434.7099004248,165.0,0.0,0.7486939048894844,2.6336347853472892,2255,15.150387314229105,83.94308874840803
104.6,10.421662490384131,10.459999999999999,4675046.535085623,466688.93991137523,184.0,81904.61699202411,159.0,337431.888689357,1815.0,5409513.130225751,458212.5823365975,915408.7720940876,134.13968624892271,3.353492156223068,0.14702702702702702,619120.5389997921,1514562.083427403,151.76998125618974,5.253576274252722,4421.301466756012,619120.5389997921,1947753.662905004,107.79920885827548,5.3899604429137735,228.59429230883777,73261.74609330138,60061.14906817613,115.51119689338422,5.294263190946777,0.1259154195517832,708648.9187203265,1069162.1726315047,169.43484621471785,2.2591312828629047,44.05911696820788,219931.3193320195,97434.7099004248,165.0,0.0,0.7478817660635841,2.6336347853472892,2260,15.150387314229105,83.94308874840803
104.6,10.421662490384131,10.459999999999999,4684558.26434945,467606.62703272916,166.0,69098.30501517985,148.0,342256.5757978006,1816.0,5409513.130225751,478504.8161060708,915408.7720940876,134.13968624892271,3.353492156223068,0.15117568470273882,669490.2541428211,1514562.083427403,151.76998125618974,5.253576274252722,4870.095732205152,669490.2541428211,1947753.662905004,107.79920885827548,5.3899604429137735,235.10947821569064,78671.60547471863,60061.14906817613,115.51119689338422,5.294263190946777,0.1371743486973948,709700.1096462121,1069162.1726315047,169.43484621471785,2.2591312828629047,45.75291249164997,226383.2428033594,97434.7099004248,165.0,0.0,0.7461144511244712,2.6336347853472892,2265,15.150387314229105,83.94308874840803
104.6,10.419739061194154,10.459999999999999,4695259.958523613,468640.3389233879,166.0,73650.8182513748,163.0,335682.88558652456,1896.0,5409513.130225751,487335.9519571897,915408.7720940876,134.13968624892271,3.353492156223068,0.1545620653942891,676839.7273832802,1514562.083427403,151.76998125618974,5.253576274252722,4908.092740050303,676839.7273832802,1947753.662905004,107.79920885827548,5.3899604429137735,250.01034842432315,84817.3555878867,60061.14906817613,115.51119689338422,5.294263190946777,0.1387875425358781,712050.0650520904,1069162.1726315047,169.43484621471785,2.2591312828629047,46.43823050747152,238969.9566024241,97434.7099004248,165.0,0.0,0.7431424766977365,2.6336347853472892,2269,15.150387314229105,83.94308874840803
104.6,10.419739061194154,10.459999999999999,4704103.437223218,469489.0625476234,162.0,69512.05409276663,153.0,322548.9405975402,1899.0,5409513.130225751,501912.3465979643,915408.7720940876,134.13968624892271,3.353492156223068,0.15765067833049154,741176.3978781366,1514562.083427403,151.76998125618974,5.253576274252722,5429.046062717771,742189.7958868467,1947753.662905004,107.79920885827548,5.3899604429137735,247.19622877900514,85190.92890407084,60061.14906817613,115.51119689338422,5.294263190946777,0.13898880569352806,712693.9635417834,1069162.1726315047,169.43484621471785,2.2591312828629047,47.30454518496553,236004.60644021892,97434.7099004248,165.0,0.0,0.7456594261991254,2.6336347853472892,2274,15.150387314229105,83.94308874840803
104.6,10.419739061194154,10.459999999999999,4715497.585766549,470589.86235706444,164.0,72732.47767579531,147.0,320066.207113775,1900.0,5409513.130225751,535199.4584246688,915408.7720940876,134.13968624892271,3.353492156223068,0.16642084999259588,787152.880755527,1514562.083427403,151.76998125618974,5.253576274252722,5814.874740115503,787530.9730136346,1947753.662905004,107.79920885827548,5.3899604429137735,244.45949355841847,79564.52458357632,60061.14906817613,115.51119689338422,5.294263190946777,0.12546645935139938,719029.184235578,1069162.1726315047,169.43484621471785,2.2591312828629047,52.16081889530579,247440.42661033862,97434.7099004248,165.0,0.0,0.7372708425884792,2.6336347853472892,2279,15.150387314229105,83.94308874840803
104.6,10.414921793271395,10.459999999999999,4722513.041134227,471266.5216957377,181.0,78327.63806383735,165.0,353726.5481581791,1918.0,5409513.130225751,526652.5378541315,915408.7720940876,134.13968624892271,3.353492156223068,0.16709470423366277,764920.4416698836,1514562.083427403,151.76998125618974,5.253576274252722,5677.245877710577,764920.4416698836,1947753.662905004,107.79920885827548,5.3899604429137735,244.8591318778581,80684.03070974204,60061.14906817613,115.51119689338422,5.294263190946777,0.11433028470275851,717197.7502298629,1069162.1726315047,169.43484621471785,2.2591312828629047,49.71618011506122,247657.95419987585,97434.7099004248,165.0,0.0,0.7380513350051631,2.6336347853472892,2283,15.150387314229105,83.94308874840803
104.6,10.414921793271395,10.459999999999999,4730052.611986489,471990.4417598454,177.0,81609.33079668599,163.0,379881.1178540355,1923.0,5480131.2529450115,533795.2905828981,936845.3999194561,133.30652036831071,3.332663009207768,0.1684062892153244,767795.1454288941,1476564.0775592509,131.35744578191859,4.546988507835644,5732.656518048276,771517.3142315004,2131901.8092162516,106.05590169368796,5.302795084684398,256.4412792500184,82469.4714673459,114212.70187400827,133.31655025485878,6.110341886681028,0.12607809847198642,720117.958797707,1223622.941805697,184.78725849565592,2.4638301132754123,51.31165719347457,243044.89243949016,403015.67742965283,165.0,0.0,0.7399202775522256,2.6336347853472892,2288,15.150387314229105,83.94308874840803
104.6,10.414921793271395,10.459999999999999,4739977.930702601,472947.67701397836,161.0,65887.94931151213,148.0,329288.890092152,1924.0,5480131.2529450115,538666.0384784265,936845.3999194561,133.30652036831071,3.332663009207768,0.1711065088757397,792700.2536153855,1476564.0775592509,131.35744578191859,4.546988507835644,5946.057562130178,792582.5990035197,2131901.8092162516,106.05590169368796,5.302795084684398,261.9038417159764,83571.85184719333,114212.70187400827,133.31655025485878,6.110341886681028,0.12009319526627221,721509.5854151108,1223622.941805697,184.78725849565592,2.4638301132754123,52.8202677514793,242559.77859316865,403015.67742965283,165.0,0.0,0.7406656804733729,3.5743490214066442,2292,12.452614001756732,48.20247123262517
104.6,10.461292171288763,10.459999999999999,4747343.280635242,473653.861898796,165.0,71745.45027854713,172.0,386890.0410775741,1925.0,5480131.2529450115,557342.0816262227,936845.3999194561,133.30652036831071,3.332663009207768,0.17570732427643238,807487.9837385273,1476564.0775592509,131.35744578191859,4.546988507835644,6058.579617542823,807487.9837385273,2131901.8092162516,106.05590169368796,5.302795084684398,271.29577155936204,86475.68624300878,114212.70187400827,133.31655025485878,6.110341886681028,0.12069994093325458,722347.2204172596,1223622.941805697,184.78725849565592,2.4638301132754123,53.305375073833424,248674.80569562182,403015.67742965283,165.0,0.0,0.7408963378617838,3.5743490214066442,2297,12.452614001756732,48.20247123262517
104.6,10.461292171288763,10.459999999999999,4757871.443965416,474660.254145355,168.0,72112.488537107,162.0,367036.5024412889,1925.0,5480131.2529450115,539604.7720479543,936845.3999194561,133.30652036831071,3.332663009207768,0.17174221172301787,799909.2270734146,1476564.0775592509,131.35744578191859,4.546988507835644,5963.347257492987,799909.2270734146,2131901.8092162516,106.05590169368796,5.302795084684398,265.9914454451499,86104.13099016479,114212.70187400827,133.31655025485878,6.110341886681028,0.11588660859294257,719392.2491766552,1223622.941805697,184.78725849565592,2.4638301132754123,51.81027461981397,253621.66073554702,403015.67742965283,165.0,0.0,0.7363258526502289,3.5743490214066442,2302,12.452614001756732,48.20247123262517
104.6,10.461292171288763,10.459999999999999,4770537.631694251,475870.7084312951,163.0,74519.76763641069,165.0,378036.1464202583,1945.0,5480131.2529450115,556214.1867852974,936845.3999194561,133.30652036831071,3.332663009207768,0.17628605148631704,804066.3786261688,1476564.0775592509,131.35744578191859,4.546988507835644,6072.420065648743,807335.6407688769,2131901.8092162516,106.05590169368796,5.302795084684398,281.35944161687695,84092.14036448329,114212.70187400827,133.31655025485878,6.110341886681028,0.12514199306631263,720655.5699870212,1223622.941805697,184.78725849565592,2.4638301132754123,53.09072656192374,252826.64164134048,403015.67742965283,165.0,0.0,0.736636423987608,3.5743490214066442,2307,12.452614001756732,48.20247123262517
104.6,10.45972894729135,10.459999999999999,4777886.8446392305,476573.04180089186,170.0,78109.37330165468,141.0,306679.7373595304,1946.0,5480131.2529450115,562196.9722410259,936845.3999194561,133.30652036831071,3.332663009207768,0.1794111997635934,788059.1450832431,1476564.0775592509,131.35744578191859,4.546988507835644,5964.8493055555555,788059.1450832431,2131901.8092162516,106.05590169368796,5.302795084684398,304.7436517434988,88527.89333662779,114212.70187400827,133.31655025485878,6.110341886681028,0.122131353427896,719879.0997895863,1223622.941805697,184.78725849565592,2.4638301132754123,54.03509086879432,247621.09666425092,403015.67742965283,165.0,0.0,0.7418291962174941,3.5743490214066442,2312,12.452614001756732,48.20247123262517
104.6,10.45972894729135,10.459999999999999,4787665.977933136,477507.97360870265,190.0,86451.81462480589,142.0,322034.8230602283,1947.0,5480131.2529450115,561033.317907953,936845.3999194561,133.30652036831071,3.332663009207768,0.1798467997348457,802222.9236104593,1476564.0775592509,131.35744578191859,4.546988507835644,6070.346881490757,802222.9236104593,2131901.8092162516,106.05590169368796,5.302795084684398,350.3542719304707,95536.33356924064,114212.70187400827,133.31655025485878,6.110341886681028,0.1420129630993592,723745.6701609837,1223622.941805697,184.78725849565592,2.4638301132754123,57.382852618398765,249703.43958558896,403015.67742965283,165.0,0.0,0.738248508507034,3.5743490214066442,2317,12.452614001756732,48.20247123262517
