CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.883637521636743,9.98,1.671240750014856E7,1673357.9982725787,872.0,1962792.547498743,734.0,1357906.146867285,4449.0,1.4785000696668573E7,1662159.5903120378,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006149389772902827,1194329.4771451338,2272881.642801902,144.4538390937895,5.000325199400406,297.111842267882,1194329.4771451338,3031709.966251106,124.2623377904853,6.213116889524265,4.391356403522324,2772012.867594811,3367945.872953389,114.71799700687836,5.257908196148592,0.12447319635408621,1233443.9162233467,1892196.1685027175,173.23627229802833,2.309816963973711,2.4085586281476905,675149.9323058923,1565648.2607681528,165.0,0.0,0.7724393635099644,4.053637888363966,10264,15.669493100867705,53.20378241807206
99.8,9.883637521636743,9.98,1.680136055806404E7,1682281.855928314,843.0,1919013.6507991403,665.0,1174401.2980981015,4470.0,1.4785000696668573E7,1706647.2745057105,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006391058859927295,1224746.387116845,2272881.642801902,144.4538390937895,5.000325199400406,303.9152347435997,1228946.7508149727,3031709.966251106,124.2623377904853,6.213116889524265,4.180006187640188,2786792.8575787153,3367945.872953389,114.71799700687836,5.257908196148592,0.13171552324232347,1254111.5397739478,1892196.1685027175,173.23627229802833,2.309816963973711,2.4346275814061413,635878.5335278009,1565648.2607681528,165.0,0.0,0.7734550235903782,4.053637888363966,10270,15.669493100867705,53.20378241807206
99.8,9.999121418368368,9.98,1.6901449237611342E7,1692348.9623348226,862.0,1977481.651583177,750.0,1404431.4913453518,4638.0,1.4785000696668573E7,1735106.8971225198,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006618655164445814,1254003.547446424,2272881.642801902,144.4538390937895,5.000325199400406,313.924357236386,1255848.4526984433,3031709.966251106,124.2623377904853,6.213116889524265,4.105776785026573,2819180.364692439,3367945.872953389,114.71799700687836,5.257908196148592,0.13627204806285143,1264608.6441384212,1892196.1685027175,173.23627229802833,2.309816963973711,2.4894400369714242,578729.4481150759,1565648.2607681528,165.0,0.0,0.7709081106061774,4.053637888363966,10276,15.669493100867705,53.20378241807206
99.8,9.999121418368368,9.98,1.6986617159394212E7,1700866.5028485733,892.0,2019606.5128776233,712.0,1302647.9562698859,4710.0,1.4785000696668573E7,1724258.9155219342,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006615820941284684,1228387.6409197133,2272881.642801902,144.4538390937895,5.000325199400406,307.7050490571823,1232212.7164403936,3031709.966251106,124.2623377904853,6.213116889524265,4.0842557105626245,2819421.309113955,3367945.872953389,114.71799700687836,5.257908196148592,0.1328913076805151,1261132.661128668,1892196.1685027175,173.23627229802833,2.309816963973711,2.454599110838571,510169.99235321826,1565648.2607681528,165.0,0.0,0.7665261382799327,4.053637888363966,10282,15.669493100867705,53.20378241807206
99.8,9.999121418368368,9.98,1.7054056372767925E7,1707630.8096332606,849.0,1917578.433206565,776.0,1390282.4738432576,4712.0,1.4785000696668573E7,1701136.4182266972,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006495122513249865,1242758.670125164,2272881.642801902,144.4538390937895,5.000325199400406,313.1239004531838,1242758.670125164,3031709.966251106,124.2623377904853,6.213116889524265,3.2945464321376448,2823612.867951979,3367945.872953389,114.71799700687836,5.257908196148592,0.12891619940087562,1266786.9828233174,1892196.1685027175,173.23627229802833,2.309816963973711,2.478923112374222,481444.90893987333,1565648.2607681528,165.0,0.0,0.7681158307089638,4.053637888363966,10288,15.669493100867705,53.20378241807206
99.8,9.742328188708841,9.98,1.713020822665015E7,1715406.0438592066,868.0,1989306.1847434782,720.0,1342853.1467592313,4713.0,1.4785000696668573E7,1625884.0684532407,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006234671980380135,1262620.7583453713,2272881.642801902,144.4538390937895,5.000325199400406,319.2611825567137,1262620.7583453713,3031709.966251106,124.2623377904853,6.213116889524265,2.8929337829552426,2850892.3379000314,3367945.872953389,114.71799700687836,5.257908196148592,0.13590435315757204,1275344.8183653418,1892196.1685027175,173.23627229802833,2.309816963973711,2.4871244635193137,440788.93936378445,1565648.2607681528,165.0,0.0,0.7664009809932557,4.053637888363966,10295,15.669493100867705,53.20378241807206
99.8,9.742328188708841,9.98,1.719666615683061E7,1722227.6093919175,855.0,2004285.612821881,723.0,1307925.9662076577,4899.0,1.4785000696668573E7,1590859.3156210957,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006110219368646334,1294385.0530550482,2272881.642801902,144.4538390937895,5.000325199400406,323.1139730948559,1296125.9569179486,3031709.966251106,124.2623377904853,6.213116889524265,3.351517236107926,2895905.422897278,3367945.872953389,114.71799700687836,5.257908196148592,0.16564472980203318,1269738.1529477558,1892196.1685027175,173.23627229802833,2.309816963973711,2.492127187953833,432167.4638663095,1565648.2607681528,165.0,0.0,0.7643506840938622,4.053637888363966,10302,15.669493100867705,53.20378241807206
99.8,9.742328188708841,9.98,1.7300633440574285E7,1732668.9956882305,845.0,1958346.9044218073,712.0,1389225.7181683935,4899.0,1.4785000696668573E7,1623942.6155444488,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006275568397840469,1293800.305343952,2272881.642801902,144.4538390937895,5.000325199400406,320.5847562922972,1295340.985174081,3031709.966251106,124.2623377904853,6.213116889524265,3.5603376169112617,2918591.587158842,3367945.872953389,114.71799700687836,5.257908196148592,0.17086153144247587,1256712.8197788275,1892196.1685027175,173.23627229802833,2.309816963973711,2.4850657744658204,388198.9196194091,1565648.2607681528,165.0,0.0,0.7603984487871646,4.053637888363966,10308,15.669493100867705,53.20378241807206
99.8,9.909096521315618,9.98,1.7380255458451085E7,1740704.2406478014,884.0,2051583.996215365,736.0,1390236.307697503,4902.0,1.4785000696668573E7,1637873.9143196093,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006370027037466203,1365648.866559762,2272881.642801902,144.4538390937895,5.000325199400406,338.17922750096557,1363646.6020287606,3031709.966251106,124.2623377904853,6.213116889524265,3.3685206643491696,2893282.931294106,3367945.872953389,114.71799700687836,5.257908196148592,0.14399227500965625,1377662.9774113449,1892196.1685027175,173.23627229802833,2.309816963973711,2.672823483970645,427631.03219057684,1565648.2607681528,165.0,0.0,0.772499034376207,4.053637888363966,10314,15.669493100867705,53.20378241807206
99.8,9.909096521315618,9.98,1.747351608927732E7,1750115.8586117204,831.0,1930256.9670969758,758.0,1464273.0428418645,4902.0,1.4785000696668573E7,1637179.6931778234,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006253860407659049,1377722.7359585357,2272881.642801902,144.4538390937895,5.000325199400406,338.93531037677576,1377722.7359585357,3031709.966251106,124.2623377904853,6.213116889524265,3.601721741815936,2888099.422338293,3367945.872953389,114.71799700687836,5.257908196148592,0.138717572575664,1388075.8268727958,1892196.1685027175,173.23627229802833,2.309816963973711,2.6759728227300803,418945.8976754354,1565648.2607681528,165.0,0.0,0.7720815318097591,4.053637888363966,10320,15.669493100867705,53.20378241807206
99.8,9.909096521315618,9.98,1.7576252410107315E7,1760475.3201676696,902.0,2123457.1498510926,777.0,1464505.3907447138,4902.0,1.4785000696668573E7,1646871.8718688418,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006236933797909407,1381497.3601003129,2272881.642801902,144.4538390937895,5.000325199400406,339.3379829655439,1385004.1142142813,3031709.966251106,124.2623377904853,6.213116889524265,4.401804103755323,2910651.028490893,3367945.872953389,114.71799700687836,5.257908196148592,0.13094618660472318,1404592.3375093224,1892196.1685027175,173.23627229802833,2.309816963973711,2.7013627564847074,389509.4015805238,1565648.2607681528,165.0,0.0,0.7742934572202864,4.053637888363966,10326,15.669493100867705,53.20378241807206
99.8,9.917148712326528,9.98,1.7661090847439256E7,1769030.0408633947,911.0,2130194.7318604514,753.0,1455942.0133764436,5294.0,1.4785000696668573E7,1631608.4024799624,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006171415298854134,1332294.2027373642,2272881.642801902,144.4538390937895,5.000325199400406,325.9182362960669,1332294.2027373642,3031709.966251106,124.2623377904853,6.213116889524265,4.3388432951378135,2934472.5251789214,3367945.872953389,114.71799700687836,5.257908196148592,0.1430899659337256,1365836.4104049187,1892196.1685027175,173.23627229802833,2.309816963973711,2.6349256735831523,382637.8811808286,1565648.2607681528,165.0,0.0,0.774233508826262,4.053637888363966,10333,15.669493100867705,53.20378241807206
99.8,9.917148712326528,9.98,1.7744237826905794E7,1777414.202670224,911.0,2144128.5549170966,733.0,1378798.605390577,5294.0,1.4785000696668573E7,1639176.8710220412,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006197540353574174,1349822.808489885,2272881.642801902,144.4538390937895,5.000325199400406,326.70022059953885,1349822.808489885,3031709.966251106,124.2623377904853,6.213116889524265,4.755349730976173,2950071.6728499723,3367945.872953389,114.71799700687836,5.257908196148592,0.14420676402767105,1337112.5029976508,1892196.1685027175,173.23627229802833,2.309816963973711,2.6026979246733286,358698.25251169654,1565648.2607681528,165.0,0.0,0.7685196003074559,4.053637888363966,10340,15.669493100867705,53.20378241807206
99.8,9.917148712326528,9.98,1.7841654133714717E7,1787163.011154104,846.0,1977170.9415961811,732.0,1387949.3731230923,5391.0,1.4785000696668573E7,1645405.4236257107,2654618.7853913056,140.34868717598854,3.5087171793997136,0.00620265883444118,1336369.6840151383,2272881.642801902,144.4538390937895,5.000325199400406,328.2029664554027,1336369.6840151383,3031709.966251106,124.2623377904853,6.213116889524265,4.666741381975576,2965003.7650001985,3367945.872953389,114.71799700687836,5.257908196148592,0.14490802287834284,1330636.7923896231,1892196.1685027175,173.23627229802833,2.309816963973711,2.6043360643066937,372890.0482855632,1565648.2607681528,165.0,0.0,0.7729169887154119,4.053637888363966,10345,15.669493100867705,53.20378241807206
99.8,9.949338740312413,9.98,1.7914919702746913E7,1794494.96639193,874.0,2027274.744026191,760.0,1418619.2066397956,5857.0,1.4785000696668573E7,1605460.184012368,2654618.7853913056,140.34868717598854,3.5087171793997136,0.0061719228413962025,1345884.0328900286,2272881.642801902,144.4538390937895,5.000325199400406,331.321945039804,1345884.0328900286,3031709.966251106,124.2623377904853,6.213116889524265,4.564513165952236,2951918.733944403,3367945.872953389,114.71799700687836,5.257908196148592,0.12971142069810165,1342499.0541381456,1892196.1685027175,173.23627229802833,2.309816963973711,2.6246249234537657,323736.0807177253,1565648.2607681528,165.0,0.0,0.7654623392529087,4.053637888363966,10351,15.669493100867705,53.20378241807206
99.8,9.949338740312413,9.98,1.797402712705591E7,1800435.805863955,893.0,2065125.796797993,745.0,1468608.1318685364,6252.0,1.4785000696668573E7,1604601.4138052848,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006122965919557875,1346923.220029238,2272881.642801902,144.4538390937895,5.000325199400406,332.03178845563406,1346923.220029238,3031709.966251106,124.2623377904853,6.213116889524265,4.916725514276942,2947921.500494365,3367945.872953389,114.71799700687836,5.257908196148592,0.11898142462388701,1328483.6353246977,1892196.1685027175,173.23627229802833,2.309816963973711,2.620632483880872,327337.47439253656,1565648.2607681528,165.0,0.0,0.7675775253300584,4.053637888363966,10358,15.669493100867705,53.20378241807206
99.8,9.949338740312413,9.98,1.8043584770023722E7,1807398.9689258488,875.0,2060915.1436417422,730.0,1324146.5655886282,6253.0,1.4785000696668573E7,1601100.1872391347,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006103594897564747,1348628.8172715835,2272881.642801902,144.4538390937895,5.000325199400406,335.08928333977576,1348628.8172715835,3031709.966251106,124.2623377904853,6.213116889524265,4.990838809431774,2986990.5055177226,3367945.872953389,114.71799700687836,5.257908196148592,0.13204329339002704,1341920.1948066368,1892196.1685027175,173.23627229802833,2.309816963973711,2.6603788171627363,344715.4565230144,1565648.2607681528,165.0,0.0,0.7730962504831851,4.053637888363966,10364,15.669493100867705,53.20378241807206
99.8,9.938736792568738,9.98,1.8126905758040614E7,1815796.400344122,899.0,2093632.445427886,765.0,1523705.8125142828,6253.0,1.4785000696668573E7,1612064.5903945018,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006132827618236707,1363892.6784626467,2272881.642801902,144.4538390937895,5.000325199400406,338.9712764145832,1363892.6784626467,3031709.966251106,124.2623377904853,6.213116889524265,4.891485409087391,2994860.153546657,3367945.872953389,114.71799700687836,5.257908196148592,0.12568000619242978,1353492.831479335,1892196.1685027175,173.23627229802833,2.309816963973711,2.6692081430451275,358148.19954032643,1565648.2607681528,165.0,0.0,0.774069200402508,4.053637888363966,10370,15.669493100867705,53.20378241807206
100.2,9.938736792568738,10.02,1.8239453633364756E7,1827120.563331142,891.0,2147591.5150783192,713.0,1352358.4148843854,6421.0,1.641067870508584E7,1640967.1280456097,2873946.481922521,140.08599531322602,3.5021498828306505,0.00621216824460655,1364688.69715273,2672185.7169470415,150.04419060058927,5.193837366943475,337.6773335402763,1364688.69715273,4109243.9729126096,120.0833100624251,6.004165503121255,5.923506130684465,3009544.7512922576,3916947.744727589,116.70404340800576,5.348935322866931,0.12686326245537796,1332018.9247031244,2237608.852667014,166.55614704621726,2.2207486272828967,2.665187024677945,358404.73075710784,600745.9359090666,165.0,0.0,0.7760290237467019,4.053637888363966,10377,15.669493100867705,53.20378241807206
100.2,9.938736792568738,10.02,1.8331488946220692E7,1836380.8259557392,917.0,2185305.853366941,764.0,1433003.7011488932,6426.0,1.641067870508584E7,1624797.3786709548,2873946.481922521,140.08599531322602,3.5021498828306505,0.006185852981969487,1309487.9223889138,2672185.7169470415,150.04419060058927,5.193837366943475,326.63891739867466,1312982.6891009863,4109243.9729126096,120.0833100624251,6.004165503121255,6.505077824009862,3013300.7157405247,3916947.744727589,116.70404340800576,5.348935322866931,0.12095854523038989,1295410.9168153035,2237608.852667014,166.55614704621726,2.2207486272828967,2.5918785637232236,314316.92729000817,600745.9359090666,165.0,0.0,0.7705047002619818,3.8138303320447466,10384,12.645510246211671,45.35069219762981
100.2,10.004847577251898,10.02,1.841295141077436E7,1844588.435944156,929.0,2157052.3174287146,764.0,1508929.5007240071,6427.0,1.641067870508584E7,1639913.6446753205,2873946.481922521,140.08599531322602,3.5021498828306505,0.006213562205211474,1307481.8299619898,2672185.7169470415,150.04419060058927,5.193837366943475,326.17026134694197,1307481.8299619898,4109243.9729126096,120.0833100624251,6.004165503121255,7.14494703471739,3047224.34997794,3916947.744727589,116.70404340800576,5.348935322866931,0.13117992731771438,1281609.2315795003,2237608.852667014,166.55614704621726,2.2207486272828967,2.5682362947498647,328423.9319197761,600745.9359090666,165.0,0.0,0.77321503131524,3.8138303320447466,10390,12.645510246211671,45.35069219762981
100.2,10.004847577251898,10.02,1.8510269661365833E7,1854315.5457117006,927.0,2198537.0262045264,764.0,1420098.998187331,6428.0,1.641067870508584E7,1656852.9331960247,2873946.481922521,140.08599531322602,3.5021498828306505,0.006295664313968822,1276464.0890927715,2672185.7169470415,150.04419060058927,5.193837366943475,318.6077763127279,1273225.9285991485,4109243.9729126096,120.0833100624251,6.004165503121255,8.043356860311798,3068731.3001354737,3916947.744727589,116.70404340800576,5.348935322866931,0.12822229116574888,1245263.4283106367,2237608.852667014,166.55614704621726,2.2207486272828967,2.5220817497867065,365807.6446361771,600745.9359090666,165.0,0.0,0.7756146746296441,3.8138303320447466,10396,12.645510246211671,45.35069219762981
100.2,10.004847577251898,10.02,1.8610533105664607E7,1864318.683446412,911.0,2134673.429203004,790.0,1570019.165798566,6681.0,1.641067870508584E7,1626496.376862915,2873946.481922521,140.08599531322602,3.5021498828306505,0.006081740072761049,1251756.4338845026,2672185.7169470415,150.04419060058927,5.193837366943475,310.0278612895735,1251756.4338845026,4109243.9729126096,120.0833100624251,6.004165503121255,8.672497871352272,3128158.785427927,3916947.744727589,116.70404340800576,5.348935322866931,0.1492460716773744,1226555.3838862057,2237608.852667014,166.55614704621726,2.2207486272828967,2.470384704698506,333914.000996734,600745.9359090666,165.0,0.0,0.7740537193281214,3.8138303320447466,10403,12.645510246211671,45.35069219762981
100.2,10.044895512936366,10.02,1.8726494592089117E7,1875851.1386739553,906.0,2139630.6322944956,701.0,1360853.1789970635,6681.0,1.641067870508584E7,1618534.2672391594,2873946.481922521,140.08599531322602,3.5021498828306505,0.006090640547263682,1277186.7637870423,2672185.7169470415,150.04419060058927,5.193837366943475,316.9752712997513,1277186.7637870423,4109243.9729126096,120.0833100624251,6.004165503121255,8.884328358208956,3143348.2072062637,3916947.744727589,116.70404340800576,5.348935322866931,0.14263992537313436,1232319.1254584347,2237608.852667014,166.55614704621726,2.2207486272828967,2.5043687810945277,336255.15052453155,600745.9359090666,165.0,0.0,0.7773616293532338,3.8138303320447466,10409,12.645510246211671,45.35069219762981
100.2,10.044895512936366,10.02,1.880428437632769E7,1883595.3490680202,859.0,2050247.943708398,700.0,1323917.9605733627,6682.0,1.641067870508584E7,1636851.6950674413,2873946.481922521,140.08599531322602,3.5021498828306505,0.006163134933000934,1304342.5032216378,2672185.7169470415,150.04419060058927,5.193837366943475,322.89264256777807,1304342.5032216378,4109243.9729126096,120.0833100624251,6.004165503121255,7.4650514178871905,3138427.1086819554,3916947.744727589,116.70404340800576,5.348935322866931,0.1424805235275787,1249470.6358581204,2237608.852667014,166.55614704621726,2.2207486272828967,2.5486210657525707,346649.9935692627,600745.9359090666,165.0,0.0,0.7790573387348082,3.8138303320447466,10416,12.645510246211671,45.35069219762981
