CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.43726297509672,10.42,2.7991479397505436E7,2797558.3458491387,402.0,438260.6313941094,360.0,1909241.4722762145,2722.0,2.9502423874772806E7,2457003.808929296,4790013.433672868,127.92747908807912,3.198186977201978,0.15081216004768644,3793991.9764536475,7951687.8012886485,144.42147035382328,4.99920474301696,4568.974010878474,3793991.9764536475,8569706.776907817,114.61147237771742,5.730573618885871,229.02763653975111,441803.4295148128,523053.17951756675,126.51892604871387,5.798784110566053,0.15755681394828996,4369599.196270567,7081350.129739713,181.7426055364846,2.4232347404864614,41.997617167126144,560387.6320142419,586612.5536461915,165.0,0.0,0.7438544072721853,4.901884345965765,5233,11.871072488592,75.2080040730514
104.2,10.43726297509672,10.42,2.8026867963098787E7,2800948.9441005946,375.0,401290.9044082572,331.0,1759377.5139501481,2864.0,2.9502423874772806E7,2412041.990491441,4790013.433672868,127.92747908807912,3.198186977201978,0.1492932229926191,3948441.562547839,7951687.8012886485,144.42147035382328,4.99920474301696,4802.035499142623,3948441.562547839,8569706.776907817,114.61147237771742,5.730573618885871,227.95943711324836,433106.9124343614,523053.17951756675,126.51892604871387,5.798784110566053,0.1419309624990681,4368519.855865809,7081350.129739713,181.7426055364846,2.4232347404864614,41.557220606873926,615216.667049357,586612.5536461915,165.0,0.0,0.746372921792291,4.901884345965765,5238,11.871072488592,75.2080040730514
104.6,10.43726297509672,10.459999999999999,2.8075596133993305E7,2805613.512193057,395.0,430728.83960156265,352.0,2044376.673888638,2976.0,2.9502423874772806E7,2297146.486876263,4790013.433672868,127.92747908807912,3.198186977201978,0.14526425798745896,4102891.2354594166,7951687.8012886485,144.42147035382328,4.99920474301696,5059.547641086892,4118116.993029927,8569706.776907817,114.61147237771742,5.730573618885871,217.02374290833086,437181.0580980524,523053.17951756675,126.51892604871387,5.798784110566053,0.1170491191400418,4365260.366155377,7081350.129739713,181.7426055364846,2.4232347404864614,39.981487011048074,675797.465766911,586612.5536461915,165.0,0.0,0.7463817557479846,4.901884345965765,5243,11.871072488592,75.2080040730514
104.6,10.404455596926708,10.459999999999999,2.8114355208984755E7,2809333.717481942,380.0,414260.21784743754,382.0,2074981.0717372221,2977.0,2.9502423874772806E7,2482404.755148176,4790013.433672868,127.92747908807912,3.198186977201978,0.15487832356917533,4273433.452047857,7951687.8012886485,144.42147035382328,4.99920474301696,5323.366219768664,4273270.716247781,8569706.776907817,114.61147237771742,5.730573618885871,216.68695283160582,440950.2934502609,523053.17951756675,126.51892604871387,5.798784110566053,0.1210327474838516,4376838.952069671,7081350.129739713,181.7426055364846,2.4232347404864614,40.99309073156076,667816.7288536985,586612.5536461915,165.0,0.0,0.7503853086976114,4.901884345965765,5248,11.871072488592,75.2080040730514
104.6,10.404455596926708,10.459999999999999,2.815314427184607E7,2813061.8378530634,372.0,408939.16325867164,364.0,1947294.0400785091,2977.0,2.9502423874772806E7,2487181.5848709648,4790013.433672868,127.92747908807912,3.198186977201978,0.15601934468021292,4307244.864098465,7951687.8012886485,144.42147035382328,4.99920474301696,5371.882717252754,4307244.864098465,8569706.776907817,114.61147237771742,5.730573618885871,229.04775286796126,451739.6190228493,523053.17951756675,126.51892604871387,5.798784110566053,0.12768613631251405,4388780.81496816,7081350.129739713,181.7426055364846,2.4232347404864614,42.15033365824397,719856.8072015614,586612.5536461915,165.0,0.0,0.7531678788333207,4.901884345965765,5254,11.871072488592,75.2080040730514
104.6,10.404455596926708,10.459999999999999,2.819112331797519E7,2816709.120156917,381.0,420918.715846654,366.0,2029022.6189643282,2978.0,2.9502423874772806E7,2413867.614779359,4790013.433672868,127.92747908807912,3.198186977201978,0.1528490863974735,4431837.941185,7951687.8012886485,144.42147035382328,4.99920474301696,5567.7269117978785,4437074.443114431,8569706.776907817,114.61147237771742,5.730573618885871,225.60868260771485,466066.77782846044,523053.17951756675,126.51892604871387,5.798784110566053,0.13303406271148205,4384440.7472629575,7081350.129739713,181.7426055364846,2.4232347404864614,41.375817730656436,737312.4965695882,586612.5536461915,165.0,0.0,0.7525152267087751,4.901884345965765,5260,11.871072488592,75.2080040730514
104.6,10.46875539624278,10.459999999999999,2.8230879379034128E7,2820527.056433629,395.0,438939.01027484017,359.0,1902700.53698449,3050.0,2.9502423874772806E7,2393796.4365763734,4790013.433672868,127.92747908807912,3.198186977201978,0.1519691497366441,4437013.33116657,7951687.8012886485,144.42147035382328,4.99920474301696,5570.519349134688,4437013.33116657,8569706.776907817,114.61147237771742,5.730573618885871,223.04514823175322,476487.6331742627,523053.17951756675,126.51892604871387,5.798784110566053,0.13045146726862303,4385171.290314634,7081350.129739713,181.7426055364846,2.4232347404864614,41.203311512415354,763459.7495679972,586612.5536461915,165.0,0.0,0.7542362678705793,4.901884345965765,5266,11.871072488592,75.2080040730514
104.6,10.46875539624278,10.459999999999999,2.8264891068556678E7,2823775.9325640956,381.0,422210.6919090463,364.0,1966545.028478026,3051.0,2.9502423874772806E7,2436581.803054337,4790013.433672868,127.92747908807912,3.198186977201978,0.1547830352426232,4223454.013084771,7951687.8012886485,144.42147035382328,4.99920474301696,5300.052900158479,4223454.013084771,8569706.776907817,114.61147237771742,5.730573618885871,225.31732925816922,488079.7020995378,523053.17951756675,126.51892604871387,5.798784110566053,0.12665912006641009,4392922.538240539,7081350.129739713,181.7426055364846,2.4232347404864614,41.497019847558676,783950.6737146473,586612.5536461915,165.0,0.0,0.7545709757754132,4.901884345965765,5271,11.871072488592,75.2080040730514
104.6,10.46875539624278,10.459999999999999,2.8309556890218534E7,2828088.910756704,381.0,412276.96107099525,390.0,2217998.991364873,3098.0,2.9502423874772806E7,2480071.1657133214,4790013.433672868,127.92747908807912,3.198186977201978,0.15825946514423078,4242402.184785827,7951687.8012886485,144.42147035382328,4.99920474301696,5364.618301532452,4242402.184785827,8569706.776907817,114.61147237771742,5.730573618885871,221.05693810096153,489412.13715201174,523053.17951756675,126.51892604871387,5.798784110566053,0.1332091346153846,4424503.410182462,7081350.129739713,181.7426055364846,2.4232347404864614,45.90820237379808,810166.0366877032,586612.5536461915,165.0,0.0,0.7545748197115384,4.901884345965765,5277,11.871072488592,75.2080040730514
104.6,10.37089254567297,10.459999999999999,2.8359144043068074E7,2832835.105280056,409.0,463549.8512709903,369.0,2158433.747896842,3099.0,2.9502423874772806E7,2598839.2706736675,4790013.433672868,127.92747908807912,3.198186977201978,0.1637443642921551,4367835.661717497,7951687.8012886485,144.42147035382328,4.99920474301696,5595.754492034866,4367835.661717497,8569706.776907817,114.61147237771742,5.730573618885871,231.92439810640218,490766.3678963353,523053.17951756675,126.51892604871387,5.798784110566053,0.16284415389239557,4437151.983190145,7081350.129739713,181.7426055364846,2.4232347404864614,46.95641794409378,816868.0682667952,586612.5536461915,165.0,0.0,0.7595957318905923,4.901884345965765,5282,11.871072488592,75.2080040730514
104.6,10.37089254567297,10.459999999999999,2.840403173226279E7,2837163.3430857267,378.0,421902.40073491284,372.0,2024401.3063114332,3099.0,2.9502423874772806E7,2584074.851900755,4790013.433672868,127.92747908807912,3.198186977201978,0.16312107623318386,4212550.704131287,7951687.8012886485,144.42147035382328,4.99920474301696,5361.532122571001,4212550.704131287,8569706.776907817,114.61147237771742,5.730573618885871,239.66441704035876,501548.3586080508,523053.17951756675,126.51892604871387,5.798784110566053,0.1679372197309417,4436949.886779891,7081350.129739713,181.7426055364846,2.4232347404864614,48.158597159940214,894453.2362889613,586612.5536461915,165.0,0.0,0.7522421524663676,4.901884345965765,5288,11.871072488592,75.2080040730514
104.6,10.37089254567297,10.459999999999999,2.8451585781312454E7,2841724.007076026,396.0,424970.4566411857,373.0,2108287.836950277,3182.0,2.9502423874772806E7,2390370.862416991,4790013.433672868,127.92747908807912,3.198186977201978,0.15431440131874719,3950597.6146297096,7951687.8012886485,144.42147035382328,4.99920474301696,4959.24611344223,3950597.6146297096,8569706.776907817,114.61147237771742,5.730573618885871,223.7269586392927,493436.5296704752,523053.17951756675,126.51892604871387,5.798784110566053,0.13966581747340026,4413761.712123393,7081350.129739713,181.7426055364846,2.4232347404864614,44.46942904240971,894629.8216744853,586612.5536461915,165.0,0.0,0.7537689195264498,4.901884345965765,5293,11.871072488592,75.2080040730514
104.6,10.416130975863094,10.459999999999999,2.8504234015495174E7,2846773.228132666,400.0,448732.15327918134,373.0,2083110.8153074558,3185.0,2.9502423874772806E7,2414297.6828976306,4790013.433672868,127.92747908807912,3.198186977201978,0.1564441467589492,3774357.606230818,7951687.8012886485,144.42147035382328,4.99920474301696,4685.160523182259,3774357.606230818,8569706.776907817,114.61147237771742,5.730573618885871,234.19662275805612,495007.5596652988,523053.17951756675,126.51892604871387,5.798784110566053,0.13371064969859348,4422144.261149979,7081350.129739713,181.7426055364846,2.4232347404864614,46.37136265535462,955002.3027668244,586612.5536461915,165.0,0.0,0.7486939048894844,4.901884345965765,5299,11.871072488592,75.2080040730514
104.6,10.416130975863094,10.459999999999999,2.8545800337105658E7,2850763.8002276984,422.0,486847.83715213975,372.0,2046902.8769917958,3307.0,2.9502423874772806E7,2244685.0249917787,4790013.433672868,127.92747908807912,3.198186977201978,0.14702702702702702,3617166.65334354,7951687.8012886485,144.42147035382328,4.99920474301696,4421.301466756012,3617166.65334354,8569706.776907817,114.61147237771742,5.730573618885871,228.59429230883777,490042.39498163905,523053.17951756675,126.51892604871387,5.798784110566053,0.1259154195517832,4409000.20788424,7081350.129739713,181.7426055364846,2.4232347404864614,44.05911696820788,977810.5941626529,586612.5536461915,165.0,0.0,0.7478817660635841,4.901884345965765,5304,11.871072488592,75.2080040730514
104.6,10.416130975863094,10.459999999999999,2.8591735601746097E7,2855161.3533415846,394.0,425200.20538063475,384.0,2171033.890975078,3366.0,2.9502423874772806E7,2325544.973886297,4790013.433672868,127.92747908807912,3.198186977201978,0.15117568470273882,3889515.960182584,7951687.8012886485,144.42147035382328,4.99920474301696,4870.095732205152,3889515.960182584,8569706.776907817,114.61147237771742,5.730573618885871,235.10947821569064,496571.5327889086,523053.17951756675,126.51892604871387,5.798784110566053,0.1371743486973948,4415792.780798964,7081350.129739713,181.7426055364846,2.4232347404864614,45.75291249164997,1048830.8540888205,586612.5536461915,165.0,0.0,0.7461144511244712,4.901884345965765,5310,11.871072488592,75.2080040730514
104.6,10.405675795056267,10.459999999999999,2.8626285106136896E7,2858471.64399448,393.0,447764.94363500876,360.0,2118670.3166041365,3367.0,2.9502423874772806E7,2391800.339953121,4790013.433672868,127.92747908807912,3.198186977201978,0.1545620653942891,3915225.2711560884,7951687.8012886485,144.42147035382328,4.99920474301696,4908.092740050303,3915225.2711560884,8569706.776907817,114.61147237771742,5.730573618885871,250.01034842432315,503217.513359865,523053.17951756675,126.51892604871387,5.798784110566053,0.1387875425358781,4418595.7292893585,7081350.129739713,181.7426055364846,2.4232347404864614,46.43823050747152,1102452.570561432,586612.5536461915,165.0,0.0,0.7431424766977365,4.901884345965765,5315,11.871072488592,75.2080040730514
104.6,10.405675795056267,10.459999999999999,2.866576006863824E7,2862265.2431108486,397.0,458782.28472388437,387.0,2282982.6691487096,3368.0,2.9502423874772806E7,2452239.7568512186,4790013.433672868,127.92747908807912,3.198186977201978,0.15765067833049154,4224152.0720824115,7951687.8012886485,144.42147035382328,4.99920474301696,5429.046062717771,4232541.994133408,8569706.776907817,114.61147237771742,5.730573618885871,247.19622877900514,499992.9637323588,523053.17951756675,126.51892604871387,5.798784110566053,0.13898880569352806,4425956.141036557,7081350.129739713,181.7426055364846,2.4232347404864614,47.30454518496553,1086347.9867239832,586612.5536461915,165.0,0.0,0.7456594261991254,4.901884345965765,5320,11.871072488592,75.2080040730514
104.6,10.405675795056267,10.459999999999999,2.8712569418072864E7,2866762.292023485,390.0,431564.6966558932,393.0,2260626.186521596,3369.0,2.9502423874772806E7,2642482.0004345574,4790013.433672868,127.92747908807912,3.198186977201978,0.16642084999259588,4472105.803553867,7951687.8012886485,144.42147035382328,4.99920474301696,5814.874740115503,4478556.080621717,8569706.776907817,114.61147237771742,5.730573618885871,244.45949355841847,498616.5695255398,523053.17951756675,126.51892604871387,5.798784110566053,0.12546645935139938,4454254.266958146,7081350.129739713,181.7426055364846,2.4232347404864614,52.16081889530579,1174870.7004234085,586612.5536461915,165.0,0.0,0.7372708425884792,4.901884345965765,5325,11.871072488592,75.2080040730514
104.6,10.458350292392973,10.459999999999999,2.8753031203392345E7,2870632.2281533605,411.0,475254.30330404383,360.0,2019483.7226302319,3370.0,2.9502423874772806E7,2650485.4512450784,4790013.433672868,127.92747908807912,3.198186977201978,0.16709470423366277,4352980.064761231,7951687.8012886485,144.42147035382328,4.99920474301696,5677.245877710577,4352980.064761231,8569706.776907817,114.61147237771742,5.730573618885871,244.8591318778581,497890.4182310252,523053.17951756675,126.51892604871387,5.798784110566053,0.11433028470275851,4438555.726949652,7081350.129739713,181.7426055364846,2.4232347404864614,49.71618011506122,1199982.208201875,586612.5536461915,165.0,0.0,0.7380513350051631,4.901884345965765,5331,11.871072488592,75.2080040730514
104.6,10.458350292392973,10.459999999999999,2.881053621241193E7,2876130.7061553258,388.0,435707.1103760266,368.0,2085003.6738324615,3370.0,3.0445463859572098E7,2666569.9468674497,3790465.7213310995,145.01018812072599,3.6252547030181494,0.1684062892153244,4394902.368360289,9617794.2442753,150.09979471074703,5.195762124602782,5732.656518048276,4394902.368360289,1.0525527152403561E7,121.07184750778195,6.053592375389098,256.4412792500184,509852.7802859331,666957.651599115,133.79441586200815,6.132244060342041,0.12607809847198642,4444708.499646135,7719612.426875136,160.31677078815758,2.137556943842101,51.31165719347457,1185494.0452741699,1874893.336912119,165.0,0.0,0.7399202775522256,4.901884345965765,5337,11.871072488592,75.2080040730514
104.6,10.458350292392973,10.459999999999999,2.8848133314198095E7,2879720.6813408923,408.0,455535.2306318137,399.0,2322871.3657194013,3437.0,3.0445463859572098E7,2715780.0982041145,3790465.7213310995,145.01018812072599,3.6252547030181494,0.1711065088757397,4545917.289805866,9617794.2442753,150.09979471074703,5.195762124602782,5946.057562130178,4545917.289805866,1.0525527152403561E7,121.07184750778195,6.053592375389098,261.9038417159764,524348.0081903003,666957.651599115,133.79441586200815,6.132244060342041,0.12009319526627221,4446057.427164292,7719612.426875136,160.31677078815758,2.137556943842101,52.8202677514793,1186758.7095231928,1874893.336912119,165.0,0.0,0.7406656804733729,4.722614585541164,5343,12.495698038035211,71.10180359370393
104.6,10.441432694664503,10.459999999999999,2.8905512027699456E7,2885199.5120981443,428.0,494106.4802306813,410.0,2325343.5019821646,3438.0,3.0445463859572098E7,2806719.998747596,3790465.7213310995,145.01018812072599,3.6252547030181494,0.17570732427643238,4615418.174150654,9617794.2442753,150.09979471074703,5.195762124602782,6058.579617542823,4619204.381543522,1.0525527152403561E7,121.07184750778195,6.053592375389098,271.29577155936204,531017.5074934954,666957.651599115,133.79441586200815,6.132244060342041,0.12069994093325458,4449832.747080292,7719612.426875136,160.31677078815758,2.137556943842101,53.305375073833424,1189907.676361915,1874893.336912119,165.0,0.0,0.7408963378617838,4.722614585541164,5349,12.495698038035211,71.10180359370393
104.6,10.441432694664503,10.459999999999999,2.8943645860921793E7,2888851.67692432,390.0,443626.71538731974,368.0,2092683.8578601964,3492.0,3.0445463859572098E7,2720039.78063847,3790465.7213310995,145.01018812072599,3.6252547030181494,0.17174221172301787,4551653.289118068,9617794.2442753,150.09979471074703,5.195762124602782,5963.347257492987,4557360.3605164215,1.0525527152403561E7,121.07184750778195,6.053592375389098,265.9914454451499,532641.1618759751,666957.651599115,133.79441586200815,6.132244060342041,0.11588660859294257,4438596.652804585,7719612.426875136,160.31677078815758,2.137556943842101,51.81027461981397,1219633.033008849,1874893.336912119,165.0,0.0,0.7363258526502289,4.722614585541164,5355,12.495698038035211,71.10180359370393
104.6,10.441432694664503,10.459999999999999,2.8967788994073033E7,2891151.013580983,392.0,466258.05956896476,374.0,2000823.1740515362,3493.0,3.0445463859572098E7,2808932.2614834392,3790465.7213310995,145.01018812072599,3.6252547030181494,0.17628605148631704,4579287.769914176,9617794.2442753,150.09979471074703,5.195762124602782,6072.420065648743,4586601.019391579,1.0525527152403561E7,121.07184750778195,6.053592375389098,281.35944161687695,547066.9295933034,666957.651599115,133.79441586200815,6.132244060342041,0.12514199306631263,4443007.754453934,7719612.426875136,160.31677078815758,2.137556943842101,53.09072656192374,1231117.375789926,1874893.336912119,165.0,0.0,0.736636423987608,4.722614585541164,5360,12.495698038035211,71.10180359370393
104.6,10.460535050876876,10.459999999999999,2.9001507187676374E7,2894389.7309971224,381.0,426864.6797717302,399.0,2343729.206664994,3496.0,3.0445463859572098E7,2876333.680106056,3790465.7213310995,145.01018812072599,3.6252547030181494,0.1794111997635934,4513961.543895223,9617794.2442753,150.09979471074703,5.195762124602782,5964.8493055555555,4513452.25412894,1.0525527152403561E7,121.07184750778195,6.053592375389098,304.7436517434988,551148.912168709,666957.651599115,133.79441586200815,6.132244060342041,0.122131353427896,4437279.647421061,7719612.426875136,160.31677078815758,2.137556943842101,54.03509086879432,1191717.6330757213,1874893.336912119,165.0,0.0,0.7418291962174941,4.722614585541164,5365,12.495698038035211,71.10180359370393
104.6,10.460535050876876,10.459999999999999,2.9057670512557678E7,2899758.7990809367,416.0,471318.49241055053,375.0,2217102.054192092,3635.0,3.0445463859572098E7,2862234.9923634236,3790465.7213310995,145.01018812072599,3.6252547030181494,0.1798467997348457,4572719.495525752,9617794.2442753,150.09979471074703,5.195762124602782,6070.346881490757,4579245.959391138,1.0525527152403561E7,121.07184750778195,6.053592375389098,350.3542719304707,563034.9198101509,666957.651599115,133.79441586200815,6.132244060342041,0.1420129630993592,4458093.133153818,7719612.426875136,160.31677078815758,2.137556943842101,57.382852618398765,1193782.7702550245,1874893.336912119,165.0,0.0,0.738248508507034,4.722614585541164,5371,12.495698038035211,71.10180359370393
