CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.9,10.321096526657618,10.290000000000001,1.1749899849965967E7,1167588.824140609,326.0,308105.6868068887,306.0,676383.3716594884,3879.0,1.5207032372688968E7,2498603.3550367947,4670152.914779375,135.81121387893486,3.3952803469733714,0.02587764350453172,1237531.8202076594,2452498.0978218797,154.50997931328476,5.348422360844471,883.9350120845921,1237531.8202076594,3520266.4213040746,116.27358056054173,5.813679028027087,37.742749999999994,1394220.0643469358,1805597.3697126505,115.0042221429478,5.271026848218441,0.46824697885196376,1376537.386539408,2370304.7060925933,175.45327587503624,2.3393770116671497,7.651737160120845,198524.608841509,388212.86297839496,165.0,0.0,0.7549984894259818,2.717478647169619,4331,9.128896018838246,74.04457820187667
102.9,10.321096526657618,10.290000000000001,1.1772355533700319E7,1169763.3760012495,349.0,336450.0240008562,336.0,788536.4786106132,3889.0,1.5207032372688968E7,2413559.8891508724,4670152.914779375,135.81121387893486,3.3952803469733714,0.025131549359118502,1222796.6408857377,2452498.0978218797,154.50997931328476,5.348422360844471,874.9719278914623,1228183.942581951,3520266.4213040746,116.27358056054173,5.813679028027087,35.71973765085076,1398274.273567369,1805597.3697126505,115.0042221429478,5.271026848218441,0.388606551233041,1403293.9641487587,2370304.7060925933,175.45327587503624,2.3393770116671497,7.7521175324188585,194294.4949412319,388212.86297839496,165.0,0.0,0.7488426654673562,2.717478647169619,4336,9.128896018838246,74.04457820187667
102.9,10.316814834169788,10.290000000000001,1.180005895788233E7,1172444.5266645956,324.0,325687.3329374957,300.0,697379.2525630146,3890.0,1.5207032372688968E7,2501930.9633568553,4670152.914779375,135.81121387893486,3.3952803469733714,0.02591006423982869,1250309.649579553,2452498.0978218797,154.50997931328476,5.348422360844471,896.7650542979504,1250309.649579553,3520266.4213040746,116.27358056054173,5.813679028027087,37.50214132762312,1407697.010926046,1805597.3697126505,115.0042221429478,5.271026848218441,0.3824694096053839,1497490.7894016113,2370304.7060925933,175.45327587503624,2.3393770116671497,8.217727133680023,223285.90652892634,388212.86297839496,165.0,0.0,0.764713215050474,2.717478647169619,4342,9.128896018838246,74.04457820187667
102.9,10.316814834169788,10.290000000000001,1.1825441439499483E7,1174904.8288048536,305.0,279255.1529569881,321.0,705098.3076636654,3890.0,1.5207032372688968E7,2439262.9376514307,4670152.914779375,135.81121387893486,3.3952803469733714,0.025397308189491295,1251942.4731942546,2452498.0978218797,154.50997931328476,5.348422360844471,899.7414645274125,1251942.4731942546,3520266.4213040746,116.27358056054173,5.813679028027087,37.00075887765189,1409657.7321723434,1805597.3697126505,115.0042221429478,5.271026848218441,0.394351760322409,1465491.2149448965,2370304.7060925933,175.45327587503624,2.3393770116671497,8.05695384381416,218003.36698825101,388212.86297839496,165.0,0.0,0.7599688236635999,2.717478647169619,4347,9.128896018838246,74.04457820187667
102.9,10.316814834169788,10.290000000000001,1.1855033930972587E7,1177804.3073223461,302.0,285191.81525055354,330.0,724328.6304915721,3891.0,1.5207032372688968E7,2474963.627658881,4670152.914779375,135.81121387893486,3.3952803469733714,0.025839606698417575,1269996.7493543427,2452498.0978218797,154.50997931328476,5.348422360844471,917.0149178061145,1272813.0161929876,3520266.4213040746,116.27358056054173,5.813679028027087,37.11706867414349,1413219.1010210556,1805597.3697126505,115.0042221429478,5.271026848218441,0.33043324627438925,1457263.4424888757,2370304.7060925933,175.45327587503624,2.3393770116671497,8.003456752189276,226775.84320235887,388212.86297839496,165.0,0.0,0.7676248271623904,2.717478647169619,4353,9.128896018838246,74.04457820187667
102.9,10.238502383580178,10.290000000000001,1.188314251480156E7,1180558.3922578208,335.0,317965.8784986324,317.0,754329.9979071832,3891.0,1.5207032372688968E7,2415400.443271139,4670152.914779375,135.81121387893486,3.3952803469733714,0.025358043561329768,1280649.865687392,2452498.0978218797,154.50997931328476,5.348422360844471,926.3507871608712,1280649.865687392,3520266.4213040746,116.27358056054173,5.813679028027087,38.768819258693156,1417471.04237162,1805597.3697126505,115.0042221429478,5.271026848218441,0.26267252579289263,1424003.8518236612,2370304.7060925933,175.45327587503624,2.3393770116671497,7.882155139472679,224268.15788938984,388212.86297839496,165.0,0.0,0.7639411539931219,2.717478647169619,4358,9.128896018838246,74.04457820187667
102.9,10.238502383580178,10.290000000000001,1.190332350048551E7,1182529.4799157493,335.0,323703.80931420415,290.0,666392.5823892961,3892.0,1.5207032372688968E7,2156402.5204815636,4670152.914779375,135.81121387893486,3.3952803469733714,0.022975702353834473,1275421.9926750276,2452498.0978218797,154.50997931328476,5.348422360844471,919.5747577828399,1277979.4124745196,3520266.4213040746,116.27358056054173,5.813679028027087,36.54692558845862,1424622.7868793218,1805597.3697126505,115.0042221429478,5.271026848218441,0.32332042520880794,1310176.559731997,2370304.7060925933,175.45327587503624,2.3393770116671497,7.315679574791193,211395.32766779995,388212.86297839496,165.0,0.0,0.7589407744874715,2.717478647169619,4364,9.128896018838246,74.04457820187667
102.9,10.238502383580178,10.290000000000001,1.1926290717353106E7,1184772.700262548,353.0,326423.47955858434,306.0,743563.6049994298,3897.0,1.5207032372688968E7,2116397.061953678,4670152.914779375,135.81121387893486,3.3952803469733714,0.022554628224582696,1295248.7087673417,2452498.0978218797,154.50997931328476,5.348422360844471,932.7921426403641,1295248.7087673417,3520266.4213040746,116.27358056054173,5.813679028027087,37.66562898330804,1429462.319434069,1805597.3697126505,115.0042221429478,5.271026848218441,0.2849195751138088,1410913.0669976748,2370304.7060925933,175.45327587503624,2.3393770116671497,7.808421851289832,207647.61483171146,388212.86297839496,165.0,0.0,0.7574119878603945,2.717478647169619,4370,9.128896018838246,74.04457820187667
102.9,10.293962461167759,10.290000000000001,1.1948009886802731E7,1186889.897952852,327.0,296167.0044397386,318.0,716020.8676604901,3897.0,1.5207032372688968E7,2402648.6477436638,4670152.914779375,135.81121387893486,3.3952803469733714,0.025136222205357824,1287536.2223720434,2452498.0978218797,154.50997931328476,5.348422360844471,927.9122417849283,1287536.2223720434,3520266.4213040746,116.27358056054173,5.813679028027087,36.56553084920695,1437915.8174639507,1805597.3697126505,115.0042221429478,5.271026848218441,0.312687258101237,1555748.0188344943,2370304.7060925933,175.45327587503624,2.3393770116671497,8.48190028079229,197586.02479639073,388212.86297839496,165.0,0.0,0.746755710708052,2.717478647169619,4376,9.128896018838246,74.04457820187667
102.9,10.293962461167759,10.290000000000001,1.198484033418038E7,1190467.7667780577,352.0,333883.89787180827,349.0,807246.8834261672,3897.0,1.5207032372688968E7,2286582.1604758445,4670152.914779375,135.81121387893486,3.3952803469733714,0.02408067683940172,1290764.969097998,2452498.0978218797,154.50997931328476,5.348422360844471,930.5937785163921,1297333.2674374944,3520266.4213040746,116.27358056054173,5.813679028027087,36.70682807070554,1441360.2123081165,1805597.3697126505,115.0042221429478,5.271026848218441,0.32897945308959053,1847821.1162393624,2370304.7060925933,175.45327587503624,2.3393770116671497,9.869542226922496,134064.14517344275,388212.86297839496,165.0,0.0,0.7106368031424686,2.717478647169619,4382,9.128896018838246,74.04457820187667
102.9,10.293962461167759,10.290000000000001,1.2002373049795894E7,1192170.9705425615,307.0,290979.09763482463,337.0,730127.9287525396,3897.0,1.5207032372688968E7,2229373.6615994754,4670152.914779375,135.81121387893486,3.3952803469733714,0.023553008595988537,1254872.512886508,2452498.0978218797,154.50997931328476,5.348422360844471,912.1022507917356,1258452.6998331407,3520266.4213040746,116.27358056054173,5.813679028027087,36.847156537475485,1446284.1901248903,1805597.3697126505,115.0042221429478,5.271026848218441,0.3164801689036344,1994252.8055011742,2370304.7060925933,175.45327587503624,2.3393770116671497,10.529331925803046,102437.5999336762,388212.86297839496,165.0,0.0,0.6946976323329814,2.717478647169619,4387,9.128896018838246,74.04457820187667
102.9,10.293962461167759,10.290000000000001,1.201774606320883E7,1193664.371501709,346.0,327808.49054216844,290.0,668914.7604657691,3897.0,1.5207032372688968E7,2234563.5052217115,4670152.914779375,135.81121387893486,3.3952803469733714,0.023599819670899393,1296461.6162695314,2452498.0978218797,154.50997931328476,5.348422360844471,939.5521459162973,1296461.6162695314,3520266.4213040746,116.27358056054173,5.813679028027087,37.62461492223307,1450278.3628879655,1805597.3697126505,115.0042221429478,5.271026848218441,0.313728304155083,2155682.367263368,2370304.7060925933,175.45327587503624,2.3393770116671497,11.254564580359157,97119.63989285857,388212.86297839496,165.0,0.0,0.6896656397926215,2.717478647169619,4393,9.128896018838246,74.04457820187667
102.9,10.293962461167759,10.290000000000001,1.2045438195089316E7,1196354.5048672576,331.0,319196.6022711898,309.0,716630.7221552982,3900.0,1.5207032372688968E7,2331876.946909575,4670152.914779375,135.81121387893486,3.3952803469733714,0.024445283018867923,1320255.437932587,2452498.0978218797,154.50997931328476,5.348422360844471,955.4641433962265,1320255.437932587,3520266.4213040746,116.27358056054173,5.813679028027087,37.6674724528302,1445493.3800770117,1805597.3697126505,115.0042221429478,5.271026848218441,0.3690037735849057,2208213.122318214,2370304.7060925933,175.45327587503624,2.3393770116671497,11.476150943396227,96697.78806874302,388212.86297839496,165.0,0.0,0.6894633962264152,2.717478647169619,4399,9.128896018838246,74.04457820187667
102.9,10.293962461167759,10.290000000000001,1.2066883178523952E7,1198437.7632350184,311.0,299392.8037842894,327.0,762821.9088010303,3908.0,1.5207032372688968E7,2392621.374708459,4670152.914779375,135.81121387893486,3.3952803469733714,0.025079838031935208,1354427.5942074768,2452498.0978218797,154.50997931328476,5.348422360844471,979.3567155626862,1354427.5942074768,3520266.4213040746,116.27358056054173,5.813679028027087,40.343569409427765,1448697.4398886298,1805597.3697126505,115.0042221429478,5.271026848218441,0.431052792421117,2175290.4077523,2370304.7060925933,175.45327587503624,2.3393770116671497,11.340514936205974,122537.76408465029,388212.86297839496,165.0,0.0,0.7036817174726869,2.717478647169619,4404,9.128896018838246,74.04457820187667
102.9,10.325550111290815,10.290000000000001,1.2088240125963032E7,1200504.5983126082,336.0,308788.4956468522,325.0,750704.3346683931,3916.0,1.5207032372688968E7,2575556.738606073,4670152.914779375,135.81121387893486,3.3952803469733714,0.026650604252715315,1395459.5217275152,2452498.0978218797,154.50997931328476,5.348422360844471,1007.9088190301362,1394272.6400276662,3520266.4213040746,116.27358056054173,5.813679028027087,47.59591402784152,1452185.1999939156,1805597.3697126505,115.0042221429478,5.271026848218441,0.43463744837081236,2134042.7519645435,2370304.7060925933,175.45327587503624,2.3393770116671497,11.161924430166744,124932.70237764953,388212.86297839496,165.0,0.0,0.7070085666207742,2.717478647169619,4409,9.128896018838246,74.04457820187667
102.9,10.325550111290815,10.290000000000001,1.2113128541713905E7,1202914.9702039477,351.0,329706.2924402396,316.0,723048.9272584334,3923.0,1.5207032372688968E7,3520881.084578202,4670152.914779375,135.81121387893486,3.3952803469733714,0.03415714833269452,1397042.1476558177,2452498.0978218797,154.50997931328476,5.348422360844471,1010.2261142200077,1397042.1476558177,3520266.4213040746,116.27358056054173,5.813679028027087,54.72564430816406,1448612.0898416452,1805597.3697126505,115.0042221429478,5.271026848218441,0.43066538903794555,2106249.9266359885,2370304.7060925933,175.45327587503624,2.3393770116671497,11.03641241855117,146392.82558979455,388212.86297839496,165.0,0.0,0.716410118819471,2.717478647169619,4414,9.128896018838246,74.04457820187667
102.9,10.325550111290815,10.290000000000001,1.2140113125914717E7,1205537.7642573083,341.0,325961.1490340403,306.0,753074.8564689102,3932.0,1.5207032372688968E7,4439123.255561571,4670152.914779375,135.81121387893486,3.3952803469733714,0.040462033560646704,1399067.5085332775,2452498.0978218797,154.50997931328476,5.348422360844471,1012.8495862386026,1399067.5085332775,3520266.4213040746,116.27358056054173,5.813679028027087,52.51751130181596,1450344.897002949,1805597.3697126505,115.0042221429478,5.271026848218441,0.49370852808213933,2340994.108141442,2370304.7060925933,175.45327587503624,2.3393770116671497,12.032104819554057,151354.5355631154,388212.86297839496,165.0,0.0,0.7180974637958777,2.717478647169619,4419,9.128896018838246,74.04457820187667
102.9,10.273211857399076,10.290000000000001,1.2157649654744744E7,1207236.9585034363,324.0,299571.0178293941,341.0,813454.714766113,3932.0,1.5207032372688968E7,4284986.639558706,4670152.914779375,135.81121387893486,3.3952803469733714,0.039488592864798645,1418871.5377880097,2452498.0978218797,154.50997931328476,5.348422360844471,1032.2309363037818,1418871.5377880097,3520266.4213040746,116.27358056054173,5.813679028027087,60.726995865870464,1454715.9726751074,1805597.3697126505,115.0042221429478,5.271026848218441,0.5180401163680907,2337305.4198495927,2370304.7060925933,175.45327587503624,2.3393770116671497,12.02580003062318,146898.69568698911,388212.86297839496,165.0,0.0,0.7172370234267339,2.717478647169619,4425,9.128896018838246,74.04457820187667
103.3,10.273211857399076,10.33,1.2176294846857157E7,1209051.891590695,342.0,314153.03773212613,321.0,734985.5559442488,3935.0,1.5207032372688968E7,4703257.553359655,4670152.914779375,135.81121387893486,3.3952803469733714,0.04228584693956512,1516052.93597562,2452498.0978218797,154.50997931328476,5.348422360844471,1099.6131153756867,1518561.3284847923,3520266.4213040746,116.27358056054173,5.813679028027087,59.31548169929582,1460008.271979622,1805597.3697126505,115.0042221429478,5.271026848218441,0.5881482627872785,2410509.2214572914,2370304.7060925933,175.45327587503624,2.3393770116671497,12.32121024529908,154416.6650355984,388212.86297839496,165.0,0.0,0.7241793701152982,2.717478647169619,4430,9.128896018838246,74.04457820187667
103.3,10.273211857399076,10.33,1.220295115544702E7,1211646.6310898778,372.0,356990.4096447208,320.0,744205.9611032485,3939.0,1.5207032372688968E7,4621091.736182297,4670152.914779375,135.81121387893486,3.3952803469733714,0.04181599565588395,1553246.1080905595,2452498.0978218797,154.50997931328476,5.348422360844471,1127.7480637654178,1556283.1651963757,3520266.4213040746,116.27358056054173,5.813679028027087,59.928630827709256,1462995.8101923368,1805597.3697126505,115.0042221429478,5.271026848218441,0.598292607245365,2407034.38261574,2370304.7060925933,175.45327587503624,2.3393770116671497,12.314948413621908,151920.449511092,388212.86297839496,165.0,0.0,0.7234597781397877,2.717478647169619,4436,9.128896018838246,74.04457820187667
103.3,10.314336342660647,10.33,1.2226819844471607E7,1213967.6859318982,359.0,335513.803379181,292.0,660498.9055024893,3945.0,1.5207032372688968E7,5585837.899552072,4670152.914779375,135.81121387893486,3.3952803469733714,0.04767489069331668,1603265.2562094727,2452498.0978218797,154.50997931328476,5.348422360844471,1163.8975413803873,1603265.2562094727,3520266.4213040746,116.27358056054173,5.813679028027087,62.24265927545285,1463573.9947499682,1805597.3697126505,115.0042221429478,5.271026848218441,0.5429138038725797,3508476.350056359,2370304.7060925933,175.45327587503624,2.3393770116671497,16.43074640849469,159242.93887293572,388212.86297839496,165.0,0.0,0.7287289194253591,2.717478647169619,4441,9.128896018838246,74.04457820187667
103.3,10.314336342660647,10.33,1.2260130168625906E7,1217197.2028923375,371.0,356478.7339604047,293.0,683635.4845039421,3954.0,1.5207032372688968E7,8409936.234121101,4670152.914779375,135.81121387893486,3.3952803469733714,0.06245932269365512,1652087.443505732,2452498.0978218797,154.50997931328476,5.348422360844471,1199.5873841961854,1652347.3601398573,3520266.4213040746,116.27358056054173,5.813679028027087,75.30922771506422,1463405.4234368813,1805597.3697126505,115.0042221429478,5.271026848218441,0.5097656675749319,4060372.1145871063,2370304.7060925933,175.45327587503624,2.3393770116671497,18.272636045153757,178115.82597844646,388212.86297839496,165.0,0.0,0.7364538731023745,2.717478647169619,4447,9.128896018838246,74.04457820187667
