CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.902080124642312,9.98,5.029883824564957E7,5031232.806677255,909.0,4152814.7608148325,694.0,3578496.8921080464,5821.0,3.99512072454693E7,4912621.5590333985,6402081.399615338,149.27625756134722,3.7319064390336805,0.006016079632465542,3395711.2987847626,5434376.27256293,135.4951788318052,4.6902177287932565,292.58347166921897,3395711.2987847626,7392890.5480891755,122.1673997997749,6.108369989988745,3.4432006125574266,8258053.352179815,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.14576722817764165,3486734.0331775993,5762735.0267442595,172.57509361283763,2.3010012481711684,2.3829555895865235,2024310.5072111809,4529532.27763533,165.0,0.0,0.7656967840735068,3.095692581671077,10249,15.137337946466378,52.26038275235916
99.8,9.970734692849854,9.98,5.049861565285982E7,5051343.757908133,879.0,3923258.9583681314,724.0,3684012.177372306,5961.0,3.99512072454693E7,4977240.351108749,6402081.399615338,149.27625756134722,3.7319064390336805,0.0060560545060390205,3417374.8550526574,5434376.27256293,135.4951788318052,4.6902177287932565,293.9656279033756,3417374.8550526574,7392890.5480891755,122.1673997997749,6.108369989988745,4.603708578507278,8247814.2159367995,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.12139903995044904,3480296.567013519,5762735.0267442595,172.57509361283763,2.3010012481711684,2.3941158253329204,2143670.6486521503,4529532.27763533,165.0,0.0,0.774233508826262,3.095692581671077,10256,15.137337946466378,52.26038275235916
99.8,9.970734692849854,9.98,5.071236441037383E7,5072781.371494145,871.0,3998713.497097913,733.0,3772385.374341555,5961.0,3.99512072454693E7,5043833.7768790675,6402081.399615338,149.27625756134722,3.7319064390336805,0.006149389772902827,3484359.736178976,5434376.27256293,135.4951788318052,4.6902177287932565,297.111842267882,3484359.736178976,7392890.5480891755,122.1673997997749,6.108369989988745,4.391356403522324,8297999.226357845,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.12447319635408621,3508820.996724109,5762735.0267442595,172.57509361283763,2.3010012481711684,2.4085586281476905,1995076.6876652946,4529532.27763533,165.0,0.0,0.7724393635099644,3.095692581671077,10262,15.137337946466378,52.26038275235916
99.8,9.970734692849854,9.98,5.0921711988168284E7,5093872.014574286,862.0,3890584.0366450087,704.0,3592158.970249412,6023.0,3.99512072454693E7,5223630.603071104,6402081.399615338,149.27625756134722,3.7319064390336805,0.006391058859927295,3535823.199302703,5434376.27256293,135.4951788318052,4.6902177287932565,303.9152347435997,3541440.4078441537,7392890.5480891755,122.1673997997749,6.108369989988745,4.180006187640188,8339341.439465211,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.13171552324232347,3551631.550441249,5762735.0267442595,172.57509361283763,2.3010012481711684,2.4346275814061413,1919494.3869045947,4529532.27763533,165.0,0.0,0.7734550235903782,3.095692581671077,10269,15.137337946466378,52.26038275235916
99.8,9.898525901402545,9.98,5.111143186458046E7,5112985.272252125,862.0,3965649.380520888,737.0,3891440.472456824,6023.0,3.99512072454693E7,5363196.254616991,6402081.399615338,149.27625756134722,3.7319064390336805,0.006618655164445814,3617314.975389757,5434376.27256293,135.4951788318052,4.6902177287932565,313.924357236386,3617314.975389757,7392890.5480891755,122.1673997997749,6.108369989988745,4.105776785026573,8417889.38300492,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.13627204806285143,3666213.2245093104,5762735.0267442595,172.57509361283763,2.3010012481711684,2.4894400369714242,1834729.7574798518,4529532.27763533,165.0,0.0,0.7709081106061774,3.095692581671077,10275,15.137337946466378,52.26038275235916
99.8,9.898525901402545,9.98,5.135633185802539E7,5137726.32924226,867.0,4079063.101756908,742.0,3790266.375039398,6024.0,3.99512072454693E7,5353789.477261368,6402081.399615338,149.27625756134722,3.7319064390336805,0.006615820941284684,3580143.2484891647,5434376.27256293,135.4951788318052,4.6902177287932565,307.7050490571823,3589172.1855971757,7392890.5480891755,122.1673997997749,6.108369989988745,4.0842557105626245,8419531.258614022,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1328913076805151,3634906.9657897907,5762735.0267442595,172.57509361283763,2.3010012481711684,2.454599110838571,1672092.8303359614,4529532.27763533,165.0,0.0,0.7665261382799327,3.095692581671077,10282,15.137337946466378,52.26038275235916
99.8,9.898525901402545,9.98,5.152689081059869E7,5154957.071907605,905.0,4097355.7433004524,747.0,4065786.677197793,6529.0,3.99512072454693E7,5316315.659366864,6402081.399615338,149.27625756134722,3.7319064390336805,0.006495122513249865,3634212.1870405683,5434376.27256293,135.4951788318052,4.6902177287932565,313.1239004531838,3634212.1870405683,7392890.5480891755,122.1673997997749,6.108369989988745,3.2945464321376448,8425733.293779837,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.12891619940087562,3659848.9233983303,5762735.0267442595,172.57509361283763,2.3010012481711684,2.478923112374222,1642506.0467503609,4529532.27763533,165.0,0.0,0.7681158307089638,3.095692581671077,10288,15.137337946466378,52.26038275235916
99.8,9.988112612888383,9.98,5.171451881949938E7,5173731.985627706,888.0,4202074.270111301,722.0,3694298.088155057,6550.0,3.99512072454693E7,5134700.45957318,6402081.399615338,149.27625756134722,3.7319064390336805,0.006234671980380135,3729879.1157215615,5434376.27256293,135.4951788318052,4.6902177287932565,319.2611825567137,3729879.1157215615,7392890.5480891755,122.1673997997749,6.108369989988745,2.8929337829552426,8447256.803744469,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.13590435315757204,3730168.3924903707,5762735.0267442595,172.57509361283763,2.3010012481711684,2.4871244635193137,1566780.9600380433,4529532.27763533,165.0,0.0,0.7664009809932557,3.095692581671077,10295,15.137337946466378,52.26038275235916
99.8,9.988112612888383,9.98,5.1908617795441285E7,5193164.983979313,859.0,3991530.9427802307,717.0,3851584.8055283176,6551.0,3.99512072454693E7,5058412.9714972135,6402081.399615338,149.27625756134722,3.7319064390336805,0.006110219368646334,3747746.881287163,5434376.27256293,135.4951788318052,4.6902177287932565,323.1139730948559,3754905.6105854646,7392890.5480891755,122.1673997997749,6.108369989988745,3.351517236107926,8519224.054271512,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.16564472980203318,3731341.5068553593,5762735.0267442595,172.57509361283763,2.3010012481711684,2.492127187953833,1506412.6169627204,4529532.27763533,165.0,0.0,0.7643506840938622,3.095692581671077,10301,15.137337946466378,52.26038275235916
99.8,9.988112612888383,9.98,5.209136700293577E7,5211632.77622198,849.0,3879033.4109094795,761.0,3952382.6769120987,6929.0,3.99512072454693E7,5214729.704797661,6402081.399615338,149.27625756134722,3.7319064390336805,0.006275568397840469,3730596.198691565,5434376.27256293,135.4951788318052,4.6902177287932565,320.5847562922972,3730596.198691565,7392890.5480891755,122.1673997997749,6.108369989988745,3.5603376169112617,8543123.401148703,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.17086153144247587,3698857.6322163576,5762735.0267442595,172.57509361283763,2.3010012481711684,2.4850657744658204,1418625.7124455706,4529532.27763533,165.0,0.0,0.7603984487871646,3.095692581671077,10307,15.137337946466378,52.26038275235916
99.8,9.911712689495287,9.98,5.221562765139707E7,5224150.078468907,874.0,4088381.2193231867,712.0,3900504.123183121,6930.0,3.99512072454693E7,5319159.369424395,6402081.399615338,149.27625756134722,3.7319064390336805,0.006370027037466203,3887854.2397292284,5434376.27256293,135.4951788318052,4.6902177287932565,338.17922750096557,3887854.2397292284,7392890.5480891755,122.1673997997749,6.108369989988745,3.3685206643491696,8553511.943382319,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.14399227500965625,3946020.449534745,5762735.0267442595,172.57509361283763,2.3010012481711684,2.672823483970645,1578157.8393063291,4529532.27763533,165.0,0.0,0.772499034376207,3.095692581671077,10313,15.137337946466378,52.26038275235916
99.8,9.911712689495287,9.98,5.244249141682482E7,5247038.531003268,938.0,4336347.5294776475,713.0,3838529.049047363,7094.0,3.99512072454693E7,5248016.892964886,6402081.399615338,149.27625756134722,3.7319064390336805,0.006253860407659049,3901664.518442909,5434376.27256293,135.4951788318052,4.6902177287932565,338.93531037677576,3891250.886779822,7392890.5480891755,122.1673997997749,6.108369989988745,3.601721741815936,8582525.585101904,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.138717572575664,3954180.1200478594,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6759728227300803,1580203.9507592309,4529532.27763533,165.0,0.0,0.7720815318097591,3.095692581671077,10319,15.137337946466378,52.26038275235916
99.8,9.911712689495287,9.98,5.261512124950675E7,5264321.507481449,892.0,4194665.474599829,767.0,4205585.216287625,7097.0,3.99512072454693E7,5237155.792207295,6402081.399615338,149.27625756134722,3.7319064390336805,0.006236933797909407,3897023.5672326237,5434376.27256293,135.4951788318052,4.6902177287932565,339.3379829655439,3892195.348853063,7392890.5480891755,122.1673997997749,6.108369989988745,4.401804103755323,8595648.82245679,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.13094618660472318,3981716.331403121,5762735.0267442595,172.57509361283763,2.3010012481711684,2.7013627564847074,1618642.0777428113,4529532.27763533,165.0,0.0,0.7742934572202864,3.095692581671077,10325,15.137337946466378,52.26038275235916
99.8,9.953437485334105,9.98,5.277503032270298E7,5280424.921303054,932.0,4306879.385866842,754.0,3975675.780662151,7097.0,3.99512072454693E7,5176626.736046181,6402081.399615338,149.27625756134722,3.7319064390336805,0.006171415298854134,3797275.796097025,5434376.27256293,135.4951788318052,4.6902177287932565,325.9182362960669,3797275.796097025,7392890.5480891755,122.1673997997749,6.108369989988745,4.3388432951378135,8644585.082058791,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1430899659337256,3948657.7872159597,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6349256735831523,1562252.2166580455,4529532.27763533,165.0,0.0,0.774233508826262,3.095692581671077,10332,15.137337946466378,52.26038275235916
99.8,9.953437485334105,9.98,5.293620927011559E7,5296618.216096949,877.0,4108886.018650742,781.0,4270296.758559878,7166.0,3.99512072454693E7,5218819.7413613,6402081.399615338,149.27625756134722,3.7319064390336805,0.006197540353574174,3812430.6920235152,5434376.27256293,135.4951788318052,4.6902177287932565,326.70022059953885,3808779.7332868273,7392890.5480891755,122.1673997997749,6.108369989988745,4.755349730976173,8687528.491622942,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.14420676402767105,3922575.1463904222,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6026979246733286,1391742.5161121062,4529532.27763533,165.0,0.0,0.7685196003074559,3.095692581671077,10337,15.137337946466378,52.26038275235916
99.8,9.953437485334105,9.98,5.311017763457629E7,5314096.435527876,887.0,4147108.3543578996,741.0,3814102.6189066553,7167.0,3.99512072454693E7,5250194.786185406,6402081.399615338,149.27625756134722,3.7319064390336805,0.00620265883444118,3834059.1352532655,5434376.27256293,135.4951788318052,4.6902177287932565,328.2029664554027,3834059.1352532655,7392890.5480891755,122.1673997997749,6.108369989988745,4.666741381975576,8722371.69426906,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.14490802287834284,3926697.1741283466,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6043360643066937,1409769.4669582671,4529532.27763533,165.0,0.0,0.7729169887154119,3.095692581671077,10342,15.137337946466378,52.26038275235916
99.8,9.975065197703843,9.98,5.3256577811665274E7,5328805.165137118,858.0,4093669.0305319927,736.0,3855537.595826378,7398.0,3.99512072454693E7,5254290.692815108,6402081.399615338,149.27625756134722,3.7319064390336805,0.0061719228413962025,3874291.1285276115,5434376.27256293,135.4951788318052,4.6902177287932565,331.321945039804,3874291.1285276115,7392890.5480891755,122.1673997997749,6.108369989988745,4.564513165952236,8692013.067971738,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.12971142069810165,3940718.6625360833,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6246249234537657,1286502.1780563875,4529532.27763533,165.0,0.0,0.7654623392529087,3.095692581671077,10348,15.137337946466378,52.26038275235916
99.8,9.975065197703843,9.98,5.342559765326859E7,5345749.399410614,857.0,4062202.4672480845,762.0,4103040.3960182224,7399.0,3.99512072454693E7,5241860.868648565,6402081.399615338,149.27625756134722,3.7319064390336805,0.006122965919557875,3925285.0410579885,5434376.27256293,135.4951788318052,4.6902177287932565,332.03178845563406,3930998.5219675587,7392890.5480891755,122.1673997997749,6.108369989988745,4.916725514276942,8723066.45016018,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.11898142462388701,3977247.6359041943,5762735.0267442595,172.57509361283763,2.3010012481711684,2.620632483880872,1272002.1783147652,4529532.27763533,165.0,0.0,0.7675775253300584,3.095692581671077,10354,15.137337946466378,52.26038275235916
99.8,9.975065197703843,9.98,5.3626007393989444E7,5365905.851233856,874.0,4174361.8264489705,769.0,4045603.7385583273,7606.0,3.99512072454693E7,5257687.423416874,6402081.399615338,149.27625756134722,3.7319064390336805,0.006103594897564747,3954708.698834895,5434376.27256293,135.4951788318052,4.6902177287932565,335.08928333977576,3957398.0123383664,7392890.5480891755,122.1673997997749,6.108369989988745,4.990838809431774,8798198.366961842,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.13204329339002704,3982271.788307728,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6603788171627363,1330670.183827057,4529532.27763533,165.0,0.0,0.7730962504831851,3.095692581671077,10360,15.137337946466378,52.26038275235916
99.8,9.922462909696094,9.98,5.3804954274309106E7,5383853.751548567,894.0,4181831.038566859,721.0,3884433.1344991815,7607.0,3.99512072454693E7,5259539.84540467,6402081.399615338,149.27625756134722,3.7319064390336805,0.006132827618236707,4017265.1870177714,5434376.27256293,135.4951788318052,4.6902177287932565,338.9712764145832,4011274.179607782,7392890.5480891755,122.1673997997749,6.108369989988745,4.891485409087391,8834469.80445331,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.12568000619242978,4038942.713877244,5762735.0267442595,172.57509361283763,2.3010012481711684,2.6692081430451275,1346694.5006650297,4529532.27763533,165.0,0.0,0.774069200402508,3.095692581671077,10367,15.137337946466378,52.26038275235916
100.2,9.922462909696094,10.02,5.400212170605793E7,5403724.567246563,909.0,4230695.242669629,713.0,3873353.2099625007,7741.0,4.839563071674823E7,5326300.75456936,7876834.14760407,143.6737475422088,3.59184368855522,0.00621216824460655,4058980.4145855475,9034262.68032832,158.82827739628647,5.497901909871454,337.6773335402763,4058980.4145855475,8846000.410966361,124.05506189111625,6.2027530945558125,5.923506130684465,8905940.484145416,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.12686326245537796,4056718.6355817397,6271173.807451391,181.83627088110623,2.4244836117480832,2.665187024677945,1393557.5789237441,2208263.592470923,165.0,0.0,0.7760290237467019,3.095692581671077,10374,15.137337946466378,52.26038275235916
100.2,9.922462909696094,10.02,5.4200198056043595E7,5423607.9886064455,914.0,4330985.201361535,784.0,4252247.469046725,7742.0,4.839563071674823E7,5326682.470275483,7876834.14760407,143.6737475422088,3.59184368855522,0.006185852981969487,3977472.28798465,9034262.68032832,158.82827739628647,5.497901909871454,326.63891739867466,3971293.9626673535,8846000.410966361,124.05506189111625,6.2027530945558125,6.505077824009862,8923197.556181096,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.12095854523038989,3980576.7371955165,6271173.807451391,181.83627088110623,2.4244836117480832,2.5918785637232236,1298951.356376628,2208263.592470923,165.0,0.0,0.7705047002619818,3.616676117617083,10381,9.4795274720721,68.98020916988656
100.2,9.99986213205577,10.02,5.434009409300087E7,5437654.177701034,872.0,4096178.5572566576,751.0,3952389.3334102137,7743.0,4.839563071674823E7,5344942.72725897,7876834.14760407,143.6737475422088,3.59184368855522,0.006213562205211474,4012185.595530582,9034262.68032832,158.82827739628647,5.497901909871454,326.17026134694197,4011182.814062922,8846000.410966361,124.05506189111625,6.2027530945558125,7.14494703471739,8985025.48585281,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.13117992731771438,3958715.725799421,6271173.807451391,181.83627088110623,2.4244836117480832,2.5682362947498647,1336751.2650331696,2208263.592470923,165.0,0.0,0.77321503131524,3.616676117617083,10388,9.4795274720721,68.98020916988656
100.2,9.99986213205577,10.02,5.451204521285119E7,5454849.526754807,888.0,4253618.401172203,731.0,3907568.708238489,7813.0,4.839563071674823E7,5422470.309381027,7876834.14760407,143.6737475422088,3.59184368855522,0.006295664313968822,3981382.656228745,9034262.68032832,158.82827739628647,5.497901909871454,318.6077763127279,3981382.656228745,8846000.410966361,124.05506189111625,6.2027530945558125,8.043356860311798,9010755.838145655,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.12822229116574888,3919814.040917077,6271173.807451391,181.83627088110623,2.4244836117480832,2.5220817497867065,1358017.1133589798,2208263.592470923,165.0,0.0,0.7756146746296441,3.616676117617083,10395,9.4795274720721,68.98020916988656
100.2,9.99986213205577,10.02,5.467966382404245E7,5471513.42051585,901.0,4255974.072544854,721.0,3940136.0215553734,7816.0,4.839563071674823E7,5324853.721882677,7876834.14760407,143.6737475422088,3.59184368855522,0.006081740072761049,3919751.027358933,9034262.68032832,158.82827739628647,5.497901909871454,310.0278612895735,3919751.027358933,8846000.410966361,124.05506189111625,6.2027530945558125,8.672497871352272,9097710.160913097,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.1492460716773744,3879844.219205823,6271173.807451391,181.83627088110623,2.4244836117480832,2.470384704698506,1309503.9441613588,2208263.592470923,165.0,0.0,0.7740537193281214,3.616676117617083,10401,9.4795274720721,68.98020916988656
100.2,10.019109074491665,10.02,5.487468616297454E7,5490990.46580743,913.0,4322497.627528823,717.0,3904126.50695389,7817.0,4.839563071674823E7,5379543.820322009,7876834.14760407,143.6737475422088,3.59184368855522,0.006090640547263682,3999658.0194204235,9034262.68032832,158.82827739628647,5.497901909871454,316.9752712997513,3999658.0194204235,8846000.410966361,124.05506189111625,6.2027530945558125,8.884328358208956,9088799.746233972,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.14263992537313436,3946497.5536333304,6271173.807451391,181.83627088110623,2.4244836117480832,2.5043687810945277,1331833.6916257285,2208263.592470923,165.0,0.0,0.7773616293532338,3.616676117617083,10408,9.4795274720721,68.98020916988656
100.2,10.019109074491665,10.02,5.5056188885451734E7,5509106.120715236,894.0,4239912.174132006,716.0,3764498.4305653074,8117.0,4.839563071674823E7,5427388.3626057925,7876834.14760407,143.6737475422088,3.59184368855522,0.006163134933000934,4059662.8508638106,9034262.68032832,158.82827739628647,5.497901909871454,322.89264256777807,4059662.8508638106,8846000.410966361,124.05506189111625,6.2027530945558125,7.4650514178871905,9142387.44251122,1.4159096077927167E7,123.7810853134811,5.6732997435345505,0.1424805235275787,4003929.3492398374,6271173.807451391,181.83627088110623,2.4244836117480832,2.5486210657525707,1375944.1963704436,2208263.592470923,165.0,0.0,0.7790573387348082,3.616676117617083,10414,9.4795274720721,68.98020916988656
