CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.680836293822077,10.7,4.5917563757945E7,4486745.960552709,1015.0,4877644.3676641835,774.0,2886398.0241868384,11936.0,3.750670291003742E7,5378148.618275865,8426308.39844011,149.61714220887586,3.7404285552218965,0.3354706114398422,40752.96723470834,212637.6683970809,150.97226895377366,5.225963156092165,3440.394631163708,40752.96723470834,364204.94187315373,116.12084589141064,5.806042294570532,99.73885522682444,5076582.650208432,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2686729783037475,2770068.057722078,4251951.561231345,182.98804385114636,2.4398405846819515,25.264064694280076,818363.0794601712,909877.8438196112,165.0,0.0,0.7817846153846154,4.229314751076288,10801,10.992565930252029,68.3753414225596
107.0,10.680836293822077,10.7,4.610676087443641E7,4504577.240255651,933.0,4517618.560305104,856.0,3095401.900402997,11937.0,3.750670291003742E7,5378642.310362066,8426308.39844011,149.61714220887586,3.7404285552218965,0.3243292246520874,129712.63147445342,212637.6683970809,150.97226895377366,5.225963156092165,3457.4075077534785,129712.63147445342,364204.94187315373,116.12084589141064,5.806042294570532,98.05487157057654,4762501.529943705,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.26208747514910535,2808001.836255256,4251951.561231345,182.98804385114636,2.4398405846819515,25.65383777335984,860596.808106191,909877.8438196112,165.0,0.0,0.7807952286282306,4.229314751076288,10808,10.992565930252029,68.3753414225596
107.0,10.697861148462431,10.7,4.6311955713873304E7,4523792.0113016805,934.0,4568379.72676224,807.0,2985494.6173696513,11988.0,3.750670291003742E7,5387058.989354973,8426308.39844011,149.61714220887586,3.7404285552218965,0.29749066645484157,157299.57877960644,212637.6683970809,150.97226895377366,5.225963156092165,3082.675374533323,157299.57877960644,364204.94187315373,116.12084589141064,5.806042294570532,89.86098895861467,3035798.0321778627,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.22598220668837876,2840699.8187125213,4251951.561231345,182.98804385114636,2.4398405846819515,23.216141869886414,884907.4358393585,909877.8438196112,165.0,0.0,0.7772460084200493,4.229314751076288,10814,10.992565930252029,68.3753414225596
107.0,10.697861148462431,10.7,4.6502291780702874E7,4541583.985247515,933.0,4370210.50166949,800.0,3004845.986746404,11989.0,3.750670291003742E7,5430517.725923563,8426308.39844011,149.61714220887586,3.7404285552218965,0.2974441628385871,194065.17898976192,212637.6683970809,150.97226895377366,5.225963156092165,3180.001637890068,194065.17898976192,364204.94187315373,116.12084589141064,5.806042294570532,92.14557421194361,2137425.2507701316,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2058664660224933,2862882.7136742705,4251951.561231345,182.98804385114636,2.4398405846819515,24.448518929193728,883024.1745757153,909877.8438196112,165.0,0.0,0.7722366545224142,4.229314751076288,10820,10.992565930252029,68.3753414225596
107.0,10.697861148462431,10.7,4.663259438691679E7,4553815.809855148,957.0,4666606.015818431,852.0,3020147.5361399064,12119.0,3.750670291003742E7,5446173.820851047,8426308.39844011,149.61714220887586,3.7404285552218965,0.27920571067991795,222885.90973622163,212637.6683970809,150.97226895377366,5.225963156092165,2970.4606018299414,222885.90973622163,364204.94187315373,116.12084589141064,5.806042294570532,85.1183167692065,2983684.851466012,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.22370484303517907,2890070.367812209,4251951.561231345,182.98804385114636,2.4398405846819515,23.197348950938636,947927.9569089909,909877.8438196112,165.0,0.0,0.7721848872061841,4.229314751076288,10826,10.992565930252029,68.3753414225596
107.0,10.687053768281679,10.7,4.6807623180546366E7,4570134.493441614,977.0,4654049.530943888,847.0,3204960.468319597,12120.0,3.750670291003742E7,5471187.823053023,8426308.39844011,149.61714220887586,3.7404285552218965,0.28306465551103777,271197.329715731,212637.6683970809,150.97226895377366,5.225963156092165,3002.9617181239687,271197.329715731,364204.94187315373,116.12084589141064,5.806042294570532,86.57239217534763,3155132.4339351347,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2264985466258151,2944955.881155161,4251951.561231345,182.98804385114636,2.4398405846819515,24.445674444182576,987536.2174030729,909877.8438196112,165.0,0.0,0.7725037316364208,4.229314751076288,10833,10.992565930252029,68.3753414225596
107.0,10.687053768281679,10.7,4.6995102709710725E7,4587677.170144598,932.0,4475457.51047485,845.0,3097459.915515587,12125.0,3.750670291003742E7,5526217.624959204,8426308.39844011,149.61714220887586,3.7404285552218965,0.30789816924648383,299147.07498983585,212637.6683970809,150.97226895377366,5.225963156092165,3354.2896165632123,299147.07498983585,364204.94187315373,116.12084589141064,5.806042294570532,96.42614127445589,4894608.694304594,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.26066865718551113,2971649.5813845983,4251951.561231345,182.98804385114636,2.4398405846819515,27.280144574526602,1057901.6154135466,909877.8438196112,165.0,0.0,0.7819313270998665,4.229314751076288,10839,10.992565930252029,68.3753414225596
107.0,10.687053768281679,10.7,4.714622436752116E7,4601785.292899586,1018.0,4850571.571940596,842.0,3061488.567035821,12126.0,3.750670291003742E7,5539031.79135959,8426308.39844011,149.61714220887586,3.7404285552218965,0.30203825700452414,311039.37246990576,212637.6683970809,150.97226895377366,5.225963156092165,3404.3089665846496,313766.7944026901,364204.94187315373,116.12084589141064,5.806042294570532,93.44241288991189,5607787.711159776,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.273655051988253,2990972.418668107,4251951.561231345,182.98804385114636,2.4398405846819515,26.826871180252397,1124663.7679039305,909877.8438196112,165.0,0.0,0.7910175410746885,4.229314751076288,10845,10.992565930252029,68.3753414225596
107.0,10.702395546235389,10.7,4.7265656084512554E7,4612999.7517346125,980.0,4795394.232232966,815.0,3090590.4669942856,12260.0,3.750670291003742E7,5576944.400170861,8426308.39844011,149.61714220887586,3.7404285552218965,0.28990644490644496,340353.42172204197,212637.6683970809,150.97226895377366,5.225963156092165,3218.0268311210616,340353.42172204197,364204.94187315373,116.12084589141064,5.806042294570532,90.67468255237488,4818192.853290224,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2581201023508716,3016884.3668489605,4251951.561231345,182.98804385114636,2.4398405846819515,25.692144570606114,1153109.0993843554,909877.8438196112,165.0,0.0,0.7955869182792261,4.229314751076288,10851,10.992565930252029,68.3753414225596
107.1,10.702395546235389,10.709999999999999,4.7409362075453535E7,4626427.21199995,973.0,4745743.285944249,833.0,3197224.267418683,12323.0,3.750670291003742E7,5604977.643035458,8426308.39844011,149.61714220887586,3.7404285552218965,0.29796797437950356,371434.6422752254,212637.6683970809,150.97226895377366,5.225963156092165,3363.277340272217,374256.9770245612,364204.94187315373,116.12084589141064,5.806042294570532,94.69027221777421,5251693.98101263,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.26599919935948757,3037690.817234964,4251951.561231345,182.98804385114636,2.4398405846819515,27.43187269815853,1211707.278819545,909877.8438196112,165.0,0.0,0.8005132105684546,4.229314751076288,10857,10.992565930252029,68.3753414225596
107.1,10.702395546235389,10.709999999999999,4.759232044199083E7,4643459.589517899,975.0,4760863.244837313,816.0,2923044.149019492,12437.0,3.750670291003742E7,5619349.181013418,8426308.39844011,149.61714220887586,3.7404285552218965,0.2969212179797003,421232.86383836943,212637.6683970809,150.97226895377366,5.225963156092165,3340.843990655711,421232.86383836943,364204.94187315373,116.12084589141064,5.806042294570532,93.7479950056388,4756382.6915929,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2558264862252296,3084996.4952468625,4251951.561231345,182.98804385114636,2.4398405846819515,27.235613823102945,1247010.326131496,909877.8438196112,165.0,0.0,0.8028645078137586,4.229314751076288,10864,10.992565930252029,68.3753414225596
107.1,10.689655551301579,10.709999999999999,4.778758530813459E7,4661684.582019012,967.0,4630413.751052541,780.0,2873726.071553344,12437.0,3.750670291003742E7,5616444.443886984,8426308.39844011,149.61714220887586,3.7404285552218965,0.27949799518845225,447984.9453767689,212637.6683970809,150.97226895377366,5.225963156092165,3116.5155749799515,452609.1545154288,364204.94187315373,116.12084589141064,5.806042294570532,87.25193424218124,3553796.1659677923,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.23062790697674415,3107380.168947001,4251951.561231345,182.98804385114636,2.4398405846819515,24.864135525260625,1236577.4341028302,909877.8438196112,165.0,0.0,0.7981804330392942,4.229314751076288,10871,10.992565930252029,68.3753414225596
107.1,10.689655551301579,10.709999999999999,4.797849918965957E7,4679544.267077037,920.0,4353165.78272821,795.0,2904226.9721524883,12468.0,3.750670291003742E7,5664787.20629425,8426308.39844011,149.61714220887586,3.7404285552218965,0.2830144578313253,465319.6096516634,212637.6683970809,150.97226895377366,5.225963156092165,3179.83516064257,461384.51097930665,364204.94187315373,116.12084589141064,5.806042294570532,88.62290602409637,3540044.7705135876,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2294449799196787,3081935.2593863644,4251951.561231345,182.98804385114636,2.4398405846819515,25.07297269076305,1330957.9543011747,909877.8438196112,165.0,0.0,0.8038730923694777,4.229314751076288,10877,10.992565930252029,68.3753414225596
107.1,10.689655551301579,10.709999999999999,4.813222789201569E7,4693925.338723209,952.0,4544146.872738524,844.0,3183320.5047300863,12475.0,3.750670291003742E7,5695482.9138015555,8426308.39844011,149.61714220887586,3.7404285552218965,0.270923484970262,495694.4671832118,212637.6683970809,150.97226895377366,5.225963156092165,3017.2596552001287,495694.4671832118,364204.94187315373,116.12084589141064,5.806042294570532,82.34254299951776,2525899.985701735,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.20635187268927824,3109867.2218000875,4251951.561231345,182.98804385114636,2.4398405846819515,23.508266355891333,1321588.2565909175,909877.8438196112,165.0,0.0,0.7968148207683652,4.229314751076288,10883,10.992565930252029,68.3753414225596
107.1,10.610120249002287,10.709999999999999,4.830702703702399E7,4710361.4312782865,929.0,4493732.152005797,793.0,3090940.0657313,12476.0,3.750670291003742E7,5713477.243360601,8426308.39844011,149.61714220887586,3.7404285552218965,0.25017062374245475,516738.8619924838,212637.6683970809,150.97226895377366,5.225963156092165,2827.0344724346082,513445.2837706958,364204.94187315373,116.12084589141064,5.806042294570532,73.76244185110664,1390793.8399835445,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.178841046277666,3143731.6354594217,4251951.561231345,182.98804385114636,2.4398405846819515,21.65629456740443,1436246.717564507,909877.8438196112,165.0,0.0,0.8038655935613683,4.229314751076288,10889,10.992565930252029,68.3753414225596
107.1,10.610120249002287,10.709999999999999,4.848894312866826E7,4727506.957188925,954.0,4624410.4741549855,829.0,3161321.271424816,12534.0,3.750670291003742E7,5746666.0327587845,8426308.39844011,149.61714220887586,3.7404285552218965,0.24201008241978075,579013.1362986331,212637.6683970809,150.97226895377366,5.225963156092165,2738.1854845162843,574707.4620037888,364204.94187315373,116.12084589141064,5.806042294570532,74.74600304072979,1200655.154076244,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.17322237336960875,3213487.920722014,4251951.561231345,182.98804385114636,2.4398405846819515,20.10759062174922,1443333.0993144829,909877.8438196112,165.0,0.0,0.8020372889493478,4.229314751076288,10896,10.992565930252029,68.3753414225596
107.1,10.610120249002287,10.709999999999999,4.867911807341929E7,4745328.186285169,999.0,4884157.378482026,781.0,2846627.664981353,12535.0,3.750670291003742E7,5795309.33529266,8426308.39844011,149.61714220887586,3.7404285552218965,0.24817865241334636,598498.8983489397,212637.6683970809,150.97226895377366,5.225963156092165,2812.785502915452,598498.8983489397,364204.94187315373,116.12084589141064,5.806042294570532,74.53468658892129,1668827.7785895881,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.18455134434726275,3240809.1815416836,4251951.561231345,182.98804385114636,2.4398405846819515,20.087135568513123,1581703.9171623287,909877.8438196112,165.0,0.0,0.8237050534499516,4.229314751076288,10902,10.992565930252029,68.3753414225596
107.1,10.746199006658227,10.709999999999999,4.8835833027372226E7,4760058.044312373,936.0,4530230.166116785,805.0,3047635.473518576,12618.0,3.750670291003742E7,5848392.699552324,8426308.39844011,149.61714220887586,3.7404285552218965,0.2524440328555323,638598.1659678082,212637.6683970809,150.97226895377366,5.225963156092165,2908.718301658882,638598.1659678082,364204.94187315373,116.12084589141064,5.806042294570532,76.49554839748751,2066333.8014434604,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.19301175712675148,3309663.674358065,4251951.561231345,182.98804385114636,2.4398405846819515,20.86623127717829,1537853.4256244795,909877.8438196112,165.0,0.0,0.8175068449025608,4.229314751076288,10908,10.992565930252029,68.3753414225596
107.1,10.746199006658227,10.709999999999999,4.900905863918041E7,4776177.75433271,944.0,4480618.843209467,812.0,3092299.7860935912,12719.0,3.750670291003742E7,5872330.776313119,8426308.39844011,149.61714220887586,3.7404285552218965,0.24359077392911674,659752.5177739747,212637.6683970809,150.97226895377366,5.225963156092165,2810.8612778268907,659752.5177739747,364204.94187315373,116.12084589141064,5.806042294570532,73.59875753435666,1416175.235947161,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.1763867234589729,3340397.7640453777,4251951.561231345,182.98804385114636,2.4398405846819515,19.770546492003536,1521194.5541843332,909877.8438196112,165.0,0.0,0.8179892308928716,4.229314751076288,10914,10.992565930252029,68.3753414225596
107.1,10.746199006658227,10.709999999999999,4.915480305452775E7,4789810.138748404,929.0,4491379.238645456,801.0,3119516.670045544,12720.0,3.750670291003742E7,5924563.688479911,8426308.39844011,149.61714220887586,3.7404285552218965,0.2413864804110469,708377.3309197401,212637.6683970809,150.97226895377366,5.225963156092165,2746.835462427746,710908.972064872,364204.94187315373,116.12084589141064,5.806042294570532,71.13897157996146,1512954.2325984421,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.17788615928066795,3396203.659365945,4251951.561231345,182.98804385114636,2.4398405846819515,19.103995664739884,1534200.6054080904,909877.8438196112,165.0,0.0,0.8142951188182402,4.229314751076288,10921,10.992565930252029,68.3753414225596
107.1,10.694240342218777,10.709999999999999,4.9362764926855326E7,4809278.598082257,937.0,4599098.613671954,822.0,3010541.7146325293,12780.0,3.750670291003742E7,5949355.969080357,8426308.39844011,149.61714220887586,3.7404285552218965,0.24634478340940028,771739.557755018,212637.6683970809,150.97226895377366,5.225963156092165,2792.7611458083115,771739.557755018,364204.94187315373,116.12084589141064,5.806042294570532,72.58805989270559,1705485.4046251094,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.18175034029946355,3442772.441117834,4251951.561231345,182.98804385114636,2.4398405846819515,19.64181039314597,1533678.4799299128,909877.8438196112,165.0,0.0,0.8089646889262551,4.229314751076288,10927,10.992565930252029,68.3753414225596
107.1,10.694240342218777,10.709999999999999,4.953751602382313E7,4825619.2722559925,927.0,4380256.910177186,909.0,3377224.542870601,12783.0,3.750670291003742E7,6026557.1605288945,8426308.39844011,149.61714220887586,3.7404285552218965,0.2382053521797824,802596.9049169378,212637.6683970809,150.97226895377366,5.225963156092165,2629.8355856428175,802596.9049169378,364204.94187315373,116.12084589141064,5.806042294570532,68.79246883189073,1006519.9380415207,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.16352020964027633,3474867.0292634657,4251951.561231345,182.98804385114636,2.4398405846819515,18.777480346224092,1485924.053551927,909877.8438196112,165.0,0.0,0.7966108155324386,4.229314751076288,10934,10.992565930252029,68.3753414225596
