CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.672689060078806,10.7,1168251.8569956583,113460.0431709812,138.0,34089.18474508957,147.0,87761.75024542738,1832.0,772721.3565133172,132690.44442263414,219218.6041639746,138.8725275817518,3.471813189543795,0.2065877872977016,1280.8071633760344,3283.7453243159002,139.40707786808528,4.825629618510646,2699.053964368285,1280.8071633760344,2981.0462843150954,114.30022057119722,5.715011028559861,91.83620359037127,225843.2439010134,418553.70529329317,117.01741847414608,5.363298346731696,0.3231340949272406,57379.67194162467,88010.35355334867,164.5388273601887,2.1938510314691824,40.46532571739426,13388.94172080935,40673.90189406969,165.0,0.0,0.6842628858969129,4.818657158186493,2085,13.778933833083098,58.30892325159769
107.0,10.672689060078806,10.7,1171640.708534693,113777.56872803226,137.0,33367.96210123627,159.0,100617.96554545601,1832.0,772721.3565133172,132827.23407270887,219218.6041639746,138.8725275817518,3.471813189543795,0.20850696340797378,2541.7076812990927,3283.7453243159002,139.40707786808528,4.825629618510646,2719.9924037411247,2541.7076812990927,2981.0462843150954,114.30022057119722,5.715011028559861,92.47293896777717,215091.83683332946,418553.70529329317,117.01741847414608,5.363298346731696,0.3168466684871655,58114.7119113874,88010.35355334867,164.5388273601887,2.1938510314691824,40.55700300382304,14751.359612724827,40673.90189406969,165.0,0.0,0.6900047788093938,4.818657158186493,2090,13.778933833083098,58.30892325159769
107.0,10.56017343765744,10.7,1175014.0944455974,114097.01290485563,184.0,40627.70352472294,162.0,95651.24716349524,1833.0,772721.3565133172,133184.21039058102,219218.6041639746,138.8725275817518,3.471813189543795,0.21250544217687073,3237.3816230886982,3283.7453243159002,139.40707786808528,4.825629618510646,2780.669709523809,3237.3816230886982,2981.0462843150954,114.30022057119722,5.715011028559861,95.92234285714285,253640.660175599,418553.70529329317,117.01741847414608,5.363298346731696,0.34014829931972795,57940.506424181556,88010.35355334867,164.5388273601887,2.1938510314691824,42.32820272108843,14053.932458133871,40673.90189406969,165.0,0.0,0.6886700680272109,4.818657158186493,2095,13.778933833083098,58.30892325159769
107.0,10.56017343765744,10.7,1177884.1487629723,114368.79388784028,150.0,34206.90058548822,155.0,103071.82539518383,1834.0,772721.3565133172,134468.78843605192,219218.6041639746,138.8725275817518,3.471813189543795,0.21545840880590778,5542.097946902569,3283.7453243159002,139.40707786808528,4.825629618510646,2834.2620907064234,5542.097946902569,2981.0462843150954,114.30022057119722,5.715011028559861,97.07621638567646,272390.2884961433,418553.70529329317,117.01741847414608,5.363298346731696,0.35074474014212065,57663.27107866578,88010.35355334867,164.5388273601887,2.1938510314691824,42.613623380242444,15064.001644930284,40673.90189406969,165.0,0.0,0.7042016162742094,4.818657158186493,2100,13.778933833083098,58.30892325159769
107.0,10.56017343765744,10.7,1183305.2358060104,114879.80562850903,144.0,31086.39251434004,157.0,99465.03385387291,1839.0,772721.3565133172,133855.650447012,219218.6041639746,138.8725275817518,3.471813189543795,0.21659743734159392,6429.160714659988,3283.7453243159002,139.40707786808528,4.825629618510646,2880.9745353421567,6429.160714659988,2981.0462843150954,114.30022057119722,5.715011028559861,100.22468741199663,272587.68703092064,418553.70529329317,117.01741847414608,5.363298346731696,0.35129118558152633,58105.20857519979,88010.35355334867,164.5388273601887,2.1938510314691824,43.12454027034638,15082.892238572716,40673.90189406969,165.0,0.0,0.7021937482399324,4.818657158186493,2105,13.778933833083098,58.30892325159769
107.0,10.73949755936888,10.7,1186216.4446195585,115151.58634099271,155.0,36793.33065958113,141.0,89644.15233917919,1839.0,772721.3565133172,134725.0796681525,219218.6041639746,138.8725275817518,3.471813189543795,0.21876232047310618,6068.7131976284,3283.7453243159002,139.40707786808528,4.825629618510646,2890.3520522388058,6068.7131976284,2981.0462843150954,114.30022057119722,5.715011028559861,100.06985426640382,267080.8857665492,418553.70529329317,117.01741847414608,5.363298346731696,0.3479850746268657,58343.820185445744,88010.35355334867,164.5388273601887,2.1938510314691824,42.6911299633906,15919.709594808299,40673.90189406969,165.0,0.0,0.7042304984511405,4.818657158186493,2109,13.778933833083098,58.30892325159769
107.0,10.73949755936888,10.7,1189826.7770099773,115487.75964616462,141.0,33731.51550855699,130.0,79706.01495793686,1842.0,772721.3565133172,136189.01430856515,219218.6041639746,138.8725275817518,3.471813189543795,0.2190386795126098,5696.862719581212,3283.7453243159002,139.40707786808528,4.825629618510646,2908.3042682062905,5696.862719581212,2981.0462843150954,114.30022057119722,5.715011028559861,100.2164104562199,289066.379804879,418553.70529329317,117.01741847414608,5.363298346731696,0.3604576367242845,59021.00036604116,88010.35355334867,164.5388273601887,2.1938510314691824,43.05032303768773,17522.67700548854,40673.90189406969,165.0,0.0,0.7088219042221593,4.818657158186493,2114,13.778933833083098,58.30892325159769
107.6,10.73949755936888,10.76,1195403.1220571378,116006.99669764988,151.0,34665.18558420896,148.0,95762.65961730265,1842.0,772721.3565133172,135735.5665531808,219218.6041639746,138.8725275817518,3.471813189543795,0.21915855111048835,4740.607409513842,3283.7453243159002,139.40707786808528,4.825629618510646,2912.435671547678,6300.603397609835,2981.0462843150954,114.30022057119722,5.715011028559861,99.3761108386464,341635.699642463,418553.70529329317,117.01741847414608,5.363298346731696,0.38937854690674706,58054.78197379956,88010.35355334867,164.5388273601887,2.1938510314691824,42.53114551951237,16089.022150020226,40673.90189406969,165.0,0.0,0.7029699432494921,4.818657158186493,2119,13.778933833083098,58.30892325159769
107.6,10.710017796629506,10.76,1197665.9193775153,116218.27527471162,137.0,29891.62166249548,140.0,87017.32704717426,1842.0,772721.3565133172,135922.50995397454,219218.6041639746,138.8725275817518,3.471813189543795,0.24641158729045384,5432.437288690714,3283.7453243159002,139.40707786808528,4.825629618510646,3422.850535175703,5432.437288690714,2981.0462843150954,114.30022057119722,5.715011028559861,115.037270112927,381033.2430134687,418553.70529329317,117.01741847414608,5.363298346731696,0.409344181805429,59185.210552472396,88010.35355334867,164.5388273601887,2.1938510314691824,53.48692010941994,16521.25153318036,40673.90189406969,165.0,0.0,0.7068569825348952,4.818657158186493,2123,13.778933833083098,58.30892325159769
107.6,10.710017796629506,10.76,1201051.9937081058,116534.43481757026,166.0,39582.50154371496,141.0,88870.67722029152,1844.0,772721.3565133172,135680.85450951822,219218.6041639746,138.8725275817518,3.471813189543795,0.23671230982019364,5252.287289755344,3283.7453243159002,139.40707786808528,4.825629618510646,3437.972072614108,6492.168599559179,2981.0462843150954,114.30022057119722,5.715011028559861,111.6402233748271,343201.52028596593,418553.70529329317,117.01741847414608,5.363298346731696,0.39036721991701245,60509.580328392425,88010.35355334867,164.5388273601887,2.1938510314691824,58.9031307053942,16501.086439441544,40673.90189406969,165.0,0.0,0.6964813278008298,4.818657158186493,2127,13.778933833083098,58.30892325159769
107.6,10.710017796629506,10.76,1204511.9779312855,116857.49536601013,153.0,32556.798145776167,170.0,106981.0509789099,1844.0,772721.3565133172,134576.34984593122,219218.6041639746,138.8725275817518,3.471813189543795,0.2294221088200814,6968.423474081878,3283.7453243159002,139.40707786808528,4.825629618510646,3394.804601061996,7604.74675134703,2981.0462843150954,114.30022057119722,5.715011028559861,108.97179780704779,310927.06473994587,418553.70529329317,117.01741847414608,5.363298346731696,0.37374594855527205,60342.555872414814,88010.35355334867,164.5388273601887,2.1938510314691824,58.6428170471002,16910.635051090045,40673.90189406969,165.0,0.0,0.6928225639611063,4.818657158186493,2131,13.778933833083098,58.30892325159769
107.6,10.658295302351181,10.76,1209097.4428450393,117287.72034886852,173.0,40005.57622878018,175.0,109389.87369499005,1844.0,772721.3565133172,134524.80962456178,219218.6041639746,138.8725275817518,3.471813189543795,0.24883914448799943,6822.267709276741,3283.7453243159002,139.40707786808528,4.825629618510646,3463.8559720789494,6822.267709276741,2981.0462843150954,114.30022057119722,5.715011028559861,113.82384017605392,354944.2704656615,418553.70529329317,117.01741847414608,5.363298346731696,0.3972168351557665,59817.1579746606,88010.35355334867,164.5388273601887,2.1938510314691824,61.00527542809986,16138.751630835943,40673.90189406969,165.0,0.0,0.6926648786190771,4.818657158186493,2136,13.778933833083098,58.30892325159769
107.6,10.658295302351181,10.76,1212073.491913583,117566.94408813643,159.0,35557.63558123496,138.0,91684.28400363943,1847.0,772721.3565133172,136151.6304554402,219218.6041639746,138.8725275817518,3.471813189543795,0.24541652240149575,5703.192370033313,3283.7453243159002,139.40707786808528,4.825629618510646,3505.847202409806,6693.859021892461,2981.0462843150954,114.30022057119722,5.715011028559861,114.93473374420054,350873.00698100874,418553.70529329317,117.01741847414608,5.363298346731696,0.39445675507236344,60697.670611491696,88010.35355334867,164.5388273601887,2.1938510314691824,63.999287445467765,18108.41766502398,40673.90189406969,165.0,0.0,0.6947482861297696,4.818657158186493,2141,13.778933833083098,58.30892325159769
107.6,10.658295302351181,10.76,1218127.122382087,118134.91769899792,171.0,38169.9047993963,151.0,90670.8433809767,1849.0,772721.3565133172,135289.67167047373,219218.6041639746,138.8725275817518,3.471813189543795,0.24873820511054479,5328.583930742837,3283.7453243159002,139.40707786808528,4.825629618510646,3581.4005434258556,6209.779676023955,2981.0462843150954,114.30022057119722,5.715011028559861,120.15268062538743,356620.88108589046,418553.70529329317,117.01741847414608,5.363298346731696,0.39778015014808177,61164.06145979457,88010.35355334867,164.5388273601887,2.1938510314691824,63.59108478545354,17435.806989114844,40673.90189406969,165.0,0.0,0.692138577036986,4.818657158186493,2146,13.778933833083098,58.30892325159769
107.6,10.624956897746335,10.76,1222150.7373738005,118510.80945559556,172.0,41489.597989587994,145.0,94691.29781320701,1850.0,772721.3565133172,134973.5635185449,219218.6041639746,138.8725275817518,3.471813189543795,0.24849642832373955,6202.908952186805,3283.7453243159002,139.40707786808528,4.825629618510646,3668.7134815174427,6202.908952186805,2981.0462843150954,114.30022057119722,5.715011028559861,124.98933490533324,350220.8915558377,418553.70529329317,117.01741847414608,5.363298346731696,0.39454816561481376,61384.0762008572,88010.35355334867,164.5388273601887,2.1938510314691824,62.0693071641584,18527.241357825947,40673.90189406969,165.0,0.0,0.6996157847284834,4.818657158186493,2151,13.778933833083098,58.30892325159769
107.6,10.624956897746335,10.76,1225780.1323984861,118852.40096129436,160.0,35934.11642521968,144.0,88346.61469073038,1853.0,772721.3565133172,134736.44024229393,219218.6041639746,138.8725275817518,3.471813189543795,0.24237011860997432,6176.797630151489,3283.7453243159002,139.40707786808528,4.825629618510646,3609.7006790594437,6089.044083179544,2981.0462843150954,114.30022057119722,5.715011028559861,122.12515849344523,307301.0319368135,418553.70529329317,117.01741847414608,5.363298346731696,0.3707033363390442,60919.54747215268,88010.35355334867,164.5388273601887,2.1938510314691824,60.18889505444961,17726.207051648584,40673.90189406969,165.0,0.0,0.6991530831657072,4.818657158186493,2156,13.778933833083098,58.30892325159769
107.6,10.624956897746335,10.76,1228960.4048876897,119150.83115986845,160.0,37232.54280728858,147.0,92161.79388507128,1853.0,772721.3565133172,133499.05280753959,219218.6041639746,138.8725275817518,3.471813189543795,0.24506388562746048,6450.704439031171,3283.7453243159002,139.40707786808528,4.825629618510646,3677.796493542372,6031.225589926992,2981.0462843150954,114.30022057119722,5.715011028559861,122.48273913944332,289227.7862086459,418553.70529329317,117.01741847414608,5.363298346731696,0.35981559499965465,59292.25623467537,88010.35355334867,164.5388273601887,2.1938510314691824,61.04947302990537,17981.390663797567,40673.90189406969,165.0,0.0,0.6931459354927826,4.818657158186493,2160,13.778933833083098,58.30892325159769
107.6,10.70331677811352,10.76,1231591.936444393,119396.69247662254,181.0,44097.65450494155,144.0,89779.25893736567,1859.0,772721.3565133172,133552.0308159474,219218.6041639746,138.8725275817518,3.471813189543795,0.22587881685907507,4726.461457101806,3283.7453243159002,139.40707786808528,4.825629618510646,3457.3404494842543,6204.858885541919,2981.0462843150954,114.30022057119722,5.715011028559861,112.94159778673406,242088.74253604645,418553.70529329317,117.01741847414608,5.363298346731696,0.3315766104242093,60674.0085164829,88010.35355334867,164.5388273601887,2.1938510314691824,54.397598879704894,17772.649105153243,40673.90189406969,165.0,0.0,0.6868378987635768,4.818657158186493,2164,13.778933833083098,58.30892325159769
107.6,10.70331677811352,10.76,1236074.883825324,119815.52969071842,158.0,35823.6897576713,144.0,91710.2605253633,1861.0,772721.3565133172,133691.75371526743,219218.6041639746,138.8725275817518,3.471813189543795,0.22318517505470462,5713.44001708077,3283.7453243159002,139.40707786808528,4.825629618510646,3479.793557166302,5793.032663483645,2981.0462843150954,114.30022057119722,5.715011028559861,112.57032891137855,254293.8475548062,418553.70529329317,117.01741847414608,5.363298346731696,0.3387123905908096,60654.2868413906,88010.35355334867,164.5388273601887,2.1938510314691824,53.984346963894964,19097.36882145904,40673.90189406969,165.0,0.0,0.6885763129102845,4.818657158186493,2169,13.778933833083098,58.30892325159769
107.6,10.70331677811352,10.76,1239610.2421400736,120144.9236218425,168.0,39095.242101130585,146.0,98409.55815564338,1864.0,772721.3565133172,133418.0698203942,219218.6041639746,138.8725275817518,3.471813189543795,0.22231613386953852,5803.450785750615,3283.7453243159002,139.40707786808528,4.825629618510646,3473.3547740440326,6245.654557271444,2981.0462843150954,114.30022057119722,5.715011028559861,112.10966464453683,303947.0745855816,418553.70529329317,117.01741847414608,5.363298346731696,0.3676068434326222,61199.948093150466,88010.35355334867,164.5388273601887,2.1938510314691824,53.305619248858285,18872.268327063135,40673.90189406969,165.0,0.0,0.6860779769613523,4.818657158186493,2173,13.778933833083098,58.30892325159769
107.6,10.721671824240872,10.76,1243421.2226875355,120502.06319454034,180.0,40958.20729152265,167.0,103560.3463807474,1867.0,772721.3565133172,134039.32311119913,219218.6041639746,138.8725275817518,3.471813189543795,0.2237013605442177,6288.704004830429,3283.7453243159002,139.40707786808528,4.825629618510646,3515.1848823129253,6288.704004830429,2981.0462843150954,114.30022057119722,5.715011028559861,114.21597006802722,291201.6680640211,418553.70529329317,117.01741847414608,5.363298346731696,0.35968707482993195,61561.45331088832,88010.35355334867,164.5388273601887,2.1938510314691824,56.47271632653061,18468.673156106433,40673.90189406969,165.0,0.0,0.6837462585034013,4.818657158186493,2178,13.778933833083098,58.30892325159769
107.6,10.721671824240872,10.76,1246612.250090829,120799.68724567749,152.0,33421.62383399223,149.0,98830.51604231144,1868.0,772721.3565133172,135038.40539510816,219218.6041639746,138.8725275817518,3.471813189543795,0.21932085269199236,7178.3747478988535,3283.7453243159002,139.40707786808528,4.825629618510646,3461.722900382618,6886.008007715944,2981.0462843150954,114.30022057119722,5.715011028559861,110.36249658376605,251132.6204519561,418553.70529329317,117.01741847414608,5.363298346731696,0.3360904618748292,60773.86865332505,88010.35355334867,164.5388273601887,2.1938510314691824,54.00261205247335,19555.638315357184,40673.90189406969,165.0,0.0,0.684295572560809,4.818657158186493,2183,13.778933833083098,58.30892325159769
