CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.524647000133994,10.58,3945493.525855343,387787.4290870289,218.0,99321.58737198704,222.0,278225.8007830474,2963.0,4103675.7244805605,318133.96754078113,548026.0868765112,130.2203509598363,3.2555087739959077,0.18876620506776667,540878.1115002733,1174766.2864576103,139.06586932712227,4.8138185536311555,6909.892543459046,540878.1115002733,1488614.2264777222,114.78236747863532,5.739118373931766,556.135070713023,225392.8409468616,286444.41935535945,111.20642053425733,5.096960941153461,0.4238347083087802,489205.15159712,728174.8165792665,181.55318238910124,2.4207090985213497,121.41278874484385,77636.01189501611,122350.11126590859,165.0,0.0,0.7356695639363583,2.8442716979511173,3094,15.49248608558662,81.15579707484494
105.8,10.524647000133994,10.58,3955769.8210699987,388763.83192643296,211.0,102311.82346202274,198.0,254142.4022153624,2963.0,4103675.7244805605,319316.36542914103,548026.0868765112,130.2203509598363,3.2555087739959077,0.18839453649798477,542795.5281108947,1174766.2864576103,139.06586932712227,4.8138185536311555,6884.408470667264,544177.8993216134,1488614.2264777222,114.78236747863532,5.739118373931766,561.9510210479176,225729.6019796929,286444.41935535945,111.20642053425733,5.096960941153461,0.41307732497387667,488290.11596870597,728174.8165792665,181.55318238910124,2.4207090985213497,119.13494849977609,75190.12057281107,122350.11126590859,165.0,0.0,0.7478877444394686,2.8442716979511173,3099,15.49248608558662,81.15579707484494
105.8,10.524647000133994,10.58,3967500.2148757214,389878.39603538346,219.0,102727.71170001737,201.0,262082.52211396306,2964.0,4103675.7244805605,335584.26681234466,548026.0868765112,130.2203509598363,3.2555087739959077,0.1973938384679434,554580.5496781486,1174766.2864576103,139.06586932712227,4.8138185536311555,7059.238483839225,554580.5496781486,1488614.2264777222,114.78236747863532,5.739118373931766,569.6608727575506,222020.12002521407,286444.41935535945,111.20642053425733,5.096960941153461,0.40932253425175996,491374.7385382702,728174.8165792665,181.55318238910124,2.4207090985213497,118.95465975323596,73815.5424131669,122350.11126590859,165.0,0.0,0.7565074559079555,2.8442716979511173,3104,15.49248608558662,81.15579707484494
105.8,10.577449448942613,10.58,3977061.6038165456,390786.8720099888,238.0,113868.12429886109,200.0,255494.35823856047,2964.0,4103675.7244805605,335074.6771690471,548026.0868765112,130.2203509598363,3.2555087739959077,0.19816847335140014,538850.1023589395,1174766.2864576103,139.06586932712227,4.8138185536311555,6814.93523110509,538850.1023589395,1488614.2264777222,114.78236747863532,5.739118373931766,547.2847034025897,221250.52395164326,286444.41935535945,111.20642053425733,5.096960941153461,0.3978869316470942,485949.0962302679,728174.8165792665,181.55318238910124,2.4207090985213497,112.50000526949715,76259.94741502003,122350.11126590859,165.0,0.0,0.7558491418247516,2.8442716979511173,3108,15.49248608558662,81.15579707484494
105.8,10.577449448942613,10.58,3980358.024817127,391098.51812245604,251.0,112247.68505949034,198.0,256733.67984742802,2971.0,4103675.7244805605,334461.68370953546,548026.0868765112,130.2203509598363,3.2555087739959077,0.19728785231330245,512460.3094549002,1174766.2864576103,139.06586932712227,4.8138185536311555,6413.00648028565,512460.3094549002,1488614.2264777222,114.78236747863532,5.739118373931766,516.5061262630098,221015.5482811826,286444.41935535945,111.20642053425733,5.096960941153461,0.35370888095418973,482318.7126090865,728174.8165792665,181.55318238910124,2.4207090985213497,104.27486439261565,75052.52837977653,122350.11126590859,165.0,0.0,0.7595153080604725,2.8442716979511173,3113,15.49248608558662,81.15579707484494
105.8,10.577449448942613,10.58,3987651.1979227746,391788.0201749926,199.0,91233.70857095266,213.0,272595.4086108209,2972.0,4103675.7244805605,335791.5062701683,548026.0868765112,130.2203509598363,3.2555087739959077,0.19593425736575024,516836.4586600082,1174766.2864576103,139.06586932712227,4.8138185536311555,6449.663132621374,516836.4586600082,1488614.2264777222,114.78236747863532,5.739118373931766,520.4688237521775,220104.16404730265,286444.41935535945,111.20642053425733,5.096960941153461,0.35129516019086565,487347.7211745731,728174.8165792665,181.55318238910124,2.4207090985213497,107.39832159357721,70286.15444635409,122350.11126590859,165.0,0.0,0.757774748163296,2.8442716979511173,3118,15.49248608558662,81.15579707484494
105.8,10.584363974254359,10.58,3999627.7374824802,392925.43218802556,222.0,104147.75759691544,198.0,265079.2434904322,2978.0,4103675.7244805605,335715.6909111418,548026.0868765112,130.2203509598363,3.2555087739959077,0.19539923664122136,526747.2427922481,1174766.2864576103,139.06586932712227,4.8138185536311555,6651.221075572519,526956.8648229755,1488614.2264777222,114.78236747863532,5.739118373931766,559.3381458015267,222749.53602872876,286444.41935535945,111.20642053425733,5.096960941153461,0.384397709923664,488934.91506840894,728174.8165792665,181.55318238910124,2.4207090985213497,110.39999465648853,67124.0518850218,122350.11126590859,165.0,0.0,0.7648625954198472,2.8442716979511173,3123,15.49248608558662,81.15579707484494
105.8,10.584363974254359,10.58,4009602.388661737,393867.8271400057,205.0,98904.7880268874,210.0,259817.40188810197,2978.0,4103675.7244805605,334923.5584930945,548026.0868765112,130.2203509598363,3.2555087739959077,0.1953499961665261,527283.4086444076,1174766.2864576103,139.06586932712227,4.8138185536311555,6674.224051215211,528858.0131007334,1488614.2264777222,114.78236747863532,5.739118373931766,560.5635244958982,223257.47070086517,286444.41935535945,111.20642053425733,5.096960941153461,0.39647090393314427,490237.1898896672,728174.8165792665,181.55318238910124,2.4207090985213497,113.07828490377982,64606.98431581824,122350.11126590859,165.0,0.0,0.7671087939891129,2.8442716979511173,3128,15.49248608558662,81.15579707484494
105.8,10.584363974254359,10.58,4017227.6284522503,394594.7642465924,244.0,120591.91814252619,218.0,295044.65655032516,2981.0,4103675.7244805605,336329.1756232719,548026.0868765112,130.2203509598363,3.2555087739959077,0.19604435236341317,515572.7418688776,1174766.2864576103,139.06586932712227,4.8138185536311555,6525.790481890731,515572.7418688776,1488614.2264777222,114.78236747863532,5.739118373931766,543.3448242786986,222532.24470796922,286444.41935535945,111.20642053425733,5.096960941153461,0.3867932780847146,485301.29762633296,728174.8165792665,181.55318238910124,2.4207090985213497,107.1592955801105,65542.59142622534,122350.11126590859,165.0,0.0,0.7689917127071825,2.8442716979511173,3133,15.49248608558662,81.15579707484494
105.8,10.458208564532198,10.58,4023264.0256001786,395170.2321921882,202.0,97178.39456154534,232.0,292930.0970665586,2982.0,4103675.7244805605,344929.5308057211,548026.0868765112,130.2203509598363,3.2555087739959077,0.20203450143111315,514534.2807113764,1174766.2864576103,139.06586932712227,4.8138185536311555,6474.85867177226,513040.15228029666,1488614.2264777222,114.78236747863532,5.739118373931766,548.2463201052061,223176.89260640845,286444.41935535945,111.20642053425733,5.096960941153461,0.37205616152239496,485551.3420832753,728174.8165792665,181.55318238910124,2.4207090985213497,107.95931461282588,64274.39273780752,122350.11126590859,165.0,0.0,0.7740543049431423,2.8442716979511173,3138,15.49248608558662,81.15579707484494
105.8,10.458208564532198,10.58,4033649.8936026115,396163.3150838085,270.0,127268.43965336733,201.0,261873.19833329317,2989.0,4103675.7244805605,347201.51577246864,548026.0868765112,130.2203509598363,3.2555087739959077,0.201862941812008,502622.3405827249,1174766.2864576103,139.06586932712227,4.8138185536311555,6244.659729896589,503896.96267403313,1488614.2264777222,114.78236747863532,5.739118373931766,518.6772572927921,224349.9187491004,286444.41935535945,111.20642053425733,5.096960941153461,0.34202654730668314,485149.7269535013,728174.8165792665,181.55318238910124,2.4207090985213497,102.41086201574316,65514.96360962523,122350.11126590859,165.0,0.0,0.7736456243247414,2.8442716979511173,3143,15.49248608558662,81.15579707484494
105.8,10.458208564532198,10.58,4048090.0601037703,397529.7301462161,221.0,106173.30533603576,237.0,293590.4831571097,2990.0,4103675.7244805605,346773.27841226215,548026.0868765112,130.2203509598363,3.2555087739959077,0.2017338179568479,509219.4353183335,1174766.2864576103,139.06586932712227,4.8138185536311555,6384.448587889568,510377.4427612389,1488614.2264777222,114.78236747863532,5.739118373931766,537.5237963034568,227398.63973471033,286444.41935535945,111.20642053425733,5.096960941153461,0.35332766220709927,485364.0338423642,728174.8165792665,181.55318238910124,2.4207090985213497,105.14654396411724,69127.98104501828,122350.11126590859,165.0,0.0,0.7734977959941227,2.8442716979511173,3148,15.49248608558662,81.15579707484494
105.8,10.528616486891666,10.58,4053984.423010676,398090.6590866599,212.0,102204.42606719067,231.0,309670.24954977963,2993.0,4103675.7244805605,374448.2653077717,548026.0868765112,130.2203509598363,3.2555087739959077,0.21980430074257426,510096.40552105365,1174766.2864576103,139.06586932712227,4.8138185536311555,6379.169426051981,510096.40552105365,1488614.2264777222,114.78236747863532,5.739118373931766,539.8537855816833,227422.39625553292,286444.41935535945,111.20642053425733,5.096960941153461,0.3512221534653466,486964.9493318788,728174.8165792665,181.55318238910124,2.4207090985213497,104.63490331064358,71334.7743222593,122350.11126590859,165.0,0.0,0.7746519183168318,2.8442716979511173,3153,15.49248608558662,81.15579707484494
105.8,10.528616486891666,10.58,4065071.0522101694,399143.65871042793,226.0,104402.49473837974,208.0,279520.5782955462,2995.0,4103675.7244805605,415131.0810090637,548026.0868765112,130.2203509598363,3.2555087739959077,0.24287041337668372,520864.808344207,1174766.2864576103,139.06586932712227,4.8138185536311555,6597.251956959282,520864.808344207,1488614.2264777222,114.78236747863532,5.739118373931766,555.1888783093358,228454.262112212,286444.41935535945,111.20642053425733,5.096960941153461,0.3508871342313052,489696.7459213626,728174.8165792665,181.55318238910124,2.4207090985213497,108.10032280538782,71197.95737760398,122350.11126590859,165.0,0.0,0.7737978015172627,2.8442716979511173,3158,15.49248608558662,81.15579707484494
105.8,10.528616486891666,10.58,4074750.6125319316,400059.4184873113,208.0,95812.89906835112,218.0,292374.3094028661,2996.0,4103675.7244805605,397690.08170968865,548026.0868765112,130.2203509598363,3.2555087739959077,0.23389915706441888,515326.4520024787,1174766.2864576103,139.06586932712227,4.8138185536311555,6511.383587502901,517766.8000447513,1488614.2264777222,114.78236747863532,5.739118373931766,541.472414353105,226323.43077358522,286444.41935535945,111.20642053425733,5.096960941153461,0.32831490217307246,486664.8716635015,728174.8165792665,181.55318238910124,2.4207090985213497,103.82800634135026,68320.30727932308,122350.11126590859,165.0,0.0,0.7757559353491609,2.8442716979511173,3162,15.49248608558662,81.15579707484494
105.8,10.52339497457631,10.58,4083919.308772672,400931.2614260026,225.0,98075.59261040538,258.0,320130.88455748174,3009.0,4103675.7244805605,385845.6306329273,548026.0868765112,130.2203509598363,3.2555087739959077,0.22822508138273137,496578.5609936512,1174766.2864576103,139.06586932712227,4.8138185536311555,6229.328846690436,496578.5609936512,1488614.2264777222,114.78236747863532,5.739118373931766,501.21685242598045,226779.00023402058,286444.41935535945,111.20642053425733,5.096960941153461,0.2920438691675709,482369.9419763999,728174.8165792665,181.55318238910124,2.4207090985213497,99.83568361494342,70985.05220289808,122350.11126590859,165.0,0.0,0.7756704386916758,2.8442716979511173,3167,15.49248608558662,81.15579707484494
105.8,10.52339497457631,10.58,4090427.3521232307,401549.69714625087,227.0,110782.52483577201,242.0,299622.2027767219,3011.0,3756650.416822576,383739.2209228428,570207.3937469306,134.70278663340255,3.367569665835064,0.22615829361668877,478096.2616672148,999607.5515967279,154.77002889196243,5.357424077029468,5907.5866216110635,478096.2616672148,1179031.062303047,121.46457095170297,6.073228547585148,456.7044386280178,228588.00260138197,324464.8688509021,118.73147485931707,5.441859264385366,0.2715063676849754,478919.9434583241,786146.2176945942,166.83857507556147,2.2245143343408196,93.12836940385966,70022.97189749796,102806.67736962595,165.0,0.0,0.7823658098288928,2.8442716979511173,3171,15.49248608558662,81.15579707484494
105.8,10.52339497457631,10.58,4098645.0378214223,402327.00866169995,231.0,107714.6269677462,213.0,271918.2280371029,3014.0,3756650.416822576,367652.4632892017,570207.3937469306,134.70278663340255,3.367569665835064,0.21772585182869644,478301.4142698246,999607.5515967279,154.77002889196243,5.357424077029468,5933.338390903406,478301.4142698246,1179031.062303047,121.46457095170297,6.073228547585148,470.5689395123476,230359.99405463802,324464.8688509021,118.73147485931707,5.441859264385366,0.28278055642388245,479878.81207290845,786146.2176945942,166.83857507556147,2.2245143343408196,95.77914817130352,71992.44995728837,102806.67736962595,165.0,0.0,0.780940919037199,2.82742425266524,3176,13.473076225654442,79.12258828093326
105.8,10.520177640077891,10.58,4103314.9180701,402769.7456621296,219.0,102428.38398557871,224.0,288601.48628027225,3015.0,3756650.416822576,353302.089903464,570207.3937469306,134.70278663340255,3.367569665835064,0.2095180910792265,475228.8604462069,999607.5515967279,154.77002889196243,5.357424077029468,5837.866484716158,476964.20384941617,1179031.062303047,121.46457095170297,6.073228547585148,458.0677050842171,231868.79632895996,324464.8688509021,118.73147485931707,5.441859264385366,0.26739316905801624,479498.27724938473,786146.2176945942,166.83857507556147,2.2245143343408196,93.06768402994386,75262.5555390826,102806.67736962595,165.0,0.0,0.7821038677479727,2.82742425266524,3180,13.473076225654442,79.12258828093326
105.8,10.520177640077891,10.58,4115289.061309052,403907.95298605703,220.0,106939.51353389844,233.0,302999.6538253225,3018.0,3756650.416822576,312272.4758224133,570207.3937469306,134.70278663340255,3.367569665835064,0.1825874234318058,468783.9280864321,999607.5515967279,154.77002889196243,5.357424077029468,5708.366347212529,468773.7044785642,1179031.062303047,121.46457095170297,6.073228547585148,456.32319143986973,231458.8204439381,324464.8688509021,118.73147485931707,5.441859264385366,0.28271148329068774,479381.3959180104,786146.2176945942,166.83857507556147,2.2245143343408196,91.88493293013877,75631.58943631894,102806.67736962595,165.0,0.0,0.7767387764596416,2.82742425266524,3185,13.473076225654442,79.12258828093326
105.8,10.520177640077891,10.58,4122561.0207846463,404594.25945230253,210.0,98639.85113013929,246.0,312983.049390615,3030.0,3756650.416822576,328265.9270193717,570207.3937469306,134.70278663340255,3.367569665835064,0.19149028749028751,470323.21992256044,999607.5515967279,154.77002889196243,5.357424077029468,5727.513643356644,469816.89907345147,1179031.062303047,121.46457095170297,6.073228547585148,445.2563970473971,235067.33485510774,324464.8688509021,118.73147485931707,5.441859264385366,0.2684180264180264,481725.63069937204,786146.2176945942,166.83857507556147,2.2245143343408196,91.63170163170165,75791.78881873876,102806.67736962595,165.0,0.0,0.7774436674436677,2.82742425266524,3189,13.473076225654442,79.12258828093326
105.8,10.531721877488478,10.58,4132170.5019893474,405505.13926895196,237.0,112668.65963349224,264.0,346871.89555013843,3030.0,3756650.416822576,327114.1608345195,570207.3937469306,134.70278663340255,3.367569665835064,0.18937912813738442,458841.21309470217,999607.5515967279,154.77002889196243,5.357424077029468,5540.026389773875,460602.6167677217,1179031.062303047,121.46457095170297,6.073228547585148,401.07856865335305,234123.98139428135,324464.8688509021,118.73147485931707,5.441859264385366,0.2455552101950424,479361.7367757439,786146.2176945942,166.83857507556147,2.2245143343408196,86.90962934182922,76270.69533952879,102806.67736962595,165.0,0.0,0.7764939000699357,2.82742425266524,3195,13.473076225654442,79.12258828093326
