CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.971023359142297,9.98,4149159.5020491476,415162.74325852306,443.0,513877.378719922,364.0,337328.1860648787,3307.0,3662624.900087769,392546.59213817975,514375.67054255155,142.78091142489518,3.5695227856223797,0.006391058859927295,319028.57025222277,517186.3804688339,139.95048880130116,4.844439996968117,303.9152347435997,318409.7802319483,909206.2909946522,111.16556893192606,5.558278446596303,4.180006187640188,682571.7511531248,807845.3140609758,111.53480145898227,5.112011733536688,0.13171552324232347,353270.6190230331,584377.3248544905,183.0579879903132,2.440773173204176,2.4346275814061413,130398.94248626429,329633.91916626575,165.0,0.0,0.7734550235903782,3.7561627290137523,5240,14.55834657689255,60.462987525659614
99.8,9.998235243461654,9.98,4175495.6404714957,417796.8219515176,434.0,494946.2182679876,365.0,341737.6457575453,3495.0,3662624.900087769,405247.03332706343,514375.67054255155,142.78091142489518,3.5695227856223797,0.006618655164445814,326961.62313748285,517186.3804688339,139.95048880130116,4.844439996968117,313.924357236386,326961.62313748285,909206.2909946522,111.16556893192606,5.558278446596303,4.105776785026573,694651.0327956444,807845.3140609758,111.53480145898227,5.112011733536688,0.13627204806285143,362797.4913322535,584377.3248544905,183.0579879903132,2.440773173204176,2.4894400369714242,121521.92448324729,329633.91916626575,165.0,0.0,0.7709081106061774,3.7561627290137523,5246,14.55834657689255,60.462987525659614
99.8,9.998235243461654,9.98,4206281.383795862,420875.93967326754,463.0,514669.81678553164,362.0,322655.14716883004,3616.0,3662624.900087769,412620.8849125892,514375.67054255155,142.78091142489518,3.5695227856223797,0.006615820941284684,319206.35709743097,517186.3804688339,139.95048880130116,4.844439996968117,307.7050490571823,319206.35709743097,909206.2909946522,111.16556893192606,5.558278446596303,4.0842557105626245,696586.1893657593,807845.3140609758,111.53480145898227,5.112011733536688,0.1328913076805151,359493.5756778401,584377.3248544905,183.0579879903132,2.440773173204176,2.454599110838571,105894.48222070647,329633.91916626575,165.0,0.0,0.7665261382799327,3.7561627290137523,5251,14.55834657689255,60.462987525659614
99.8,9.998235243461654,9.98,4229276.962981601,423182.77496034594,457.0,527616.6964399562,395.0,355474.76765236584,3616.0,3662624.900087769,408504.5007851393,514375.67054255155,142.78091142489518,3.5695227856223797,0.006495122513249865,318717.73062896536,517186.3804688339,139.95048880130116,4.844439996968117,313.1239004531838,318903.60596171336,909206.2909946522,111.16556893192606,5.558278446596303,3.2945464321376448,701362.5111839515,807845.3140609758,111.53480145898227,5.112011733536688,0.12891619940087562,368394.0382577783,584377.3248544905,183.0579879903132,2.440773173204176,2.478923112374222,108280.30661042979,329633.91916626575,165.0,0.0,0.7681158307089638,3.7561627290137523,5256,14.55834657689255,60.462987525659614
99.8,9.960973556267168,9.98,4261498.159092482,426417.5186255984,416.0,480195.4311260472,373.0,350653.2163323745,3616.0,3662624.900087769,401841.82678065065,514375.67054255155,142.78091142489518,3.5695227856223797,0.006234671980380135,319750.45362111967,517186.3804688339,139.95048880130116,4.844439996968117,319.2611825567137,319750.45362111967,909206.2909946522,111.16556893192606,5.558278446596303,2.8929337829552426,703520.7522434011,807845.3140609758,111.53480145898227,5.112011733536688,0.13590435315757204,360714.9843575186,584377.3248544905,183.0579879903132,2.440773173204176,2.4871244635193137,103124.28843898766,329633.91916626575,165.0,0.0,0.7664009809932557,3.7561627290137523,5262,14.55834657689255,60.462987525659614
99.8,9.960973556267168,9.98,4280064.413168443,428281.4181702648,482.0,552782.7843303034,403.0,363858.4995686624,3869.0,3662624.900087769,398266.8643375047,514375.67054255155,142.78091142489518,3.5695227856223797,0.006110219368646334,323670.9013836081,517186.3804688339,139.95048880130116,4.844439996968117,323.1139730948559,324567.17011485365,909206.2909946522,111.16556893192606,5.558278446596303,3.351517236107926,714857.1980591085,807845.3140609758,111.53480145898227,5.112011733536688,0.16564472980203318,362884.556029514,584377.3248544905,183.0579879903132,2.440773173204176,2.492127187953833,99658.87220362149,329633.91916626575,165.0,0.0,0.7643506840938622,3.7561627290137523,5268,14.55834657689255,60.462987525659614
99.8,9.960973556267168,9.98,4311903.963155911,431477.84769671777,425.0,490950.95914276043,350.0,326796.98661852645,3870.0,3662624.900087769,401587.94314432924,514375.67054255155,142.78091142489518,3.5695227856223797,0.006275568397840469,321540.9155753716,517186.3804688339,139.95048880130116,4.844439996968117,320.5847562922972,322370.48408431956,909206.2909946522,111.16556893192606,5.558278446596303,3.5603376169112617,723570.7282887895,807845.3140609758,111.53480145898227,5.112011733536688,0.17086153144247587,358895.58000581764,584377.3248544905,183.0579879903132,2.440773173204176,2.4850657744658204,89288.8154681752,329633.91916626575,165.0,0.0,0.7603984487871646,3.7561627290137523,5273,14.55834657689255,60.462987525659614
99.8,9.946395226657398,9.98,4335669.597979712,433874.6789510945,457.0,513897.5387228569,363.0,342875.73929663165,3949.0,3662624.900087769,406534.3108419421,514375.67054255155,142.78091142489518,3.5695227856223797,0.006370027037466203,334501.9718523693,517186.3804688339,139.95048880130116,4.844439996968117,338.17922750096557,334501.9718523693,909206.2909946522,111.16556893192606,5.558278446596303,3.3685206643491696,718671.348688034,807845.3140609758,111.53480145898227,5.112011733536688,0.14399227500965625,381155.32444507285,584377.3248544905,183.0579879903132,2.440773173204176,2.672823483970645,97972.89095288153,329633.91916626575,165.0,0.0,0.772499034376207,3.7561627290137523,5278,14.55834657689255,60.462987525659614
99.8,9.946395226657398,9.98,4352704.438331731,435587.34368679323,443.0,509468.94781835336,396.0,369191.79570959153,3956.0,3662624.900087769,397069.6954571989,514375.67054255155,142.78091142489518,3.5695227856223797,0.006253860407659049,329779.96594702185,517186.3804688339,139.95048880130116,4.844439996968117,338.93531037677576,330057.37162990205,909206.2909946522,111.16556893192606,5.558278446596303,3.601721741815936,719825.9991873696,807845.3140609758,111.53480145898227,5.112011733536688,0.138717572575664,376344.4199098747,584377.3248544905,183.0579879903132,2.440773173204176,2.6759728227300803,91936.78027003472,329633.91916626575,165.0,0.0,0.7720815318097591,3.7561627290137523,5284,14.55834657689255,60.462987525659614
99.8,9.946395226657398,9.98,4371483.838356968,437476.5360725522,455.0,529855.872300836,372.0,360533.43394934613,4096.0,3662624.900087769,393750.71108145715,514375.67054255155,142.78091142489518,3.5695227856223797,0.006236933797909407,327071.0901052673,517186.3804688339,139.95048880130116,4.844439996968117,339.3379829655439,327071.0901052673,909206.2909946522,111.16556893192606,5.558278446596303,4.401804103755323,716738.0286907011,807845.3140609758,111.53480145898227,5.112011733536688,0.13094618660472318,380581.93163599854,584377.3248544905,183.0579879903132,2.440773173204176,2.7013627564847074,85638.0026951134,329633.91916626575,165.0,0.0,0.7742934572202864,3.7561627290137523,5289,14.55834657689255,60.462987525659614
99.8,9.97110805061423,9.98,4388927.391947383,439220.3360862376,425.0,504047.876076423,390.0,379045.7740835277,4212.0,3662624.900087769,384719.55086698395,514375.67054255155,142.78091142489518,3.5695227856223797,0.006171415298854134,309767.4716445538,517186.3804688339,139.95048880130116,4.844439996968117,325.9182362960669,309767.4716445538,909206.2909946522,111.16556893192606,5.558278446596303,4.3388432951378135,723582.4582568743,807845.3140609758,111.53480145898227,5.112011733536688,0.1430899659337256,378730.65811505704,584377.3248544905,183.0579879903132,2.440773173204176,2.6349256735831523,86709.1004779676,329633.91916626575,165.0,0.0,0.774233508826262,3.7561627290137523,5294,14.55834657689255,60.462987525659614
99.8,9.97110805061423,9.98,4415202.742650455,441855.48461433477,456.0,524078.14232339745,391.0,353115.87275739224,4215.0,3662624.900087769,391564.7214768581,514375.67054255155,142.78091142489518,3.5695227856223797,0.006197540353574174,306593.47741732444,517186.3804688339,139.95048880130116,4.844439996968117,326.70022059953885,306593.47741732444,909206.2909946522,111.16556893192606,5.558278446596303,4.755349730976173,724806.3251389476,807845.3140609758,111.53480145898227,5.112011733536688,0.14420676402767105,370620.75055437686,584377.3248544905,183.0579879903132,2.440773173204176,2.6026979246733286,86099.40855563119,329633.91916626575,165.0,0.0,0.7685196003074559,3.7561627290137523,5299,14.55834657689255,60.462987525659614
99.8,9.97110805061423,9.98,4437245.664711295,444067.6062949545,455.0,520379.96275639365,374.0,368171.13369316293,4332.0,3662624.900087769,391866.9165294245,514375.67054255155,142.78091142489518,3.5695227856223797,0.00620265883444118,310829.4063982461,517186.3804688339,139.95048880130116,4.844439996968117,328.2029664554027,310829.4063982461,909206.2909946522,111.16556893192606,5.558278446596303,4.666741381975576,731743.6871907214,807845.3140609758,111.53480145898227,5.112011733536688,0.14490802287834284,372423.224826989,584377.3248544905,183.0579879903132,2.440773173204176,2.6043360643066937,88255.75041592201,329633.91916626575,165.0,0.0,0.7729169887154119,3.7561627290137523,5305,14.55834657689255,60.462987525659614
99.8,9.975232863515663,9.98,4461222.647775638,446471.0486635253,427.0,491184.9293277438,388.0,351149.38569403224,4562.0,3662624.900087769,391232.8248690564,514375.67054255155,142.78091142489518,3.5695227856223797,0.0061719228413962025,312438.9171850725,517186.3804688339,139.95048880130116,4.844439996968117,331.321945039804,313138.8325586803,909206.2909946522,111.16556893192606,5.558278446596303,4.564513165952236,735850.1916213497,807845.3140609758,111.53480145898227,5.112011733536688,0.12971142069810165,373643.5783067657,584377.3248544905,183.0579879903132,2.440773173204176,2.6246249234537657,84491.47872948414,329633.91916626575,165.0,0.0,0.7654623392529087,3.7561627290137523,5310,14.55834657689255,60.462987525659614
99.8,9.975232863515663,9.98,4487514.925981456,449106.8044965526,451.0,514582.36712959595,376.0,365522.26726711274,4610.0,3662624.900087769,387563.8904429265,514375.67054255155,142.78091142489518,3.5695227856223797,0.006122965919557875,316000.59267451835,517186.3804688339,139.95048880130116,4.844439996968117,332.03178845563406,316000.59267451835,909206.2909946522,111.16556893192606,5.558278446596303,4.916725514276942,733973.6683228416,807845.3140609758,111.53480145898227,5.112011733536688,0.11898142462388701,370025.44151805557,584377.3248544905,183.0579879903132,2.440773173204176,2.620632483880872,89633.30807393818,329633.91916626575,165.0,0.0,0.7675775253300584,3.7561627290137523,5316,14.55834657689255,60.462987525659614
99.8,9.975232863515663,9.98,4506643.491032088,451032.9329170482,446.0,523080.98703890934,389.0,355251.45417537604,4671.0,3662624.900087769,389973.12308126997,514375.67054255155,142.78091142489518,3.5695227856223797,0.006103594897564747,316253.3951255425,517186.3804688339,139.95048880130116,4.844439996968117,335.08928333977576,316253.3951255425,909206.2909946522,111.16556893192606,5.558278446596303,4.990838809431774,740007.2411769499,807845.3140609758,111.53480145898227,5.112011733536688,0.13204329339002704,372812.1937905654,584377.3248544905,183.0579879903132,2.440773173204176,2.6603788171627363,89505.02159517276,329633.91916626575,165.0,0.0,0.7730962504831851,3.7561627290137523,5321,14.55834657689255,60.462987525659614
99.8,9.92536550188879,9.98,4533934.71488962,453781.1117364951,443.0,514217.16280917474,378.0,352663.1050961092,4672.0,3662624.900087769,386306.9557339323,514375.67054255155,142.78091142489518,3.5695227856223797,0.006132827618236707,318217.58360550494,517186.3804688339,139.95048880130116,4.844439996968117,338.9712764145832,316991.41713322204,909206.2909946522,111.16556893192606,5.558278446596303,4.891485409087391,746900.2718804567,807845.3140609758,111.53480145898227,5.112011733536688,0.12568000619242978,374986.1499261492,584377.3248544905,183.0579879903132,2.440773173204176,2.6692081430451275,88582.30727840427,329633.91916626575,165.0,0.0,0.774069200402508,3.7561627290137523,5326,14.55834657689255,60.462987525659614
100.2,9.92536550188879,10.02,4559350.381789086,456341.7899195432,436.0,513150.79987064976,394.0,370540.85766701656,4746.0,3708674.654007267,384266.85799310723,615140.1029625419,131.12860270470884,3.278215067617721,0.00621216824460655,314475.7651053309,582846.5373398393,146.47493502896725,5.070286212541174,337.6773335402763,314475.7651053309,712621.3886659998,116.73978845749275,5.8369894228746375,5.923506130684465,747157.6999611498,1090564.0873639605,119.6888893073268,5.485740759919145,0.12686326245537796,375584.5022212868,557070.3978867072,180.13091453640038,2.401745527152005,2.665187024677945,86061.41758618165,150432.13978821874,165.0,0.0,0.7760290237467019,3.7561627290137523,5332,14.55834657689255,60.462987525659614
100.2,9.92536550188879,10.02,4571377.906713212,457553.5273521124,453.0,538968.144627764,381.0,377626.6440852367,4747.0,3708674.654007267,384126.0651640238,615140.1029625419,131.12860270470884,3.278215067617721,0.006185852981969487,304375.10019571113,582846.5373398393,146.47493502896725,5.070286212541174,326.63891739867466,304375.10019571113,712621.3886659998,116.73978845749275,5.8369894228746375,6.505077824009862,749494.7781039325,1090564.0873639605,119.6888893073268,5.485740759919145,0.12095854523038989,365266.15950772655,557070.3978867072,180.13091453640038,2.401745527152005,2.5918785637232236,75391.90025969977,150432.13978821874,165.0,0.0,0.7705047002619818,3.881234206705763,5337,11.580439249733312,59.31783996678497
100.2,10.047739889448646,10.02,4592309.79391177,459664.8732344018,448.0,524089.2939663816,393.0,374883.1901604532,4747.0,3708674.654007267,391348.2932081234,615140.1029625419,131.12860270470884,3.278215067617721,0.006213562205211474,297173.3147445784,582846.5373398393,146.47493502896725,5.070286212541174,326.17026134694197,297173.3147445784,712621.3886659998,116.73978845749275,5.8369894228746375,7.14494703471739,759910.0025188298,1090564.0873639605,119.6888893073268,5.485740759919145,0.13117992731771438,362294.5736853781,557070.3978867072,180.13091453640038,2.401745527152005,2.5682362947498647,73669.6536875315,150432.13978821874,165.0,0.0,0.77321503131524,3.881234206705763,5342,11.580439249733312,59.31783996678497
100.2,10.047739889448646,10.02,4617294.164243563,462151.43942806206,466.0,559737.6086276204,404.0,350895.98443740455,4747.0,3708674.654007267,390692.4217820155,615140.1029625419,131.12860270470884,3.278215067617721,0.006295664313968822,288995.46456295816,582846.5373398393,146.47493502896725,5.070286212541174,318.6077763127279,288995.46456295816,712621.3886659998,116.73978845749275,5.8369894228746375,8.043356860311798,763474.3725711737,1090564.0873639605,119.6888893073268,5.485740759919145,0.12822229116574888,348833.8157393078,557070.3978867072,180.13091453640038,2.401745527152005,2.5220817497867065,78596.44183378719,150432.13978821874,165.0,0.0,0.7756146746296441,3.881234206705763,5348,11.580439249733312,59.31783996678497
100.2,10.047739889448646,10.02,4638024.30606353,464214.60408479604,471.0,563361.6770581205,384.0,343798.8296353337,4747.0,3708674.654007267,384609.029482311,615140.1029625419,131.12860270470884,3.278215067617721,0.006081740072761049,284687.67028526677,582846.5373398393,146.47493502896725,5.070286212541174,310.0278612895735,284885.99279282487,712621.3886659998,116.73978845749275,5.8369894228746375,8.672497871352272,770202.8994056236,1090564.0873639605,119.6888893073268,5.485740759919145,0.1492460716773744,337092.93263353436,557070.3978867072,180.13091453640038,2.401745527152005,2.470384704698506,76511.68849174428,150432.13978821874,165.0,0.0,0.7740537193281214,3.881234206705763,5353,11.580439249733312,59.31783996678497
100.2,10.047739889448646,10.02,4663421.315005115,466742.23808219447,441.0,531624.2310658821,393.0,375704.66186485084,4748.0,3708674.654007267,387081.1975122976,615140.1029625419,131.12860270470884,3.278215067617721,0.006090640547263682,284786.5132217231,582846.5373398393,146.47493502896725,5.070286212541174,316.9752712997513,284945.7459265027,712621.3886659998,116.73978845749275,5.8369894228746375,8.884328358208956,769703.9128855958,1090564.0873639605,119.6888893073268,5.485740759919145,0.14263992537313436,343105.7837722484,557070.3978867072,180.13091453640038,2.401745527152005,2.5043687810945277,71480.55087483143,150432.13978821874,165.0,0.0,0.7773616293532338,3.881234206705763,5359,11.580439249733312,59.31783996678497
100.2,10.047739889448646,10.02,4690077.85087918,469395.22633302084,458.0,536920.6720613339,390.0,369798.2063616608,4825.0,3708674.654007267,387385.5589700173,615140.1029625419,131.12860270470884,3.278215067617721,0.006163134933000934,290547.6986784265,582846.5373398393,146.47493502896725,5.070286212541174,322.89264256777807,292269.00924864033,712621.3886659998,116.73978845749275,5.8369894228746375,7.4650514178871905,768464.196120873,1090564.0873639605,119.6888893073268,5.485740759919145,0.1424805235275787,352632.1089236434,557070.3978867072,180.13091453640038,2.401745527152005,2.5486210657525707,79081.00457927541,150432.13978821874,165.0,0.0,0.7790573387348082,3.881234206705763,5365,11.580439249733312,59.31783996678497
100.2,10.047739889448646,10.02,4714483.931821524,471821.22960142087,459.0,531322.7732866416,414.0,411555.44110651506,4888.0,3708674.654007267,391152.91805457696,615140.1029625419,131.12860270470884,3.278215067617721,0.006237546089275909,296866.95831394,582846.5373398393,146.47493502896725,5.070286212541174,324.6991543108183,297548.368198987,712621.3886659998,116.73978845749275,5.8369894228746375,7.682136973405508,763311.906526445,1090564.0873639605,119.6888893073268,5.485740759919145,0.14656075939436733,346657.4384492461,557070.3978867072,180.13091453640038,2.401745527152005,2.5500509923903665,85246.33092823491,150432.13978821874,165.0,0.0,0.7844983133286264,3.881234206705763,5371,11.580439249733312,59.31783996678497
