CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.9,10.226583364620476,10.190000000000001,5.6502467703807525E7,5632520.750800712,826.0,2992725.968709467,699.0,2386485.9740669723,12891.0,4.115582373318802E7,4116375.5062067457,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005357849604221636,3880523.9094946613,8081416.079416135,132.81147396484394,4.597320252629214,660.1615946569921,3883463.5395017257,9544361.721610863,110.03050562887795,5.5015252814438975,6.318980870712401,7552139.48856979,9753339.812016094,114.28088177676025,5.237873748101512,0.31365352902374666,3019070.904617525,4654858.132224149,174.12654741696028,2.3216872988928037,3.0215369393139837,1445647.1760272,2408938.55530089,165.0,0.0,0.8245382585751978,3.532389818814836,9598,10.414726141207959,48.56347543752957
101.9,10.226583364620476,10.190000000000001,5.663948518456439E7,5645940.44129178,840.0,3081105.4028561413,660.0,2252815.584286928,12892.0,4.115582373318802E7,4116598.1701160194,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005301561216105176,4004688.7982207322,8081416.079416135,132.81147396484394,4.597320252629214,685.4395998356614,4004688.7982207322,9544361.721610863,110.03050562887795,5.5015252814438975,6.490583401807723,7555083.972459081,9753339.812016094,114.28088177676025,5.237873748101512,0.34210846343467544,3006802.6371189225,4654858.132224149,174.12654741696028,2.3216872988928037,3.0120049301561216,1428860.2144957937,2408938.55530089,165.0,0.0,0.8216926869350862,3.532389818814836,9605,10.414726141207959,48.56347543752957
101.9,10.23970288779053,10.190000000000001,5.677161570416678E7,5658881.495730183,769.0,2743984.6090930714,715.0,2411432.3878581235,12896.0,4.115582373318802E7,4106341.4945641654,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005246144965778841,4129003.3811237756,8081416.079416135,132.81147396484394,4.597320252629214,713.1920507957451,4128635.69100133,9544361.721610863,110.03050562887795,5.5015252814438975,6.2480003298425,7599089.849587027,9753339.812016094,114.28088177676025,5.237873748101512,0.37345262637090787,3033441.567248797,4654858.132224149,174.12654741696028,2.3216872988928037,3.0641213820400757,1454303.3794702964,2408938.55530089,165.0,0.0,0.824606250515379,3.532389818814836,9611,10.414726141207959,48.56347543752957
101.9,10.23970288779053,10.190000000000001,5.689190918171491E7,5670629.246506392,844.0,3020842.511306576,681.0,2458397.4892138573,12896.0,4.115582373318802E7,4078417.30068642,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005165459334869937,4364903.7631852105,8081416.079416135,132.81147396484394,4.597320252629214,759.1208371748435,4364903.7631852105,9544361.721610863,110.03050562887795,5.5015252814438975,5.88773460651959,7590301.534399573,9753339.812016094,114.28088177676025,5.237873748101512,0.36354626275930185,3538501.265835633,4654858.132224149,174.12654741696028,2.3216872988928037,3.8249012183075397,1403161.6585966279,2408938.55530089,165.0,0.0,0.8233207112281856,3.532389818814836,9618,10.414726141207959,48.56347543752957
101.9,10.23970288779053,10.190000000000001,5.7002286845437266E7,5681472.562003155,811.0,2882781.503017063,712.0,2362106.1070720474,12900.0,4.115582373318802E7,4126617.9467336624,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005254012907496277,4281467.762184996,8081416.079416135,132.81147396484394,4.597320252629214,744.3752920734735,4281467.762184996,9544361.721610863,110.03050562887795,5.5015252814438975,6.010963097799107,7577723.004108073,9753339.812016094,114.28088177676025,5.237873748101512,0.359794803905345,3514879.7083103345,4654858.132224149,174.12654741696028,2.3216872988928037,3.76919576369353,1448514.683621671,2408938.55530089,165.0,0.0,0.8274118815158035,3.532389818814836,9624,10.414726141207959,48.56347543752957
101.9,10.157487210657175,10.190000000000001,5.713623809635284E7,5694631.706941366,841.0,3084191.8879897296,702.0,2306900.739412731,12904.0,4.115582373318802E7,4155855.263027308,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005341568562427459,4270746.573138529,8081416.079416135,132.81147396484394,4.597320252629214,743.5790324987564,4273760.602031043,9544361.721610863,110.03050562887795,5.5015252814438975,5.912866854584647,7541048.824963252,9753339.812016094,114.28088177676025,5.237873748101512,0.3242696070303433,3387027.7228397503,4654858.132224149,174.12654741696028,2.3216872988928037,3.6034985906151555,1464472.3709983823,2408938.55530089,165.0,0.0,0.8290581993035983,3.532389818814836,9630,10.414726141207959,48.56347543752957
101.9,10.157487210657175,10.190000000000001,5.726956823610197E7,5707757.998610159,808.0,2965315.7808669847,689.0,2323735.934787162,12905.0,4.115582373318802E7,4110775.6975632263,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005246309504063692,4305319.496995487,8081416.079416135,132.81147396484394,4.597320252629214,753.3206203350472,4305319.496995487,9544361.721610863,110.03050562887795,5.5015252814438975,6.034475037319622,7576044.039992831,9753339.812016094,114.28088177676025,5.237873748101512,0.34460524133355447,3416016.2569768294,4654858.132224149,174.12654741696028,2.3216872988928037,3.6229640072980596,1453959.0015123563,2408938.55530089,165.0,0.0,0.8293332227566761,3.532389818814836,9636,10.414726141207959,48.56347543752957
101.9,10.157487210657175,10.190000000000001,5.739206369188913E7,5719764.90476519,864.0,3174000.565892785,736.0,2379805.0290573994,12906.0,4.115582373318802E7,4081076.1185654122,6712909.4326198865,130.3040864611223,3.2576021615280575,0.00512835375952302,4427787.100885518,8081416.079416135,132.81147396484394,4.597320252629214,774.1230490228552,4427787.100885518,9544361.721610863,110.03050562887795,5.5015252814438975,5.919965220271613,7566201.613431356,9753339.812016094,114.28088177676025,5.237873748101512,0.34977061941040083,3473144.489990126,4654858.132224149,174.12654741696028,2.3216872988928037,3.716106326598211,1434331.2227875679,2408938.55530089,165.0,0.0,0.8280970520039749,3.532389818814836,9642,10.414726141207959,48.56347543752957
101.9,10.19327126845505,10.190000000000001,5.7535378664616615E7,5733938.765560509,849.0,3024240.4422381055,694.0,2306305.543371866,12908.0,4.115582373318802E7,4076942.8275473313,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005129482071713147,4570709.964540995,8081416.079416135,132.81147396484394,4.597320252629214,809.3666998671978,4570709.964540995,9544361.721610863,110.03050562887795,5.5015252814438975,6.25757802124834,7551472.106652345,9753339.812016094,114.28088177676025,5.237873748101512,0.3342720783532536,3519385.6340820272,4654858.132224149,174.12654741696028,2.3216872988928037,3.800514608233731,1447175.4666748927,2408938.55530089,165.0,0.0,0.8300464807436918,3.532389818814836,9648,10.414726141207959,48.56347543752957
101.9,10.19327126845505,10.190000000000001,5.761867842514304E7,5742110.799673267,814.0,2953501.7725330205,676.0,2274460.3007413726,12911.0,4.115582373318802E7,4136806.638714895,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005238330859310573,4506923.096998834,8081416.079416135,132.81147396484394,4.597320252629214,802.0245530265546,4506923.096998834,9544361.721610863,110.03050562887795,5.5015252814438975,6.8364506020122064,7530134.004880438,9753339.812016094,114.28088177676025,5.237873748101512,0.30332178789378195,3492501.709609118,4654858.132224149,174.12654741696028,2.3216872988928037,3.7625680356259283,1432947.1596904455,2408938.55530089,165.0,0.0,0.824690747154874,3.532389818814836,9654,10.414726141207959,48.56347543752957
101.9,10.19327126845505,10.190000000000001,5.777128857641835E7,5757159.563447846,827.0,3041182.2901016497,718.0,2300867.6888698144,12912.0,4.115582373318802E7,4163561.8683043527,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005285396590066716,4468693.696338319,8081416.079416135,132.81147396484394,4.597320252629214,791.2256107404662,4468693.696338319,9544361.721610863,110.03050562887795,5.5015252814438975,6.713738571781566,7520828.888902465,9753339.812016094,114.28088177676025,5.237873748101512,0.24619718309859157,3355235.726449419,4654858.132224149,174.12654741696028,2.3216872988928037,3.617766246602422,1426616.6526169968,2408938.55530089,165.0,0.0,0.8236718556955771,3.532389818814836,9660,10.414726141207959,48.56347543752957
101.9,10.199184970818317,10.190000000000001,5.789765621013664E7,5769631.33416593,803.0,2917124.296845829,701.0,2383646.9284707485,12913.0,4.115582373318802E7,4183959.2735389024,6712909.4326198865,130.3040864611223,3.2576021615280575,0.0053599013968775675,4488568.361567819,8081416.079416135,132.81147396484394,4.597320252629214,791.830747740345,4488568.361567819,9544361.721610863,110.03050562887795,5.5015252814438975,6.559005751848809,7512929.423612748,9753339.812016094,114.28088177676025,5.237873748101512,0.18359408381265407,3287515.4646807443,4654858.132224149,174.12654741696028,2.3216872988928037,3.55720624486442,1450827.6657194092,2408938.55530089,165.0,0.0,0.8217009038619556,3.532389818814836,9666,10.414726141207959,48.56347543752957
101.4,10.199184970818317,10.14,5.80283500469621E7,5782445.479335314,820.0,2962146.9211311443,708.0,2395482.295621107,12913.0,4.115582373318802E7,4164562.650203494,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005258130918073282,4622209.14872163,8081416.079416135,132.81147396484394,4.597320252629214,822.2453717579251,4622209.14872163,9544361.721610863,110.03050562887795,5.5015252814438975,6.727764512144915,7527684.6146177985,9753339.812016094,114.28088177676025,5.237873748101512,0.21258624948538496,3378795.0236053816,4654858.132224149,174.12654741696028,2.3216872988928037,3.722066694112804,1456892.0847177096,2408938.55530089,165.0,0.0,0.8233923425277894,3.532389818814836,9673,10.414726141207959,48.56347543752957
101.4,10.199184970818317,10.14,5.8135056533144675E7,5792870.795729918,792.0,2804841.842881504,730.0,2473002.5651077316,12916.0,4.115582373318802E7,4139190.906279054,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005179939059540476,4711245.843161423,8081416.079416135,132.81147396484394,4.597320252629214,841.3077295561229,4711245.843161423,9544361.721610863,110.03050562887795,5.5015252814438975,6.896631804331714,7581512.746262688,9753339.812016094,114.28088177676025,5.237873748101512,0.21729062011035163,3428787.3592616646,4654858.132224149,174.12654741696028,2.3216872988928037,3.8342090093057735,1477914.660001652,2408938.55530089,165.0,0.0,0.823527958494606,3.532389818814836,9679,10.414726141207959,48.56347543752957
101.4,10.147630797547306,10.14,5.8281725223436065E7,5807200.454180616,791.0,2889371.436313595,707.0,2334721.836179815,12919.0,4.115582373318802E7,4168483.544939833,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005261639884631232,4828292.515355956,8081416.079416135,132.81147396484394,4.597320252629214,860.6510292542233,4828292.515355956,9544361.721610863,110.03050562887795,5.5015252814438975,8.0010630407911,7600560.71321304,9753339.812016094,114.28088177676025,5.237873748101512,0.20170168932838897,3409161.6758918096,4654858.132224149,174.12654741696028,2.3216872988928037,3.818500206015657,1510380.3020925624,2408938.55530089,165.0,0.0,0.8240708693860734,3.532389818814836,9685,10.414726141207959,48.56347543752957
101.4,10.147630797547306,10.14,5.843794207739539E7,5822594.870579478,760.0,2702472.091435986,696.0,2350054.104155354,12922.0,4.115582373318802E7,4227260.979632198,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005406828465651995,5242148.665290634,8081416.079416135,132.81147396484394,4.597320252629214,951.6495104895106,5242148.665290634,9544361.721610863,110.03050562887795,5.5015252814438975,9.285726038667216,7609884.284092676,9753339.812016094,114.28088177676025,5.237873748101512,0.20999835458658989,3546559.356000301,4654858.132224149,174.12654741696028,2.3216872988928037,4.043085150143974,1504055.607823111,2408938.55530089,165.0,0.0,0.8227149321266969,3.532389818814836,9691,10.414726141207959,48.56347543752957
101.4,10.147630797547306,10.14,5.8557859386228494E7,5834412.4040504275,802.0,2922589.9517440717,695.0,2260073.558511243,12935.0,4.735193411483376E7,4151005.5132645597,7308281.607762285,131.77284233212436,3.294321058303109,0.005098732927431298,4706376.190931473,1.0663471745056214E7,155.75692211948441,5.391585765674462,834.4906944215895,4706376.190931473,1.0567880175382933E7,117.99989182865923,5.899994591432962,8.462892874773736,7626310.062667659,1.1201861243341904E7,118.26041643698625,5.420269086695203,0.20901184795129174,3234717.6288612434,4979015.611595782,188.51450080993374,2.513526677465783,3.539904558170149,1509083.1415034113,2631423.7316946373,165.0,0.0,0.8227826230047721,3.532389818814836,9697,10.414726141207959,48.56347543752957
101.4,10.235612991676915,10.14,5.867088506094795E7,5845546.722567945,806.0,2962791.834216863,711.0,2362780.1548706135,12939.0,4.735193411483376E7,4151525.9945406695,7308281.607762285,131.77284233212436,3.294321058303109,0.00519721767594108,4265370.284268855,1.0663471745056214E7,155.75692211948441,5.391585765674462,739.3510638297872,4265370.284268855,1.0567880175382933E7,117.99989182865923,5.899994591432962,8.380441898527005,7635208.753696744,1.1201861243341904E7,118.26041643698625,5.420269086695203,0.1862528641571195,3030285.75049781,4979015.611595782,188.51450080993374,2.513526677465783,3.161530278232406,1452621.5933076427,2631423.7316946373,165.0,0.0,0.8183387888707038,4.255496304061527,9703,9.92538280188716,74.59485635073312
101.4,10.235612991676915,10.14,5.8780741953636505E7,5856279.53288208,839.0,3054545.8796672113,730.0,2425470.245912973,12942.0,4.735193411483376E7,4143967.9001137237,7308281.607762285,131.77284233212436,3.294321058303109,0.005153398998869692,4256623.40735753,1.0663471745056214E7,155.75692211948441,5.391585765674462,733.2270208299694,4256623.40735753,1.0567880175382933E7,117.99989182865923,5.899994591432962,7.970757306636527,7670194.347082142,1.1201861243341904E7,118.26041643698625,5.420269086695203,0.18134183755853384,3099148.8987852675,4979015.611595782,188.51450080993374,2.513526677465783,3.1964476021314385,1349817.9706326996,2631423.7316946373,165.0,0.0,0.8073712255772648,4.255496304061527,9709,9.92538280188716,74.59485635073312
101.4,10.235612991676915,10.14,5.890755517180255E7,5868774.488671807,787.0,2884749.2540412974,712.0,2241647.1160080647,12948.0,4.735193411483376E7,4116710.8901232486,7308281.607762285,131.77284233212436,3.294321058303109,0.005005616174582798,4275724.427568173,1.0663471745056214E7,155.75692211948441,5.391585765674462,732.7054067715019,4275724.427568173,1.0567880175382933E7,117.99989182865923,5.899994591432962,8.274871630295252,7668117.91079797,1.1201861243341904E7,118.26041643698625,5.420269086695203,0.16496550064184853,3092567.0660108607,4979015.611595782,188.51450080993374,2.513526677465783,3.206819640564827,1325862.8590682463,2631423.7316946373,165.0,0.0,0.8023186777920411,4.255496304061527,9715,9.92538280188716,74.59485635073312
101.4,10.165143416497829,10.14,5.9025656700325035E7,5880392.355467132,856.0,3112129.1553795883,729.0,2438855.929695435,12962.0,4.735193411483376E7,4081440.5273512616,7308281.607762285,131.77284233212436,3.294321058303109,0.0049319128484460115,4257318.698451199,1.0663471745056214E7,155.75692211948441,5.391585765674462,722.8772845241909,4257318.698451199,1.0567880175382933E7,117.99989182865923,5.899994591432962,8.306231976930471,7685607.085193944,1.1201861243341904E7,118.26041643698625,5.420269086695203,0.15960108939442488,3235457.5541473245,4979015.611595782,188.51450080993374,2.513526677465783,3.4451457866068567,1338046.0818644713,2631423.7316946373,165.0,0.0,0.8010333226529959,4.255496304061527,9721,9.92538280188716,74.59485635073312
101.4,10.165143416497829,10.14,5.9144690992785335E7,5892102.401020166,836.0,2991929.3185418006,709.0,2282549.2524887174,12963.0,4.735193411483376E7,4227660.53062106,7308281.607762285,131.77284233212436,3.294321058303109,0.005393150024119633,4317711.116992446,1.0663471745056214E7,155.75692211948441,5.391585765674462,730.1133542370155,4317711.116992446,1.0567880175382933E7,117.99989182865923,5.899994591432962,8.475237176394918,7716067.848430151,1.1201861243341904E7,118.26041643698625,5.420269086695203,0.17000884386557324,3394163.7867299197,4979015.611595782,188.51450080993374,2.513526677465783,3.6960604598810094,1325165.806106639,2631423.7316946373,165.0,0.0,0.8039958192635472,4.255496304061527,9726,9.92538280188716,74.59485635073312
