CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.397123095294777,10.42,6.1797316266119935E7,6175414.111637513,782.0,1748323.150518155,661.0,4059754.433951816,9780.0,7.346873310112481E7,6210279.400104513,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15150402864816473,9608632.401745973,1.9608804093397994E7,149.1645653304306,5.163388799899521,4561.959189794091,9614597.76589173,2.4852527012640025E7,124.07263125601796,6.203631562800898,227.3813883915249,1368102.9363073783,1822366.8501008106,125.92559725139174,5.771589874022122,0.1486466726350343,1.014872935319988E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,42.4054006266786,1531666.5046599365,387693.81031126564,165.0,0.0,0.746836765144733,4.190519687123486,10247,9.896670279537068,52.116047477068086
104.2,10.404803509885905,10.42,6.191899935772352E7,6187099.292282984,768.0,1727563.697274834,722.0,4576415.063403745,9890.0,7.346873310112481E7,6157497.49081911,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15081216004768644,9575705.626809264,1.9608804093397994E7,149.1645653304306,5.163388799899521,4568.974010878474,9575705.626809264,2.4852527012640025E7,124.07263125601796,6.203631562800898,229.02763653975111,1408787.4042323593,1822366.8501008106,125.92559725139174,5.771589874022122,0.15755681394828996,1.017978536649118E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.997617167126144,1711675.9403420638,387693.81031126564,165.0,0.0,0.7438544072721853,4.190519687123486,10252,9.896670279537068,52.116047477068086
104.2,10.404803509885905,10.42,6.205810813141357E7,6200468.960778679,755.0,1661058.3926441204,672.0,4193582.717851754,10107.0,7.346873310112481E7,6034781.939995455,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1492932229926191,9895096.178362692,1.9608804093397994E7,149.1645653304306,5.163388799899521,4802.035499142623,9895096.178362692,2.4852527012640025E7,124.07263125601796,6.203631562800898,227.95943711324836,1422893.0198428507,1822366.8501008106,125.92559725139174,5.771589874022122,0.1419309624990681,1.0178729445767105E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.557220606873926,1794320.6007775918,387693.81031126564,165.0,0.0,0.746372921792291,4.190519687123486,10258,9.896670279537068,52.116047477068086
104.6,10.404803509885905,10.459999999999999,6.215257298099231E7,6209566.952999371,778.0,1760169.4905396216,740.0,4489735.588500894,10108.0,7.346873310112481E7,5836344.510938011,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.14526425798745896,1.0276164330422537E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5059.547641086892,1.0279643065764962E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,217.02374290833086,1439711.080018868,1822366.8501008106,125.92559725139174,5.771589874022122,0.1170491191400418,1.0155060233420447E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,39.981487011048074,1875618.8760928307,387693.81031126564,165.0,0.0,0.7463817557479846,4.190519687123486,10264,9.896670279537068,52.116047477068086
104.6,10.45196955211491,10.459999999999999,6.227418714346957E7,6221294.085499229,728.0,1621072.7440975776,749.0,4592160.664786274,10245.0,7.346873310112481E7,6210529.59764034,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15487832356917533,1.0686940021357497E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5323.366219768664,1.0696043449592592E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,216.68695283160582,1457767.6070562357,1822366.8501008106,125.92559725139174,5.771589874022122,0.1210327474838516,1.0182857061561069E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,40.99309073156076,1890180.835676417,387693.81031126564,165.0,0.0,0.7503853086976114,4.190519687123486,10270,9.896670279537068,52.116047477068086
104.6,10.45196955211491,10.459999999999999,6.236864796999298E7,6230331.695688625,776.0,1750823.5185715747,717.0,4480952.1801476935,10470.0,7.346873310112481E7,6212371.119133862,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15601934468021292,1.0772832520981949E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5371.882717252754,1.0771771534535693E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,229.04775286796126,1485671.0904914525,1822366.8501008106,125.92559725139174,5.771589874022122,0.12768613631251405,1.0217854422503402E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,42.15033365824397,1875381.4312494458,387693.81031126564,165.0,0.0,0.7531678788333207,4.190519687123486,10276,9.896670279537068,52.116047477068086
104.6,10.45196955211491,10.459999999999999,6.248355498120176E7,6241359.761938012,787.0,1734867.353927915,749.0,4568553.251733389,10628.0,7.346873310112481E7,6048689.306704923,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1528490863974735,1.1112799921882695E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5567.7269117978785,1.1112799921882695E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,225.60868260771485,1520120.9411561145,1822366.8501008106,125.92559725139174,5.771589874022122,0.13303406271148205,1.018962875913673E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.375817730656436,1964882.357472699,387693.81031126564,165.0,0.0,0.7525152267087751,4.190519687123486,10282,9.896670279537068,52.116047477068086
104.6,10.407755628997602,10.459999999999999,6.25812295046516E7,6250715.127681615,757.0,1707830.5663497937,753.0,4678777.232730104,10961.0,7.346873310112481E7,5945066.806138287,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1519691497366441,1.10073095621973E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5570.519349134688,1.10073095621973E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,223.04514823175322,1528909.1159352046,1822366.8501008106,125.92559725139174,5.771589874022122,0.13045146726862303,1.020853366792489E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.203311512415354,1950404.4204614519,387693.81031126564,165.0,0.0,0.7542362678705793,4.190519687123486,10288,9.896670279537068,52.116047477068086
104.6,10.407755628997602,10.459999999999999,6.272232058816446E7,6264271.468601049,745.0,1699889.8064636467,756.0,4637768.016441257,11085.0,7.346873310112481E7,6047441.9752179105,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1547830352426232,1.0446404877066396E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5300.052900158479,1.0447451676594138E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,225.31732925816922,1564085.6717333456,1822366.8501008106,125.92559725139174,5.771589874022122,0.12665912006641009,1.0233231917691166E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.497019847558676,1996620.5044349432,387693.81031126564,165.0,0.0,0.7545709757754132,4.190519687123486,10295,9.896670279537068,52.116047477068086
104.6,10.407755628997602,10.459999999999999,6.288137350874073E7,6279466.927906692,731.0,1646183.9482477796,764.0,4853390.225384773,11162.0,7.346873310112481E7,6193287.863380847,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15825946514423078,1.056207176685204E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5364.618301532452,1.056207176685204E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,221.05693810096153,1594309.4401169713,1822366.8501008106,125.92559725139174,5.771589874022122,0.1332091346153846,1.0339543816089118E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,45.90820237379808,2060768.5047928102,387693.81031126564,165.0,0.0,0.7545748197115384,4.190519687123486,10302,9.896670279537068,52.116047477068086
104.6,10.368361768272855,10.459999999999999,6.300410607059433E7,6291266.046074576,754.0,1706251.8490862972,729.0,4483635.632906415,11163.0,7.346873310112481E7,6427839.008977623,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1637443642921551,1.0932358040124508E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5595.754492034866,1.0932358040124508E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,231.92439810640218,1642208.1660291709,1822366.8501008106,125.92559725139174,5.771589874022122,0.16284415389239557,1.0386746403424205E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,46.95641794409378,2007608.912820882,387693.81031126564,165.0,0.0,0.7595957318905923,4.190519687123486,10308,9.896670279537068,52.116047477068086
104.6,10.368361768272855,10.459999999999999,6.3149976027889706E7,6305334.802600965,816.0,1878465.1681482494,733.0,4573395.743689165,11163.0,7.346873310112481E7,6413919.0397329815,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.16312107623318386,1.04784042878824E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5361.532122571001,1.0473472513433402E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,239.66441704035876,1675105.5703449405,1822366.8501008106,125.92559725139174,5.771589874022122,0.1679372197309417,1.0436113019382983E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,48.158597159940214,2201628.5405274485,387693.81031126564,165.0,0.0,0.7522421524663676,4.190519687123486,10314,9.896670279537068,52.116047477068086
104.6,10.368361768272855,10.459999999999999,6.3297543987303026E7,6319536.751969802,825.0,1872277.5284449488,790.0,4870431.806465012,11164.0,7.346873310112481E7,6018759.903578237,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15431440131874719,9793126.267851017,1.9608804093397994E7,149.1645653304306,5.163388799899521,4959.24611344223,9802641.200834459,2.4852527012640025E7,124.07263125601796,6.203631562800898,223.7269586392927,1654323.116149475,1822366.8501008106,125.92559725139174,5.771589874022122,0.13966581747340026,1.0351510697074896E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,44.46942904240971,2220450.701905308,387693.81031126564,165.0,0.0,0.7537689195264498,4.190519687123486,10321,9.896670279537068,52.116047477068086
104.6,10.455759214672389,10.459999999999999,6.340597277286057E7,6329971.944871671,745.0,1710943.922090917,720.0,4405953.037453763,11482.0,7.346873310112481E7,6076130.747756853,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1564441467589492,9297815.9629928,1.9608804093397994E7,149.1645653304306,5.163388799899521,4685.160523182259,9297815.9629928,2.4852527012640025E7,124.07263125601796,6.203631562800898,234.19662275805612,1653558.7574172472,1822366.8501008106,125.92559725139174,5.771589874022122,0.13371064969859348,1.0388155240256902E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,46.37136265535462,2356232.8040084685,387693.81031126564,165.0,0.0,0.7486939048894844,4.190519687123486,10328,9.896670279537068,52.116047477068086
104.6,10.455759214672389,10.459999999999999,6.352122765149075E7,6340995.044798113,796.0,1847625.922060861,765.0,4729738.104818593,11485.0,7.346873310112481E7,5677725.692696826,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.14702702702702702,8902821.934844011,1.9608804093397994E7,149.1645653304306,5.163388799899521,4421.301466756012,8902821.934844011,2.4852527012640025E7,124.07263125601796,6.203631562800898,228.59429230883777,1666708.0150953874,1822366.8501008106,125.92559725139174,5.771589874022122,0.1259154195517832,1.0351311739804355E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,44.05911696820788,2419238.8314102194,387693.81031126564,165.0,0.0,0.7478817660635841,4.190519687123486,10334,9.896670279537068,52.116047477068086
104.6,10.455759214672389,10.459999999999999,6.3637570099907756E7,6352185.470970334,811.0,1863322.595031999,765.0,4768642.685476782,11485.0,7.346873310112481E7,5857359.290909185,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15117568470273882,9609423.687100558,1.9608804093397994E7,149.1645653304306,5.163388799899521,4870.095732205152,9609423.687100558,2.4852527012640025E7,124.07263125601796,6.203631562800898,235.10947821569064,1716946.3666649356,1822366.8501008106,125.92559725139174,5.771589874022122,0.1371743486973948,1.0392898434659878E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,45.75291249164997,2478244.6638951306,387693.81031126564,165.0,0.0,0.7461144511244712,4.190519687123486,10340,9.896670279537068,52.116047477068086
104.6,10.441279385924862,10.459999999999999,6.3751420822497025E7,6363089.376361731,812.0,1882365.716158331,754.0,4678459.867690612,11485.0,7.346873310112481E7,5990286.622549634,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1545620653942891,9644829.030639024,1.9608804093397994E7,149.1645653304306,5.163388799899521,4908.092740050303,9644829.030639024,2.4852527012640025E7,124.07263125601796,6.203631562800898,250.01034842432315,1743976.4806601508,1822366.8501008106,125.92559725139174,5.771589874022122,0.1387875425358781,1.041137270965195E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,46.43823050747152,2543120.678009194,387693.81031126564,165.0,0.0,0.7431424766977365,4.190519687123486,10345,9.896670279537068,52.116047477068086
104.6,10.441279385924862,10.459999999999999,6.389259947601737E7,6376610.57891768,743.0,1711298.6145216315,737.0,4526182.877175727,11670.0,7.346873310112481E7,6107239.329392811,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15765067833049154,1.0430073844326882E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5429.046062717771,1.0430073844326882E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,247.19622877900514,1729650.5221831736,1822366.8501008106,125.92559725139174,5.771589874022122,0.13898880569352806,1.0434176951199243E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,47.30454518496553,2507711.613168278,387693.81031126564,165.0,0.0,0.7456594261991254,4.190519687123486,10351,9.896670279537068,52.116047477068086
104.6,10.441279385924862,10.459999999999999,6.403106513272227E7,6389871.947720006,802.0,1861286.6660044626,712.0,4451663.539821593,11671.0,7.346873310112481E7,6454197.808023497,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.16642084999259588,1.1028607846554862E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5814.874740115503,1.1035518365861936E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,244.45949355841847,1707179.566377026,1822366.8501008106,125.92559725139174,5.771589874022122,0.12546645935139938,1.054482037591911E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,52.16081889530579,2646976.992226005,387693.81031126564,165.0,0.0,0.7372708425884792,4.190519687123486,10357,9.896670279537068,52.116047477068086
104.6,10.425765780087973,10.459999999999999,6.414784140104177E7,6401100.516701661,788.0,1820159.0011616054,722.0,4548884.635855654,11671.0,7.346873310112481E7,6487412.490614543,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.16709470423366277,1.0797389384400468E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,5677.245877710577,1.0800485002995484E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,244.8591318778581,1718147.1871844814,1822366.8501008106,125.92559725139174,5.771589874022122,0.11433028470275851,1.0496089516511396E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,49.71618011506122,2675967.637299655,387693.81031126564,165.0,0.0,0.7380513350051631,4.190519687123486,10364,9.896670279537068,52.116047477068086
104.6,10.425765780087973,10.459999999999999,6.426999356577838E7,6412816.890089785,779.0,1804820.6046521708,743.0,4542402.8106674235,11821.0,8.396185020975065E7,6537745.53439594,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.1684062892153244,1.0866440491744613E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,5732.656518048276,1.0866440491744613E7,3.133888018371083E7,108.22452870194581,5.411226435097291,256.4412792500184,1761223.4989772686,2810572.88288455,115.16886552229356,5.278573003105122,0.12607809847198642,1.0523388103854816E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,51.31165719347457,2654839.6497922116,3861981.436224289,165.0,0.0,0.7399202775522256,4.190519687123486,10369,9.896670279537068,52.116047477068086
104.6,10.425765780087973,10.459999999999999,6.438178796033685E7,6423539.785358734,789.0,1853250.01530567,744.0,4700451.28972961,11822.0,8.396185020975065E7,6613204.629302276,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.1711065088757397,1.1210853073746769E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,5946.057562130178,1.1210853073746769E7,3.133888018371083E7,108.22452870194581,5.411226435097291,261.9038417159764,1798507.16343546,2810572.88288455,115.16886552229356,5.278573003105122,0.12009319526627221,1.0561236947132494E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,52.8202677514793,2655878.872775142,3861981.436224289,165.0,0.0,0.7406656804733729,4.158472745493673,10374,11.251491276637614,50.47189503807566
104.6,10.501514787445418,10.459999999999999,6.4509798599818535E7,6435845.408149507,791.0,1804996.8176264667,743.0,4581576.214205711,11889.0,8.396185020975065E7,6806699.414740463,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.17570732427643238,1.1388906535841165E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,6058.579617542823,1.1388906535841165E7,3.133888018371083E7,108.22452870194581,5.411226435097291,271.29577155936204,1818927.8381595747,2810572.88288455,115.16886552229356,5.278573003105122,0.12069994093325458,1.0596131296960084E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,53.305375073833424,2654380.650378155,3861981.436224289,165.0,0.0,0.7408963378617838,4.158472745493673,10380,11.251491276637614,50.47189503807566
104.6,10.501514787445418,10.459999999999999,6.464628066516909E7,6448841.82515344,781.0,1852026.6622759744,743.0,4639029.654026138,11975.0,8.396185020975065E7,6619076.299435471,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.17174221172301787,1.1217965827196425E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,5963.347257492987,1.1217965827196425E7,3.133888018371083E7,108.22452870194581,5.411226435097291,265.9914454451499,1847376.7002079512,2810572.88288455,115.16886552229356,5.278573003105122,0.11588660859294257,1.0548248626489285E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,51.81027461981397,2717615.9389538243,3861981.436224289,165.0,0.0,0.7363258526502289,4.158472745493673,10386,11.251491276637614,50.47189503807566
104.6,10.501514787445418,10.459999999999999,6.476064093422937E7,6459751.130346245,780.0,1826469.6558097543,736.0,4570180.557369201,12056.0,8.396185020975065E7,6824009.001001433,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.17628605148631704,1.140928592980479E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,6072.420065648743,1.140928592980479E7,3.133888018371083E7,108.22452870194581,5.411226435097291,281.35944161687695,1867893.6130215896,2810572.88288455,115.16886552229356,5.278573003105122,0.12514199306631263,1.0592090249371918E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,53.09072656192374,2691236.5901831123,3861981.436224289,165.0,0.0,0.736636423987608,4.158472745493673,10392,11.251491276637614,50.47189503807566
