CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.97930945871235,9.98,4190737.379440503,419403.6708860535,429.0,477575.08487701014,376.0,344340.4785693356,3141.0,4001202.885132375,502563.84418800427,710568.8185807044,132.65589038849726,3.3163972597124314,0.006391058859927295,307756.1153976865,594041.9689620694,141.32470338795218,4.892008963429114,303.9152347435997,307756.1153976865,811234.5280906869,121.98978931114108,6.099489465557054,4.180006187640188,633826.644087848,876490.7298675851,120.0200750533369,5.500920106611275,0.13171552324232347,357886.76103012834,553918.4429625261,162.35538537024135,2.164738471603218,2.4346275814061413,179563.54006241614,454948.3966688027,165.0,0.0,0.7734550235903782,3.9387555132070164,5248,14.05650372620473,56.7104209658966
99.8,9.968057874420849,9.98,4209923.352826501,421328.41627053136,459.0,502901.58519644063,369.0,340975.63298084174,3141.0,4001202.885132375,518605.95206802123,710568.8185807044,132.65589038849726,3.3163972597124314,0.006618655164445814,323567.7534086021,594041.9689620694,141.32470338795218,4.892008963429114,313.924357236386,323567.7534086021,811234.5280906869,121.98978931114108,6.099489465557054,4.105776785026573,639441.6118317274,876490.7298675851,120.0200750533369,5.500920106611275,0.13627204806285143,374547.3952970622,553918.4429625261,162.35538537024135,2.164738471603218,2.4894400369714242,178824.41163991438,454948.3966688027,165.0,0.0,0.7709081106061774,3.9387555132070164,5253,14.05650372620473,56.7104209658966
99.8,9.968057874420849,9.98,4244686.673242154,424815.8880382123,444.0,523970.69552222436,359.0,368212.58917836467,3141.0,4001202.885132375,508480.6003769819,710568.8185807044,132.65589038849726,3.3163972597124314,0.006615820941284684,312897.82446084416,594041.9689620694,141.32470338795218,4.892008963429114,307.7050490571823,312897.82446084416,811234.5280906869,121.98978931114108,6.099489465557054,4.0842557105626245,642121.4343139975,876490.7298675851,120.0200750533369,5.500920106611275,0.1328913076805151,369124.6472094076,553918.4429625261,162.35538537024135,2.164738471603218,2.454599110838571,164945.63681931357,454948.3966688027,165.0,0.0,0.7665261382799327,3.9387555132070164,5259,14.05650372620473,56.7104209658966
99.8,9.968057874420849,9.98,4257751.042512428,426126.51137476007,458.0,502963.37285421765,366.0,343179.1325032631,3206.0,4001202.885132375,500184.3597007128,710568.8185807044,132.65589038849726,3.3163972597124314,0.006495122513249865,323142.58713711845,594041.9689620694,141.32470338795218,4.892008963429114,313.1239004531838,322798.9017867902,811234.5280906869,121.98978931114108,6.099489465557054,3.2945464321376448,641662.1303046446,876490.7298675851,120.0200750533369,5.500920106611275,0.12891619940087562,375409.7667652962,553918.4429625261,162.35538537024135,2.164738471603218,2.478923112374222,161622.65664250628,454948.3966688027,165.0,0.0,0.7681158307089638,3.9387555132070164,5265,14.05650372620473,56.7104209658966
99.8,9.917941630377523,9.98,4275452.07013606,427902.2863398167,421.0,479789.7256122598,376.0,363051.2327745157,3206.0,4001202.885132375,482495.97157133045,710568.8185807044,132.65589038849726,3.3163972597124314,0.006234671980380135,332091.32507101074,594041.9689620694,141.32470338795218,4.892008963429114,319.2611825567137,332091.32507101074,811234.5280906869,121.98978931114108,6.099489465557054,2.8929337829552426,655039.7574710561,876490.7298675851,120.0200750533369,5.500920106611275,0.13590435315757204,373863.6255162652,553918.4429625261,162.35538537024135,2.164738471603218,2.4871244635193137,157249.28957987705,454948.3966688027,165.0,0.0,0.7664009809932557,3.9387555132070164,5270,14.05650372620473,56.7104209658966
99.8,9.917941630377523,9.98,4300058.671755476,430383.30533916707,409.0,456387.6698423887,360.0,337163.9051537514,3207.0,4001202.885132375,475908.2598223289,710568.8185807044,132.65589038849726,3.3163972597124314,0.006110219368646334,335694.8481905519,594041.9689620694,141.32470338795218,4.892008963429114,323.1139730948559,335694.8481905519,811234.5280906869,121.98978931114108,6.099489465557054,3.351517236107926,660843.5975725895,876490.7298675851,120.0200750533369,5.500920106611275,0.16564472980203318,374505.9505850685,553918.4429625261,162.35538537024135,2.164738471603218,2.492127187953833,142790.27371179155,454948.3966688027,165.0,0.0,0.7643506840938622,3.9387555132070164,5276,14.05650372620473,56.7104209658966
99.8,9.917941630377523,9.98,4321523.811422236,432547.57898250205,492.0,573581.1972204028,373.0,329268.7108217682,3256.0,4001202.885132375,483758.8666041874,710568.8185807044,132.65589038849726,3.3163972597124314,0.006275568397840469,343624.37072738714,594041.9689620694,141.32470338795218,4.892008963429114,320.5847562922972,343624.37072738714,811234.5280906869,121.98978931114108,6.099489465557054,3.5603376169112617,663138.3545623926,876490.7298675851,120.0200750533369,5.500920106611275,0.17086153144247587,370324.15664809727,553918.4429625261,162.35538537024135,2.164738471603218,2.4850657744658204,141215.56319492953,454948.3966688027,165.0,0.0,0.7603984487871646,3.9387555132070164,5281,14.05650372620473,56.7104209658966
99.8,9.920502897050937,9.98,4353034.924183881,435721.7593561713,473.0,550068.5341667316,388.0,372794.9383777995,3270.0,4001202.885132375,486038.1598975691,710568.8185807044,132.65589038849726,3.3163972597124314,0.006370027037466203,368178.01000340085,594041.9689620694,141.32470338795218,4.892008963429114,338.17922750096557,366869.9054486494,811234.5280906869,121.98978931114108,6.099489465557054,3.3685206643491696,655904.2026091742,876490.7298675851,120.0200750533369,5.500920106611275,0.14399227500965625,392885.2006168817,553918.4429625261,162.35538537024135,2.164738471603218,2.672823483970645,150061.96619552263,454948.3966688027,165.0,0.0,0.772499034376207,3.9387555132070164,5286,14.05650372620473,56.7104209658966
99.8,9.920502897050937,9.98,4378381.401630597,438276.7182841356,433.0,494976.1310647192,371.0,364415.2107944793,3271.0,4001202.885132375,478694.45069362194,710568.8185807044,132.65589038849726,3.3163972597124314,0.006253860407659049,367976.2044866264,594041.9689620694,141.32470338795218,4.892008963429114,338.93531037677576,367072.0094875609,811234.5280906869,121.98978931114108,6.099489465557054,3.601721741815936,656391.277234313,876490.7298675851,120.0200750533369,5.500920106611275,0.138717572575664,387622.3058699324,553918.4429625261,162.35538537024135,2.164738471603218,2.6759728227300803,146834.11026680298,454948.3966688027,165.0,0.0,0.7720815318097591,3.9387555132070164,5292,14.05650372620473,56.7104209658966
99.8,9.920502897050937,9.98,4394173.748894075,439869.75141934823,443.0,522256.7679158216,381.0,360204.15046915325,3293.0,4001202.885132375,478761.6935084029,710568.8185807044,132.65589038849726,3.3163972597124314,0.006236933797909407,363033.3416210199,594041.9689620694,141.32470338795218,4.892008963429114,339.3379829655439,363033.3416210199,811234.5280906869,121.98978931114108,6.099489465557054,4.401804103755323,655363.3612403905,876490.7298675851,120.0200750533369,5.500920106611275,0.13094618660472318,381608.29039831815,553918.4429625261,162.35538537024135,2.164738471603218,2.7013627564847074,142881.4961300262,454948.3966688027,165.0,0.0,0.7742934572202864,3.9387555132070164,5297,14.05650372620473,56.7104209658966
99.8,9.84984343019471,9.98,4412127.177872374,441680.2323528021,445.0,524252.5641613794,359.0,350906.2389577917,3296.0,4001202.885132375,475355.557074513,710568.8185807044,132.65589038849726,3.3163972597124314,0.006171415298854134,347464.20779138774,594041.9689620694,141.32470338795218,4.892008963429114,325.9182362960669,347464.20779138774,811234.5280906869,121.98978931114108,6.099489465557054,4.3388432951378135,661826.8030911298,876490.7298675851,120.0200750533369,5.500920106611275,0.1430899659337256,375920.3623998744,553918.4429625261,162.35538537024135,2.164738471603218,2.6349256735831523,141236.47463617203,454948.3966688027,165.0,0.0,0.774233508826262,3.9387555132070164,5303,14.05650372620473,56.7104209658966
99.8,9.84984343019471,9.98,4436432.978884091,444147.8655881899,432.0,499078.22837725293,391.0,381698.96006725746,3296.0,4001202.885132375,477187.9675250772,710568.8185807044,132.65589038849726,3.3163972597124314,0.006197540353574174,347999.2099957139,594041.9689620694,141.32470338795218,4.892008963429114,326.70022059953885,347999.2099957139,811234.5280906869,121.98978931114108,6.099489465557054,4.755349730976173,661999.1410014186,876490.7298675851,120.0200750533369,5.500920106611275,0.14420676402767105,380217.7648587596,553918.4429625261,162.35538537024135,2.164738471603218,2.6026979246733286,127769.52356310963,454948.3966688027,165.0,0.0,0.7685196003074559,3.9387555132070164,5309,14.05650372620473,56.7104209658966
99.8,9.84984343019471,9.98,4456522.258950312,446169.02169959125,488.0,568203.4455048611,380.0,358282.2214669267,3299.0,4001202.885132375,480410.38686553354,710568.8185807044,132.65589038849726,3.3163972597124314,0.00620265883444118,342405.4312980529,594041.9689620694,141.32470338795218,4.892008963429114,328.2029664554027,342968.9860281667,811234.5280906869,121.98978931114108,6.099489465557054,4.666741381975576,665349.9833721527,876490.7298675851,120.0200750533369,5.500920106611275,0.14490802287834284,373565.2484592928,553918.4429625261,162.35538537024135,2.164738471603218,2.6043360643066937,124700.64087864847,454948.3966688027,165.0,0.0,0.7729169887154119,3.9387555132070164,5314,14.05650372620473,56.7104209658966
99.8,9.987295858415816,9.98,4476139.466177388,448142.6831819802,459.0,541854.0964875179,383.0,367473.5729511693,3395.0,4001202.885132375,473820.50563033007,710568.8185807044,132.65589038849726,3.3163972597124314,0.0061719228413962025,347747.11320401647,594041.9689620694,141.32470338795218,4.892008963429114,331.321945039804,347747.11320401647,811234.5280906869,121.98978931114108,6.099489465557054,4.564513165952236,664427.0722830553,876490.7298675851,120.0200750533369,5.500920106611275,0.12971142069810165,372708.6957901035,553918.4429625261,162.35538537024135,2.164738471603218,2.6246249234537657,116454.34789198317,454948.3966688027,165.0,0.0,0.7654623392529087,3.9387555132070164,5320,14.05650372620473,56.7104209658966
99.8,9.987295858415816,9.98,4501871.9336469835,450719.2031764202,474.0,560534.5223593123,346.0,342282.26745461236,3395.0,4001202.885132375,466517.2221159303,710568.8185807044,132.65589038849726,3.3163972597124314,0.006122965919557875,352057.12704130576,594041.9689620694,141.32470338795218,4.892008963429114,332.03178845563406,352731.01314252615,811234.5280906869,121.98978931114108,6.099489465557054,4.916725514276942,662913.4421904846,876490.7298675851,120.0200750533369,5.500920106611275,0.11898142462388701,370353.5059632083,553918.4429625261,162.35538537024135,2.164738471603218,2.620632483880872,117944.45248541786,454948.3966688027,165.0,0.0,0.7675775253300584,3.9387555132070164,5325,14.05650372620473,56.7104209658966
99.8,9.987295858415816,9.98,4525242.0252028145,453070.74734458677,486.0,568997.486369377,357.0,329522.12144028884,3396.0,4001202.885132375,466088.01407902397,710568.8185807044,132.65589038849726,3.3163972597124314,0.006103594897564747,353445.2639990106,594041.9689620694,141.32470338795218,4.892008963429114,335.08928333977576,354220.3535948147,811234.5280906869,121.98978931114108,6.099489465557054,4.990838809431774,667291.8251596652,876490.7298675851,120.0200750533369,5.500920106611275,0.13204329339002704,378453.1699876634,553918.4429625261,162.35538537024135,2.164738471603218,2.6603788171627363,120239.47911858739,454948.3966688027,165.0,0.0,0.7730962504831851,3.9387555132070164,5330,14.05650372620473,56.7104209658966
99.8,9.982438958900577,9.98,4557601.8210907,456326.8530864676,473.0,561798.2949767915,398.0,389833.9501620562,3509.0,4001202.885132375,468718.8210958735,710568.8185807044,132.65589038849726,3.3163972597124314,0.006132827618236707,351178.88661203254,594041.9689620694,141.32470338795218,4.892008963429114,338.9712764145832,351178.88661203254,811234.5280906869,121.98978931114108,6.099489465557054,4.891485409087391,675972.5235608043,876490.7298675851,120.0200750533369,5.500920106611275,0.12568000619242978,376888.1839210281,553918.4429625261,162.35538537024135,2.164738471603218,2.6692081430451275,111629.3196681507,454948.3966688027,165.0,0.0,0.774069200402508,3.9387555132070164,5336,14.05650372620473,56.7104209658966
100.2,9.982438958900577,10.02,4578267.876458241,458397.0941821182,440.0,510710.13312449766,401.0,376870.8624819418,3512.0,4091971.9384191185,476888.46235580224,830565.5924750128,132.3393802498902,3.308484506247255,0.00621216824460655,346243.084308999,806864.0985358434,138.65020280904113,4.799430097236039,337.6773335402763,348122.2759520477,712635.1690588004,124.44875233166303,6.222437616583152,5.923506130684465,682663.0112503881,952462.4929400383,120.87582101676784,5.54014179660186,0.12686326245537796,381144.2874982418,613298.6670963777,165.48730593424455,2.206497412456594,2.665187024677945,114923.07117764428,176145.91831304558,165.0,0.0,0.7760290237467019,3.9387555132070164,5342,14.05650372620473,56.7104209658966
100.2,9.982438958900577,10.02,4610044.932261502,461596.52121941996,433.0,518321.5381096475,407.0,379639.81632979884,3512.0,4091971.9384191185,473762.43409067625,830565.5924750128,132.3393802498902,3.308484506247255,0.006185852981969487,333234.4235418313,806864.0985358434,138.65020280904113,4.799430097236039,326.63891739867466,333234.4235418313,712635.1690588004,124.44875233166303,6.222437616583152,6.505077824009862,685524.127466362,952462.4929400383,120.87582101676784,5.54014179660186,0.12095854523038989,368325.6817620827,613298.6670963777,165.48730593424455,2.206497412456594,2.5918785637232236,109202.90444048848,176145.91831304558,165.0,0.0,0.7705047002619818,3.4507993261139704,5347,10.34102911907386,46.50895613082324
100.2,9.943483944533975,10.02,4637788.582562583,464386.6549849928,448.0,515284.3173678278,362.0,354291.67723952816,3513.0,4091971.9384191185,473039.79777605727,830565.5924750128,132.3393802498902,3.308484506247255,0.006213562205211474,334479.2894840648,806864.0985358434,138.65020280904113,4.799430097236039,326.17026134694197,335238.296859227,712635.1690588004,124.44875233166303,6.222437616583152,7.14494703471739,691919.479553844,952462.4929400383,120.87582101676784,5.54014179660186,0.13117992731771438,366615.7426729507,613298.6670963777,165.48730593424455,2.206497412456594,2.5682362947498647,115716.54323909919,176145.91831304558,165.0,0.0,0.77321503131524,3.4507993261139704,5353,10.34102911907386,46.50895613082324
100.2,9.943483944533975,10.02,4665126.219597694,467135.95665708306,454.0,532054.918546804,380.0,360027.6759592403,3535.0,4091971.9384191185,478258.4838973332,830565.5924750128,132.3393802498902,3.308484506247255,0.006295664313968822,320930.4882535696,806864.0985358434,138.65020280904113,4.799430097236039,318.6077763127279,321856.2723167762,712635.1690588004,124.44875233166303,6.222437616583152,8.043356860311798,695153.4698607753,952462.4929400383,120.87582101676784,5.54014179660186,0.12822229116574888,359111.3806959793,613298.6670963777,165.48730593424455,2.206497412456594,2.5220817497867065,108978.60383588605,176145.91831304558,165.0,0.0,0.7756146746296441,3.4507993261139704,5359,10.34102911907386,46.50895613082324
100.2,9.943483944533975,10.02,4686129.418432133,469230.73914450756,496.0,591291.9189524996,352.0,328018.1946628538,3713.0,4091971.9384191185,460725.30042831146,830565.5924750128,132.3393802498902,3.308484506247255,0.006081740072761049,317949.0722408542,806864.0985358434,138.65020280904113,4.799430097236039,310.0278612895735,317949.0722408542,712635.1690588004,124.44875233166303,6.222437616583152,8.672497871352272,710769.3342494592,952462.4929400383,120.87582101676784,5.54014179660186,0.1492460716773744,345640.6248566185,613298.6670963777,165.48730593424455,2.206497412456594,2.470384704698506,114376.71940220415,176145.91831304558,165.0,0.0,0.7740537193281214,3.4507993261139704,5365,10.34102911907386,46.50895613082324
100.2,9.88083037755767,10.02,4711453.336665182,471770.19532124494,472.0,537490.5419013695,360.0,362129.6544407552,3714.0,4091971.9384191185,460808.1876790357,830565.5924750128,132.3393802498902,3.308484506247255,0.006090640547263682,323791.8252466285,806864.0985358434,138.65020280904113,4.799430097236039,316.9752712997513,324597.0070883644,712635.1690588004,124.44875233166303,6.222437616583152,8.884328358208956,707473.807365059,952462.4929400383,120.87582101676784,5.54014179660186,0.14263992537313436,356203.70650293684,613298.6670963777,165.48730593424455,2.206497412456594,2.5043687810945277,118797.73204684438,176145.91831304558,165.0,0.0,0.7773616293532338,3.4507993261139704,5370,10.34102911907386,46.50895613082324
100.2,9.88083037755767,10.02,4741167.413374318,474777.44021602883,456.0,543156.6979882349,392.0,387539.4995836448,3714.0,4091971.9384191185,464741.0374010497,830565.5924750128,132.3393802498902,3.308484506247255,0.006163134933000934,329154.88526601624,806864.0985358434,138.65020280904113,4.799430097236039,322.89264256777807,329154.88526601624,712635.1690588004,124.44875233166303,6.222437616583152,7.4650514178871905,714484.238476063,952462.4929400383,120.87582101676784,5.54014179660186,0.1424805235275787,356767.754521922,613298.6670963777,165.48730593424455,2.206497412456594,2.5486210657525707,121930.34670772584,176145.91831304558,165.0,0.0,0.7790573387348082,3.4507993261139704,5376,10.34102911907386,46.50895613082324
100.2,9.88083037755767,10.02,4770233.700948292,477695.09164418484,433.0,510028.9200289119,376.0,351953.09952041984,3717.0,4091971.9384191185,473794.28910179914,830565.5924750128,132.3393802498902,3.308484506247255,0.006237546089275909,327577.26639960374,806864.0985358434,138.65020280904113,4.799430097236039,324.6991543108183,328343.41861947195,712635.1690588004,124.44875233166303,6.222437616583152,7.682136973405508,719049.0029449865,952462.4929400383,120.87582101676784,5.54014179660186,0.14656075939436733,360511.12934436003,613298.6670963777,165.48730593424455,2.206497412456594,2.5500509923903665,125928.5079798998,176145.91831304558,165.0,0.0,0.7844983133286264,3.4507993261139704,5382,10.34102911907386,46.50895613082324
