CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.94596149953447,9.98,3.528638060936677E7,3530759.433561266,659.0,2221342.1911022095,526.0,2564808.774967751,3958.0,2.6543248603044156E7,3512381.407756038,4973751.154264209,141.7786670348182,3.544466675870455,0.006016079632465542,2016878.5673859243,4286089.175009196,137.64112734631664,4.764500561987884,292.58347166921897,2016878.5673859243,4239554.505890812,110.87955789756283,5.543977894878141,3.4432006125574266,5879265.274669972,7352252.943836005,120.11582381813278,5.50530859166442,0.14576722817764165,2112323.327887203,3560764.228732922,186.49923586206958,2.4866564781609277,2.3829555895865235,824036.1124886438,2130836.5953110135,165.0,0.0,0.7656967840735068,2.794770650831891,7742,11.17089286460698,50.23101566598019
99.8,9.947230565660307,9.98,3.5412466807636194E7,3543430.5049152724,647.0,2184784.5438716644,512.0,2590244.022739085,4097.0,2.6543248603044156E7,3524083.926146161,4973751.154264209,141.7786670348182,3.544466675870455,0.0060560545060390205,2052907.4264134492,4286089.175009196,137.64112734631664,4.764500561987884,293.9656279033756,2052907.4264134492,4239554.505890812,110.87955789756283,5.543977894878141,4.603708578507278,5897648.162650951,7352252.943836005,120.11582381813278,5.50530859166442,0.12139903995044904,2085214.375220837,3560764.228732922,186.49923586206958,2.4866564781609277,2.3941158253329204,903907.9479260984,2130836.5953110135,165.0,0.0,0.774233508826262,2.794770650831891,7748,11.17089286460698,50.23101566598019
99.8,9.947230565660307,9.98,3.554137216943153E7,3556389.424580848,651.0,2196746.667154072,545.0,2593885.160667003,4098.0,2.6543248603044156E7,3583816.984484891,4973751.154264209,141.7786670348182,3.544466675870455,0.006149389772902827,2067671.9793947586,4286089.175009196,137.64112734631664,4.764500561987884,297.111842267882,2067671.9793947586,4239554.505890812,110.87955789756283,5.543977894878141,4.391356403522324,5916292.812596747,7352252.943836005,120.11582381813278,5.50530859166442,0.12447319635408621,2106727.1357233543,3560764.228732922,186.49923586206958,2.4866564781609277,2.4085586281476905,842764.2847082429,2130836.5953110135,165.0,0.0,0.7724393635099644,2.794770650831891,7754,11.17089286460698,50.23101566598019
99.8,9.947230565660307,9.98,3.567109496391917E7,3569487.5197969773,652.0,2241148.7447431386,531.0,2575689.3599882824,4177.0,2.6543248603044156E7,3736168.413160873,4973751.154264209,141.7786670348182,3.544466675870455,0.006391058859927295,2090671.4589368496,4286089.175009196,137.64112734631664,4.764500561987884,303.9152347435997,2095109.8552027736,4239554.505890812,110.87955789756283,5.543977894878141,4.180006187640188,5937448.556404801,7352252.943836005,120.11582381813278,5.50530859166442,0.13171552324232347,2147054.5774560748,3560764.228732922,186.49923586206958,2.4866564781609277,2.4346275814061413,823064.0870674015,2130836.5953110135,165.0,0.0,0.7734550235903782,2.794770650831891,7759,11.17089286460698,50.23101566598019
99.8,9.935088888495931,9.98,3.577382471668348E7,3579814.846510142,653.0,2187965.664838736,550.0,2663809.1667695,4178.0,2.6543248603044156E7,3872379.008660294,4973751.154264209,141.7786670348182,3.544466675870455,0.006618655164445814,2171500.6377689545,4286089.175009196,137.64112734631664,4.764500561987884,313.924357236386,2171500.6377689545,4239554.505890812,110.87955789756283,5.543977894878141,4.105776785026573,5955196.642758493,7352252.943836005,120.11582381813278,5.50530859166442,0.13627204806285143,2182115.0800838466,3560764.228732922,186.49923586206958,2.4866564781609277,2.4894400369714242,738767.6507100813,2130836.5953110135,165.0,0.0,0.7709081106061774,2.794770650831891,7764,11.17089286460698,50.23101566598019
99.8,9.935088888495931,9.98,3.587086896853289E7,3589582.6757604433,676.0,2360128.523764437,542.0,2470344.5084861997,4318.0,2.6543248603044156E7,3863964.5828761235,4973751.154264209,141.7786670348182,3.544466675870455,0.006615820941284684,2115116.025687283,4286089.175009196,137.64112734631664,4.764500561987884,307.7050490571823,2115116.025687283,4239554.505890812,110.87955789756283,5.543977894878141,4.0842557105626245,5963774.216632587,7352252.943836005,120.11582381813278,5.50530859166442,0.1328913076805151,2144762.722074368,3560764.228732922,186.49923586206958,2.4866564781609277,2.454599110838571,645311.9877750401,2130836.5953110135,165.0,0.0,0.7665261382799327,2.794770650831891,7770,11.17089286460698,50.23101566598019
99.8,9.935088888495931,9.98,3.601172750714009E7,3603730.557686409,655.0,2274108.872533249,498.0,2381949.637922168,4318.0,2.6543248603044156E7,3753456.278010705,4973751.154264209,141.7786670348182,3.544466675870455,0.006495122513249865,2151576.4307386144,4286089.175009196,137.64112734631664,4.764500561987884,313.1239004531838,2155588.099330498,4239554.505890812,110.87955789756283,5.543977894878141,3.2945464321376448,5974908.418108128,7352252.943836005,120.11582381813278,5.50530859166442,0.12891619940087562,2175454.3477506987,3560764.228732922,186.49923586206958,2.4866564781609277,2.478923112374222,591115.9217274389,2130836.5953110135,165.0,0.0,0.7681158307089638,2.794770650831891,7776,11.17089286460698,50.23101566598019
99.8,9.928729799598154,9.98,3.611108054268149E7,3613737.1786285387,697.0,2420539.4342930536,565.0,2633376.6594218947,4319.0,2.6543248603044156E7,3558167.771359708,4973751.154264209,141.7786670348182,3.544466675870455,0.006234671980380135,2186365.9110191413,4286089.175009196,137.64112734631664,4.764500561987884,319.2611825567137,2182415.8766515967,4239554.505890812,110.87955789756283,5.543977894878141,2.8929337829552426,6013305.555499084,7352252.943836005,120.11582381813278,5.50530859166442,0.13590435315757204,2182338.849738647,3560764.228732922,186.49923586206958,2.4866564781609277,2.4871244635193137,546965.2253094253,2130836.5953110135,165.0,0.0,0.7664009809932557,2.794770650831891,7782,11.17089286460698,50.23101566598019
99.8,9.928729799598154,9.98,3.620437862412045E7,3623133.957805946,620.0,2183712.0409368556,572.0,2827735.3927656217,4476.0,2.6543248603044156E7,3466299.2819467764,4973751.154264209,141.7786670348182,3.544466675870455,0.006110219368646334,2211929.008505625,4286089.175009196,137.64112734631664,4.764500561987884,323.1139730948559,2212384.1811830355,4239554.505890812,110.87955789756283,5.543977894878141,3.351517236107926,6053347.301355394,7352252.943836005,120.11582381813278,5.50530859166442,0.16564472980203318,2197390.813384844,3560764.228732922,186.49923586206958,2.4866564781609277,2.492127187953833,507538.7854251479,2130836.5953110135,165.0,0.0,0.7643506840938622,2.794770650831891,7787,11.17089286460698,50.23101566598019
99.8,9.928729799598154,9.98,3.6289638478133135E7,3631673.388568968,669.0,2312863.790008017,582.0,2805342.4843448373,4479.0,2.6543248603044156E7,3588426.718213468,4973751.154264209,141.7786670348182,3.544466675870455,0.006275568397840469,2181864.6774080885,4286089.175009196,137.64112734631664,4.764500561987884,320.5847562922972,2193958.824651128,4239554.505890812,110.87955789756283,5.543977894878141,3.5603376169112617,6073007.236074543,7352252.943836005,120.11582381813278,5.50530859166442,0.17086153144247587,2198160.6650547613,3560764.228732922,186.49923586206958,2.4866564781609277,2.4850657744658204,416003.5219690718,2130836.5953110135,165.0,0.0,0.7603984487871646,2.794770650831891,7793,11.17089286460698,50.23101566598019
99.8,9.943224808281968,9.98,3.6410807344285384E7,3643897.9390347786,696.0,2434462.2601344967,546.0,2562120.7563911434,4479.0,2.6543248603044156E7,3605628.977665747,4973751.154264209,141.7786670348182,3.544466675870455,0.006370027037466203,2331459.9785477864,4286089.175009196,137.64112734631664,4.764500561987884,338.17922750096557,2330877.0941237076,4239554.505890812,110.87955789756283,5.543977894878141,3.3685206643491696,6039189.658502524,7352252.943836005,120.11582381813278,5.50530859166442,0.14399227500965625,2417986.1832491714,3560764.228732922,186.49923586206958,2.4866564781609277,2.672823483970645,508677.53546003613,2130836.5953110135,165.0,0.0,0.772499034376207,2.794770650831891,7799,11.17089286460698,50.23101566598019
99.8,9.943224808281968,9.98,3.650210185942864E7,3653079.519146214,652.0,2274844.821300807,544.0,2611732.3437534636,4674.0,2.6543248603044156E7,3561125.075086359,4973751.154264209,141.7786670348182,3.544466675870455,0.006253860407659049,2332589.4981558756,4286089.175009196,137.64112734631664,4.764500561987884,338.93531037677576,2335629.699604677,4239554.505890812,110.87955789756283,5.543977894878141,3.601721741815936,6057767.548416032,7352252.943836005,120.11582381813278,5.50530859166442,0.138717572575664,2417252.9532588036,3560764.228732922,186.49923586206958,2.4866564781609277,2.6759728227300803,472464.7405586805,2130836.5953110135,165.0,0.0,0.7720815318097591,2.794770650831891,7805,11.17089286460698,50.23101566598019
99.8,9.943224808281968,9.98,3.6626899645683445E7,3665630.5565270507,676.0,2345204.1276128055,549.0,2630154.015694307,4674.0,2.6543248603044156E7,3546959.18753647,4973751.154264209,141.7786670348182,3.544466675870455,0.006236933797909407,2311714.8080183333,4286089.175009196,137.64112734631664,4.764500561987884,339.3379829655439,2312377.5989372213,4239554.505890812,110.87955789756283,5.543977894878141,4.401804103755323,6059484.879440133,7352252.943836005,120.11582381813278,5.50530859166442,0.13094618660472318,2456675.9565167367,3560764.228732922,186.49923586206958,2.4866564781609277,2.7013627564847074,449087.8243208292,2130836.5953110135,165.0,0.0,0.7742934572202864,2.794770650831891,7810,11.17089286460698,50.23101566598019
99.8,9.879235480094845,9.98,3.6715422561031476E7,3674591.059141491,689.0,2471394.3094741143,518.0,2402394.229825453,4674.0,2.6543248603044156E7,3464982.4495819863,4973751.154264209,141.7786670348182,3.544466675870455,0.006171415298854134,2205447.947567823,4286089.175009196,137.64112734631664,4.764500561987884,325.9182362960669,2211309.21377773,4239554.505890812,110.87955789756283,5.543977894878141,4.3388432951378135,6093996.287667086,7352252.943836005,120.11582381813278,5.50530859166442,0.1430899659337256,2378102.7511528414,3560764.228732922,186.49923586206958,2.4866564781609277,2.6349256735831523,405537.58408765995,2130836.5953110135,165.0,0.0,0.774233508826262,2.794770650831891,7816,11.17089286460698,50.23101566598019
99.8,9.879235480094845,9.98,3.68296779309883E7,3686156.2627634755,660.0,2355303.1742094383,587.0,2961707.916266501,4675.0,2.6543248603044156E7,3462555.68539519,4973751.154264209,141.7786670348182,3.544466675870455,0.006197540353574174,2206141.8629185082,4286089.175009196,137.64112734631664,4.764500561987884,326.70022059953885,2206141.8629185082,4239554.505890812,110.87955789756283,5.543977894878141,4.755349730976173,6108755.060429099,7352252.943836005,120.11582381813278,5.50530859166442,0.14420676402767105,2355660.7956140824,3560764.228732922,186.49923586206958,2.4866564781609277,2.6026979246733286,314107.1513520053,2130836.5953110135,165.0,0.0,0.7685196003074559,2.794770650831891,7822,11.17089286460698,50.23101566598019
99.8,9.879235480094845,9.98,3.6926852773663275E7,3695992.5342918513,692.0,2397635.389625726,549.0,2615326.159466732,4834.0,2.6543248603044156E7,3460250.9003229393,4973751.154264209,141.7786670348182,3.544466675870455,0.00620265883444118,2215667.1934672627,4286089.175009196,137.64112734631664,4.764500561987884,328.2029664554027,2216361.4329618574,4239554.505890812,110.87955789756283,5.543977894878141,4.666741381975576,6093650.531949524,7352252.943836005,120.11582381813278,5.50530859166442,0.14490802287834284,2347853.9018264874,3560764.228732922,186.49923586206958,2.4866564781609277,2.6043360643066937,300773.25072901207,2130836.5953110135,165.0,0.0,0.7729169887154119,2.794770650831891,7828,11.17089286460698,50.23101566598019
99.8,9.948344883109415,9.98,3.700750877240783E7,3704082.759816663,705.0,2517821.442049477,545.0,2752336.1780781825,4834.0,2.6543248603044156E7,3476959.9226907194,4973751.154264209,141.7786670348182,3.544466675870455,0.0061719228413962025,2249949.9149315218,4286089.175009196,137.64112734631664,4.764500561987884,331.321945039804,2249949.9149315218,4239554.505890812,110.87955789756283,5.543977894878141,4.564513165952236,6080656.109665847,7352252.943836005,120.11582381813278,5.50530859166442,0.12971142069810165,2388085.4497113996,3560764.228732922,186.49923586206958,2.4866564781609277,2.6246249234537657,200820.14137159774,2130836.5953110135,165.0,0.0,0.7654623392529087,2.794770650831891,7834,11.17089286460698,50.23101566598019
99.8,9.948344883109415,9.98,3.7132489814512536E7,3716645.758342869,722.0,2536907.696578322,586.0,2888894.6947801327,4834.0,2.6543248603044156E7,3440555.608061731,4973751.154264209,141.7786670348182,3.544466675870455,0.006122965919557875,2260684.7344801417,4286089.175009196,137.64112734631664,4.764500561987884,332.03178845563406,2262900.4847668894,4239554.505890812,110.87955789756283,5.543977894878141,4.916725514276942,6102133.226668685,7352252.943836005,120.11582381813278,5.50530859166442,0.11898142462388701,2380529.7334303097,3560764.228732922,186.49923586206958,2.4866564781609277,2.620632483880872,183922.16495261266,2130836.5953110135,165.0,0.0,0.7675775253300584,2.794770650831891,7840,11.17089286460698,50.23101566598019
99.8,9.948344883109415,9.98,3.722640760745342E7,3726086.302880118,694.0,2428374.6406087503,595.0,2932312.132893838,4895.0,2.6543248603044156E7,3440420.48565565,4973751.154264209,141.7786670348182,3.544466675870455,0.006103594897564747,2262138.8530847784,4286089.175009196,137.64112734631664,4.764500561987884,335.08928333977576,2267857.213379718,4239554.505890812,110.87955789756283,5.543977894878141,4.990838809431774,6144141.871360204,7352252.943836005,120.11582381813278,5.50530859166442,0.13204329339002704,2409356.2668130696,3560764.228732922,186.49923586206958,2.4866564781609277,2.6603788171627363,212564.73833299574,2130836.5953110135,165.0,0.0,0.7730962504831851,2.794770650831891,7846,11.17089286460698,50.23101566598019
99.8,9.93986729415777,9.98,3.731825924673334E7,3735319.159235538,650.0,2333942.9138915376,520.0,2547078.7853899207,4895.0,2.6543248603044156E7,3449954.0080404575,4973751.154264209,141.7786670348182,3.544466675870455,0.006132827618236707,2295294.731522468,4286089.175009196,137.64112734631664,4.764500561987884,338.9712764145832,2295294.731522468,4239554.505890812,110.87955789756283,5.543977894878141,4.891485409087391,6156265.526734046,7352252.943836005,120.11582381813278,5.50530859166442,0.12568000619242978,2398080.048715133,3560764.228732922,186.49923586206958,2.4866564781609277,2.6692081430451275,213540.2535249546,2130836.5953110135,165.0,0.0,0.774069200402508,2.794770650831891,7852,11.17089286460698,50.23101566598019
100.2,9.93986729415777,10.02,3.742235742682435E7,3745791.9529872434,688.0,2438967.889799074,571.0,2880947.2473363816,5030.0,2.8271233710729793E7,3507092.2956838235,5036437.228674997,133.68752871286605,3.3421882178216515,0.00621216824460655,2309537.937636099,5210672.741648584,147.2866601503706,5.098384389820521,337.6773335402763,2309537.937636099,5094867.092222133,124.60979677461111,6.230489838730556,5.923506130684465,6154619.0184452785,8515057.164090456,122.1058143329895,5.596516490262019,0.12686326245537796,2398801.2015021825,4079709.585278608,162.548860505765,2.1673181400768664,2.665187024677945,217017.05247480693,334489.8988150153,165.0,0.0,0.7760290237467019,2.794770650831891,7858,11.17089286460698,50.23101566598019
100.2,9.93986729415777,10.02,3.752686323438579E7,3756305.7560862927,680.0,2433990.2498533963,556.0,2738922.7292180997,5030.0,2.8271233710729793E7,3482263.63130529,5036437.228674997,133.68752871286605,3.3421882178216515,0.006185852981969487,2203765.055097182,5210672.741648584,147.2866601503706,5.098384389820521,326.63891739867466,2203765.055097182,5094867.092222133,124.60979677461111,6.230489838730556,6.505077824009862,6168004.2544717165,8515057.164090456,122.1058143329895,5.596516490262019,0.12095854523038989,2309932.706688575,4079709.585278608,162.548860505765,2.1673181400768664,2.5918785637232236,103666.66885294853,334489.8988150153,165.0,0.0,0.7705047002619818,3.1486455258905606,7864,15.82952576451946,60.157151035218334
100.2,9.890396484712026,10.02,3.760576101896013E7,3764282.967585987,672.0,2446781.7527845213,535.0,2601279.791637872,5031.0,2.8271233710729793E7,3486857.067118786,5036437.228674997,133.68752871286605,3.3421882178216515,0.006213562205211474,2203402.5553512806,5210672.741648584,147.2866601503706,5.098384389820521,326.17026134694197,2203402.5553512806,5094867.092222133,124.60979677461111,6.230489838730556,7.14494703471739,6191743.487291498,8515057.164090456,122.1058143329895,5.596516490262019,0.13117992731771438,2274098.352817545,4079709.585278608,162.548860505765,2.1673181400768664,2.5682362947498647,86769.09599904287,334489.8988150153,165.0,0.0,0.77321503131524,3.1486455258905606,7870,15.82952576451946,60.157151035218334
100.2,9.890396484712026,10.02,3.768604944777513E7,3772400.78459556,719.0,2548164.283080855,573.0,2827214.3999405615,5127.0,2.8271233710729793E7,3498245.731454977,5036437.228674997,133.68752871286605,3.3421882178216515,0.006295664313968822,2148400.0847341088,5210672.741648584,147.2866601503706,5.098384389820521,318.6077763127279,2148400.0847341088,5094867.092222133,124.60979677461111,6.230489838730556,8.043356860311798,6200050.07442709,8515057.164090456,122.1058143329895,5.596516490262019,0.12822229116574888,2198216.779856317,4079709.585278608,162.548860505765,2.1673181400768664,2.5220817497867065,106161.94440725888,334489.8988150153,165.0,0.0,0.7756146746296441,3.1486455258905606,7876,15.82952576451946,60.157151035218334
100.2,9.890396484712026,10.02,3.778750404237708E7,3782493.4263577927,672.0,2381467.0886778524,551.0,2678934.1229406344,5397.0,2.8271233710729793E7,3331339.1861906224,5036437.228674997,133.68752871286605,3.3421882178216515,0.006081740072761049,2049765.0169274674,5210672.741648584,147.2866601503706,5.098384389820521,310.0278612895735,2065369.358770173,5094867.092222133,124.60979677461111,6.230489838730556,8.672497871352272,6266553.049029669,8515057.164090456,122.1058143329895,5.596516490262019,0.1492460716773744,2162686.233696652,4079709.585278608,162.548860505765,2.1673181400768664,2.470384704698506,65227.76544792857,334489.8988150153,165.0,0.0,0.7740537193281214,3.1486455258905606,7881,15.82952576451946,60.157151035218334
100.2,9.997059454358386,10.02,3.7884676900781624E7,3792184.076976348,688.0,2460335.5648543504,553.0,2807948.4665393536,5398.0,2.8271233710729793E7,3326233.531081346,5036437.228674997,133.68752871286605,3.3421882178216515,0.006090640547263682,2095420.2277222513,5210672.741648584,147.2866601503706,5.098384389820521,316.9752712997513,2096307.6300607058,5094867.092222133,124.60979677461111,6.230489838730556,8.884328358208956,6267245.288657335,8515057.164090456,122.1058143329895,5.596516490262019,0.14263992537313436,2199016.3728022273,4079709.585278608,162.548860505765,2.1673181400768664,2.5043687810945277,83245.0212346067,334489.8988150153,165.0,0.0,0.7773616293532338,3.1486455258905606,7887,15.82952576451946,60.157151035218334
100.2,9.997059454358386,10.02,3.7974074076338366E7,3801126.42407,721.0,2568362.306623877,545.0,2705837.0336813065,5500.0,2.8271233710729793E7,3371033.849715109,5036437.228674997,133.68752871286605,3.3421882178216515,0.006163134933000934,2128887.4432172775,5210672.741648584,147.2866601503706,5.098384389820521,322.89264256777807,2134598.708431736,5094867.092222133,124.60979677461111,6.230489838730556,7.4650514178871905,6293967.647612109,8515057.164090456,122.1058143329895,5.596516490262019,0.1424805235275787,2254548.941506141,4079709.585278608,162.548860505765,2.1673181400768664,2.5486210657525707,97530.1165002836,334489.8988150153,165.0,0.0,0.7790573387348082,3.1486455258905606,7893,15.82952576451946,60.157151035218334
