CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.410608955876038,10.42,4.3936710373892255E7,4388491.906909986,794.0,1787075.8779075062,718.0,3384531.666219635,7290.0,4.748249064120764E7,4243716.4596593045,8268936.736419691,139.22422387013532,3.480605596753383,0.15081216004768644,6301402.996495915,1.182396497862421E7,140.43992328709214,4.8613819599378045,4568.974010878474,6306454.592934611,1.3799908267785704E7,111.86902712324907,5.593451356162453,229.02763653975111,1346866.7351918116,1591511.0477946242,129.38947418484727,5.9303509001388335,0.15755681394828996,7060946.9507062305,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.997617167126144,662462.9402059836,823775.9142416642,165.0,0.0,0.7438544072721853,4.355159706019419,10255,11.940103921609328,48.01899697108987
104.2,10.410608955876038,10.42,4.404314324549376E7,4398715.407960943,767.0,1767876.4780253482,724.0,3397095.803311761,7291.0,4.748249064120764E7,4173950.3695240356,8268936.736419691,139.22422387013532,3.480605596753383,0.1492932229926191,6549125.209805368,1.182396497862421E7,140.43992328709214,4.8613819599378045,4802.035499142623,6549125.209805368,1.3799908267785704E7,111.86902712324907,5.593451356162453,227.95943711324836,1359175.3119182533,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1419309624990681,7039681.699847674,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.557220606873926,677587.4955442011,823775.9142416642,165.0,0.0,0.746372921792291,4.355159706019419,10261,11.940103921609328,48.01899697108987
104.6,10.410608955876038,10.459999999999999,4.418060286476252E7,4411957.200178111,738.0,1609331.5614934326,709.0,3294327.165400936,7291.0,4.748249064120764E7,3967654.6708048754,8268936.736419691,139.22422387013532,3.480605596753383,0.14526425798745896,6817476.973673485,1.182396497862421E7,140.43992328709214,4.8613819599378045,5059.547641086892,6817476.973673485,1.3799908267785704E7,111.86902712324907,5.593451356162453,217.02374290833086,1368173.7906769523,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1170491191400418,7014228.549388014,1.1174393696341742E7,173.81447789263208,2.317526371901761,39.981487011048074,711489.06412834,823775.9142416642,165.0,0.0,0.7463817557479846,4.355159706019419,10267,11.940103921609328,48.01899697108987
104.6,10.454861133049707,10.459999999999999,4.428710261352346E7,4422143.8250797335,770.0,1748222.7722954596,778.0,3633637.4272949877,7381.0,4.748249064120764E7,4266767.155557682,8268936.736419691,139.22422387013532,3.480605596753383,0.15487832356917533,7113338.525000113,1.182396497862421E7,140.43992328709214,4.8613819599378045,5323.366219768664,7113338.525000113,1.3799908267785704E7,111.86902712324907,5.593451356162453,216.68695283160582,1409720.644474765,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1210327474838516,7026428.32832486,1.1174393696341742E7,173.81447789263208,2.317526371901761,40.99309073156076,673493.108895855,823775.9142416642,165.0,0.0,0.7503853086976114,4.355159706019419,10273,11.940103921609328,48.01899697108987
104.6,10.454861133049707,10.459999999999999,4.441419174399562E7,4434299.809636085,783.0,1783797.5674109645,703.0,3291382.6668843855,7381.0,4.748249064120764E7,4289307.872525888,8268936.736419691,139.22422387013532,3.480605596753383,0.15601934468021292,7103596.607378182,1.182396497862421E7,140.43992328709214,4.8613819599378045,5371.882717252754,7115034.708751698,1.3799908267785704E7,111.86902712324907,5.593451356162453,229.04775286796126,1455168.5744390606,1591511.0477946242,129.38947418484727,5.9303509001388335,0.12768613631251405,7062467.736854326,1.1174393696341742E7,173.81447789263208,2.317526371901761,42.15033365824397,713996.340722703,823775.9142416642,165.0,0.0,0.7531678788333207,4.355159706019419,10279,11.940103921609328,48.01899697108987
104.6,10.454861133049707,10.459999999999999,4.456626280286954E7,4448989.565751664,731.0,1576546.1702951216,733.0,3469391.990774707,7382.0,4.748249064120764E7,4152041.036844223,8268936.736419691,139.22422387013532,3.480605596753383,0.1528490863974735,7296919.724118488,1.182396497862421E7,140.43992328709214,4.8613819599378045,5567.7269117978785,7296919.724118488,1.3799908267785704E7,111.86902712324907,5.593451356162453,225.60868260771485,1487232.1840509956,1591511.0477946242,129.38947418484727,5.9303509001388335,0.13303406271148205,7042186.858761154,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.375817730656436,771066.8531534029,823775.9142416642,165.0,0.0,0.7525152267087751,4.355159706019419,10285,11.940103921609328,48.01899697108987
104.6,10.444489030840526,10.459999999999999,4.4675976587580286E7,4459587.695019996,761.0,1716320.8114100029,692.0,3115375.089382619,7409.0,4.748249064120764E7,4118447.456683804,8268936.736419691,139.22422387013532,3.480605596753383,0.1519691497366441,7257421.037626872,1.182396497862421E7,140.43992328709214,4.8613819599378045,5570.519349134688,7260164.756900576,1.3799908267785704E7,111.86902712324907,5.593451356162453,223.04514823175322,1519705.7703272132,1591511.0477946242,129.38947418484727,5.9303509001388335,0.13045146726862303,7049376.573905339,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.203311512415354,761451.1933356395,823775.9142416642,165.0,0.0,0.7542362678705793,4.355159706019419,10291,11.940103921609328,48.01899697108987
104.6,10.444489030840526,10.459999999999999,4.479844763263218E7,4471313.596085161,772.0,1749004.5305678407,717.0,3433280.634381352,7410.0,4.748249064120764E7,4198506.481298363,8268936.736419691,139.22422387013532,3.480605596753383,0.1547830352426232,6940643.4793511545,1.182396497862421E7,140.43992328709214,4.8613819599378045,5300.052900158479,6940643.4793511545,1.3799908267785704E7,111.86902712324907,5.593451356162453,225.31732925816922,1547014.1713245574,1591511.0477946242,129.38947418484727,5.9303509001388335,0.12665912006641009,7070800.10813137,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.497019847558676,767872.720537272,823775.9142416642,165.0,0.0,0.7545709757754132,4.355159706019419,10297,11.940103921609328,48.01899697108987
104.6,10.444489030840526,10.459999999999999,4.4941173275008336E7,4485075.063553582,779.0,1785193.492152292,720.0,3432215.6762141744,7411.0,4.748249064120764E7,4264664.25328466,8268936.736419691,139.22422387013532,3.480605596753383,0.15825946514423078,6961725.139436192,1.182396497862421E7,140.43992328709214,4.8613819599378045,5364.618301532452,6963217.286665077,1.3799908267785704E7,111.86902712324907,5.593451356162453,221.05693810096153,1569139.537206035,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1332091346153846,7145018.944484935,1.1174393696341742E7,173.81447789263208,2.317526371901761,45.90820237379808,800976.7869882215,823775.9142416642,165.0,0.0,0.7545748197115384,4.355159706019419,10303,11.940103921609328,48.01899697108987
104.6,10.438165123047403,10.459999999999999,4.50574311588491E7,4496218.71719507,764.0,1750172.7277784438,731.0,3516546.4245684827,7796.0,4.748249064120764E7,4417031.427624213,8268936.736419691,139.22422387013532,3.480605596753383,0.1637443642921551,7198119.513989807,1.182396497862421E7,140.43992328709214,4.8613819599378045,5595.754492034866,7199704.54333479,1.3799908267785704E7,111.86902712324907,5.593451356162453,231.92439810640218,1618982.6436381105,1591511.0477946242,129.38947418484727,5.9303509001388335,0.16284415389239557,7173757.380322773,1.1174393696341742E7,173.81447789263208,2.317526371901761,46.95641794409378,784349.5376815811,823775.9142416642,165.0,0.0,0.7595957318905923,4.355159706019419,10309,11.940103921609328,48.01899697108987
104.6,10.438165123047403,10.459999999999999,4.522798059211855E7,4512557.741464085,787.0,1793525.1705954685,716.0,3365417.725792209,8030.0,4.748249064120764E7,4417646.947272464,8268936.736419691,139.22422387013532,3.480605596753383,0.16312107623318386,6915548.157611496,1.182396497862421E7,140.43992328709214,4.8613819599378045,5361.532122571001,6915548.157611496,1.3799908267785704E7,111.86902712324907,5.593451356162453,239.66441704035876,1626400.2357032786,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1679372197309417,7193926.348874805,1.1174393696341742E7,173.81447789263208,2.317526371901761,48.158597159940214,908868.9368000812,823775.9142416642,165.0,0.0,0.7522421524663676,4.355159706019419,10315,11.940103921609328,48.01899697108987
104.6,10.438165123047403,10.459999999999999,4.533540884089503E7,4522857.0992215015,778.0,1785455.8484273506,691.0,3247443.4559076945,8355.0,4.748249064120764E7,4159752.540773931,8268936.736419691,139.22422387013532,3.480605596753383,0.15431440131874719,6492795.6844112845,1.182396497862421E7,140.43992328709214,4.8613819599378045,4959.24611344223,6497071.067188555,1.3799908267785704E7,111.86902712324907,5.593451356162453,223.7269586392927,1592315.795359948,1591511.0477946242,129.38947418484727,5.9303509001388335,0.13966581747340026,7151687.086068041,1.1174393696341742E7,173.81447789263208,2.317526371901761,44.46942904240971,933791.3382138137,823775.9142416642,165.0,0.0,0.7537689195264498,4.355159706019419,10321,11.940103921609328,48.01899697108987
104.6,10.395383102647857,10.459999999999999,4.548662129409542E7,4537423.132047338,799.0,1828954.3498213142,735.0,3475574.193539117,8355.0,4.748249064120764E7,4216432.69304336,8268936.736419691,139.22422387013532,3.480605596753383,0.1564441467589492,6215619.986592472,1.182396497862421E7,140.43992328709214,4.8613819599378045,4685.160523182259,6215619.986592472,1.3799908267785704E7,111.86902712324907,5.593451356162453,234.19662275805612,1602891.8034551325,1591511.0477946242,129.38947418484727,5.9303509001388335,0.13371064969859348,7174445.696689683,1.1174393696341742E7,173.81447789263208,2.317526371901761,46.37136265535462,1045739.9604301398,823775.9142416642,165.0,0.0,0.7486939048894844,4.355159706019419,10328,11.940103921609328,48.01899697108987
104.6,10.395383102647857,10.459999999999999,4.558189023041459E7,4546587.675131366,728.0,1685218.1131846956,778.0,3661109.4304433647,8355.0,4.748249064120764E7,3942063.1569767916,8268936.736419691,139.22422387013532,3.480605596753383,0.14702702702702702,5960088.108824316,1.182396497862421E7,140.43992328709214,4.8613819599378045,4421.301466756012,5960088.108824316,1.3799908267785704E7,111.86902712324907,5.593451356162453,228.59429230883777,1628140.3674631643,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1259154195517832,7168246.186151557,1.1174393696341742E7,173.81447789263208,2.317526371901761,44.05911696820788,1108187.9921766159,823775.9142416642,165.0,0.0,0.7478817660635841,4.355159706019419,10334,11.940103921609328,48.01899697108987
104.6,10.395383102647857,10.459999999999999,4.57206356567606E7,4559934.506602214,804.0,1793288.8273520023,696.0,3279970.046702802,8356.0,4.748249064120764E7,4046574.877109306,8268936.736419691,139.22422387013532,3.480605596753383,0.15117568470273882,6349858.586646297,1.182396497862421E7,140.43992328709214,4.8613819599378045,4870.095732205152,6349858.586646297,1.3799908267785704E7,111.86902712324907,5.593451356162453,235.10947821569064,1662444.5564597733,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1371743486973948,7203908.887369401,1.1174393696341742E7,173.81447789263208,2.317526371901761,45.75291249164997,1163960.2696573986,823775.9142416642,165.0,0.0,0.7461144511244712,4.355159706019419,10340,11.940103921609328,48.01899697108987
104.6,10.406255516549328,10.459999999999999,4.583044890426226E7,4570498.162257548,792.0,1879194.0833478563,738.0,3534097.7531703524,8357.0,4.748249064120764E7,4160934.3393286564,8268936.736419691,139.22422387013532,3.480605596753383,0.1545620653942891,6402753.511468696,1.182396497862421E7,140.43992328709214,4.8613819599378045,4908.092740050303,6402753.511468696,1.3799908267785704E7,111.86902712324907,5.593451356162453,250.01034842432315,1667064.3488975451,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1387875425358781,7210500.568181169,1.1174393696341742E7,173.81447789263208,2.317526371901761,46.43823050747152,1214348.614462983,823775.9142416642,165.0,0.0,0.7431424766977365,4.355159706019419,10347,11.940103921609328,48.01899697108987
104.6,10.406255516549328,10.459999999999999,4.5929262839322805E7,4579993.790622951,770.0,1813758.5245692756,717.0,3493960.5319696125,8358.0,4.748249064120764E7,4244259.54360646,8268936.736419691,139.22422387013532,3.480605596753383,0.15765067833049154,6910637.520270419,1.182396497862421E7,140.43992328709214,4.8613819599378045,5429.046062717771,6910637.520270419,1.3799908267785704E7,111.86902712324907,5.593451356162453,247.19622877900514,1676522.3906607209,1591511.0477946242,129.38947418484727,5.9303509001388335,0.13898880569352806,7212361.440598776,1.1174393696341742E7,173.81447789263208,2.317526371901761,47.30454518496553,1221627.0699964282,823775.9142416642,165.0,0.0,0.7456594261991254,4.355159706019419,10352,11.940103921609328,48.01899697108987
104.6,10.406255516549328,10.459999999999999,4.603123294727375E7,4589782.215552069,789.0,1797696.7433544726,679.0,3172208.045510062,8358.0,4.748249064120764E7,4537866.950014665,8268936.736419691,139.22422387013532,3.480605596753383,0.16642084999259588,7269619.358930977,1.182396497862421E7,140.43992328709214,4.8613819599378045,5814.874740115503,7269619.358930977,1.3799908267785704E7,111.86902712324907,5.593451356162453,244.45949355841847,1678222.1661658084,1591511.0477946242,129.38947418484727,5.9303509001388335,0.12546645935139938,7284313.247813671,1.1174393696341742E7,173.81447789263208,2.317526371901761,52.16081889530579,1297023.3669104984,823775.9142416642,165.0,0.0,0.7372708425884792,4.355159706019419,10359,11.940103921609328,48.01899697108987
104.6,10.43221498890367,10.459999999999999,4.614752443682406E7,4600929.559589176,788.0,1826626.6703527712,760.0,3663666.5878855386,8359.0,4.748249064120764E7,4565829.486606303,8268936.736419691,139.22422387013532,3.480605596753383,0.16709470423366277,7028252.834531409,1.182396497862421E7,140.43992328709214,4.8613819599378045,5677.245877710577,7028252.834531409,1.3799908267785704E7,111.86902712324907,5.593451356162453,244.8591318778581,1694722.3011857527,1591511.0477946242,129.38947418484727,5.9303509001388335,0.11433028470275851,7276276.737711536,1.1174393696341742E7,173.81447789263208,2.317526371901761,49.71618011506122,1301799.9524732707,823775.9142416642,165.0,0.0,0.7380513350051631,4.355159706019419,10365,11.940103921609328,48.01899697108987
104.6,10.43221498890367,10.459999999999999,4.627979713804115E7,4613608.813358178,747.0,1724919.9260833743,734.0,3461025.1611502445,8501.0,4.8773134826600924E7,4596567.050091604,7098256.010500933,133.30942399288318,3.3327355998220796,0.1684062892153244,7092696.985588268,1.3486079006601317E7,147.2368094241818,5.096658787760139,5732.656518048276,7092696.985588268,1.6749103450363558E7,107.0445700631529,5.3522285031576455,256.4412792500184,1743689.348374595,2605151.7051155744,112.73517935403183,5.167029053726459,0.12607809847198642,7317672.28774251,1.0969149106380248E7,165.71796629873847,2.2095728839831796,51.31165719347457,1322400.2730209988,2134604.4523606976,165.0,0.0,0.7399202775522256,4.355159706019419,10371,11.940103921609328,48.01899697108987
104.6,10.43221498890367,10.459999999999999,4.6403286569916345E7,4625431.316347434,775.0,1780340.903894353,719.0,3504214.9574892744,8502.0,4.8773134826600924E7,4681224.250657653,7098256.010500933,133.30942399288318,3.3327355998220796,0.1711065088757397,7311441.50701425,1.3486079006601317E7,147.2368094241818,5.096658787760139,5946.057562130178,7311441.50701425,1.6749103450363558E7,107.0445700631529,5.3522285031576455,261.9038417159764,1767784.9237911385,2605151.7051155744,112.73517935403183,5.167029053726459,0.12009319526627221,7347162.077400343,1.0969149106380248E7,165.71796629873847,2.2095728839831796,52.8202677514793,1322653.2996357316,2134604.4523606976,165.0,0.0,0.7406656804733729,2.8607206823041342,10377,12.443922253343182,75.76869464933208
104.6,10.46355344834737,10.459999999999999,4.653601422931921E7,4638201.973912711,765.0,1819892.6607655114,769.0,3774156.8049782,8539.0,4.8773134826600924E7,4823233.099157209,7098256.010500933,133.30942399288318,3.3327355998220796,0.17570732427643238,7409203.915674496,1.3486079006601317E7,147.2368094241818,5.096658787760139,6058.579617542823,7411263.831477413,1.6749103450363558E7,107.0445700631529,5.3522285031576455,271.29577155936204,1792368.1525742474,2605151.7051155744,112.73517935403183,5.167029053726459,0.12069994093325458,7336662.273450434,1.0969149106380248E7,165.71796629873847,2.2095728839831796,53.305375073833424,1305298.880290842,2134604.4523606976,165.0,0.0,0.7408963378617838,2.8607206823041342,10384,12.443922253343182,75.76869464933208
104.6,10.46355344834737,10.459999999999999,4.6661287716153085E7,4650174.33946255,787.0,1799725.9914762438,737.0,3562027.0443566157,8540.0,4.8773134826600924E7,4711068.849459129,7098256.010500933,133.30942399288318,3.3327355998220796,0.17174221172301787,7299855.505754388,1.3486079006601317E7,147.2368094241818,5.096658787760139,5963.347257492987,7306364.591268872,1.6749103450363558E7,107.0445700631529,5.3522285031576455,265.9914454451499,1793937.7699902013,2605151.7051155744,112.73517935403183,5.167029053726459,0.11588660859294257,7325562.955545334,1.0969149106380248E7,165.71796629873847,2.2095728839831796,51.81027461981397,1365967.3973503513,2134604.4523606976,165.0,0.0,0.7363258526502289,2.8607206823041342,10391,12.443922253343182,75.76869464933208
104.6,10.46355344834737,10.459999999999999,4.678556911677994E7,4662102.050738438,775.0,1772102.1810975054,719.0,3471231.554695365,8677.0,4.8773134826600924E7,4857021.448010232,7098256.010500933,133.30942399288318,3.3327355998220796,0.17628605148631704,7393792.7156273285,1.3486079006601317E7,147.2368094241818,5.096658787760139,6072.420065648743,7393792.7156273285,1.6749103450363558E7,107.0445700631529,5.3522285031576455,281.35944161687695,1834431.1696806555,2605151.7051155744,112.73517935403183,5.167029053726459,0.12514199306631263,7351465.300834374,1.0969149106380248E7,165.71796629873847,2.2095728839831796,53.09072656192374,1377224.7140011934,2134604.4523606976,165.0,0.0,0.736636423987608,2.8607206823041342,10397,12.443922253343182,75.76869464933208
104.6,10.425301182319492,10.459999999999999,4.6910267533177994E7,4674021.015552729,752.0,1727668.1995809963,681.0,3290119.713354525,8678.0,4.8773134826600924E7,4938054.492602337,7098256.010500933,133.30942399288318,3.3327355998220796,0.1794111997635934,7260306.140982942,1.3486079006601317E7,147.2368094241818,5.096658787760139,5964.8493055555555,7260306.140982942,1.6749103450363558E7,107.0445700631529,5.3522285031576455,304.7436517434988,1849645.8616986994,2605151.7051155744,112.73517935403183,5.167029053726459,0.122131353427896,7344877.242435987,1.0969149106380248E7,165.71796629873847,2.2095728839831796,54.03509086879432,1351303.0767461334,2134604.4523606976,165.0,0.0,0.7418291962174941,2.8607206823041342,10403,12.443922253343182,75.76869464933208
