CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.490203131181149,10.540000000000001,2922642.211944787,288163.03334323206,74.0,2641.5452232719813,87.0,323700.3651491715,803.0,2734740.448796612,350748.346673673,614113.2937177324,134.96328834440573,3.374082208610143,0.24533807829181492,286533.69096998975,660266.6416731869,147.09813651115323,5.091858571539918,5020.451098659801,286533.69096998975,1126499.9996906056,109.28775490000189,5.464387745000094,280.4421935337321,109077.22722602199,148270.21737784526,119.29699989696105,5.467779161944049,0.20826758537139395,249115.44492451983,390586.8341796061,168.3883973543842,2.2451786313917896,85.66290754902703,138084.9162389492,204996.5378423639,165.0,0.0,0.7584917089422275,3.8880368746758798,1229,14.521904504559568,64.67449587285336
105.4,10.490203131181149,10.540000000000001,2930367.7239754344,288899.48352766037,82.0,6972.110084191288,76.0,256911.3853922978,804.0,2734740.448796612,332180.47860691644,614113.2937177324,134.96328834440573,3.374082208610143,0.23756253813300793,302934.1380312621,660266.6416731869,147.09813651115323,5.091858571539918,5277.59302928615,302934.1380312621,1126499.9996906056,109.28775490000189,5.464387745000094,294.19082596095177,105251.20730122247,148270.21737784526,119.29699989696105,5.467779161944049,0.2335570469798658,249899.29996239874,390586.8341796061,168.3883973543842,2.2451786313917896,88.69051250762661,136425.51302379702,204996.5378423639,165.0,0.0,0.763827028676022,3.8880368746758798,1233,14.521904504559568,64.67449587285336
105.4,10.490203131181149,10.540000000000001,2942043.917788882,290012.5405073428,84.0,7942.199601021717,79.0,301629.37287909177,805.0,2734740.448796612,330973.54067728104,614113.2937177324,134.96328834440573,3.374082208610143,0.23690069143682088,305881.9436143847,660266.6416731869,147.09813651115323,5.091858571539918,5352.419895144745,305881.9436143847,1126499.9996906056,109.28775490000189,5.464387745000094,304.5794354532331,105901.71208212273,148270.21737784526,119.29699989696105,5.467779161944049,0.24925689537269202,250334.05293121398,390586.8341796061,168.3883973543842,2.2451786313917896,89.49395714611352,138458.50098263024,204996.5378423639,165.0,0.0,0.7579522832611504,3.8880368746758798,1237,14.521904504559568,64.67449587285336
105.4,10.490203131181149,10.540000000000001,2944337.2818687074,290230.3866892665,90.0,7960.039727400361,75.0,270857.2168531356,806.0,2734740.448796612,318139.57812653726,614113.2937177324,134.96328834440573,3.374082208610143,0.2318810313630881,295072.34306165547,660266.6416731869,147.09813651115323,5.091858571539918,5123.22070340772,295072.34306165547,1126499.9996906056,109.28775490000189,5.464387745000094,301.124103588661,106193.96699425213,148270.21737784526,119.29699989696105,5.467779161944049,0.24004448130277442,249486.63959533226,390586.8341796061,168.3883973543842,2.2451786313917896,86.86142717129071,140964.8216293091,204996.5378423639,165.0,0.0,0.7516231905910736,3.8880368746758798,1241,14.521904504559568,64.67449587285336
105.4,10.477850067360752,10.540000000000001,2945429.370454511,290334.0688269698,89.0,9628.769151088576,90.0,326064.39464855735,807.0,2734740.448796612,306040.29217600933,614113.2937177324,134.96328834440573,3.374082208610143,0.22635166006701188,302771.41433681356,660266.6416731869,147.09813651115323,5.091858571539918,5211.293188394761,302771.41433681356,1126499.9996906056,109.28775490000189,5.464387745000094,316.040197228145,110770.80679390542,148270.21737784526,119.29699989696105,5.467779161944049,0.27146055437100214,248599.60074888205,390586.8341796061,168.3883973543842,2.2451786313917896,87.0309176058483,138515.95768189259,204996.5378423639,165.0,0.0,0.7596657021017362,3.8880368746758798,1245,14.521904504559568,64.67449587285336
105.4,10.477850067360752,10.540000000000001,2950108.257416454,290780.6191146589,86.0,5528.652014277087,96.0,302730.20921599085,812.0,2734740.448796612,305612.48648735567,614113.2937177324,134.96328834440573,3.374082208610143,0.22620350026517158,305574.66019533644,660266.6416731869,147.09813651115323,5.091858571539918,5269.626398211985,305574.66019533644,1126499.9996906056,109.28775490000189,5.464387745000094,325.90424350329573,110644.57686994343,148270.21737784526,119.29699989696105,5.467779161944049,0.27131373588908253,249485.0362058548,390586.8341796061,168.3883973543842,2.2451786313917896,89.62194105614061,136965.43088992796,204996.5378423639,165.0,0.0,0.7549117357375558,3.8880368746758798,1249,14.521904504559568,64.67449587285336
105.4,10.477850067360752,10.540000000000001,2956288.540946961,291367.15337522846,86.0,8400.457783472086,92.0,320287.0077603759,812.0,2734740.448796612,306704.83811802184,614113.2937177324,134.96328834440573,3.374082208610143,0.2291415788276333,337537.30001297797,660266.6416731869,147.09813651115323,5.091858571539918,5991.574917722,337537.30001297797,1126499.9996906056,109.28775490000189,5.464387745000094,373.9743717297339,112663.55710372477,148270.21737784526,119.29699989696105,5.467779161944049,0.29369303101539396,252021.04100100495,390586.8341796061,168.3883973543842,2.2451786313917896,98.03139607188899,136879.21878516,204996.5378423639,165.0,0.0,0.7551672101311898,3.8880368746758798,1252,14.521904504559568,64.67449587285336
105.4,10.512818312983013,10.540000000000001,2965226.689476049,292217.3676815149,88.0,3472.5804071138787,89.0,331694.11147272855,812.0,2734740.448796612,309496.50480243564,614113.2937177324,134.96328834440573,3.374082208610143,0.2284831674139372,342247.9449614631,660266.6416731869,147.09813651115323,5.091858571539918,5984.246464017022,342247.9449614631,1126499.9996906056,109.28775490000189,5.464387745000094,374.32934645489775,112339.96140222334,148270.21737784526,119.29699989696105,5.467779161944049,0.2888061402842161,251177.6561377983,390586.8341796061,168.3883973543842,2.2451786313917896,95.16224561136863,137840.47215142526,204996.5378423639,165.0,0.0,0.7613268485447222,3.8880368746758798,1256,14.521904504559568,64.67449587285336
105.4,10.512818312983013,10.540000000000001,2976610.189249046,293300.1886182127,79.0,2239.5750239830613,80.0,288597.9105730251,812.0,2734740.448796612,301367.9949389627,614113.2937177324,134.96328834440573,3.374082208610143,0.22468499167045283,345584.26483426447,660266.6416731869,147.09813651115323,5.091858571539918,6057.345205209753,345584.26483426447,1126499.9996906056,109.28775490000189,5.464387745000094,380.79661138876264,117334.76784423977,148270.21737784526,119.29699989696105,5.467779161944049,0.2987392094502499,249358.7466444752,390586.8341796061,168.3883973543842,2.2451786313917896,95.91776389519914,139962.21517551452,204996.5378423639,165.0,0.0,0.7544358624867484,3.8880368746758798,1260,14.521904504559568,64.67449587285336
105.4,10.512818312983013,10.540000000000001,2987592.613164204,294344.8584287425,85.0,9362.389946028246,88.0,303496.3872788725,813.0,2734740.448796612,249934.87637095246,614113.2937177324,134.96328834440573,3.374082208610143,0.199914335531802,362302.5439687574,660266.6416731869,147.09813651115323,5.091858571539918,6320.650680767189,363766.52594236657,1126499.9996906056,109.28775490000189,5.464387745000094,403.3613638086574,119102.74357658012,148270.21737784526,119.29699989696105,5.467779161944049,0.3216435448411796,250251.94066799138,390586.8341796061,168.3883973543842,2.2451786313917896,100.04397088924267,132073.153758707,204996.5378423639,165.0,0.0,0.7572466075354408,3.8880368746758798,1264,14.521904504559568,64.67449587285336
105.4,10.518343863719565,10.540000000000001,2995357.4532470293,295083.46532288403,79.0,6669.12027809982,109.0,380274.8466257507,813.0,2734740.448796612,250478.2595549807,614113.2937177324,134.96328834440573,3.374082208610143,0.20005660377358492,346636.02907794126,660266.6416731869,147.09813651115323,5.091858571539918,6091.818985660378,351390.42306726094,1126499.9996906056,109.28775490000189,5.464387745000094,385.7698030188679,112351.16494213759,148270.21737784526,119.29699989696105,5.467779161944049,0.3091267924528302,249442.20832093756,390586.8341796061,168.3883973543842,2.2451786313917896,97.13962792452833,133780.2279515421,204996.5378423639,165.0,0.0,0.752616603773585,3.8880368746758798,1268,14.521904504559568,64.67449587285336
105.4,10.518343863719565,10.540000000000001,2996044.1796905375,295148.75378011697,98.0,6918.79083065347,75.0,244829.61554675442,814.0,2734740.448796612,254228.39950216992,614113.2937177324,134.96328834440573,3.374082208610143,0.19677286047035839,339307.94761929754,660266.6416731869,147.09813651115323,5.091858571539918,5969.216452024946,344508.7098052332,1126499.9996906056,109.28775490000189,5.464387745000094,378.1719062288677,112254.49761489086,148270.21737784526,119.29699989696105,5.467779161944049,0.31414230971523033,249532.48269312817,390586.8341796061,168.3883973543842,2.2451786313917896,99.46427154557068,133940.65681128766,204996.5378423639,165.0,0.0,0.7518671575625517,3.8880368746758798,1272,14.521904504559568,64.67449587285336
105.4,10.518343863719565,10.540000000000001,3005849.4798387433,296080.96328716946,83.0,3587.596196389624,102.0,368880.9112013975,814.0,2734740.448796612,261470.237800913,614113.2937177324,134.96328834440573,3.374082208610143,0.2003574121550294,357528.232919285,660266.6416731869,147.09813651115323,5.091858571539918,6152.3676820992305,357528.232919285,1126499.9996906056,109.28775490000189,5.464387745000094,395.14253129241433,112767.99303653935,148270.21737784526,119.29699989696105,5.467779161944049,0.33663549992459657,250903.8408858447,390586.8341796061,168.3883973543842,2.2451786313917896,105.595686925049,127852.14918503605,204996.5378423639,165.0,0.0,0.752455889006183,3.8880368746758798,1276,14.521904504559568,64.67449587285336
105.4,10.523062238404586,10.540000000000001,3019036.6681567985,297334.133516452,82.0,6882.460051571079,72.0,254934.3384420512,815.0,2734740.448796612,288072.3989421321,614113.2937177324,134.96328834440573,3.374082208610143,0.21346793708408954,363110.9227306802,660266.6416731869,147.09813651115323,5.091858571539918,6266.545586055657,363146.605920616,1126499.9996906056,109.28775490000189,5.464387745000094,429.51377344222624,113859.55360873292,148270.21737784526,119.29699989696105,5.467779161944049,0.3653244101633394,252119.04413118507,390586.8341796061,168.3883973543842,2.2451786313917896,110.78418557168786,141013.61261520046,204996.5378423639,165.0,0.0,0.7543481548699336,3.8880368746758798,1281,14.521904504559568,64.67449587285336
105.4,10.523062238404586,10.540000000000001,3019301.2833390166,297359.2797311396,83.0,7556.141845478989,77.0,260022.63451117405,816.0,2734740.448796612,289720.16987968667,614113.2937177324,134.96328834440573,3.374082208610143,0.21443316925407044,377260.77658092725,660266.6416731869,147.09813651115323,5.091858571539918,6701.0905255585,377260.77658092725,1126499.9996906056,109.28775490000189,5.464387745000094,466.49301628171156,105385.88183726193,148270.21737784526,119.29699989696105,5.467779161944049,0.36530405149564565,252304.28936093516,390586.8341796061,168.3883973543842,2.2451786313917896,117.89852177205604,140621.9037449725,204996.5378423639,165.0,0.0,0.7550708065126845,3.8880368746758798,1285,14.521904504559568,64.67449587285336
105.4,10.523062238404586,10.540000000000001,3023982.5953098424,297803.7548966349,90.0,4044.1736372042233,90.0,305734.2055597915,817.0,2734740.448796612,279152.4748287414,614113.2937177324,134.96328834440573,3.374082208610143,0.20985084848946045,379742.68127145944,660266.6416731869,147.09813651115323,5.091858571539918,6791.765900616391,385930.16354855575,1126499.9996906056,109.28775490000189,5.464387745000094,461.2426900540294,104880.76376918152,148270.21737784526,119.29699989696105,5.467779161944049,0.3741967886766608,251040.74756334993,390586.8341796061,168.3883973543842,2.2451786313917896,113.0872855947036,132767.5014508108,204996.5378423639,165.0,0.0,0.7642569058671335,3.8880368746758798,1289,14.521904504559568,64.67449587285336
105.4,10.493959891793153,10.540000000000001,3029339.538269837,298312.1512120857,76.0,3763.7324157001776,84.0,289593.2700815897,818.0,2786876.866512018,272205.58466882876,461040.2590621843,142.89290095750738,3.5723225239376846,0.20338357946285102,378497.58278462285,767774.2187961247,133.44859906507648,4.619374583021877,6729.198598209504,382695.181952192,1214793.949086762,112.88793554443266,5.644396777221633,475.3224998087077,105527.37404837126,138533.23802589928,116.71838231035123,5.349592522557765,0.3822702578621165,250863.961380981,402269.2464421968,185.21341432891168,2.469512191052156,112.2289364144158,133928.52631383025,197534.04490114868,165.0,0.0,0.7614431096487873,3.8880368746758798,1294,14.521904504559568,64.67449587285336
105.4,10.493959891793153,10.540000000000001,3037323.9469535695,299073.0087688197,90.0,7705.033228438545,75.0,262373.2676147377,818.0,2786876.866512018,281304.5433071699,461040.2590621843,142.89290095750738,3.5723225239376846,0.20624666514216022,387225.3848221925,767774.2187961247,133.44859906507648,4.619374583021877,6810.229319307874,387225.3848221925,1214793.949086762,112.88793554443266,5.644396777221633,490.4322051985669,103382.36881820552,138533.23802589928,116.71838231035123,5.349592522557765,0.37519780471072495,251481.16735782175,402269.2464421968,185.21341432891168,2.469512191052156,116.30078283405747,139247.67640362054,197534.04490114868,165.0,0.0,0.7614711487156033,3.582241077957568,1298,14.556971244420437,59.50410128489936
105.4,10.493959891793153,10.540000000000001,3049119.8899389724,300194.2605759064,100.0,5082.975478835289,77.0,255909.23722950925,819.0,2786876.866512018,286336.2793635237,461040.2590621843,142.89290095750738,3.5723225239376846,0.20875896429380233,408327.39301658503,767774.2187961247,133.44859906507648,4.619374583021877,7323.190362346191,413333.37211581133,1214793.949086762,112.88793554443266,5.644396777221633,533.7525568053144,103943.12704461657,138533.23802589928,116.71838231035123,5.349592522557765,0.40239223975239674,253961.59667104404,402269.2464421968,185.21341432891168,2.469512191052156,124.62218313580432,139454.1024478511,197534.04490114868,165.0,0.0,0.7587302785536347,3.582241077957568,1303,14.556971244420437,59.50410128489936
105.4,10.528257781315968,10.540000000000001,3058709.2555393707,301105.76833086635,85.0,4921.890767790645,86.0,309710.2726816601,819.0,2786876.866512018,270950.04061464727,461040.2590621843,142.89290095750738,3.5723225239376846,0.20596252644303412,372765.8657920665,767774.2187961247,133.44859906507648,4.619374583021877,6699.39582426715,377462.2120174384,1214793.949086762,112.88793554443266,5.644396777221633,466.96810139014804,108682.66773207102,138533.23802589928,116.71838231035123,5.349592522557765,0.3307781807192505,249492.51079984117,402269.2464421968,185.21341432891168,2.469512191052156,109.32230658809307,140179.02387029966,197534.04490114868,165.0,0.0,0.757222725899063,3.582241077957568,1307,14.556971244420437,59.50410128489936
105.4,10.528257781315968,10.540000000000001,3066313.1733539896,301828.00727795146,97.0,9488.411861749277,89.0,307885.37093060213,819.0,2786876.866512018,268032.9576328451,461040.2590621843,142.89290095750738,3.5723225239376846,0.20333383549261827,387267.87856202957,767774.2187961247,133.44859906507648,4.619374583021877,6998.064087827659,387267.87856202957,1214793.949086762,112.88793554443266,5.644396777221633,498.72627975293767,110225.96051162126,138533.23802589928,116.71838231035123,5.349592522557765,0.3693793311238325,251872.75116905489,402269.2464421968,185.21341432891168,2.469512191052156,115.57999397408858,140998.44191162247,197534.04490114868,165.0,0.0,0.7547830671889124,3.582241077957568,1311,14.556971244420437,59.50410128489936
