CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.593324874513385,10.65,8821368.586866925,881191.3007908264,194.0,172188.14912642958,154.0,573538.7195719765,1600.0,6540913.682816459,1250447.0868705567,2228641.4684090763,134.1876202342586,3.354690505856465,0.15296053158273956,333297.737381285,374408.6612051171,135.242339622155,4.681465602305365,5677.455736930589,339180.5548517655,691542.9718319315,120.46062729489472,6.023031364744736,237.10110799775833,2335687.728643951,1972471.0116457837,131.74793391801188,6.0384469712422115,0.26895604835481546,256916.02392853898,356223.10942413955,168.50124371605654,2.2466832495474205,50.459692578656636,405274.36743050505,917626.4603004111,165.0,0.0,0.800728524537667,4.167049029606999,2209,9.858632663803185,56.91697133435339
106.5,10.600500922755877,10.65,8833659.756426116,882350.7902950257,204.0,173848.02895742585,152.0,579740.7399117904,1600.0,6540913.682816459,1264779.9231541103,2228641.4684090763,134.1876202342586,3.354690505856465,0.15558814050918465,321453.3852886691,374408.6612051171,135.242339622155,4.681465602305365,5674.959527876247,321453.3852886691,691542.9718319315,120.46062729489472,6.023031364744736,233.4458515952304,1828903.5229134944,1972471.0116457837,131.74793391801188,6.0384469712422115,0.24860135352884302,257136.2790644199,356223.10942413955,168.50124371605654,2.2466832495474205,49.76280857234933,406410.2196328045,917626.4603004111,165.0,0.0,0.8054584273283918,4.167049029606999,2213,9.858632663803185,56.91697133435339
106.5,10.600500922755877,10.65,8849746.627406903,883868.3479178216,197.0,174597.61866155747,152.0,572469.1234704183,1600.0,6540913.682816459,1261118.3734426938,2228641.4684090763,134.1876202342586,3.354690505856465,0.15912709948320417,277620.9891513619,374408.6612051171,135.242339622155,4.681465602305365,5631.435897125323,277620.9891513619,691542.9718319315,120.46062729489472,6.023031364744736,229.42506056201552,1755928.0441992977,1972471.0116457837,131.74793391801188,6.0384469712422115,0.24676598837209304,256559.72714669924,356223.10942413955,168.50124371605654,2.2466832495474205,48.791019056847546,412218.68944476155,917626.4603004111,165.0,0.0,0.8087128552971578,4.167049029606999,2218,9.858632663803185,56.91697133435339
106.5,10.600500922755877,10.65,8863730.140149456,885187.4848948802,191.0,171061.6557714347,158.0,578445.5978937773,1601.0,6540913.682816459,1259216.0269316554,2228641.4684090763,134.1876202342586,3.354690505856465,0.156013795316009,278617.0084746955,374408.6612051171,135.242339622155,4.681465602305365,5650.312848091115,278617.0084746955,691542.9718319315,120.46062729489472,6.023031364744736,227.37889156239976,2134464.4281517006,1972471.0116457837,131.74793391801188,6.0384469712422115,0.2630574270131537,258189.27812596675,356223.10942413955,168.50124371605654,2.2466832495474205,49.51780558229067,377861.6140049505,917626.4603004111,165.0,0.0,0.8034167468719924,4.167049029606999,2223,9.858632663803185,56.91697133435339
106.6,10.648208445160062,10.66,8876806.808922827,886421.0745967875,171.0,145154.7537901408,159.0,633965.486427932,1602.0,6540913.682816459,1255990.5335959329,2228641.4684090763,134.1876202342586,3.354690505856465,0.15450264296011534,320131.3242814797,374408.6612051171,135.242339622155,4.681465602305365,5758.113149127023,320131.3242814797,691542.9718319315,120.46062729489472,6.023031364744736,236.62742511613004,2117670.1420626272,1972471.0116457837,131.74793391801188,6.0384469712422115,0.26285760051257406,262786.0410919013,356223.10942413955,168.50124371605654,2.2466832495474205,52.847030273906775,355160.3920411993,917626.4603004111,165.0,0.0,0.7983861925356399,4.167049029606999,2228,9.858632663803185,56.91697133435339
106.6,10.648208445160062,10.66,8888234.393531678,887494.2677698651,227.0,209007.69717259903,159.0,572208.8548648696,1625.0,6540913.682816459,1261809.229147158,2228641.4684090763,134.1876202342586,3.354690505856465,0.15490996784565914,351042.4233251895,374408.6612051171,135.242339622155,4.681465602305365,5851.310116559485,358567.7443788419,691542.9718319315,120.46062729489472,6.023031364744736,237.2837620578778,1808177.6352623834,1972471.0116457837,131.74793391801188,6.0384469712422115,0.24993890675241154,265337.43924488814,356223.10942413955,168.50124371605654,2.2466832495474205,52.908035369774915,345525.9247055104,917626.4603004111,165.0,0.0,0.8001575562700964,4.167049029606999,2233,9.858632663803185,56.91697133435339
106.6,10.648208445160062,10.66,8904918.077388417,889060.9569374712,198.0,182065.44790735812,153.0,607018.8668111518,1625.0,6540913.682816459,1259094.5868297974,2228641.4684090763,134.1876202342586,3.354690505856465,0.15050288276745677,310565.6626327045,374408.6612051171,135.242339622155,4.681465602305365,5815.98334401025,314469.87733433675,691542.9718319315,120.46062729489472,6.023031364744736,231.65999119154395,1699750.591183931,1972471.0116457837,131.74793391801188,6.0384469712422115,0.24557895579756567,264157.467383219,356223.10942413955,168.50124371605654,2.2466832495474205,52.306134689301736,331247.3364452628,917626.4603004111,165.0,0.0,0.8004700512491993,4.167049029606999,2238,9.858632663803185,56.91697133435339
106.6,10.567056887099254,10.66,8920210.702085894,890508.1550420017,173.0,153949.45357302623,146.0,554691.6095116421,1626.0,6540913.682816459,1254917.39494259,2228641.4684090763,134.1876202342586,3.354690505856465,0.15432296650717703,334147.9086550047,374408.6612051171,135.242339622155,4.681465602305365,5870.382744019139,334147.9086550047,691542.9718319315,120.46062729489472,6.023031364744736,228.10607097288676,1514072.1631692674,1972471.0116457837,131.74793391801188,6.0384469712422115,0.23904306220095692,264040.03678822046,356223.10942413955,168.50124371605654,2.2466832495474205,53.961642743221695,321000.8447286751,917626.4603004111,165.0,0.0,0.7973333333333333,4.167049029606999,2243,9.858632663803185,56.91697133435339
106.6,10.567056887099254,10.66,8933127.365158005,891730.5070374643,177.0,157177.03405699,157.0,593621.8223864987,1731.0,6540913.682816459,1258210.2431560832,2228641.4684090763,134.1876202342586,3.354690505856465,0.1558426876202694,87825.50373019079,374408.6612051171,135.242339622155,4.681465602305365,5416.244497273893,89067.36647829552,691542.9718319315,120.46062729489472,6.023031364744736,185.7344411481719,966804.9018754631,1972471.0116457837,131.74793391801188,6.0384469712422115,0.21414929441949962,263136.14999052713,356223.10942413955,168.50124371605654,2.2466832495474205,46.76154506093649,354983.825646683,917626.4603004111,165.0,0.0,0.8068874278383579,4.167049029606999,2248,9.858632663803185,56.91697133435339
106.6,10.567056887099254,10.66,8946051.336242855,892946.1724223349,207.0,175559.33161352886,162.0,615367.6210476328,1732.0,6540913.682816459,1259627.0058088975,2228641.4684090763,134.1876202342586,3.354690505856465,0.15727177672323653,-4520.616680481806,374408.6612051171,135.242339622155,4.681465602305365,5251.282813480254,-4520.616680481806,691542.9718319315,120.46062729489472,6.023031364744736,184.61755328561088,1068568.569792718,1972471.0116457837,131.74793391801188,6.0384469712422115,0.21898737231561163,264549.85336854134,356223.10942413955,168.50124371605654,2.2466832495474205,46.12096919488458,335991.50551063503,917626.4603004111,165.0,0.0,0.8067964288586825,4.167049029606999,2252,9.858632663803185,56.91697133435339
106.6,10.679382014494205,10.66,8958673.174321247,894136.3100349555,201.0,177277.96052053833,158.0,636723.1257464318,1796.0,6540913.682816459,1255140.851985354,2228641.4684090763,134.1876202342586,3.354690505856465,0.17801558608500043,-59074.4230325742,374408.6612051171,135.242339622155,4.681465602305365,5190.142140274766,-53647.03755840322,691542.9718319315,120.46062729489472,6.023031364744736,175.07190728689642,886840.8293807532,1972471.0116457837,131.74793391801188,6.0384469712422115,0.21026833775206877,264909.40483122575,356223.10942413955,168.50124371605654,2.2466832495474205,45.09255322567687,334350.5785112593,917626.4603004111,165.0,0.0,0.8084518357837229,4.167049029606999,2257,9.858632663803185,56.91697133435339
106.6,10.679382014494205,10.66,8973316.57725204,895507.4945202487,200.0,184796.4043670258,157.0,548390.0051395103,1796.0,6540913.682816459,1259639.2208879308,2228641.4684090763,134.1876202342586,3.354690505856465,0.17026355601560636,-172773.33720998574,374408.6612051171,135.242339622155,4.681465602305365,4955.314820447487,-167543.26968691061,691542.9718319315,120.46062729489472,6.023031364744736,157.9624134087109,526453.065278285,1972471.0116457837,131.74793391801188,6.0384469712422115,0.19223425431961144,265163.8015161945,356223.10942413955,168.50124371605654,2.2466832495474205,42.41953977227487,306849.90859741945,917626.4603004111,165.0,0.0,0.7981049446611991,4.167049029606999,2262,9.858632663803185,56.91697133435339
106.6,10.679382014494205,10.66,8990357.732304424,897112.7820152768,194.0,183439.85639605494,171.0,621340.4760239118,1869.0,6540913.682816459,1256054.9878845343,2228641.4684090763,134.1876202342586,3.354690505856465,0.16746216064707298,-127941.47830008886,374408.6612051171,135.242339622155,4.681465602305365,5046.504223592537,-127941.47830008886,691542.9718319315,120.46062729489472,6.023031364744736,158.4455818050773,524477.0295056154,1972471.0116457837,131.74793391801188,6.0384469712422115,0.19205493713462005,267252.8537426356,356223.10942413955,168.50124371605654,2.2466832495474205,44.04076079122287,322127.52972258447,917626.4603004111,165.0,0.0,0.7998966925602627,4.167049029606999,2266,9.858632663803185,56.91697133435339
106.6,10.592152346453755,10.66,9009637.881745918,898928.984186172,195.0,180983.74630874625,150.0,588022.9612416434,1869.0,6540913.682816459,1256619.8941074125,2228641.4684090763,134.1876202342586,3.354690505856465,0.1636514655378963,-121387.85730628377,374408.6612051171,135.242339622155,4.681465602305365,5057.008132737002,-123075.51540122615,691542.9718319315,120.46062729489472,6.023031364744736,158.27569842664326,620375.249125413,1972471.0116457837,131.74793391801188,6.0384469712422115,0.19720948806005914,267150.1094615758,356223.10942413955,168.50124371605654,2.2466832495474205,43.61217155179299,294355.1352760532,917626.4603004111,165.0,0.0,0.7958230173308841,4.167049029606999,2271,9.858632663803185,56.91697133435339
106.6,10.592152346453755,10.66,9024501.672044635,900332.2674672793,199.0,181025.44619427837,153.0,546558.2052138794,1869.0,6540913.682816459,1239008.72119859,2228641.4684090763,134.1876202342586,3.354690505856465,0.1698950656840756,-121184.52559980568,374408.6612051171,135.242339622155,4.681465602305365,5060.084721243191,-116669.97322727038,691542.9718319315,120.46062729489472,6.023031364744736,148.5285197052227,846460.6956300366,1972471.0116457837,131.74793391801188,6.0384469712422115,0.20902274911887217,266287.0198786012,356223.10942413955,168.50124371605654,2.2466832495474205,41.96491509131688,319906.3321253418,917626.4603004111,165.0,0.0,0.8035565523870555,4.167049029606999,2276,9.858632663803185,56.91697133435339
106.6,10.592152346453755,10.66,9033132.538473694,901147.1034087155,190.0,173084.34947206732,149.0,611238.6418367086,1870.0,6540913.682816459,1240338.9936172904,2228641.4684090763,134.1876202342586,3.354690505856465,0.17003366193796587,-102174.48738548222,374408.6612051171,135.242339622155,4.681465602305365,5092.762870882424,-94974.85539546085,691542.9718319315,120.46062729489472,6.023031364744736,147.2140746974433,731617.710391452,1972471.0116457837,131.74793391801188,6.0384469712422115,0.20369960727739037,269828.61976196105,356223.10942413955,168.50124371605654,2.2466832495474205,41.583153802997515,304890.04895794304,917626.4603004111,165.0,0.0,0.8020597900136249,4.167049029606999,2281,9.858632663803185,56.91697133435339
106.6,10.690951523610106,10.66,9054053.612572908,903122.251935183,186.0,162458.00949735902,189.0,713307.5117596901,1873.0,6540913.682816459,1239714.5891289006,2228641.4684090763,134.1876202342586,3.354690505856465,0.17448130765496034,-14660.584732115167,374408.6612051171,135.242339622155,4.681465602305365,5272.22055025085,-14660.584732115167,691542.9718319315,120.46062729489472,6.023031364744736,172.0901488914064,1076824.2068355207,1972471.0116457837,131.74793391801188,6.0384469712422115,0.2204272536009063,270187.3008318689,356223.10942413955,168.50124371605654,2.2466832495474205,44.22042239844635,330061.65975691285,917626.4603004111,165.0,0.0,0.8083630037222852,4.167049029606999,2286,9.858632663803185,56.91697133435339
106.6,10.690951523610106,10.66,9069543.02786213,904571.0860501835,225.0,196303.20991155578,153.0,603102.931873642,1873.0,4084624.2263343716,1240210.566025901,1879019.9560092161,139.84341432958792,3.496085358239698,0.1713935483870968,-30778.497431552045,-69934.343367481,148.167518935742,5.128875655467993,5249.51605,-22301.32009454863,-55532.75551033731,113.56495926869313,5.678247963434656,169.20483467741937,1007620.4195620324,1394772.892615893,111.75134754990313,5.121936762703894,0.21755080645161295,270530.8678074052,391987.56305433775,169.76743146325202,2.2635657528433604,45.43298306451614,341997.95414848917,544310.9135327432,165.0,0.0,0.8120483870967742,4.167049029606999,2291,9.858632663803185,56.91697133435339
106.6,10.690951523610106,10.66,9079833.585773021,905532.8019422466,223.0,198971.35361523402,160.0,633918.9022455944,1874.0,4084624.2263343716,1244560.7167099542,1879019.9560092161,139.84341432958792,3.496085358239698,0.18974350675621005,-13296.642044742292,-69934.343367481,148.167518935742,5.128875655467993,5289.004107128409,-13296.642044742292,-55532.75551033731,113.56495926869313,5.678247963434656,180.27590743587666,1051794.5208011917,1394772.892615893,111.75134754990313,5.121936762703894,0.21938910915122578,271983.04256180796,391987.56305433775,169.76743146325202,2.2635657528433604,45.78121288130107,330336.7283883977,544310.9135327432,165.0,0.0,0.812679019338134,2.7910442023228237,2295,15.605316766016829,72.82471750745127
106.6,10.573827155568628,10.66,9093972.786052292,906854.1971209516,223.0,208992.5865010592,164.0,644197.3522855467,1875.0,4084624.2263343716,1251137.6664700073,1879019.9560092161,139.84341432958792,3.496085358239698,0.18950362112458294,-4944.622315487697,-69934.343367481,148.167518935742,5.128875655467993,5300.724272927007,-4944.622315487697,-55532.75551033731,113.56495926869313,5.678247963434656,180.3092204410448,1146037.6330405932,1394772.892615893,111.75134754990313,5.121936762703894,0.22369354707461955,271645.67900304426,391987.56305433775,169.76743146325202,2.2635657528433604,46.39930018715924,332074.1592166798,544310.9135327432,165.0,0.0,0.8129335177801285,2.7910442023228237,2300,15.605316766016829,72.82471750745127
106.6,10.573827155568628,10.66,9106884.245370539,908075.2743268004,232.0,218624.757022898,180.0,680140.0165848221,1889.0,4084624.2263343716,1248815.155877536,1879019.9560092161,139.84341432958792,3.496085358239698,0.18820455854521517,-84251.11679926842,-69934.343367481,148.167518935742,5.128875655467993,5168.1972813297125,-72679.9234581167,-55532.75551033731,113.56495926869313,5.678247963434656,162.17806385254667,1091246.8997310856,1394772.892615893,111.75134754990313,5.121936762703894,0.2212548341973175,269549.2974292292,391987.56305433775,169.76743146325202,2.2635657528433604,43.02954003126799,371509.82230564783,544310.9135327432,165.0,0.0,0.829260264955155,2.7910442023228237,2305,15.605316766016829,72.82471750745127
106.6,10.573827155568628,10.66,9115356.088219298,908868.3360843197,195.0,180831.31444876295,164.0,621075.3409315561,1889.0,4084624.2263343716,1250105.8696468475,1879019.9560092161,139.84341432958792,3.496085358239698,0.19549881332351257,-54412.07323362026,-69934.343367481,148.167518935742,5.128875655467993,5214.706684671413,-54412.07323362026,-55532.75551033731,113.56495926869313,5.678247963434656,171.431377363123,1441601.6192152079,1394772.892615893,111.75134754990313,5.121936762703894,0.2381667894263033,268929.2688310804,391987.56305433775,169.76743146325202,2.2635657528433604,44.20779278173337,352329.52769944706,544310.9135327432,165.0,0.0,0.8234634585481626,2.7910442023228237,2309,15.605316766016829,72.82471750745127
106.6,10.636928611379405,10.66,9128455.70005058,910099.8581063129,192.0,167920.11830335067,176.0,678093.651882582,1890.0,4084624.2263343716,1244890.1973659594,1879019.9560092161,139.84341432958792,3.496085358239698,0.2001044236145371,-34881.89047373755,-69934.343367481,148.167518935742,5.128875655467993,5261.346898536425,-34881.89047373755,-55532.75551033731,113.56495926869313,5.678247963434656,172.90576714356192,2249285.8895149515,1394772.892615893,111.75134754990313,5.121936762703894,0.27287863838184506,270948.6335860658,391987.56305433775,169.76743146325202,2.2635657528433604,44.70711971715179,345231.4149032251,544310.9135327432,165.0,0.0,0.8217834237789838,2.7910442023228237,2314,15.605316766016829,72.82471750745127
106.6,10.636928611379405,10.66,9143800.347251274,911542.4406187383,195.0,188620.57982391602,195.0,767269.6389232127,1950.0,4084624.2263343716,1242907.4290031034,1879019.9560092161,139.84341432958792,3.496085358239698,0.19344510190664035,15669.319195750497,-69934.343367481,148.167518935742,5.128875655467993,5353.279188856016,15669.319195750497,-55532.75551033731,113.56495926869313,5.678247963434656,185.11752712031557,2698741.9063789644,1394772.892615893,111.75134754990313,5.121936762703894,0.29098290598290594,272248.2981461075,391987.56305433775,169.76743146325202,2.2635657528433604,46.66559829059828,335572.27174196584,544310.9135327432,165.0,0.0,0.8207569033530571,2.7910442023228237,2319,15.605316766016829,72.82471750745127
106.6,10.636928611379405,10.66,9157757.177930757,912849.6645049899,198.0,179190.10509908144,158.0,601390.3602870534,1951.0,4084624.2263343716,1239857.0596398949,1879019.9560092161,139.84341432958792,3.496085358239698,0.1917968107841526,101196.21784884101,-69934.343367481,148.167518935742,5.128875655467993,5535.960714285714,101196.21784884101,-55532.75551033731,113.56495926869313,5.678247963434656,203.30182968929805,2674038.9124183254,1394772.892615893,111.75134754990313,5.121936762703894,0.29079730396186093,271697.59530210466,391987.56305433775,169.76743146325202,2.2635657528433604,49.9873434160776,316677.2460957974,544310.9135327432,165.0,0.0,0.8154241328291962,2.7910442023228237,2324,15.605316766016829,72.82471750745127
