CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.637372053518723,10.7,1.1602564117531177E8,1.1338778276044194E7,959.0,2274806.0905983746,931.0,5989901.692576464,14809.0,1.3346408453608668E8,2.4977781838202585E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.4205983393031586,1.3942625892105686E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5188.204119993487,1.3942625892105686E7,4.03672348073883E7,109.87451709027356,5.493725854513678,171.07538423966136,7059581.759492811,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.45803321393682833,1.5794414700643934E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,41.22020433083686,319972.0438989798,76651.73091743523,165.0,0.0,0.8041655812438946,2.716371177150538,12671,13.08315929877334,76.3382304107995
107.0,10.637372053518723,10.7,1.1614552331511605E8,1.1350048177971201E7,858.0,2035721.2194645985,908.0,5791409.093877252,14814.0,1.3346408453608668E8,2.453416706074351E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.41435487814817834,1.3981355179517183E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5176.65680495558,1.3986806022970503E7,4.03672348073883E7,109.87451709027356,5.493725854513678,168.33808541853452,7087386.78676486,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.47641291058765994,1.5812907282691045E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,40.409894041894205,330018.6347560435,76651.73091743523,165.0,0.0,0.8013693047518134,2.716371177150538,12678,13.08315929877334,76.3382304107995
107.0,10.637372053518723,10.7,1.1631479136517945E8,1.136592131876278E7,992.0,2367902.716622171,909.0,5860592.8275145,14815.0,1.3346408453608668E8,2.2375195942151748E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.384578685988765,1.3215892460827004E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,4669.990964748026,1.3219192539755292E7,4.03672348073883E7,109.87451709027356,5.493725854513678,148.09004477733453,7053799.655463135,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.445700561752015,1.5795825467194475E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,35.600178295204756,239618.2566012001,76651.73091743523,165.0,0.0,0.7918081901815519,2.716371177150538,12684,13.08315929877334,76.3382304107995
107.0,10.694544971397978,10.7,1.1646687976298529E8,1.1380187811266659E7,977.0,2337260.034873027,966.0,6165242.338668478,14819.0,1.3346408453608668E8,2.2635013056494046E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.38804210526315785,1.3112122234079562E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,4571.109169230769,1.3108892030603334E7,4.03672348073883E7,109.87451709027356,5.493725854513678,146.44939676113358,7046054.836169714,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.43603562753036434,1.579743124509743E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,35.59603400809717,323439.35381619603,76651.73091743523,165.0,0.0,0.7960963562753037,2.716371177150538,12691,13.08315929877334,76.3382304107995
107.0,10.694544971397978,10.7,1.1660316569826216E8,1.1392931311400745E7,941.0,2223156.0486138426,950.0,6038825.2880101865,14820.0,1.3346408453608668E8,2.224915909674238E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3820147201552895,1.305784807045077E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,4511.954123261081,1.305784807045077E7,4.03672348073883E7,109.87451709027356,5.493725854513678,141.8311234228405,7063115.279728063,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.4157004205758654,1.5838087332122633E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,34.364930443222256,396063.17202362133,76651.73091743523,165.0,0.0,0.8006761565836299,2.716371177150538,12697,13.08315929877334,76.3382304107995
107.0,10.694544971397978,10.7,1.1676905201629956E8,1.1408444966826003E7,965.0,2309402.0485759443,994.0,6262800.55600123,14827.0,1.3346408453608668E8,2.339884633008037E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.39788646076929274,1.3066384305723319E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,4483.299922586889,1.3066384305723319E7,4.03672348073883E7,109.87451709027356,5.493725854513678,140.45238529150876,7107350.898979445,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3919974195629385,1.5866289227517795E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,33.93935972905411,347151.5161899883,76651.73091743523,165.0,0.0,0.7944649625030239,2.716371177150538,12704,13.08315929877334,76.3382304107995
107.0,10.647652320987776,10.7,1.1693801373685926E8,1.142424608567523E7,974.0,2343421.260262443,978.0,6387621.074265535,14828.0,1.3346408453608668E8,2.4213417044101432E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.40833026494837105,1.3125979422290254E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,4499.1433482750335,1.3125979422290254E7,4.03672348073883E7,109.87451709027356,5.493725854513678,141.82262146802208,7149521.129002582,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.42083406707756343,1.5883071022810102E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,33.89049947970864,385345.53427295724,76651.73091743523,165.0,0.0,0.7956159449291602,2.716371177150538,12711,13.08315929877334,76.3382304107995
107.0,10.647652320987776,10.7,1.1710395275154057E8,1.1439830649265293E7,898.0,2162574.428426413,942.0,6156135.231701637,14831.0,1.3346408453608668E8,2.2656124383132212E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.38648024462863123,1.2266389180825915E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,3914.001911965881,1.2266389180825915E7,4.03672348073883E7,109.87451709027356,5.493725854513678,119.74813309728818,7144025.8217220465,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.32875352056007084,1.5911044663129224E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,29.429868833990504,323506.1935944488,76651.73091743523,165.0,0.0,0.786637161020359,2.716371177150538,12718,13.08315929877334,76.3382304107995
107.0,10.647652320987776,10.7,1.1727253061541094E8,1.1455578680429235E7,902.0,2147156.5679083318,959.0,5986810.225000077,14836.0,1.3346408453608668E8,2.0003301164938282E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.34752547770700637,1.178694183936911E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,3555.3662730891724,1.178694183936911E7,4.03672348073883E7,109.87451709027356,5.493725854513678,104.41241878980892,7165044.262946429,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.27207484076433125,1.5932224936427245E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,26.325796974522294,216933.54559952233,76651.73091743523,165.0,0.0,0.7750382165605095,2.716371177150538,12725,13.08315929877334,76.3382304107995
107.0,10.685131546529528,10.7,1.1741960355650201E8,1.1469327263524894E7,943.0,2232549.95086577,929.0,5821807.191856123,14838.0,1.3346408453608668E8,2.0454588118868377E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.35385733470258307,1.194113454477144E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,3642.917942965479,1.193741617234758E7,4.03672348073883E7,109.87451709027356,5.493725854513678,108.07410142981277,7219850.7010220885,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.2894367643573742,1.5961791094545083E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,27.40563946599257,281071.5218952058,76651.73091743523,165.0,0.0,0.7779319061537245,2.716371177150538,12731,13.08315929877334,76.3382304107995
107.0,10.685131546529528,10.7,1.1757728146992701E8,1.148408402274104E7,947.0,2231704.2549929842,914.0,5983846.543818851,14848.0,1.3346408453608668E8,1.9265477917939305E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3354706114398422,1.1691816791670633E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,3440.394631163708,1.1691816791670633E7,4.03672348073883E7,109.87451709027356,5.493725854513678,99.73885522682444,7241446.711533443,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.2686729783037475,1.59941029187942E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,25.264064694280076,385173.29003926576,76651.73091743523,165.0,0.0,0.7817846153846154,2.716371177150538,12737,13.08315929877334,76.3382304107995
107.0,10.685131546529528,10.7,1.177384830455046E8,1.1499225928715372E7,908.0,2172039.4347655214,919.0,5899641.364231333,14851.0,1.3346408453608668E8,1.859082915649332E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3243292246520874,1.1747811167347414E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,3457.4075077534785,1.1749020447135715E7,4.03672348073883E7,109.87451709027356,5.493725854513678,98.05487157057654,7266842.168292393,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.26208747514910535,1.6053370034984944E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,25.65383777335984,412317.0678154244,76651.73091743523,165.0,0.0,0.7807952286282306,2.716371177150538,12743,13.08315929877334,76.3382304107995
107.0,10.643793031364591,10.7,1.1789675952914384E8,1.1514352743391363E7,952.0,2283552.9058906278,943.0,5990478.892077153,14851.0,1.3346408453608668E8,1.6962753154684015E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.29749066645484157,1.1284246001345074E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,3082.675374533323,1.1284246001345074E7,4.03672348073883E7,109.87451709027356,5.493725854513678,89.86098895861467,7283100.783418872,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.22598220668837876,1.608351091319707E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,23.216141869886414,412379.9705420945,76651.73091743523,165.0,0.0,0.7772460084200493,2.716371177150538,12749,13.08315929877334,76.3382304107995
107.0,10.643793031364591,10.7,1.1806251693511532E8,1.152992589531973E7,954.0,2252605.218682203,980.0,6313551.436532531,14854.0,1.2049702369115247E8,1.7003407653358735E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.2974441628385871,1.1441901484575078E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3180.001637890068,1.1441901484575078E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,92.14557421194361,7325093.87539694,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.2058664660224933,1.613828164347692E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,24.448518929193728,355220.4011437499,597938.734989217,165.0,0.0,0.7722366545224142,2.716371177150538,12755,13.08315929877334,76.3382304107995
107.0,10.643793031364591,10.7,1.1821685628302236E8,1.154442630391018E7,971.0,2328946.2818114324,905.0,5822778.105508944,14854.0,1.2049702369115247E8,1.5983592452715527E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.27920571067991795,1.122313649761048E7,2.595998822951894E7,154.3172880392018,5.341752278280062,2970.4606018299414,1.122313649761048E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,85.1183167692065,7371634.559263386,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.22370484303517907,1.6186458503662722E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,23.197348950938636,379617.72431670525,597938.734989217,165.0,0.0,0.7721848872061841,4.067323510333197,12762,15.600789497050755,49.71691591598428
107.0,10.682995908050534,10.7,1.1840363252180311E8,1.1561909811382085E7,934.0,2223740.2895602416,972.0,6277778.194740961,14854.0,1.2049702369115247E8,1.6212937779164871E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.28306465551103777,1.1266979296093358E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3002.9617181239687,1.1274216887827901E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,86.57239217534763,7434890.894446618,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.2264985466258151,1.6215012239464916E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,24.445674444182576,413003.50459074695,597938.734989217,165.0,0.0,0.7725037316364208,4.067323510333197,12768,15.600789497050755,49.71691591598428
107.0,10.682995908050534,10.7,1.1858578128246404E8,1.1578960155894874E7,954.0,2263286.0728360577,972.0,6130247.020958246,14856.0,1.2049702369115247E8,1.7706107156280074E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.30789816924648383,1.1720726818318283E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3354.2896165632123,1.1720726818318283E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,96.42614127445589,7460094.992633977,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.26066865718551113,1.6246128948759872E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,27.280144574526602,550962.8032802052,597938.734989217,165.0,0.0,0.7819313270998665,4.067323510333197,12775,15.600789497050755,49.71691591598428
107.0,10.682995908050534,10.7,1.1871931268979989E8,1.1591459590368604E7,945.0,2219564.5152732353,949.0,5995293.035855804,14859.0,1.2049702369115247E8,1.7364843535782054E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.30203825700452414,1.180523637365321E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3404.3089665846496,1.180523637365321E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,93.44241288991189,7506550.952194175,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.273655051988253,1.6235467263086809E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,26.826871180252397,676279.9081748587,597938.734989217,165.0,0.0,0.7910175410746885,4.067323510333197,12781,15.600789497050755,49.71691591598428
107.0,10.719908805865435,10.7,1.188608618785155E8,1.160475896526123E7,958.0,2276623.857968944,915.0,5922154.664511914,14862.0,1.2049702369115247E8,1.666936973007975E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.28990644490644496,1.1618014896928692E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3218.0268311210616,1.1618014896928692E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,90.67468255237488,7504542.82552241,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.2581201023508716,1.624805919404315E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,25.692144570606114,736350.8769341649,597938.734989217,165.0,0.0,0.7955869182792261,4.067323510333197,12788,15.600789497050755,49.71691591598428
107.1,10.719908805865435,10.709999999999999,1.1901702531686446E8,1.1619326574107256E7,969.0,2330521.3054614607,954.0,6066952.93639827,14862.0,1.2049702369115247E8,1.7178420802453898E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.29796797437950356,1.1808717063227173E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3363.277340272217,1.1808717063227173E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,94.69027221777421,7525513.803106818,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.26599919935948757,1.628835204269113E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,27.43187269815853,792942.2475166017,597938.734989217,165.0,0.0,0.8005132105684546,4.067323510333197,12795,15.600789497050755,49.71691591598428
107.1,10.719908805865435,10.709999999999999,1.1919892423221126E8,1.1636342037755756E7,983.0,2340354.6237104423,891.0,5797262.187085913,14863.0,1.2049702369115247E8,1.71108357139591E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.2969212179797003,1.1808865035319151E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3340.843990655711,1.1808865035319151E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,93.7479950056388,7525241.669444615,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.2558264862252296,1.6294787981604515E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,27.235613823102945,829454.757918856,597938.734989217,165.0,0.0,0.8028645078137586,4.067323510333197,12802,15.600789497050755,49.71691591598428
107.1,10.730716662445062,10.709999999999999,1.1936484255068856E8,1.16518626202248E7,849.0,2004314.5343073448,989.0,6264396.81815016,14863.0,1.2049702369115247E8,1.6110558039805671E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.27949799518845225,1.1554219240858974E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3116.5155749799515,1.1554219240858974E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,87.25193424218124,7540324.728625686,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.23062790697674415,1.6300022260257766E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,24.864135525260625,768135.277620375,597938.734989217,165.0,0.0,0.7981804330392942,4.067323510333197,12809,15.600789497050755,49.71691591598428
107.1,10.730716662445062,10.709999999999999,1.1955098908828239E8,1.1669209694371792E7,1044.0,2451340.8820184544,931.0,6174363.284109805,14877.0,1.2049702369115247E8,1.6327814760096192E7,2.9885612493768394E7,140.4335506539481,3.5108387663487024,0.2830144578313253,1.1638414774988428E7,2.595998822951894E7,154.3172880392018,5.341752278280062,3179.83516064257,1.1655330268113447E7,2.9484259710235056E7,119.61606034305312,5.980803017152656,88.62290602409637,7560126.072808709,1.0283260754322786E7,119.76244835358852,5.489112216206141,0.2294449799196787,1.6331213536743686E7,2.4285963768318083E7,165.6752625221177,2.2090035002949024,25.07297269076305,835098.4015369883,597938.734989217,165.0,0.0,0.8038730923694777,4.067323510333197,12816,15.600789497050755,49.71691591598428
