CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.903421014543254,9.98,4.915853757993236E7,4917129.216417352,883.0,4001190.784018898,686.0,3546550.3050488066,9159.0,3.860282777766435E7,4744621.43866822,6478962.164267834,148.84075754560268,3.721018938640067,0.006016079632465542,3212378.0911394903,5672523.350623432,151.01788930700476,5.22754232216555,292.58347166921897,3212378.0911394903,6964324.319691771,111.98010966971333,5.599005483485667,3.4432006125574266,8062548.218903082,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.14576722817764165,3581859.68929951,5440055.706712096,187.2299725306621,2.4963996337421617,2.3829555895865235,1729480.1177141946,3980351.0201177467,165.0,0.0,0.7656967840735068,3.0932296808838595,10253,11.792273700639925,49.925629426203635
99.8,9.972696032336211,9.98,4.937907994859491E7,4939248.89104495,851.0,3852983.663770729,718.0,3803519.851141695,9241.0,3.860282777766435E7,4781114.827013177,6478962.164267834,148.84075754560268,3.721018938640067,0.0060560545060390205,3231669.847177096,5672523.350623432,151.01788930700476,5.22754232216555,293.9656279033756,3231669.847177096,6964324.319691771,111.98010966971333,5.599005483485667,4.603708578507278,8091800.383946615,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.12139903995044904,3598750.0276829433,5440055.706712096,187.2299725306621,2.4963996337421617,2.3941158253329204,1751101.804708435,3980351.0201177467,165.0,0.0,0.774233508826262,3.0932296808838595,10260,11.792273700639925,49.925629426203635
99.8,9.972696032336211,9.98,4.96150580613736E7,4962911.310115337,879.0,4054882.80381195,737.0,3834346.799827308,9242.0,3.860282777766435E7,4763896.408003856,6478962.164267834,148.84075754560268,3.721018938640067,0.006149389772902827,3245083.7718585744,5672523.350623432,151.01788930700476,5.22754232216555,297.111842267882,3249650.836814344,6964324.319691771,111.98010966971333,5.599005483485667,4.391356403522324,8141797.771664697,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.12447319635408621,3619766.049218462,5440055.706712096,187.2299725306621,2.4963996337421617,2.4085586281476905,1682157.9452089926,3980351.0201177467,165.0,0.0,0.7724393635099644,3.0932296808838595,10267,11.792273700639925,49.925629426203635
99.8,9.972696032336211,9.98,4.978083624539015E7,4979672.118122931,847.0,3940449.5558207016,693.0,3771604.6605845615,9275.0,3.860282777766435E7,4913456.655656292,6478962.164267834,148.84075754560268,3.721018938640067,0.006391058859927295,3347647.4155069534,5672523.350623432,151.01788930700476,5.22754232216555,303.9152347435997,3339954.5454014177,6964324.319691771,111.98010966971333,5.599005483485667,4.180006187640188,8182030.208481699,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.13171552324232347,3682165.0230486863,5440055.706712096,187.2299725306621,2.4963996337421617,2.4346275814061413,1657071.079631131,3980351.0201177467,165.0,0.0,0.7734550235903782,3.0932296808838595,10272,11.792273700639925,49.925629426203635
99.8,9.903362031734538,9.98,5.0006375556225486E7,5002243.247574093,821.0,3710567.312838811,702.0,3839757.873105014,9276.0,3.860282777766435E7,5040789.979292494,6478962.164267834,148.84075754560268,3.721018938640067,0.006618655164445814,3431661.844829896,5672523.350623432,151.01788930700476,5.22754232216555,313.924357236386,3447413.3608258786,6964324.319691771,111.98010966971333,5.599005483485667,4.105776785026573,8211940.0280465325,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.13627204806285143,3752311.219834711,5440055.706712096,187.2299725306621,2.4963996337421617,2.4894400369714242,1570323.3788278254,3980351.0201177467,165.0,0.0,0.7709081106061774,3.0932296808838595,10278,11.792273700639925,49.925629426203635
99.8,9.903362031734538,9.98,5.017755595122963E7,5019528.326566021,941.0,4314526.659882243,702.0,3725694.303120379,9386.0,3.860282777766435E7,5056014.731713748,6478962.164267834,148.84075754560268,3.721018938640067,0.006615820941284684,3377340.8834758652,5672523.350623432,151.01788930700476,5.22754232216555,307.7050490571823,3388739.184580709,6964324.319691771,111.98010966971333,5.599005483485667,4.0842557105626245,8300188.282474062,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1328913076805151,3700623.4320632177,5440055.706712096,187.2299725306621,2.4963996337421617,2.454599110838571,1416752.741522003,3980351.0201177467,165.0,0.0,0.7665261382799327,3.0932296808838595,10284,11.792273700639925,49.925629426203635
99.8,9.903362031734538,9.98,5.039066559650815E7,5040935.405779531,865.0,3949995.437217973,737.0,3966303.0795743642,9387.0,3.860282777766435E7,5015146.235684425,6478962.164267834,148.84075754560268,3.721018938640067,0.006495122513249865,3395863.1340491264,5672523.350623432,151.01788930700476,5.22754232216555,313.1239004531838,3395863.1340491264,6964324.319691771,111.98010966971333,5.599005483485667,3.2945464321376448,8322549.907547482,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.12891619940087562,3720380.0541172884,5440055.706712096,187.2299725306621,2.4963996337421617,2.478923112374222,1389391.6374629973,3980351.0201177467,165.0,0.0,0.7681158307089638,3.0932296808838595,10290,11.792273700639925,49.925629426203635
99.8,9.950083924049567,9.98,5.058018299121803E7,5059992.769296178,888.0,4073908.8829123937,745.0,3972988.8394255224,9388.0,3.860282777766435E7,4817111.913738648,6478962.164267834,148.84075754560268,3.721018938640067,0.006234671980380135,3451542.7600938133,5672523.350623432,151.01788930700476,5.22754232216555,319.2611825567137,3459657.1543344753,6964324.319691771,111.98010966971333,5.599005483485667,2.8929337829552426,8374757.6463883985,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.13590435315757204,3730236.1358769494,5440055.706712096,187.2299725306621,2.4963996337421617,2.4871244635193137,1316685.7139680036,3980351.0201177467,165.0,0.0,0.7664009809932557,3.0932296808838595,10296,11.792273700639925,49.925629426203635
99.8,9.950083924049567,9.98,5.075776023422442E7,5077839.577862005,869.0,3932776.663508731,748.0,3739466.5593359075,9487.0,3.860282777766435E7,4754965.403401924,6478962.164267834,148.84075754560268,3.721018938640067,0.006110219368646334,3486810.528414339,5672523.350623432,151.01788930700476,5.22754232216555,323.1139730948559,3491370.34198348,6964324.319691771,111.98010966971333,5.599005483485667,3.351517236107926,8413943.393783268,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.16564472980203318,3750550.16949689,5440055.706712096,187.2299725306621,2.4963996337421617,2.492127187953833,1279252.315129439,3980351.0201177467,165.0,0.0,0.7643506840938622,3.0932296808838595,10302,11.792273700639925,49.925629426203635
99.8,9.950083924049567,9.98,5.0902789841522425E7,5092338.453950987,873.0,4007718.455578219,742.0,3999465.676985747,9500.0,3.860282777766435E7,4879815.028809685,6478962.164267834,148.84075754560268,3.721018938640067,0.006275568397840469,3459352.9873880823,5672523.350623432,151.01788930700476,5.22754232216555,320.5847562922972,3469698.574175207,6964324.319691771,111.98010966971333,5.599005483485667,3.5603376169112617,8453890.484604811,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.17086153144247587,3734744.2387799583,5440055.706712096,187.2299725306621,2.4963996337421617,2.4850657744658204,1158343.8936874964,3980351.0201177467,165.0,0.0,0.7603984487871646,3.0932296808838595,10308,11.792273700639925,49.925629426203635
99.8,9.976998787224204,9.98,5.106123133868719E7,5108360.973011756,852.0,3969883.160394404,750.0,3913150.34582316,9500.0,3.860282777766435E7,4953920.215753522,6478962.164267834,148.84075754560268,3.721018938640067,0.006370027037466203,3644075.066592103,5672523.350623432,151.01788930700476,5.22754232216555,338.17922750096557,3644075.066592103,6964324.319691771,111.98010966971333,5.599005483485667,3.3685206643491696,8420987.715375448,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.14399227500965625,3979840.9701789482,5440055.706712096,187.2299725306621,2.4963996337421617,2.672823483970645,1310562.8057493274,3980351.0201177467,165.0,0.0,0.772499034376207,3.0932296808838595,10314,11.792273700639925,49.925629426203635
99.8,9.976998787224204,9.98,5.123704260627119E7,5125982.631722308,873.0,4064079.1366838575,700.0,3757062.9570495686,9500.0,3.860282777766435E7,4857776.773461417,6478962.164267834,148.84075754560268,3.721018938640067,0.006253860407659049,3669685.140116362,5672523.350623432,151.01788930700476,5.22754232216555,338.93531037677576,3674558.0035715913,6964324.319691771,111.98010966971333,5.599005483485667,3.601721741815936,8453481.771501478,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.138717572575664,3993326.805461374,5440055.706712096,187.2299725306621,2.4963996337421617,2.6759728227300803,1274599.7229166552,3980351.0201177467,165.0,0.0,0.7720815318097591,3.0932296808838595,10320,11.792273700639925,49.925629426203635
99.8,9.976998787224204,9.98,5.1371236623633526E7,5139432.970869803,858.0,4004391.4077818887,729.0,3726409.8806556757,9500.0,3.860282777766435E7,4858043.244819192,6478962.164267834,148.84075754560268,3.721018938640067,0.006236933797909407,3710300.470440417,5672523.350623432,151.01788930700476,5.22754232216555,339.3379829655439,3718149.5626863698,6964324.319691771,111.98010966971333,5.599005483485667,4.401804103755323,8466166.66555794,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.13094618660472318,4012128.228785495,5440055.706712096,187.2299725306621,2.4963996337421617,2.7013627564847074,1228418.2276149068,3980351.0201177467,165.0,0.0,0.7742934572202864,3.0932296808838595,10326,11.792273700639925,49.925629426203635
99.8,9.976998787224204,9.98,5.1542310977261096E7,5156579.846125179,876.0,4034128.706940054,767.0,4083251.5183589356,9531.0,3.860282777766435E7,4840455.644272498,6478962.164267834,148.84075754560268,3.721018938640067,0.006171415298854134,3592103.696724372,5672523.350623432,151.01788930700476,5.22754232216555,325.9182362960669,3595113.1237334097,6964324.319691771,111.98010966971333,5.599005483485667,4.3388432951378135,8523501.310667275,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1430899659337256,3978938.3482072987,5440055.706712096,187.2299725306621,2.4963996337421617,2.6349256735831523,1189064.9899514632,3980351.0201177467,165.0,0.0,0.774233508826262,3.0932296808838595,10332,11.792273700639925,49.925629426203635
99.8,9.976998787224204,9.98,5.17678031091309E7,5179181.044810151,867.0,4103757.592193678,724.0,3815660.04883897,9692.0,3.860282777766435E7,4851786.244352467,6478962.164267834,148.84075754560268,3.721018938640067,0.006197540353574174,3615256.5331464005,5672523.350623432,151.01788930700476,5.22754232216555,326.70022059953885,3617212.0836153906,6964324.319691771,111.98010966971333,5.599005483485667,4.755349730976173,8542261.470428359,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.14420676402767105,3947541.52001895,5440055.706712096,187.2299725306621,2.4963996337421617,2.6026979246733286,1074489.3650673372,3980351.0201177467,165.0,0.0,0.7685196003074559,3.0932296808838595,10338,11.792273700639925,49.925629426203635
99.8,9.976998787224204,9.98,5.192189344905456E7,5194622.514502403,892.0,4132640.3809179547,782.0,4185951.0774268387,9715.0,3.860282777766435E7,4914115.930387255,6478962.164267834,148.84075754560268,3.721018938640067,0.00620265883444118,3634346.94052785,5672523.350623432,151.01788930700476,5.22754232216555,328.2029664554027,3634346.94052785,6964324.319691771,111.98010966971333,5.599005483485667,4.666741381975576,8614326.028891515,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.14490802287834284,3943060.280600772,5440055.706712096,187.2299725306621,2.4963996337421617,2.6043360643066937,1167333.7183772016,3980351.0201177467,165.0,0.0,0.7729169887154119,3.0932296808838595,10344,11.792273700639925,49.925629426203635
99.8,9.854299866132443,9.98,5.2149433756382115E7,5217487.729979332,882.0,4129924.002787431,783.0,4319766.241121219,9715.0,3.860282777766435E7,4890007.15196183,6478962.164267834,148.84075754560268,3.721018938640067,0.0061719228413962025,3667010.6920148595,5672523.350623432,151.01788930700476,5.22754232216555,331.321945039804,3667010.6920148595,6964324.319691771,111.98010966971333,5.599005483485667,4.564513165952236,8618535.239463622,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.12971142069810165,3956670.3611036036,5440055.706712096,187.2299725306621,2.4963996337421617,2.6246249234537657,1034790.8046429346,3980351.0201177467,165.0,0.0,0.7654623392529087,3.0932296808838595,10350,11.792273700639925,49.925629426203635
99.8,9.854299866132443,9.98,5.2356391555486515E7,5238489.506048242,913.0,4360186.1820312785,785.0,4216708.039606553,9716.0,3.860282777766435E7,4882593.471720786,6478962.164267834,148.84075754560268,3.721018938640067,0.006122965919557875,3681200.605088421,5672523.350623432,151.01788930700476,5.22754232216555,332.03178845563406,3681200.605088421,6964324.319691771,111.98010966971333,5.599005483485667,4.916725514276942,8673098.12388579,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.11898142462388701,3960128.5529230963,5440055.706712096,187.2299725306621,2.4963996337421617,2.620632483880872,1001650.2942098634,3980351.0201177467,165.0,0.0,0.7675775253300584,3.0932296808838595,10356,11.792273700639925,49.925629426203635
99.8,9.854299866132443,9.98,5.257972364164551E7,5261152.920922247,867.0,4058305.9754672046,749.0,4063915.4248914584,10074.0,3.860282777766435E7,4899109.666489315,6478962.164267834,148.84075754560268,3.721018938640067,0.006103594897564747,3725532.224016976,5672523.350623432,151.01788930700476,5.22754232216555,335.08928333977576,3725532.224016976,6964324.319691771,111.98010966971333,5.599005483485667,4.990838809431774,8747624.137576133,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.13204329339002704,4052842.6969339964,5440055.706712096,187.2299725306621,2.4963996337421617,2.6603788171627363,1094060.7035949496,3980351.0201177467,165.0,0.0,0.7730962504831851,3.0932296808838595,10362,11.792273700639925,49.925629426203635
99.8,9.965146303903104,9.98,5.282753614452108E7,5285946.229304172,849.0,3996033.4898187798,702.0,3844100.050955158,10074.0,3.860282777766435E7,4939776.108972351,6478962.164267834,148.84075754560268,3.721018938640067,0.006132827618236707,3717700.9860849557,5672523.350623432,151.01788930700476,5.22754232216555,338.9712764145832,3721269.396063556,6964324.319691771,111.98010966971333,5.599005483485667,4.891485409087391,8782962.689544963,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.12568000619242978,4055723.0648743203,5440055.706712096,187.2299725306621,2.4963996337421617,2.6692081430451275,1071682.8090852934,3980351.0201177467,165.0,0.0,0.774069200402508,3.0932296808838595,10369,11.792273700639925,49.925629426203635
100.2,9.965146303903104,10.02,5.29351614704176E7,5296746.404496217,850.0,4011040.766158765,810.0,4436979.678789326,10386.0,4.562388459149863E7,4959938.116803529,7034369.7199071245,145.88251076357702,3.6470627690894255,0.00621216824460655,3729723.1474983213,7421636.296263046,146.38680841105054,5.067235675767135,337.6773335402763,3729723.1474983213,1.062651545753097E7,112.31022510505024,5.615511255252512,5.923506130684465,8796417.740603263,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.12686326245537796,4063418.1566707008,7121610.753536858,187.2561296502092,2.4967483953361227,2.665187024677945,1092156.1714435595,1573143.0542927876,165.0,0.0,0.7760290237467019,3.0932296808838595,10375,11.792273700639925,49.925629426203635
100.2,9.965146303903104,10.02,5.314313118667322E7,5317616.114775754,873.0,4076176.852035187,711.0,3914515.9575732797,10387.0,4.562388459149863E7,4989536.417471499,7034369.7199071245,145.88251076357702,3.6470627690894255,0.006185852981969487,3635990.634787474,7421636.296263046,146.38680841105054,5.067235675767135,326.63891739867466,3635990.634787474,1.062651545753097E7,112.31022510505024,5.615511255252512,6.505077824009862,8812586.8892846,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.12095854523038989,3954048.44807197,7121610.753536858,187.2561296502092,2.4967483953361227,2.5918785637232236,980189.5945002575,1573143.0542927876,165.0,0.0,0.7705047002619818,3.1718330548641407,10382,15.332352105425802,61.10653804771516
100.2,10.000751091842089,10.02,5.331943583690309E7,5335316.798697619,879.0,4134266.56430269,768.0,4073130.328081385,10388.0,4.562388459149863E7,4976245.606471553,7034369.7199071245,145.88251076357702,3.6470627690894255,0.006213562205211474,3648692.6964304405,7421636.296263046,146.38680841105054,5.067235675767135,326.17026134694197,3648692.6964304405,1.062651545753097E7,112.31022510505024,5.615511255252512,7.14494703471739,8860420.656363327,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.13117992731771438,3964510.5044953977,7121610.753536858,187.2561296502092,2.4967483953361227,2.5682362947498647,1001028.5036294442,1573143.0542927876,165.0,0.0,0.77321503131524,3.1718330548641407,10388,15.332352105425802,61.10653804771516
100.2,10.000751091842089,10.02,5.3494157719495974E7,5352787.674733661,842.0,3991519.5207615206,736.0,4023581.7049185717,10388.0,4.562388459149863E7,5009981.850760835,7034369.7199071245,145.88251076357702,3.6470627690894255,0.006295664313968822,3614429.3539576773,7421636.296263046,146.38680841105054,5.067235675767135,318.6077763127279,3623288.957516438,1.062651545753097E7,112.31022510505024,5.615511255252512,8.043356860311798,8908362.11458232,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.12822229116574888,3948954.9978215657,7121610.753536858,187.2561296502092,2.4967483953361227,2.5220817497867065,1012374.0000740795,1573143.0542927876,165.0,0.0,0.7756146746296441,3.1718330548641407,10394,15.332352105425802,61.10653804771516
100.2,10.000751091842089,10.02,5.3674208359366655E7,5370757.389728934,855.0,4086072.7054317473,773.0,4241193.987226031,10429.0,4.562388459149863E7,4921989.359355483,7034369.7199071245,145.88251076357702,3.6470627690894255,0.006081740072761049,3572210.3774629976,7421636.296263046,146.38680841105054,5.067235675767135,310.0278612895735,3572210.3774629976,1.062651545753097E7,112.31022510505024,5.615511255252512,8.672497871352272,8977109.786258759,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.1492460716773744,3898698.437356866,7121610.753536858,187.2561296502092,2.4967483953361227,2.470384704698506,1008338.2745684594,1573143.0542927876,165.0,0.0,0.7740537193281214,3.1718330548641407,10401,15.332352105425802,61.10653804771516
100.2,9.97274549388516,10.02,5.3865082021311656E7,5389807.282068773,892.0,4184431.315594027,775.0,4294430.944654526,10430.0,4.562388459149863E7,4935271.35043121,7034369.7199071245,145.88251076357702,3.6470627690894255,0.006090640547263682,3674223.6078299005,7421636.296263046,146.38680841105054,5.067235675767135,316.9752712997513,3674223.6078299005,1.062651545753097E7,112.31022510505024,5.615511255252512,8.884328358208956,8992131.7285688,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.14263992537313436,3970712.5834142747,7121610.753536858,187.2561296502092,2.4967483953361227,2.5043687810945277,1014710.5070497158,1573143.0542927876,165.0,0.0,0.7773616293532338,3.1718330548641407,10406,15.332352105425802,61.10653804771516
100.2,9.97274549388516,10.02,5.402770368398196E7,5406113.891193615,904.0,4246326.763107223,817.0,4467969.6154698515,10435.0,4.562388459149863E7,4965528.866516912,7034369.7199071245,145.88251076357702,3.6470627690894255,0.006163134933000934,3736650.8244414963,7421636.296263046,146.38680841105054,5.067235675767135,322.89264256777807,3736650.8244414963,1.062651545753097E7,112.31022510505024,5.615511255252512,7.4650514178871905,9028188.185221089,1.1846609309967836E7,129.35727790974855,5.928875237530142,0.1424805235275787,4026913.035035441,7121610.753536858,187.2561296502092,2.4967483953361227,2.5486210657525707,1006454.6008712394,1573143.0542927876,165.0,0.0,0.7790573387348082,3.1718330548641407,10412,15.332352105425802,61.10653804771516
