CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.949883501720619,9.98,5561921.166013294,556472.6568963793,461.0,517360.02005304466,356.0,417329.0604046816,4338.0,4405747.8198061185,594005.8571799614,725332.7404326166,144.23330065861037,3.6058325164652594,0.006149389772902827,376050.0590987221,719406.518215734,140.22016803030925,4.853775047203013,297.111842267882,376050.0590987221,839621.9473013008,118.38235902051613,5.9191179510258065,4.391356403522324,881459.4839966327,1148528.8738242062,119.72520697164478,5.487405319533719,0.12447319635408621,348881.21928682254,503643.5550737533,184.55772134024772,2.46076961786997,2.4085586281476905,187853.70317234672,469214.1849585073,165.0,0.0,0.7724393635099644,3.5941418509105296,5239,14.557069754245543,58.59656958259484
99.8,9.949883501720619,9.98,5588011.9866924025,559096.8405451333,423.0,466408.15070481726,380.0,431952.95641716436,4338.0,4405747.8198061185,613671.3506441716,725332.7404326166,144.23330065861037,3.6058325164652594,0.006391058859927295,379033.4878635587,719406.518215734,140.22016803030925,4.853775047203013,303.9152347435997,378843.5275901075,839621.9473013008,118.38235902051613,5.9191179510258065,4.180006187640188,895195.0722957506,1148528.8738242062,119.72520697164478,5.487405319533719,0.13171552324232347,354330.65126975375,503643.5550737533,184.55772134024772,2.46076961786997,2.4346275814061413,170955.45494635616,469214.1849585073,165.0,0.0,0.7734550235903782,3.5941418509105296,5244,14.557069754245543,58.59656958259484
99.8,9.977876044061599,9.98,5617999.582633119,562102.2492922752,444.0,508941.8338534479,373.0,445947.6730033043,4345.0,4405747.8198061185,629932.4896124043,725332.7404326166,144.23330065861037,3.6058325164652594,0.006618655164445814,386507.6432820945,719406.518215734,140.22016803030925,4.853775047203013,313.924357236386,388438.9099107311,839621.9473013008,118.38235902051613,5.9191179510258065,4.105776785026573,903110.0644817754,1148528.8738242062,119.72520697164478,5.487405319533719,0.13627204806285143,362388.09993331885,503643.5550737533,184.55772134024772,2.46076961786997,2.4894400369714242,161448.9891366121,469214.1849585073,165.0,0.0,0.7709081106061774,3.5941418509105296,5249,14.557069754245543,58.59656958259484
99.8,9.977876044061599,9.98,5646915.575044791,565000.2600797398,461.0,545841.4646669256,321.0,388597.72932302096,4613.0,4405747.8198061185,623240.5848688192,725332.7404326166,144.23330065861037,3.6058325164652594,0.006615820941284684,382024.1694308259,719406.518215734,140.22016803030925,4.853775047203013,307.7050490571823,382024.1694308259,839621.9473013008,118.38235902051613,5.9191179510258065,4.0842557105626245,908872.820789162,1148528.8738242062,119.72520697164478,5.487405319533719,0.1328913076805151,351176.82044220367,503643.5550737533,184.55772134024772,2.46076961786997,2.454599110838571,150055.46323474013,469214.1849585073,165.0,0.0,0.7665261382799327,3.5941418509105296,5254,14.557069754245543,58.59656958259484
99.8,9.977876044061599,9.98,5672708.150614458,567584.0372132504,438.0,495811.7993403285,364.0,449381.09120066237,4876.0,4405747.8198061185,611480.4169186862,725332.7404326166,144.23330065861037,3.6058325164652594,0.006495122513249865,387778.1371488798,719406.518215734,140.22016803030925,4.853775047203013,313.1239004531838,387973.8532399286,839621.9473013008,118.38235902051613,5.9191179510258065,3.2945464321376448,915872.3095119909,1148528.8738242062,119.72520697164478,5.487405319533719,0.12891619940087562,342993.0357467343,503643.5550737533,184.55772134024772,2.46076961786997,2.478923112374222,145960.46885700093,469214.1849585073,165.0,0.0,0.7681158307089638,3.5941418509105296,5259,14.557069754245543,58.59656958259484
99.8,9.978507771784725,9.98,5692760.399401287,569588.5044228415,459.0,514459.2484655126,333.0,396787.4734916529,4876.0,4405747.8198061185,592525.0617210882,725332.7404326166,144.23330065861037,3.6058325164652594,0.006234671980380135,394724.2851079083,719406.518215734,140.22016803030925,4.853775047203013,319.2611825567137,396195.47997847496,839621.9473013008,118.38235902051613,5.9191179510258065,2.8929337829552426,923083.9345887018,1148528.8738242062,119.72520697164478,5.487405319533719,0.13590435315757204,346588.33948015794,503643.5550737533,184.55772134024772,2.46076961786997,2.4871244635193137,133044.8475138342,469214.1849585073,165.0,0.0,0.7664009809932557,3.5941418509105296,5264,14.557069754245543,58.59656958259484
99.8,9.978507771784725,9.98,5714548.723582698,571772.0297233898,380.0,442189.2885371017,361.0,418895.9214919276,5053.0,4405747.8198061185,587140.6482175969,725332.7404326166,144.23330065861037,3.6058325164652594,0.006110219368646334,404375.99710229394,719406.518215734,140.22016803030925,4.853775047203013,323.1139730948559,405839.7995479497,839621.9473013008,118.38235902051613,5.9191179510258065,3.351517236107926,942447.0720937082,1148528.8738242062,119.72520697164478,5.487405319533719,0.16564472980203318,342250.42315609485,503643.5550737533,184.55772134024772,2.46076961786997,2.492127187953833,119654.7438088623,469214.1849585073,165.0,0.0,0.7643506840938622,3.5941418509105296,5270,14.557069754245543,58.59656958259484
99.8,9.978507771784725,9.98,5746070.934851318,574931.0402678068,509.0,586665.3043085401,360.0,426775.36681630526,5187.0,4405747.8198061185,599014.1016061365,725332.7404326166,144.23330065861037,3.6058325164652594,0.006275568397840469,403062.3782139711,719406.518215734,140.22016803030925,4.853775047203013,320.5847562922972,404277.6313684995,839621.9473013008,118.38235902051613,5.9191179510258065,3.5603376169112617,947526.6686407847,1148528.8738242062,119.72520697164478,5.487405319533719,0.17086153144247587,347747.21453482454,503643.5550737533,184.55772134024772,2.46076961786997,2.4850657744658204,115173.4054708879,469214.1849585073,165.0,0.0,0.7603984487871646,3.5941418509105296,5276,14.557069754245543,58.59656958259484
99.8,9.97161874491446,9.98,5773047.627970229,577627.7404246572,427.0,491451.6495710855,383.0,456572.78378068167,5245.0,4405747.8198061185,607946.3246502068,725332.7404326166,144.23330065861037,3.6058325164652594,0.006370027037466203,420810.8998853552,719406.518215734,140.22016803030925,4.853775047203013,338.17922750096557,420810.8998853552,839621.9473013008,118.38235902051613,5.9191179510258065,3.3685206643491696,935424.4422292312,1148528.8738242062,119.72520697164478,5.487405319533719,0.14399227500965625,380302.114247657,503643.5550737533,184.55772134024772,2.46076961786997,2.672823483970645,130613.8742461981,469214.1849585073,165.0,0.0,0.772499034376207,3.5941418509105296,5281,14.557069754245543,58.59656958259484
99.8,9.97161874491446,9.98,5797131.371886258,580042.9695396203,460.0,526292.1592486283,376.0,463676.1898393126,5496.0,4405747.8198061185,599753.0442772964,725332.7404326166,144.23330065861037,3.6058325164652594,0.006253860407659049,422253.7758821081,719406.518215734,140.22016803030925,4.853775047203013,338.93531037677576,422253.7758821081,839621.9473013008,118.38235902051613,5.9191179510258065,3.601721741815936,937967.0314649622,1148528.8738242062,119.72520697164478,5.487405319533719,0.138717572575664,373590.83381671924,503643.5550737533,184.55772134024772,2.46076961786997,2.6759728227300803,131246.14698758852,469214.1849585073,165.0,0.0,0.7720815318097591,3.5941418509105296,5286,14.557069754245543,58.59656958259484
99.8,9.97161874491446,9.98,5824055.070765459,582755.5529535334,455.0,541331.085730018,367.0,426908.6563969525,5497.0,4405747.8198061185,602051.523703488,725332.7404326166,144.23330065861037,3.6058325164652594,0.006236933797909407,423599.81392618566,719406.518215734,140.22016803030925,4.853775047203013,339.3379829655439,423599.81392618566,839621.9473013008,118.38235902051613,5.9191179510258065,4.401804103755323,935056.8139999363,1148528.8738242062,119.72520697164478,5.487405319533719,0.13094618660472318,375370.68604302325,503643.5550737533,184.55772134024772,2.46076961786997,2.7013627564847074,127916.1657129955,469214.1849585073,165.0,0.0,0.7742934572202864,3.5941418509105296,5292,14.557069754245543,58.59656958259484
99.8,9.991617601467302,9.98,5844932.520561412,584851.686639856,482.0,576050.5964333062,387.0,467294.6315313603,5682.0,4405747.8198061185,594277.6501170183,725332.7404326166,144.23330065861037,3.6058325164652594,0.006171415298854134,409708.7245052862,719406.518215734,140.22016803030925,4.853775047203013,325.9182362960669,409708.7245052862,839621.9473013008,118.38235902051613,5.9191179510258065,4.3388432951378135,945257.2188021919,1148528.8738242062,119.72520697164478,5.487405319533719,0.1430899659337256,362293.50900025887,503643.5550737533,184.55772134024772,2.46076961786997,2.6349256735831523,124593.51995233775,469214.1849585073,165.0,0.0,0.774233508826262,3.5941418509105296,5298,14.557069754245543,58.59656958259484
99.8,9.991617601467302,9.98,5873254.032750328,587686.2138724388,480.0,558575.5669605391,370.0,448636.26616766065,5795.0,4405747.8198061185,594634.3715488713,725332.7404326166,144.23330065861037,3.6058325164652594,0.006197540353574174,414142.986697449,719406.518215734,140.22016803030925,4.853775047203013,326.70022059953885,414142.986697449,839621.9473013008,118.38235902051613,5.9191179510258065,4.755349730976173,950212.5175831999,1148528.8738242062,119.72520697164478,5.487405319533719,0.14420676402767105,356170.035363881,503643.5550737533,184.55772134024772,2.46076961786997,2.6026979246733286,111311.73511687123,469214.1849585073,165.0,0.0,0.7685196003074559,3.5941418509105296,5303,14.557069754245543,58.59656958259484
99.8,9.991617601467302,9.98,5900464.334160605,590419.5782730599,430.0,504998.76100827253,417.0,517195.964749399,5939.0,4405747.8198061185,583731.6413303209,725332.7404326166,144.23330065861037,3.6058325164652594,0.00620265883444118,418790.41933251295,719406.518215734,140.22016803030925,4.853775047203013,328.2029664554027,418790.41933251295,839621.9473013008,118.38235902051613,5.9191179510258065,4.666741381975576,949698.2753661502,1148528.8738242062,119.72520697164478,5.487405319533719,0.14490802287834284,355326.6610894135,503643.5550737533,184.55772134024772,2.46076961786997,2.6043360643066937,124751.24896379889,469214.1849585073,165.0,0.0,0.7729169887154119,3.5941418509105296,5308,14.557069754245543,58.59656958259484
99.8,9.916829239918878,9.98,5930808.984810221,593469.7769593581,459.0,534148.5951820054,408.0,504505.737388028,5955.0,4405747.8198061185,582860.1484407798,725332.7404326166,144.23330065861037,3.6058325164652594,0.0061719228413962025,421186.43971183285,719406.518215734,140.22016803030925,4.853775047203013,331.321945039804,421274.56414323807,839621.9473013008,118.38235902051613,5.9191179510258065,4.564513165952236,953499.5803585892,1148528.8738242062,119.72520697164478,5.487405319533719,0.12971142069810165,357045.42950402683,503643.5550737533,184.55772134024772,2.46076961786997,2.6246249234537657,102693.71493074215,469214.1849585073,165.0,0.0,0.7654623392529087,3.5941418509105296,5314,14.557069754245543,58.59656958259484
99.8,9.916829239918878,9.98,5948169.303735079,595220.3686560446,487.0,565400.9348222786,374.0,465579.3616752088,5966.0,4405747.8198061185,588404.0586622944,725332.7404326166,144.23330065861037,3.6058325164652594,0.006122965919557875,422561.4968244981,719406.518215734,140.22016803030925,4.853775047203013,332.03178845563406,423780.6538664925,839621.9473013008,118.38235902051613,5.9191179510258065,4.916725514276942,963544.7369732965,1148528.8738242062,119.72520697164478,5.487405319533719,0.11898142462388701,357696.09220984404,503643.5550737533,184.55772134024772,2.46076961786997,2.620632483880872,99984.41519499618,469214.1849585073,165.0,0.0,0.7675775253300584,3.5941418509105296,5320,14.557069754245543,58.59656958259484
99.8,9.916829239918878,9.98,5977669.240976212,598195.3865341067,445.0,514457.09802675457,356.0,416588.820422111,6163.0,4405747.8198061185,585433.922200112,725332.7404326166,144.23330065861037,3.6058325164652594,0.006103594897564747,427219.4431971336,719406.518215734,140.22016803030925,4.853775047203013,335.08928333977576,428250.35206727753,839621.9473013008,118.38235902051613,5.9191179510258065,4.990838809431774,972166.210631013,1148528.8738242062,119.72520697164478,5.487405319533719,0.13204329339002704,366995.4673014435,503643.5550737533,184.55772134024772,2.46076961786997,2.6603788171627363,100713.28928324475,469214.1849585073,165.0,0.0,0.7730962504831851,3.5941418509105296,5326,14.557069754245543,58.59656958259484
99.8,9.990861384853359,9.98,6004644.046683697,600904.3585787899,448.0,527881.4428906216,368.0,431398.5721745905,6237.0,4405747.8198061185,582711.1035993904,725332.7404326166,144.23330065861037,3.6058325164652594,0.006132827618236707,429792.7736294334,719406.518215734,140.22016803030925,4.853775047203013,338.9712764145832,429792.7736294334,839621.9473013008,118.38235902051613,5.9191179510258065,4.891485409087391,969342.1652501647,1148528.8738242062,119.72520697164478,5.487405319533719,0.12568000619242978,370140.90505206474,503643.5550737533,184.55772134024772,2.46076961786997,2.6692081430451275,100267.57764404318,469214.1849585073,165.0,0.0,0.774069200402508,3.5941418509105296,5331,14.557069754245543,58.59656958259484
100.2,9.990861384853359,10.02,6037066.184792347,604149.5380342674,432.0,502705.69173025416,407.0,517931.28942247597,6363.0,5175919.032669859,593070.9516080878,865715.350935063,140.85849762760188,3.5214624406900468,0.00621216824460655,426782.641387175,1005301.3030471469,146.3825865344873,5.067089533886099,337.6773335402763,426782.641387175,1243544.32322176,108.63550149854042,5.431775074927021,5.923506130684465,970109.1629504698,1358631.6822323427,126.52043311397618,5.798853184390575,0.12686326245537796,376272.3030332623,539342.7026685737,163.99551234453827,2.1866068312605105,2.665187024677945,94690.2023940757,163383.67056497248,165.0,0.0,0.7760290237467019,3.5941418509105296,5337,14.557069754245543,58.59656958259484
100.2,9.990861384853359,10.02,6057352.257661728,606185.4072785564,466.0,550120.479850759,378.0,465352.2919452573,6364.0,5175919.032669859,595731.6632693938,865715.350935063,140.85849762760188,3.5214624406900468,0.006185852981969487,414814.3773153196,1005301.3030471469,146.3825865344873,5.067089533886099,326.63891739867466,414814.3773153196,1243544.32322176,108.63550149854042,5.431775074927021,6.505077824009862,970743.3203041145,1358631.6822323427,126.52043311397618,5.798853184390575,0.12095854523038989,364420.7293597948,539342.7026685737,163.99551234453827,2.1866068312605105,2.5918785637232236,84988.40905125372,163383.67056497248,165.0,0.0,0.7705047002619818,3.284324969705242,5343,14.761387349455802,59.989415157582144
100.2,9.995463183521723,10.02,6081655.613867076,608641.4113263236,446.0,534689.3993735398,369.0,459412.6733323111,6402.0,5175919.032669859,601702.0323860458,865715.350935063,140.85849762760188,3.5214624406900468,0.006213562205211474,413775.278699098,1005301.3030471469,146.3825865344873,5.067089533886099,326.17026134694197,414484.52051007864,1243544.32322176,108.63550149854042,5.431775074927021,7.14494703471739,987526.6929212125,1358631.6822323427,126.52043311397618,5.798853184390575,0.13117992731771438,365531.83067010203,539342.7026685737,163.99551234453827,2.1866068312605105,2.5682362947498647,80703.00393996018,163383.67056497248,165.0,0.0,0.77321503131524,3.284324969705242,5349,14.761387349455802,59.989415157582144
100.2,9.995463183521723,10.02,6110496.281568012,611526.7871384701,455.0,533859.5582239784,410.0,500977.1154473586,6402.0,5175919.032669859,605072.0056057902,865715.350935063,140.85849762760188,3.5214624406900468,0.006295664313968822,412956.186616041,1005301.3030471469,146.3825865344873,5.067089533886099,318.6077763127279,412956.186616041,1243544.32322176,108.63550149854042,5.431775074927021,8.043356860311798,995562.5717661972,1358631.6822323427,126.52043311397618,5.798853184390575,0.12822229116574888,355968.9874466864,539342.7026685737,163.99551234453827,2.1866068312605105,2.5220817497867065,82008.11228499256,163383.67056497248,165.0,0.0,0.7756146746296441,3.284324969705242,5355,14.761387349455802,59.989415157582144
100.2,9.995463183521723,10.02,6138537.143629483,614341.7601525682,477.0,565562.2672563139,382.0,474994.153456566,6495.0,5175919.032669859,586266.9040930514,865715.350935063,140.85849762760188,3.5214624406900468,0.006081740072761049,403532.68987712386,1005301.3030471469,146.3825865344873,5.067089533886099,310.0278612895735,403532.68987712386,1243544.32322176,108.63550149854042,5.431775074927021,8.672497871352272,1007281.3149567228,1358631.6822323427,126.52043311397618,5.798853184390575,0.1492460716773744,352856.92257102014,539342.7026685737,163.99551234453827,2.1866068312605105,2.470384704698506,67867.48330793835,163383.67056497248,165.0,0.0,0.7740537193281214,3.284324969705242,5361,14.761387349455802,59.989415157582144
100.2,9.913375384646004,10.02,6159849.08861288,616481.2289704205,443.0,517595.66686315706,386.0,473406.06681612885,6498.0,5175919.032669859,586393.7388461714,865715.350935063,140.85849762760188,3.5214624406900468,0.006090640547263682,415421.41958557075,1005301.3030471469,146.3825865344873,5.067089533886099,316.9752712997513,415421.41958557075,1243544.32322176,108.63550149854042,5.431775074927021,8.884328358208956,1009753.229986197,1358631.6822323427,126.52043311397618,5.798853184390575,0.14263992537313436,362785.32031399524,539342.7026685737,163.99551234453827,2.1866068312605105,2.5043687810945277,61008.015315924575,163383.67056497248,165.0,0.0,0.7773616293532338,3.284324969705242,5367,14.761387349455802,59.989415157582144
100.2,9.913375384646004,10.02,6188302.1585119385,619351.3986951675,458.0,547675.4879111607,364.0,466101.0072856384,6628.0,5175919.032669859,588442.0334048109,865715.350935063,140.85849762760188,3.5214624406900468,0.006163134933000934,422590.9468602817,1005301.3030471469,146.3825865344873,5.067089533886099,322.89264256777807,422590.9468602817,1243544.32322176,108.63550149854042,5.431775074927021,7.4650514178871905,1015278.3253041904,1358631.6822323427,126.52043311397618,5.798853184390575,0.1424805235275787,360444.64056890586,539342.7026685737,163.99551234453827,2.1866068312605105,2.5486210657525707,63990.18057420213,163383.67056497248,165.0,0.0,0.7790573387348082,3.284324969705242,5373,14.761387349455802,59.989415157582144
100.2,9.913375384646004,10.02,6211006.066026267,621616.369940151,476.0,561403.4595891203,365.0,455999.65487790597,6662.0,5175919.032669859,594703.6764595564,865715.350935063,140.85849762760188,3.5214624406900468,0.006237546089275909,428480.82618918724,1005301.3030471469,146.3825865344873,5.067089533886099,324.6991543108183,429685.54448074434,1243544.32322176,108.63550149854042,5.431775074927021,7.682136973405508,1020020.9252461509,1358631.6822323427,126.52043311397618,5.798853184390575,0.14656075939436733,358733.2972710319,539342.7026685737,163.99551234453827,2.1866068312605105,2.5500509923903665,78861.36744589114,163383.67056497248,165.0,0.0,0.7844983133286264,3.284324969705242,5378,14.761387349455802,59.989415157582144
