CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.403977779698376,10.42,8088179.406541623,808332.6640192871,170.0,72396.60415331977,164.0,665729.9396775109,1194.0,1.0109108295681812E7,688736.7997797998,1315514.5074277346,130.83317775521311,3.270829443880328,0.1492932229926191,1494021.7629926228,3417133.0715457248,153.40852791726275,5.310295197136018,4802.035499142623,1498906.2592703274,3167851.8284138516,123.32670053994741,6.166335026997371,227.95943711324836,141322.72779472568,185704.65383379953,129.28484425978957,5.925555361907022,0.1419309624990681,1177745.896401482,1941906.458317976,167.98897921450322,2.2398530561933763,41.557220606873926,145374.91711632194,80997.77614272488,165.0,0.0,0.746372921792291,4.762587209435553,2196,10.072372766679791,77.2879599181353
104.6,10.403977779698376,10.459999999999999,8095511.314231146,809037.4406267857,155.0,67700.83321018095,161.0,614436.7022933717,1197.0,1.0109108295681812E7,671360.2301938266,1315514.5074277346,130.83317775521311,3.270829443880328,0.14526425798745896,1552001.1031297757,3417133.0715457248,153.40852791726275,5.310295197136018,5059.547641086892,1552001.1031297757,3167851.8284138516,123.32670053994741,6.166335026997371,217.02374290833086,147345.0346877282,185704.65383379953,129.28484425978957,5.925555361907022,0.1170491191400418,1174687.126807092,1941906.458317976,167.98897921450322,2.2398530561933763,39.981487011048074,158772.90803653246,80997.77614272488,165.0,0.0,0.7463817557479846,4.762587209435553,2201,10.072372766679791,77.2879599181353
104.6,10.432782554579486,10.459999999999999,8104291.881937405,809887.2917312781,177.0,80692.70004995826,137.0,481577.26376459893,1230.0,1.0109108295681812E7,695339.1975423975,1315514.5074277346,130.83317775521311,3.270829443880328,0.15487832356917533,1611395.3545555973,3417133.0715457248,153.40852791726275,5.310295197136018,5323.366219768664,1611395.3545555973,3167851.8284138516,123.32670053994741,6.166335026997371,216.68695283160582,144992.30105483078,185704.65383379953,129.28484425978957,5.925555361907022,0.1210327474838516,1174701.4165099845,1941906.458317976,167.98897921450322,2.2398530561933763,40.99309073156076,160175.85200469266,80997.77614272488,165.0,0.0,0.7503853086976114,4.762587209435553,2206,10.072372766679791,77.2879599181353
104.6,10.432782554579486,10.459999999999999,8109830.756700349,810418.2023233437,133.0,63011.91465971248,149.0,552055.8922618462,1230.0,1.0109108295681812E7,701457.7441487696,1315514.5074277346,130.83317775521311,3.270829443880328,0.15601934468021292,1627129.4459109271,3417133.0715457248,153.40852791726275,5.310295197136018,5371.882717252754,1628704.0918910785,3167851.8284138516,123.32670053994741,6.166335026997371,229.04775286796126,145612.6637359218,185704.65383379953,129.28484425978957,5.925555361907022,0.12768613631251405,1177073.9464859017,1941906.458317976,167.98897921450322,2.2398530561933763,42.15033365824397,166422.39390293724,80997.77614272488,165.0,0.0,0.7531678788333207,4.762587209435553,2211,10.072372766679791,77.2879599181353
104.6,10.432782554579486,10.459999999999999,8118744.422980496,811271.3338023038,151.0,71248.93487511137,154.0,574230.1157443653,1231.0,1.0109108295681812E7,683441.3641381981,1315514.5074277346,130.83317775521311,3.270829443880328,0.1528490863974735,1669463.302034017,3417133.0715457248,153.40852791726275,5.310295197136018,5567.7269117978785,1671881.128380199,3167851.8284138516,123.32670053994741,6.166335026997371,225.60868260771485,151046.85374421463,185704.65383379953,129.28484425978957,5.925555361907022,0.13303406271148205,1177182.425642704,1941906.458317976,167.98897921450322,2.2398530561933763,41.375817730656436,174251.87246514397,80997.77614272488,165.0,0.0,0.7525152267087751,4.762587209435553,2216,10.072372766679791,77.2879599181353
104.6,10.452747345621544,10.459999999999999,8132169.588947027,812556.2631833621,161.0,69309.8961355131,145.0,556390.4802543385,1255.0,1.0109108295681812E7,680097.8577736226,1315514.5074277346,130.83317775521311,3.270829443880328,0.1519691497366441,1675717.2303208667,3417133.0715457248,153.40852791726275,5.310295197136018,5570.519349134688,1675717.2303208667,3167851.8284138516,123.32670053994741,6.166335026997371,223.04514823175322,151095.2808440769,185704.65383379953,129.28484425978957,5.925555361907022,0.13045146726862303,1178358.7882224526,1941906.458317976,167.98897921450322,2.2398530561933763,41.203311512415354,189152.94527041537,80997.77614272488,165.0,0.0,0.7542362678705793,4.762587209435553,2221,10.072372766679791,77.2879599181353
104.6,10.452747345621544,10.459999999999999,8144908.665974518,813774.993207754,154.0,72146.40369513481,148.0,573097.0211600523,1256.0,1.0109108295681812E7,693504.3026148624,1315514.5074277346,130.83317775521311,3.270829443880328,0.1547830352426232,1601024.8159127238,3417133.0715457248,153.40852791726275,5.310295197136018,5300.052900158479,1601024.8159127238,3167851.8284138516,123.32670053994741,6.166335026997371,225.31732925816922,152313.62032804146,185704.65383379953,129.28484425978957,5.925555361907022,0.12665912006641009,1177870.3380591006,1941906.458317976,167.98897921450322,2.2398530561933763,41.497019847558676,196873.9556295852,80997.77614272488,165.0,0.0,0.7545709757754132,4.762587209435553,2225,10.072372766679791,77.2879599181353
104.6,10.452747345621544,10.459999999999999,8154609.934796878,814708.6662491233,198.0,88575.83593995436,144.0,536813.0886429242,1256.0,1.0109108295681812E7,709851.5367873093,1315514.5074277346,130.83317775521311,3.270829443880328,0.15825946514423078,1616926.0816588348,3417133.0715457248,153.40852791726275,5.310295197136018,5364.618301532452,1616926.0816588348,3167851.8284138516,123.32670053994741,6.166335026997371,221.05693810096153,165530.92591135958,185704.65383379953,129.28484425978957,5.925555361907022,0.1332091346153846,1187673.4260206518,1941906.458317976,167.98897921450322,2.2398530561933763,45.90820237379808,203625.8226127573,80997.77614272488,165.0,0.0,0.7545748197115384,4.762587209435553,2230,10.072372766679791,77.2879599181353
104.6,10.39680004834802,10.459999999999999,8171507.03888461,816333.8878566518,167.0,74481.27882522799,155.0,574839.8525584501,1257.0,1.0109108295681812E7,730131.511842996,1315514.5074277346,130.83317775521311,3.270829443880328,0.1637443642921551,1672856.5444526158,3417133.0715457248,153.40852791726275,5.310295197136018,5595.754492034866,1672856.5444526158,3167851.8284138516,123.32670053994741,6.166335026997371,231.92439810640218,158338.1474100616,185704.65383379953,129.28484425978957,5.925555361907022,0.16284415389239557,1190044.946391027,1941906.458317976,167.98897921450322,2.2398530561933763,46.95641794409378,208420.76903063824,80997.77614272488,165.0,0.0,0.7595957318905923,4.762587209435553,2234,10.072372766679791,77.2879599181353
104.6,10.39680004834802,10.459999999999999,8180026.265194532,817153.296354488,147.0,63486.567527719555,155.0,585847.4891594994,1258.0,1.0109108295681812E7,723776.2516824403,1315514.5074277346,130.83317775521311,3.270829443880328,0.16312107623318386,1600145.891191512,3417133.0715457248,153.40852791726275,5.310295197136018,5361.532122571001,1603306.7964896879,3167851.8284138516,123.32670053994741,6.166335026997371,239.66441704035876,159799.69558402506,185704.65383379953,129.28484425978957,5.925555361907022,0.1679372197309417,1192461.2924859992,1941906.458317976,167.98897921450322,2.2398530561933763,48.158597159940214,232924.24005368075,80997.77614272488,165.0,0.0,0.7522421524663676,4.762587209435553,2238,10.072372766679791,77.2879599181353
104.6,10.39680004834802,10.459999999999999,8188814.768557431,817998.1926237766,164.0,64074.39173132052,153.0,592979.9723955381,1259.0,1.0109108295681812E7,700224.9782428923,1315514.5074277346,130.83317775521311,3.270829443880328,0.15431440131874719,1509223.5048603339,3417133.0715457248,153.40852791726275,5.310295197136018,4959.24611344223,1509223.5048603339,3167851.8284138516,123.32670053994741,6.166335026997371,223.7269586392927,148809.67462108674,185704.65383379953,129.28484425978957,5.925555361907022,0.13966581747340026,1186405.5740555592,1941906.458317976,167.98897921450322,2.2398530561933763,44.46942904240971,243055.11883527532,80997.77614272488,165.0,0.0,0.7537689195264498,4.762587209435553,2243,10.072372766679791,77.2879599181353
104.6,10.421976029356955,10.459999999999999,8205114.307000154,819564.303524956,173.0,74968.71250811001,148.0,591201.8663940962,1259.0,1.0109108295681812E7,711509.3183179776,1315514.5074277346,130.83317775521311,3.270829443880328,0.1564441467589492,1433745.5500176582,3417133.0715457248,153.40852791726275,5.310295197136018,4685.160523182259,1433745.5500176582,3167851.8284138516,123.32670053994741,6.166335026997371,234.19662275805612,145122.46413884207,185704.65383379953,129.28484425978957,5.925555361907022,0.13371064969859348,1190154.0260658008,1941906.458317976,167.98897921450322,2.2398530561933763,46.37136265535462,251600.8334576785,80997.77614272488,165.0,0.0,0.7486939048894844,4.762587209435553,2248,10.072372766679791,77.2879599181353
104.6,10.421976029356955,10.459999999999999,8221635.005936666,821149.48265893,162.0,70511.69449288804,166.0,614455.8552998904,1312.0,1.0109108295681812E7,665311.8697280046,1315514.5074277346,130.83317775521311,3.270829443880328,0.14702702702702702,1378463.598907399,3417133.0715457248,153.40852791726275,5.310295197136018,4421.301466756012,1378463.598907399,3167851.8284138516,123.32670053994741,6.166335026997371,228.59429230883777,138461.76398737775,185704.65383379953,129.28484425978957,5.925555361907022,0.1259154195517832,1187062.0680546106,1941906.458317976,167.98897921450322,2.2398530561933763,44.05911696820788,247831.32010715196,80997.77614272488,165.0,0.0,0.7478817660635841,4.762587209435553,2252,10.072372766679791,77.2879599181353
104.6,10.421976029356955,10.459999999999999,8237238.492535421,822646.6542658114,160.0,68879.88559310316,167.0,670434.917853447,1380.0,1.0109108295681812E7,684064.7335461696,1315514.5074277346,130.83317775521311,3.270829443880328,0.15117568470273882,1473126.6706934483,3417133.0715457248,153.40852791726275,5.310295197136018,4870.095732205152,1473126.6706934483,3167851.8284138516,123.32670053994741,6.166335026997371,235.10947821569064,140413.8993286773,185704.65383379953,129.28484425978957,5.925555361907022,0.1371743486973948,1189619.643188237,1941906.458317976,167.98897921450322,2.2398530561933763,45.75291249164997,244319.50767130128,80997.77614272488,165.0,0.0,0.7461144511244712,4.762587209435553,2256,10.072372766679791,77.2879599181353
104.6,10.447583588712362,10.459999999999999,8253563.426670885,824217.9462541235,173.0,70826.7242405212,143.0,532306.5014972587,1421.0,1.0109108295681812E7,698547.7600164999,1315514.5074277346,130.83317775521311,3.270829443880328,0.1545620653942891,1470702.1802370988,3417133.0715457248,153.40852791726275,5.310295197136018,4908.092740050303,1470702.1802370988,3167851.8284138516,123.32670053994741,6.166335026997371,250.01034842432315,146468.85109219703,185704.65383379953,129.28484425978957,5.925555361907022,0.1387875425358781,1187505.3665026666,1941906.458317976,167.98897921450322,2.2398530561933763,46.43823050747152,264756.4685851843,80997.77614272488,165.0,0.0,0.7431424766977365,4.762587209435553,2261,10.072372766679791,77.2879599181353
104.6,10.447583588712362,10.459999999999999,8259586.88343257,824794.4869164249,158.0,64182.369501143796,155.0,577160.7781598634,1441.0,1.0109108295681812E7,700592.7848129558,1315514.5074277346,130.83317775521311,3.270829443880328,0.15765067833049154,1583695.1594689197,3417133.0715457248,153.40852791726275,5.310295197136018,5429.046062717771,1585163.831565372,3167851.8284138516,123.32670053994741,6.166335026997371,247.19622877900514,146858.53941487518,185704.65383379953,129.28484425978957,5.925555361907022,0.13898880569352806,1188422.8297999448,1941906.458317976,167.98897921450322,2.2398530561933763,47.30454518496553,261842.69907245028,80997.77614272488,165.0,0.0,0.7456594261991254,4.762587209435553,2266,10.072372766679791,77.2879599181353
104.6,10.447583588712362,10.459999999999999,8271945.126293456,825981.8026271757,146.0,59336.00795099929,141.0,501234.415580583,1442.0,1.0109108295681812E7,731965.8013948255,1315514.5074277346,130.83317775521311,3.270829443880328,0.16642084999259588,1674096.1916766367,3417133.0715457248,153.40852791726275,5.310295197136018,5814.874740115503,1679845.992140665,3167851.8284138516,123.32670053994741,6.166335026997371,244.45949355841847,146084.08483389963,185704.65383379953,129.28484425978957,5.925555361907022,0.12546645935139938,1198050.5602396051,1941906.458317976,167.98897921450322,2.2398530561933763,52.16081889530579,300164.5430087799,80997.77614272488,165.0,0.0,0.7372708425884792,4.762587209435553,2271,10.072372766679791,77.2879599181353
104.6,10.369709972707877,10.459999999999999,8283158.204538706,827071.3010206885,163.0,73963.46496858777,156.0,577921.6886874003,1471.0,1.0109108295681812E7,741336.2724152018,1315514.5074277346,130.83317775521311,3.270829443880328,0.16709470423366277,1639879.1799988488,3417133.0715457248,153.40852791726275,5.310295197136018,5677.245877710577,1645876.851078231,3167851.8284138516,123.32670053994741,6.166335026997371,244.8591318778581,152820.56117059567,185704.65383379953,129.28484425978957,5.925555361907022,0.11433028470275851,1194304.4347477953,1941906.458317976,167.98897921450322,2.2398530561933763,49.71618011506122,304814.40236485214,80997.77614272488,165.0,0.0,0.7380513350051631,4.762587209435553,2276,10.072372766679791,77.2879599181353
104.6,10.369709972707877,10.459999999999999,8303915.173037534,829072.9933103916,165.0,72923.23829592095,185.0,714645.917303975,1515.0,1.0187692323063552E7,741254.8548776223,1303903.6709792337,143.6015562795901,3.590038906989753,0.1684062892153244,1632470.4180166165,3345580.725148418,144.74125033864948,5.01027405018402,5732.656518048276,1632470.4180166165,4061779.578378253,117.98643545711768,5.899321772855884,256.4412792500184,153300.37698370765,214492.65963496646,121.27475190774487,5.558426129104974,0.12607809847198642,1198876.8256101436,1734086.6836847165,175.43121252607216,2.339082833680962,51.31165719347457,300267.8335773433,472150.9947620342,165.0,0.0,0.7399202775522256,4.762587209435553,2281,10.072372766679791,77.2879599181353
104.6,10.369709972707877,10.459999999999999,8310818.431413385,829736.7818327603,176.0,72910.14946416553,164.0,637646.5468219134,1516.0,1.0187692323063552E7,753778.0836856461,1303903.6709792337,143.6015562795901,3.590038906989753,0.1711065088757397,1683199.676300297,3345580.725148418,144.74125033864948,5.01027405018402,5946.057562130178,1683199.676300297,4061779.578378253,117.98643545711768,5.899321772855884,261.9038417159764,146718.09009598504,214492.65963496646,121.27475190774487,5.558426129104974,0.12009319526627221,1197637.8878628982,1734086.6836847165,175.43121252607216,2.339082833680962,52.8202677514793,304648.9660074859,472150.9947620342,165.0,0.0,0.7406656804733729,4.750285766120227,2285,14.702819599969207,78.35954534777176
104.6,10.477018858708147,10.459999999999999,8317208.670448901,830350.642798901,179.0,77421.19503056233,156.0,527328.5045077924,1517.0,1.0187692323063552E7,773471.7378166569,1303903.6709792337,143.6015562795901,3.590038906989753,0.17570732427643238,1710056.9861388092,3345580.725148418,144.74125033864948,5.01027405018402,6058.579617542823,1710056.9861388092,4061779.578378253,117.98643545711768,5.899321772855884,271.29577155936204,146227.8582882578,214492.65963496646,121.27475190774487,5.558426129104974,0.12069994093325458,1198274.2473532602,1734086.6836847165,175.43121252607216,2.339082833680962,53.305375073833424,303421.94834680855,472150.9947620342,165.0,0.0,0.7408963378617838,4.750285766120227,2289,14.702819599969207,78.35954534777176
104.6,10.477018858708147,10.459999999999999,8331585.0106469765,831722.8213157057,152.0,67122.70895187069,172.0,670062.6650098184,1555.0,1.0187692323063552E7,754890.3519523434,1303903.6709792337,143.6015562795901,3.590038906989753,0.17174221172301787,1685320.2983185393,3345580.725148418,144.74125033864948,5.01027405018402,5963.347257492987,1686763.9341274127,4061779.578378253,117.98643545711768,5.899321772855884,265.9914454451499,146167.23431557106,214492.65963496646,121.27475190774487,5.558426129104974,0.11588660859294257,1195752.4705890904,1734086.6836847165,175.43121252607216,2.339082833680962,51.81027461981397,304605.3790414269,472150.9947620342,165.0,0.0,0.7363258526502289,4.750285766120227,2293,14.702819599969207,78.35954534777176
104.6,10.477018858708147,10.459999999999999,8343964.978870238,832904.0392132526,169.0,72486.45410316747,179.0,641020.3925250273,1598.0,1.0187692323063552E7,767757.1384043273,1303903.6709792337,143.6015562795901,3.590038906989753,0.17628605148631704,1724120.0348213245,3345580.725148418,144.74125033864948,5.01027405018402,6072.420065648743,1724120.0348213245,4061779.578378253,117.98643545711768,5.899321772855884,281.35944161687695,147035.81371346675,214492.65963496646,121.27475190774487,5.558426129104974,0.12514199306631263,1197038.3711128612,1734086.6836847165,175.43121252607216,2.339082833680962,53.09072656192374,309796.8058552459,472150.9947620342,165.0,0.0,0.736636423987608,4.750285766120227,2298,14.702819599969207,78.35954534777176
104.6,10.42379231467953,10.459999999999999,8354737.352085133,833933.0808207871,174.0,70579.13988583234,135.0,516517.8161457881,1601.0,1.0187692323063552E7,789436.0351657193,1303903.6709792337,143.6015562795901,3.590038906989753,0.1794111997635934,1702881.967118835,3345580.725148418,144.74125033864948,5.01027405018402,5964.8493055555555,1702881.967118835,4061779.578378253,117.98643545711768,5.899321772855884,304.7436517434988,152003.54305259578,214492.65963496646,121.27475190774487,5.558426129104974,0.122131353427896,1198390.1474844047,1734086.6836847165,175.43121252607216,2.339082833680962,54.03509086879432,301044.5814604823,472150.9947620342,165.0,0.0,0.7418291962174941,4.750285766120227,2303,14.702819599969207,78.35954534777176
104.6,10.42379231467953,10.459999999999999,8374878.054202698,835865.2664888765,172.0,74866.10865634658,144.0,566735.6747659284,1602.0,1.0187692323063552E7,792214.2009265401,1303903.6709792337,143.6015562795901,3.590038906989753,0.1798467997348457,1724452.2499497812,3345580.725148418,144.74125033864948,5.01027405018402,6070.346881490757,1731125.784400277,4061779.578378253,117.98643545711768,5.899321772855884,350.3542719304707,154163.33332990741,214492.65963496646,121.27475190774487,5.558426129104974,0.1420129630993592,1205414.984551854,1734086.6836847165,175.43121252607216,2.339082833680962,57.382852618398765,304311.1035586462,472150.9947620342,165.0,0.0,0.738248508507034,4.750285766120227,2308,14.702819599969207,78.35954534777176
