CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.363688369790468,10.42,4.5195255649088934E7,4516015.220624651,788.0,1796068.6405369556,701.0,3187786.460539182,4869.0,5.298907575259476E7,4167651.1835142006,7717640.666406634,144.40522360723008,3.610130590180752,0.15081216004768644,6802006.267243302,1.460805594533254E7,137.10090960368544,4.74580071705065,4568.974010878474,6804124.806302144,1.638358877234812E7,114.3895429894588,5.71947714947294,229.02763653975111,1164966.6446955623,1376866.1652277124,119.15547820529648,5.461292751076089,0.15755681394828996,7426659.654239139,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.997617167126144,406773.6931247778,688672.5828258342,165.0,0.0,0.7438544072721853,2.850070803199001,10259,15.265355961571533,76.07829762798482
104.2,10.363688369790468,10.42,4.533336380890849E7,4529341.379699658,736.0,1643290.4855008689,726.0,3367993.652325013,4869.0,5.298907575259476E7,4066804.577963853,7717640.666406634,144.40522360723008,3.610130590180752,0.1492932229926191,7083044.904267372,1.460805594533254E7,137.10090960368544,4.74580071705065,4802.035499142623,7083044.904267372,1.638358877234812E7,114.3895429894588,5.71947714947294,227.95943711324836,1188851.7298755434,1376866.1652277124,119.15547820529648,5.461292751076089,0.1419309624990681,7436214.026661325,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.557220606873926,426343.79603966937,688672.5828258342,165.0,0.0,0.746372921792291,2.850070803199001,10266,15.265355961571533,76.07829762798482
104.6,10.363688369790468,10.459999999999999,4.545056985122538E7,4540598.840592577,790.0,1784859.5135852033,750.0,3613148.8947198056,4961.0,5.298907575259476E7,3913983.336481528,7717640.666406634,144.40522360723008,3.610130590180752,0.14526425798745896,7361726.296552829,1.460805594533254E7,137.10090960368544,4.74580071705065,5059.547641086892,7361726.296552829,1.638358877234812E7,114.3895429894588,5.71947714947294,217.02374290833086,1190762.436578344,1376866.1652277124,119.15547820529648,5.461292751076089,0.1170491191400418,7410822.411575823,1.2214251620453928E7,186.14291510532206,2.4819055347376273,39.981487011048074,463162.87904697825,688672.5828258342,165.0,0.0,0.7463817557479846,2.850070803199001,10271,15.265355961571533,76.07829762798482
104.6,10.321943241866627,10.459999999999999,4.553379176845963E7,4548592.178309459,778.0,1722996.1264992976,723.0,3312210.7415252547,4962.0,5.298907575259476E7,4217369.102325337,7717640.666406634,144.40522360723008,3.610130590180752,0.15487832356917533,7771533.2613196885,1.460805594533254E7,137.10090960368544,4.74580071705065,5323.366219768664,7771533.2613196885,1.638358877234812E7,114.3895429894588,5.71947714947294,216.68695283160582,1206088.0091067117,1376866.1652277124,119.15547820529648,5.461292751076089,0.1210327474838516,7430439.638292847,1.2214251620453928E7,186.14291510532206,2.4819055347376273,40.99309073156076,426193.6875036139,688672.5828258342,165.0,0.0,0.7503853086976114,2.850070803199001,10277,15.265355961571533,76.07829762798482
104.6,10.321943241866627,10.459999999999999,4.564518721128485E7,4559384.278228528,767.0,1755556.7424263856,717.0,3352123.2127634194,4963.0,5.298907575259476E7,4240773.114772612,7717640.666406634,144.40522360723008,3.610130590180752,0.15601934468021292,7853118.820853493,1.460805594533254E7,137.10090960368544,4.74580071705065,5371.882717252754,7853345.83392703,1.638358877234812E7,114.3895429894588,5.71947714947294,229.04775286796126,1229191.9085292572,1376866.1652277124,119.15547820529648,5.461292751076089,0.12768613631251405,7469419.460879874,1.2214251620453928E7,186.14291510532206,2.4819055347376273,42.15033365824397,423172.12992323894,688672.5828258342,165.0,0.0,0.7531678788333207,2.850070803199001,10284,15.265355961571533,76.07829762798482
104.6,10.321943241866627,10.459999999999999,4.5773278598655075E7,4571670.162104011,730.0,1648635.1728318594,776.0,3750921.5388100413,5184.0,5.298907575259476E7,4146804.2077141935,7717640.666406634,144.40522360723008,3.610130590180752,0.1528490863974735,8100475.38988689,1.460805594533254E7,137.10090960368544,4.74580071705065,5567.7269117978785,8103760.8693737835,1.638358877234812E7,114.3895429894588,5.71947714947294,225.60868260771485,1251576.5005516727,1376866.1652277124,119.15547820529648,5.461292751076089,0.13303406271148205,7476369.729790859,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.375817730656436,433246.8567619249,688672.5828258342,165.0,0.0,0.7525152267087751,2.850070803199001,10290,15.265355961571533,76.07829762798482
104.6,10.407595180378546,10.459999999999999,4.591211828584492E7,4584967.826270273,771.0,1735547.0036495721,724.0,3282810.394538856,5502.0,5.298907575259476E7,4137636.5634676833,7717640.666406634,144.40522360723008,3.610130590180752,0.1519691497366441,8065482.184544944,1.460805594533254E7,137.10090960368544,4.74580071705065,5570.519349134688,8065482.184544944,1.638358877234812E7,114.3895429894588,5.71947714947294,223.04514823175322,1265281.258322467,1376866.1652277124,119.15547820529648,5.461292751076089,0.13045146726862303,7476603.345289426,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.203311512415354,458425.85299627593,688672.5828258342,165.0,0.0,0.7542362678705793,2.850070803199001,10297,15.265355961571533,76.07829762798482
104.6,10.407595180378546,10.459999999999999,4.602003175466297E7,4595336.549010516,818.0,1852873.910788143,689.0,3118451.3138129944,5503.0,5.298907575259476E7,4219499.268327866,7717640.666406634,144.40522360723008,3.610130590180752,0.1547830352426232,7627828.51159146,1.460805594533254E7,137.10090960368544,4.74580071705065,5300.052900158479,7627828.51159146,1.638358877234812E7,114.3895429894588,5.71947714947294,225.31732925816922,1277613.6218493558,1376866.1652277124,119.15547820529648,5.461292751076089,0.12665912006641009,7505424.1051317,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.497019847558676,488904.9836455278,688672.5828258342,165.0,0.0,0.7545709757754132,2.850070803199001,10303,15.265355961571533,76.07829762798482
104.6,10.407595180378546,10.459999999999999,4.613001698205813E7,4605909.078073248,848.0,1912587.3652098037,754.0,3550969.5509329746,5503.0,5.298907575259476E7,4277935.733465623,7717640.666406634,144.40522360723008,3.610130590180752,0.15825946514423078,7724012.395518054,1.460805594533254E7,137.10090960368544,4.74580071705065,5364.618301532452,7724012.395518054,1.638358877234812E7,114.3895429894588,5.71947714947294,221.05693810096153,1305376.2130266267,1376866.1652277124,119.15547820529648,5.461292751076089,0.1332091346153846,7602710.286336515,1.2214251620453928E7,186.14291510532206,2.4819055347376273,45.90820237379808,493826.4010588593,688672.5828258342,165.0,0.0,0.7545748197115384,2.850070803199001,10309,15.265355961571533,76.07829762798482
104.6,10.443222102719343,10.459999999999999,4.628142420270463E7,4620407.210848485,753.0,1707917.6397018787,677.0,3160702.1847253875,5607.0,5.298907575259476E7,4466478.701042029,7717640.666406634,144.40522360723008,3.610130590180752,0.1637443642921551,8034030.759592831,1.460805594533254E7,137.10090960368544,4.74580071705065,5595.754492034866,8037910.996737173,1.638358877234812E7,114.3895429894588,5.71947714947294,231.92439810640218,1323803.5257079455,1376866.1652277124,119.15547820529648,5.461292751076089,0.16284415389239557,7604846.930451266,1.2214251620453928E7,186.14291510532206,2.4819055347376273,46.95641794409378,462113.6891971618,688672.5828258342,165.0,0.0,0.7595957318905923,2.850070803199001,10315,15.265355961571533,76.07829762798482
104.6,10.443222102719343,10.459999999999999,4.640305987477626E7,4632054.542569982,782.0,1772041.0402766694,695.0,3302253.3942838004,5607.0,5.298907575259476E7,4441222.906709407,7717640.666406634,144.40522360723008,3.610130590180752,0.16312107623318386,7698749.794695369,1.460805594533254E7,137.10090960368544,4.74580071705065,5361.532122571001,7698749.794695369,1.638358877234812E7,114.3895429894588,5.71947714947294,239.66441704035876,1360995.599318694,1376866.1652277124,119.15547820529648,5.461292751076089,0.1679372197309417,7647258.868431023,1.2214251620453928E7,186.14291510532206,2.4819055347376273,48.158597159940214,563937.0380313592,688672.5828258342,165.0,0.0,0.7522421524663676,2.850070803199001,10321,15.265355961571533,76.07829762798482
104.6,10.443222102719343,10.459999999999999,4.652726157648009E7,4643979.293066723,793.0,1839607.4207413145,749.0,3673665.9048353108,5734.0,5.298907575259476E7,4131549.810701049,7717640.666406634,144.40522360723008,3.610130590180752,0.15431440131874719,7135356.953528207,1.460805594533254E7,137.10090960368544,4.74580071705065,4959.24611344223,7135356.953528207,1.638358877234812E7,114.3895429894588,5.71947714947294,223.7269586392927,1339929.4612748888,1376866.1652277124,119.15547820529648,5.461292751076089,0.13966581747340026,7604003.449359241,1.2214251620453928E7,186.14291510532206,2.4819055347376273,44.46942904240971,566928.7894329946,688672.5828258342,165.0,0.0,0.7537689195264498,2.850070803199001,10327,15.265355961571533,76.07829762798482
104.6,10.367377508978075,10.459999999999999,4.665994984912181E7,4656718.849154841,787.0,1809302.754835746,756.0,3548846.679433127,5734.0,5.298907575259476E7,4220461.138410684,7717640.666406634,144.40522360723008,3.610130590180752,0.1564441467589492,6759450.845955547,1.460805594533254E7,137.10090960368544,4.74580071705065,4685.160523182259,6765830.179106564,1.638358877234812E7,114.3895429894588,5.71947714947294,234.19662275805612,1386202.7117963238,1376866.1652277124,119.15547820529648,5.461292751076089,0.13371064969859348,7651190.780045948,1.2214251620453928E7,186.14291510532206,2.4819055347376273,46.37136265535462,632866.9539442935,688672.5828258342,165.0,0.0,0.7486939048894844,2.850070803199001,10333,15.265355961571533,76.07829762798482
104.6,10.367377508978075,10.459999999999999,4.6791256268786415E7,4669384.194807676,789.0,1793386.5861864407,725.0,3429240.602386274,6031.0,5.298907575259476E7,3894782.4131120155,7717640.666406634,144.40522360723008,3.610130590180752,0.14702702702702702,6413693.299650075,1.460805594533254E7,137.10090960368544,4.74580071705065,4421.301466756012,6413693.299650075,1.638358877234812E7,114.3895429894588,5.71947714947294,228.59429230883777,1415183.0625408061,1376866.1652277124,119.15547820529648,5.461292751076089,0.1259154195517832,7622774.890125358,1.2214251620453928E7,186.14291510532206,2.4819055347376273,44.05911696820788,644199.9224364479,688672.5828258342,165.0,0.0,0.7478817660635841,2.850070803199001,10339,15.265355961571533,76.07829762798482
104.6,10.367377508978075,10.459999999999999,4.69037223571845E7,4680232.269771737,794.0,1809236.7141188302,788.0,3670350.999838098,6032.0,5.298907575259476E7,4026597.9470466576,7717640.666406634,144.40522360723008,3.610130590180752,0.15117568470273882,7053559.555070177,1.460805594533254E7,137.10090960368544,4.74580071705065,4870.095732205152,7057857.826010805,1.638358877234812E7,114.3895429894588,5.71947714947294,235.10947821569064,1439730.0331255186,1376866.1652277124,119.15547820529648,5.461292751076089,0.1371743486973948,7654108.550356988,1.2214251620453928E7,186.14291510532206,2.4819055347376273,45.75291249164997,633204.6878214387,688672.5828258342,165.0,0.0,0.7461144511244712,2.850070803199001,10345,15.265355961571533,76.07829762798482
104.6,10.458673153369068,10.459999999999999,4.703510602693563E7,4692844.0338698635,784.0,1794046.0461227943,765.0,3594939.7992156376,6032.0,5.298907575259476E7,4171418.5083183637,7717640.666406634,144.40522360723008,3.610130590180752,0.1545620653942891,7099275.6452386705,1.460805594533254E7,137.10090960368544,4.74580071705065,4908.092740050303,7099275.6452386705,1.638358877234812E7,114.3895429894588,5.71947714947294,250.01034842432315,1453023.3629642192,1376866.1652277124,119.15547820529648,5.461292751076089,0.1387875425358781,7667740.854778826,1.2214251620453928E7,186.14291510532206,2.4819055347376273,46.43823050747152,673203.8911575282,688672.5828258342,165.0,0.0,0.7431424766977365,2.850070803199001,10352,15.265355961571533,76.07829762798482
104.6,10.458673153369068,10.459999999999999,4.717426391041321E7,4706149.534619043,818.0,1858034.3683533473,756.0,3546631.4253984415,6200.0,5.298907575259476E7,4285710.055695553,7717640.666406634,144.40522360723008,3.610130590180752,0.15765067833049154,7842786.341250601,1.460805594533254E7,137.10090960368544,4.74580071705065,5429.046062717771,7842786.341250601,1.638358877234812E7,114.3895429894588,5.71947714947294,247.19622877900514,1485098.0236353765,1376866.1652277124,119.15547820529648,5.461292751076089,0.13898880569352806,7713765.188012345,1.2214251620453928E7,186.14291510532206,2.4819055347376273,47.30454518496553,657508.7188091656,688672.5828258342,165.0,0.0,0.7456594261991254,2.850070803199001,10359,15.265355961571533,76.07829762798482
104.6,10.458673153369068,10.459999999999999,4.730247481210399E7,4718408.3460199395,762.0,1767905.9929947946,746.0,3586526.5423477706,6322.0,5.298907575259476E7,4592130.693104653,7717640.666406634,144.40522360723008,3.610130590180752,0.16642084999259588,8431831.764992362,1.460805594533254E7,137.10090960368544,4.74580071705065,5814.874740115503,8431831.764992362,1.638358877234812E7,114.3895429894588,5.71947714947294,244.45949355841847,1490533.905365132,1376866.1652277124,119.15547820529648,5.461292751076089,0.12546645935139938,7795254.416018523,1.2214251620453928E7,186.14291510532206,2.4819055347376273,52.16081889530579,717141.2207475734,688672.5828258342,165.0,0.0,0.7372708425884792,2.850070803199001,10366,15.265355961571533,76.07829762798482
104.6,10.40684465384972,10.459999999999999,4.7425064624162525E7,4730178.200853386,742.0,1673771.4994134835,727.0,3469083.431918204,6392.0,5.298907575259476E7,4632637.984767976,7717640.666406634,144.40522360723008,3.610130590180752,0.16709470423366277,8225218.215199267,1.460805594533254E7,137.10090960368544,4.74580071705065,5677.245877710577,8225218.215199267,1.638358877234812E7,114.3895429894588,5.71947714947294,244.8591318778581,1503566.6997569702,1376866.1652277124,119.15547820529648,5.461292751076089,0.11433028470275851,7756498.624764797,1.2214251620453928E7,186.14291510532206,2.4819055347376273,49.71618011506122,735469.136749809,688672.5828258342,165.0,0.0,0.7380513350051631,2.850070803199001,10373,15.265355961571533,76.07829762798482
104.6,10.40684465384972,10.459999999999999,4.755150285767964E7,4742327.727220186,828.0,1915853.1223558027,715.0,3420591.2786122705,6600.0,6.071411728093488E7,4672790.384228637,8094154.454176123,131.23141395625996,3.280785348906499,0.1684062892153244,8314587.884518772,1.741804625317314E7,159.17800807139642,5.510007971702184,5732.656518048276,8317073.36653861,2.1702948876310997E7,119.61254164093324,5.980627082046662,256.4412792500184,1539172.4767482642,2324028.3652017894,119.7557763895623,5.488806417854939,0.12607809847198642,7786243.841093416,1.2389294354828183E7,166.60453324995655,2.2213937766660874,51.31165719347457,728524.1987498793,1214355.0227553477,165.0,0.0,0.7399202775522256,2.850070803199001,10379,15.265355961571533,76.07829762798482
104.6,10.40684465384972,10.459999999999999,4.768040642218109E7,4754817.827476427,760.0,1765299.2860118172,747.0,3535975.02125426,6657.0,6.071411728093488E7,4792373.459702777,8094154.454176123,131.23141395625996,3.280785348906499,0.1711065088757397,8665027.49867673,1.741804625317314E7,159.17800807139642,5.510007971702184,5946.057562130178,8665027.49867673,2.1702948876310997E7,119.61254164093324,5.980627082046662,261.9038417159764,1591785.2479538845,2324028.3652017894,119.7557763895623,5.488806417854939,0.12009319526627221,7835153.558690912,1.2389294354828183E7,166.60453324995655,2.2213937766660874,52.8202677514793,727802.4626724786,1214355.0227553477,165.0,0.0,0.7406656804733729,2.98727913087963,10386,15.213869944758875,79.17472701393676
104.6,10.3861513882223,10.459999999999999,4.785560484795856E7,4771577.320861859,799.0,1849111.1816913765,752.0,3610506.936089466,6658.0,6.071411728093488E7,4927125.235220773,8094154.454176123,131.23141395625996,3.280785348906499,0.17570732427643238,8838639.988492722,1.741804625317314E7,159.17800807139642,5.510007971702184,6058.579617542823,8838639.988492722,2.1702948876310997E7,119.61254164093324,5.980627082046662,271.29577155936204,1619348.081495037,2324028.3652017894,119.7557763895623,5.488806417854939,0.12069994093325458,7846578.889774398,1.2389294354828183E7,166.60453324995655,2.2213937766660874,53.305375073833424,728600.2140935531,1214355.0227553477,165.0,0.0,0.7408963378617838,2.98727913087963,10392,15.213869944758875,79.17472701393676
104.6,10.3861513882223,10.459999999999999,4.796813599544375E7,4782412.051001915,821.0,1940883.0651652457,731.0,3533557.0540477214,6659.0,6.071411728093488E7,4799445.258024496,8094154.454176123,131.23141395625996,3.280785348906499,0.17174221172301787,8678247.72744091,1.741804625317314E7,159.17800807139642,5.510007971702184,5963.347257492987,8675693.81680824,2.1702948876310997E7,119.61254164093324,5.980627082046662,265.9914454451499,1629871.1607454165,2324028.3652017894,119.7557763895623,5.488806417854939,0.11588660859294257,7827175.97873792,1.2389294354828183E7,166.60453324995655,2.2213937766660874,51.81027461981397,790445.9403995224,1214355.0227553477,165.0,0.0,0.7363258526502289,2.98727913087963,10398,15.213869944758875,79.17472701393676
104.6,10.3861513882223,10.459999999999999,4.809208630924426E7,4794304.554033417,802.0,1866502.9834091596,759.0,3528012.4622759526,6662.0,6.071411728093488E7,4954485.269650334,8094154.454176123,131.23141395625996,3.280785348906499,0.17628605148631704,8838739.005442962,1.741804625317314E7,159.17800807139642,5.510007971702184,6072.420065648743,8838739.005442962,2.1702948876310997E7,119.61254164093324,5.980627082046662,281.35944161687695,1657084.8739480595,2324028.3652017894,119.7557763895623,5.488806417854939,0.12514199306631263,7833699.984473676,1.2389294354828183E7,166.60453324995655,2.2213937766660874,53.09072656192374,803198.07584188,1214355.0227553477,165.0,0.0,0.736636423987608,2.98727913087963,10404,15.213869944758875,79.17472701393676
104.6,10.42580130982015,10.459999999999999,4.818718921491316E7,4803427.239289852,770.0,1793482.5379294255,752.0,3579499.272919527,6662.0,6.071411728093488E7,5048022.801562256,8094154.454176123,131.23141395625996,3.280785348906499,0.1794111997635934,8643371.927445006,1.741804625317314E7,159.17800807139642,5.510007971702184,5964.8493055555555,8647660.888299847,2.1702948876310997E7,119.61254164093324,5.980627082046662,304.7436517434988,1682069.9152874197,2324028.3652017894,119.7557763895623,5.488806417854939,0.122131353427896,7854386.336028579,1.2389294354828183E7,166.60453324995655,2.2213937766660874,54.03509086879432,743311.4675729211,1214355.0227553477,165.0,0.0,0.7418291962174941,2.98727913087963,10410,15.213869944758875,79.17472701393676
