CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.466608965537278,10.459999999999999,646673.1555135669,64585.54631261015,98.0,20560.063084565834,89.0,54283.92239264209,496.0,870937.990158264,48184.23970422837,109028.62810429906,148.54925707123644,3.713731426780911,0.14526425798745896,112242.89668934197,230743.74877449544,143.51182537167642,4.967717032096491,5059.547641086892,113079.91627502674,346988.3194867271,105.0217516946619,5.251087584733095,217.02374290833086,24239.545004492957,24448.843580550823,131.2172839170141,6.014125512863147,0.1170491191400418,105135.46614013478,157740.27872188948,186.77818108497,2.4903757477996,39.981487011048074,9156.228795482373,1988.1714903020081,165.0,0.0,0.7463817557479846,2.8376926933285365,1169,11.877986948646374,84.63128857153185
104.6,10.383971845245656,10.459999999999999,649061.7962957108,64815.70351452112,80.0,16824.26573277677,80.0,52339.87728437384,497.0,870937.990158264,52837.27207712887,109028.62810429906,148.54925707123644,3.713731426780911,0.15487832356917533,115490.03422795527,230743.74877449544,143.51182537167642,4.967717032096491,5323.366219768664,115490.03422795527,346988.3194867271,105.0217516946619,5.251087584733095,216.68695283160582,25228.046973752345,24448.843580550823,131.2172839170141,6.014125512863147,0.1210327474838516,105338.16386436373,157740.27872188948,186.77818108497,2.4903757477996,40.99309073156076,9607.213881387539,1988.1714903020081,165.0,0.0,0.7503853086976114,2.8376926933285365,1173,11.877986948646374,84.63128857153185
104.6,10.383971845245656,10.459999999999999,652037.4284964134,65102.2636328505,89.0,18902.872169454706,56.0,32477.18237637095,497.0,870937.990158264,53328.42688651027,109028.62810429906,148.54925707123644,3.713731426780911,0.15601934468021292,116540.14327303806,230743.74877449544,143.51182537167642,4.967717032096491,5371.882717252754,116540.14327303806,346988.3194867271,105.0217516946619,5.251087584733095,229.04775286796126,24910.18949580533,24448.843580550823,131.2172839170141,6.014125512863147,0.12768613631251405,105883.07134920832,157740.27872188948,186.77818108497,2.4903757477996,42.15033365824397,9346.323134128115,1988.1714903020081,165.0,0.0,0.7531678788333207,2.8376926933285365,1177,11.877986948646374,84.63128857153185
104.6,10.383971845245656,10.459999999999999,652920.1741965904,65187.1647675719,102.0,22938.00484134876,109.0,66180.25996038564,501.0,870937.990158264,51795.79884926109,109028.62810429906,148.54925707123644,3.713731426780911,0.1528490863974735,119133.63663248913,230743.74877449544,143.51182537167642,4.967717032096491,5567.7269117978785,118896.7945898703,346988.3194867271,105.0217516946619,5.251087584733095,225.60868260771485,25669.098457903943,24448.843580550823,131.2172839170141,6.014125512863147,0.13303406271148205,105404.89698200375,157740.27872188948,186.77818108497,2.4903757477996,41.375817730656436,7868.357763485631,1988.1714903020081,165.0,0.0,0.7525152267087751,2.8376926933285365,1181,11.877986948646374,84.63128857153185
104.6,10.372443152979795,10.459999999999999,655185.5429012916,65405.0444735313,83.0,18877.438786750092,88.0,52667.46919184354,504.0,870937.990158264,50412.397778594546,109028.62810429906,148.54925707123644,3.713731426780911,0.1519691497366441,118993.92452411728,230743.74877449544,143.51182537167642,4.967717032096491,5570.519349134688,118993.92452411728,346988.3194867271,105.0217516946619,5.251087584733095,223.04514823175322,26087.48064217795,24448.843580550823,131.2172839170141,6.014125512863147,0.13045146726862303,104978.84361868502,157740.27872188948,186.77818108497,2.4903757477996,41.203311512415354,7701.052220714023,1988.1714903020081,165.0,0.0,0.7542362678705793,2.8376926933285365,1185,11.877986948646374,84.63128857153185
104.6,10.372443152979795,10.459999999999999,657058.4195441074,65585.60720260035,75.0,15211.043384340566,104.0,61115.30967151497,517.0,870937.990158264,52378.32213490534,109028.62810429906,148.54925707123644,3.713731426780911,0.1547830352426232,115083.22907308541,230743.74877449544,143.51182537167642,4.967717032096491,5300.052900158479,115083.22907308541,346988.3194867271,105.0217516946619,5.251087584733095,225.31732925816922,26239.484229251317,24448.843580550823,131.2172839170141,6.014125512863147,0.12665912006641009,105289.46893666314,157740.27872188948,186.77818108497,2.4903757477996,41.497019847558676,7292.200874589998,1988.1714903020081,165.0,0.0,0.7545709757754132,2.8376926933285365,1189,11.877986948646374,84.63128857153185
104.6,10.372443152979795,10.459999999999999,658774.0521866279,65749.7574736649,67.0,15295.812797864539,96.0,59546.535552181376,554.0,870937.990158264,52201.609863695616,109028.62810429906,148.54925707123644,3.713731426780911,0.15825946514423078,114834.1806478593,230743.74877449544,143.51182537167642,4.967717032096491,5364.618301532452,114834.1806478593,346988.3194867271,105.0217516946619,5.251087584733095,221.05693810096153,26691.690667308878,24448.843580550823,131.2172839170141,6.014125512863147,0.1332091346153846,106080.70198369553,157740.27872188948,186.77818108497,2.4903757477996,45.90820237379808,7929.343565940735,1988.1714903020081,165.0,0.0,0.7545748197115384,2.8376926933285365,1193,11.877986948646374,84.63128857153185
104.6,10.383343309795805,10.459999999999999,659795.4454024793,65847.8268417963,95.0,22226.707293262043,81.0,50045.04136594446,555.0,870937.990158264,54574.033340260576,109028.62810429906,148.54925707123644,3.713731426780911,0.1637443642921551,118840.01046466842,230743.74877449544,143.51182537167642,4.967717032096491,5595.754492034866,118840.01046466842,346988.3194867271,105.0217516946619,5.251087584733095,231.92439810640218,27402.502447131035,24448.843580550823,131.2172839170141,6.014125512863147,0.16284415389239557,106794.8470965155,157740.27872188948,186.77818108497,2.4903757477996,46.95641794409378,7107.200535142625,1988.1714903020081,165.0,0.0,0.7595957318905923,2.8376926933285365,1196,11.877986948646374,84.63128857153185
104.6,10.383343309795805,10.459999999999999,661068.429064409,65970.42547153907,80.0,16835.99373473518,100.0,62056.73781108243,555.0,870937.990158264,55498.86737005641,109028.62810429906,148.54925707123644,3.713731426780911,0.16312107623318386,115350.0439277728,230743.74877449544,143.51182537167642,4.967717032096491,5361.532122571001,115350.0439277728,346988.3194867271,105.0217516946619,5.251087584733095,239.66441704035876,26729.889142758704,24448.843580550823,131.2172839170141,6.014125512863147,0.1679372197309417,107224.87414115558,157740.27872188948,186.77818108497,2.4903757477996,48.158597159940214,8557.445363451696,1988.1714903020081,165.0,0.0,0.7522421524663676,2.8376926933285365,1200,11.877986948646374,84.63128857153185
104.6,10.383343309795805,10.459999999999999,663458.0691426825,66199.01718155811,83.0,19543.666887939486,91.0,58504.54559901074,581.0,870937.990158264,51426.39056759002,109028.62810429906,148.54925707123644,3.713731426780911,0.15431440131874719,109834.55622932917,230743.74877449544,143.51182537167642,4.967717032096491,4959.24611344223,109834.55622932917,346988.3194867271,105.0217516946619,5.251087584733095,223.7269586392927,27239.71988400889,24448.843580550823,131.2172839170141,6.014125512863147,0.13966581747340026,106624.20441314035,157740.27872188948,186.77818108497,2.4903757477996,44.46942904240971,9509.68683991562,1988.1714903020081,165.0,0.0,0.7537689195264498,2.8376926933285365,1204,11.877986948646374,84.63128857153185
104.6,10.407286781904098,10.459999999999999,665670.0945079577,66410.61836177399,82.0,17972.039276366417,91.0,59042.19056643818,602.0,870937.990158264,53487.95476576098,109028.62810429906,148.54925707123644,3.713731426780911,0.1564441467589492,105144.37300075515,230743.74877449544,143.51182537167642,4.967717032096491,4685.160523182259,104955.4586704064,346988.3194867271,105.0217516946619,5.251087584733095,234.19662275805612,27787.65345117682,24448.843580550823,131.2172839170141,6.014125512863147,0.13371064969859348,107259.47404660293,157740.27872188948,186.77818108497,2.4903757477996,46.37136265535462,8983.194934950023,1988.1714903020081,165.0,0.0,0.7486939048894844,2.8376926933285365,1208,11.877986948646374,84.63128857153185
104.6,10.407286781904098,10.459999999999999,669096.6107783185,66739.86039595323,96.0,21639.208090565582,103.0,63422.4062919472,626.0,870937.990158264,50672.88845595962,109028.62810429906,148.54925707123644,3.713731426780911,0.14702702702702702,102184.88870772376,230743.74877449544,143.51182537167642,4.967717032096491,4421.301466756012,101449.02397835719,346988.3194867271,105.0217516946619,5.251087584733095,228.59429230883777,27272.926328986257,24448.843580550823,131.2172839170141,6.014125512863147,0.1259154195517832,107078.33963566234,157740.27872188948,186.77818108497,2.4903757477996,44.05911696820788,9428.132611739831,1988.1714903020081,165.0,0.0,0.7478817660635841,2.8376926933285365,1213,11.877986948646374,84.63128857153185
104.6,10.407286781904098,10.459999999999999,670642.380967449,66888.56840956579,82.0,17413.189308326353,87.0,51729.55765509434,626.0,870937.990158264,53941.26406079697,109028.62810429906,148.54925707123644,3.713731426780911,0.15117568470273882,107145.35536008941,230743.74877449544,143.51182537167642,4.967717032096491,4870.095732205152,108089.0899825937,346988.3194867271,105.0217516946619,5.251087584733095,235.10947821569064,27104.193503613606,24448.843580550823,131.2172839170141,6.014125512863147,0.1371743486973948,107527.00992751366,157740.27872188948,186.77818108497,2.4903757477996,45.75291249164997,10383.031375380311,1988.1714903020081,165.0,0.0,0.7461144511244712,2.8376926933285365,1217,11.877986948646374,84.63128857153185
104.6,10.369028752478561,10.459999999999999,673065.126360468,67122.22051439188,83.0,18780.022053774792,80.0,53609.18305693233,629.0,870937.990158264,54449.38725924874,109028.62810429906,148.54925707123644,3.713731426780911,0.1545620653942891,109137.42559314455,230743.74877449544,143.51182537167642,4.967717032096491,4908.092740050303,109137.42559314455,346988.3194867271,105.0217516946619,5.251087584733095,250.01034842432315,28055.092659734368,24448.843580550823,131.2172839170141,6.014125512863147,0.1387875425358781,108076.29304476296,157740.27872188948,186.77818108497,2.4903757477996,46.43823050747152,8902.183034405092,1988.1714903020081,165.0,0.0,0.7431424766977365,2.8376926933285365,1221,11.877986948646374,84.63128857153185
104.6,10.369028752478561,10.459999999999999,677104.8726771319,67511.8178829688,67.0,14638.52237870042,79.0,51459.64583992705,629.0,870937.990158264,54659.97170609186,109028.62810429906,148.54925707123644,3.713731426780911,0.15765067833049154,116005.18417541118,230743.74877449544,143.51182537167642,4.967717032096491,5429.046062717771,116236.02831385484,346988.3194867271,105.0217516946619,5.251087584733095,247.19622877900514,28160.777682459968,24448.843580550823,131.2172839170141,6.014125512863147,0.13898880569352806,108029.67774911327,157740.27872188948,186.77818108497,2.4903757477996,47.30454518496553,9483.689619051995,1988.1714903020081,165.0,0.0,0.7456594261991254,2.8376926933285365,1225,11.877986948646374,84.63128857153185
104.6,10.369028752478561,10.459999999999999,678485.3355312957,67645.17308869309,92.0,20352.40436621445,100.0,65330.47660601907,632.0,870937.990158264,59398.99032789236,109028.62810429906,148.54925707123644,3.713731426780911,0.16642084999259588,122471.19834093476,230743.74877449544,143.51182537167642,4.967717032096491,5814.874740115503,122471.19834093476,346988.3194867271,105.0217516946619,5.251087584733095,244.45949355841847,29069.832435207558,24448.843580550823,131.2172839170141,6.014125512863147,0.12546645935139938,109761.5651193763,157740.27872188948,186.77818108497,2.4903757477996,52.16081889530579,10183.788512641717,1988.1714903020081,165.0,0.0,0.7372708425884792,2.8376926933285365,1228,11.877986948646374,84.63128857153185
104.6,10.36746172315581,10.459999999999999,681261.509168844,67913.35647765204,90.0,20420.250158055267,82.0,43562.00826630779,633.0,870937.990158264,61157.435891708876,109028.62810429906,148.54925707123644,3.713731426780911,0.16709470423366277,118431.46986129684,230743.74877449544,143.51182537167642,4.967717032096491,5677.245877710577,118431.46986129684,346988.3194867271,105.0217516946619,5.251087584733095,244.8591318778581,28833.539965601354,24448.843580550823,131.2172839170141,6.014125512863147,0.11433028470275851,108902.86997851564,157740.27872188948,186.77818108497,2.4903757477996,49.71618011506122,10386.107453681732,1988.1714903020081,165.0,0.0,0.7380513350051631,2.8376926933285365,1233,11.877986948646374,84.63128857153185
104.6,10.36746172315581,10.459999999999999,684732.9248876214,68248.19405038442,81.0,19032.644235100342,108.0,65483.15916507199,666.0,883305.1592483177,60650.183556682896,85618.13038110796,137.31080708232867,3.4327701770582166,0.1684062892153244,119572.20537091306,269227.65137786424,132.94478297833382,4.601934795403863,5732.656518048276,119572.20537091306,322755.9782591408,109.60339829078576,5.480169914539288,256.4412792500184,30029.419271427523,46942.94734281063,128.63955718142563,5.895979704148675,0.12607809847198642,109454.89460264386,171830.59961148398,183.1840668697912,2.4424542249305494,51.31165719347457,9269.742283650921,13070.147724090048,165.0,0.0,0.7399202775522256,2.8376926933285365,1238,11.877986948646374,84.63128857153185
104.6,10.36746172315581,10.459999999999999,687053.4929600697,68471.45423502542,93.0,20174.692324785217,88.0,55090.331175432366,667.0,883305.1592483177,61958.75077901945,85618.13038110796,137.31080708232867,3.4327701770582166,0.1711065088757397,123843.8759984502,269227.65137786424,132.94478297833382,4.601934795403863,5946.057562130178,123613.5028946814,322755.9782591408,109.60339829078576,5.480169914539288,261.9038417159764,30671.77701648906,46942.94734281063,128.63955718142563,5.895979704148675,0.12009319526627221,109976.10905334164,171830.59961148398,183.1840668697912,2.4424542249305494,52.8202677514793,8770.694485437312,13070.147724090048,165.0,0.0,0.7406656804733729,4.508525005245076,1242,15.586085492614602,63.81758533037957
104.6,10.512063015042004,10.459999999999999,689507.6039884086,68707.85491935782,90.0,21374.22707069824,98.0,58047.7163862381,698.0,883305.1592483177,64073.71988693613,85618.13038110796,137.31080708232867,3.4327701770582166,0.17570732427643238,124824.54666273862,269227.65137786424,132.94478297833382,4.601934795403863,6058.579617542823,124824.54666273862,322755.9782591408,109.60339829078576,5.480169914539288,271.29577155936204,31243.169923731024,46942.94734281063,128.63955718142563,5.895979704148675,0.12069994093325458,109467.16713777906,171830.59961148398,183.1840668697912,2.4424542249305494,53.305375073833424,9584.570160205798,13070.147724090048,165.0,0.0,0.7408963378617838,4.508525005245076,1246,15.586085492614602,63.81758533037957
104.6,10.512063015042004,10.459999999999999,691149.5531401671,68864.05158117472,93.0,21981.276263187956,108.0,66978.58833550705,706.0,883305.1592483177,62095.50362644631,85618.13038110796,137.31080708232867,3.4327701770582166,0.17174221172301787,122312.13734240051,269227.65137786424,132.94478297833382,4.601934795403863,5963.347257492987,124231.8624197326,322755.9782591408,109.60339829078576,5.480169914539288,265.9914454451499,32146.51124743509,46942.94734281063,128.63955718142563,5.895979704148675,0.11588660859294257,109907.64115435016,171830.59961148398,183.1840668697912,2.4424542249305494,51.81027461981397,10492.556270582369,13070.147724090048,165.0,0.0,0.7363258526502289,4.508525005245076,1251,15.586085492614602,63.81758533037957
104.6,10.512063015042004,10.459999999999999,693718.1787992988,69108.5245630065,86.0,20679.50238380591,88.0,55790.97753018131,707.0,883305.1592483177,64534.60002251914,85618.13038110796,137.31080708232867,3.4327701770582166,0.17628605148631704,123358.21427616476,269227.65137786424,132.94478297833382,4.601934795403863,6072.420065648743,123945.72739414051,322755.9782591408,109.60339829078576,5.480169914539288,281.35944161687695,31980.50542097063,46942.94734281063,128.63955718142563,5.895979704148675,0.12514199306631263,110908.8764210304,171830.59961148398,183.1840668697912,2.4424542249305494,53.09072656192374,9437.520297960245,13070.147724090048,165.0,0.0,0.736636423987608,4.508525005245076,1255,15.586085492614602,63.81758533037957
104.6,10.4272155513931,10.459999999999999,695386.1990661683,69268.91940469506,107.0,24363.477229611814,85.0,54994.48270354284,708.0,883305.1592483177,65051.38980237032,85618.13038110796,137.31080708232867,3.4327701770582166,0.1794111997635934,122039.22065779188,269227.65137786424,132.94478297833382,4.601934795403863,5964.8493055555555,122314.3367752757,322755.9782591408,109.60339829078576,5.480169914539288,304.7436517434988,31922.218666300043,46942.94734281063,128.63955718142563,5.895979704148675,0.122131353427896,110786.03957572333,171830.59961148398,183.1840668697912,2.4424542249305494,54.03509086879432,8476.287929587617,13070.147724090048,165.0,0.0,0.7418291962174941,4.508525005245076,1258,15.586085492614602,63.81758533037957
104.6,10.4272155513931,10.459999999999999,697451.2413420057,69466.96290592117,81.0,18464.829784734622,87.0,55302.34171858982,744.0,883305.1592483177,65011.956403512704,85618.13038110796,137.31080708232867,3.4327701770582166,0.1798467997348457,123337.06358005415,269227.65137786424,132.94478297833382,4.601934795403863,6070.346881490757,123337.06358005415,322755.9782591408,109.60339829078576,5.480169914539288,350.3542719304707,34184.87978778541,46942.94734281063,128.63955718142563,5.895979704148675,0.1420129630993592,111777.20818399411,171830.59961148398,183.1840668697912,2.4424542249305494,57.382852618398765,7547.226224482402,13070.147724090048,165.0,0.0,0.738248508507034,4.508525005245076,1262,15.586085492614602,63.81758533037957
104.6,10.4272155513931,10.459999999999999,700793.6833909943,69785.59807439055,83.0,17757.8698052223,99.0,68840.98398067045,744.0,883305.1592483177,67745.64810942944,85618.13038110796,137.31080708232867,3.4327701770582166,0.18624005891016196,130035.76419209273,269227.65137786424,132.94478297833382,4.601934795403863,6472.047156848305,130035.76419209273,322755.9782591408,109.60339829078576,5.480169914539288,343.1325471281296,34105.355519576304,46942.94734281063,128.63955718142563,5.895979704148675,0.13511929307805595,113831.14837436436,171830.59961148398,183.1840668697912,2.4424542249305494,65.49285787923417,7752.3433270624555,13070.147724090048,165.0,0.0,0.7394845360824742,4.508525005245076,1266,15.586085492614602,63.81758533037957
