CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.75451637854832,10.629999999999999,2.7600608201222744E7,2685377.679760111,958.0,2323752.5274516144,807.0,1639337.3177862808,14695.0,1.5398547132480588E7,3321726.917095565,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2934603148707073,752004.2040667878,1144735.9213881516,149.9724332640904,5.19135345914159,3125.899371074313,752004.2040667878,2114560.7519459906,122.53037067620537,6.126518533810268,121.47229627212658,4908936.259078424,1407269.416919726,127.55933774297871,5.846469646553191,0.3007855453136471,2369386.27932544,3494763.7693330287,187.72218845621427,2.5029625127495234,26.116750958479486,1316937.8795072215,1820209.7322593874,165.0,0.0,0.8349433069581532,5.151294348450337,11061,13.27198938127198,74.53000552267258
106.3,10.75451637854832,10.629999999999999,2.7668086184717994E7,2691652.065434009,955.0,2306066.839586506,849.0,1754959.0721547331,14703.0,1.5398547132480588E7,3325528.589386442,5417007.5406343015,140.32462315811642,3.5081155789529106,0.29184848484848486,755342.9689531941,1144735.9213881516,149.9724332640904,5.19135345914159,3154.7697600327606,755342.9689531941,2114560.7519459906,122.53037067620537,6.126518533810268,126.40247174447175,6989948.558670458,1407269.416919726,127.55933774297871,5.846469646553191,0.3601195741195742,2372172.374118487,3494763.7693330287,187.72218845621427,2.5029625127495234,26.491029484029486,1315992.8929313926,1820209.7322593874,165.0,0.0,0.8317166257166257,5.151294348450337,11068,13.27198938127198,74.53000552267258
106.3,10.630775728182128,10.629999999999999,2.774697793270996E7,2699071.0892411717,982.0,2413011.425806387,831.0,1611789.8287145311,14712.0,1.5398547132480588E7,3335712.3243550295,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2926255877258105,746034.6630348433,1144735.9213881516,149.9724332640904,5.19135345914159,3164.66142291512,746034.6630348433,2114560.7519459906,122.53037067620537,6.126518533810268,128.51953311886498,5802161.108260217,1407269.416919726,127.55933774297871,5.846469646553191,0.3268588633176607,2403255.078674182,3494763.7693330287,187.72218845621427,2.5029625127495234,28.744715004536832,1342475.5574642553,1820209.7322593874,165.0,0.0,0.8398449228738764,5.151294348450337,11074,13.27198938127198,74.53000552267258
106.3,10.630775728182128,10.629999999999999,2.7837803663188495E7,2707614.7489703293,976.0,2422503.3887628997,836.0,1626540.6078462517,14713.0,1.5398547132480588E7,3374278.7518628296,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2982566507641304,743775.9303715945,1144735.9213881516,149.9724332640904,5.19135345914159,3297.9582445217115,743775.9303715945,2114560.7519459906,122.53037067620537,6.126518533810268,127.60531575968304,5613566.067681484,1407269.416919726,127.55933774297871,5.846469646553191,0.3210738255033557,2422308.685120514,3494763.7693330287,187.72218845621427,2.5029625127495234,31.761745775046496,1312031.9511398643,1820209.7322593874,165.0,0.0,0.8266790652543059,5.151294348450337,11080,13.27198938127198,74.53000552267258
106.3,10.630775728182128,10.629999999999999,2.793502293169402E7,2716722.50787079,1040.0,2528152.908672247,820.0,1772135.534709171,14714.0,1.5398547132480588E7,3384318.5660966984,5417007.5406343015,140.32462315811642,3.5081155789529106,0.293059911540008,740049.6489595525,1144735.9213881516,149.9724332640904,5.19135345914159,3239.623778045838,741594.6180176322,2114560.7519459906,122.53037067620537,6.126518533810268,122.2095255327704,5038908.867368082,1407269.416919726,127.55933774297871,5.846469646553191,0.3037683956574186,2406069.1288364152,3494763.7693330287,187.72218845621427,2.5029625127495234,30.493760353839964,1292243.1150097384,1820209.7322593874,165.0,0.0,0.8157378367511057,5.151294348450337,11087,13.27198938127198,74.53000552267258
106.3,10.603678765384423,10.629999999999999,2.8017685758512292E7,2724446.931128066,944.0,2309400.0255952654,818.0,1663831.2310498315,14714.0,1.5398547132480588E7,3399155.1545725893,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2900174381737476,731819.4487560118,1144735.9213881516,149.9724332640904,5.19135345914159,3195.5865583386176,730289.3138497471,2114560.7519459906,122.53037067620537,6.126518533810268,119.33630944831958,6292365.902932988,1407269.416919726,127.55933774297871,5.846469646553191,0.3395561192136968,2420474.5944568994,3494763.7693330287,187.72218845621427,2.5029625127495234,31.267004597336715,1281260.8666390749,1820209.7322593874,165.0,0.0,0.8083544705136335,5.151294348450337,11094,13.27198938127198,74.53000552267258
106.3,10.603678765384423,10.629999999999999,2.812069029728797E7,2734160.9691572026,976.0,2351668.8200379536,834.0,1652385.425061814,14717.0,1.5398547132480588E7,3400735.5178269083,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2914357445473089,719889.7928102008,1144735.9213881516,149.9724332640904,5.19135345914159,3165.2372328573674,719889.7928102008,2114560.7519459906,122.53037067620537,6.126518533810268,118.34576023850622,5416907.150585001,1407269.416919726,127.55933774297871,5.846469646553191,0.3145833987133218,2417404.669939019,3494763.7693330287,187.72218845621427,2.5029625127495234,30.58774282127726,1274132.170394044,1820209.7322593874,165.0,0.0,0.7983210418954966,5.151294348450337,11101,13.27198938127198,74.53000552267258
106.3,10.603678765384423,10.629999999999999,2.8207844702161305E7,2742380.2303024814,992.0,2435303.8630358973,853.0,1699491.0202707865,14747.0,1.5398547132480588E7,3380534.2436731313,5417007.5406343015,140.32462315811642,3.5081155789529106,0.26027969830295417,714029.7841285428,1144735.9213881516,149.9724332640904,5.19135345914159,2886.561424418605,714029.7841285428,2114560.7519459906,122.53037067620537,6.126518533810268,100.41951995600252,4257875.148921708,1407269.416919726,127.55933774297871,5.846469646553191,0.27889456316781897,2399073.394150887,3494763.7693330287,187.72218845621427,2.5029625127495234,26.464075267127594,1301307.1157405057,1820209.7322593874,165.0,0.0,0.8073837209302325,5.151294348450337,11108,13.27198938127198,74.53000552267258
106.3,10.642452727446079,10.629999999999999,2.8273631567294106E7,2748517.562399326,1006.0,2503675.1228018003,831.0,1711626.9814581343,14747.0,1.5398547132480588E7,3408344.0745626427,5417007.5406343015,140.32462315811642,3.5081155789529106,0.25930851892228624,733927.8859561627,1144735.9213881516,149.9724332640904,5.19135345914159,2871.027211493537,732366.6093639112,2114560.7519459906,122.53037067620537,6.126518533810268,99.30546955302913,6542036.113946955,1407269.416919726,127.55933774297871,5.846469646553191,0.3463658308674661,2405630.256601404,3494763.7693330287,187.72218845621427,2.5029625127495234,25.273483102320508,1277950.360050517,1820209.7322593874,165.0,0.0,0.7979426880548202,5.151294348450337,11114,13.27198938127198,74.53000552267258
106.3,10.642452727446079,10.629999999999999,2.839502975328907E7,2759924.5368162193,1032.0,2459584.9365512384,831.0,1728376.522382958,14748.0,1.5398547132480588E7,3414610.483080338,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2539891808346213,745774.1530726987,1144735.9213881516,149.9724332640904,5.19135345914159,2827.564268933539,745774.1530726987,2114560.7519459906,122.53037067620537,6.126518533810268,97.30079366306028,5516283.886378514,1407269.416919726,127.55933774297871,5.846469646553191,0.317274343122102,2407516.786769641,3494763.7693330287,187.72218845621427,2.5029625127495234,25.03541267387944,1251595.773798512,1820209.7322593874,165.0,0.0,0.7888493044822255,5.151294348450337,11120,13.27198938127198,74.53000552267258
106.3,10.642452727446079,10.629999999999999,2.8472908884986386E7,2767242.3171899533,962.0,2337644.7662824285,879.0,1778156.92385012,14749.0,1.5398547132480588E7,3435772.5287370626,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2454730511219061,753983.6938960772,1144735.9213881516,149.9724332640904,5.19135345914159,2742.933946333565,753983.6938960772,2114560.7519459906,122.53037067620537,6.126518533810268,90.19900917572674,6350760.9082421195,1407269.416919726,127.55933774297871,5.846469646553191,0.3404957976713702,2418831.206244691,3494763.7693330287,187.72218845621427,2.5029625127495234,23.42362402652479,1257315.856057181,1820209.7322593874,165.0,0.0,0.7866520163466728,5.151294348450337,11126,13.27198938127198,74.53000552267258
106.3,10.747146457370466,10.629999999999999,2.8572110742733046E7,2776532.654210939,1013.0,2453948.6379774543,801.0,1534937.7782821981,14852.0,1.5398547132480588E7,3470342.316168737,5417007.5406343015,140.32462315811642,3.5081155789529106,0.256539643515673,773101.7766072113,1144735.9213881516,149.9724332640904,5.19135345914159,2845.8945213583283,775492.5080302802,2114560.7519459906,122.53037067620537,6.126518533810268,99.24145974185618,7619650.315736984,1407269.416919726,127.55933774297871,5.846469646553191,0.37443223724646585,2440804.286463803,3494763.7693330287,187.72218845621427,2.5029625127495234,24.880305009219423,1248031.3206515403,1820209.7322593874,165.0,0.0,0.7829033497234174,5.151294348450337,11133,13.27198938127198,74.53000552267258
106.3,10.747146457370466,10.629999999999999,2.8666376188196916E7,2785303.8611390106,952.0,2322934.732624625,794.0,1631959.0080533302,14852.0,1.5398547132480588E7,3466964.835474811,5417007.5406343015,140.32462315811642,3.5081155789529106,0.25105275282193046,790560.4763948378,1144735.9213881516,149.9724332640904,5.19135345914159,2788.535487982799,790560.4763948378,2114560.7519459906,122.53037067620537,6.126518533810268,93.53393380941411,8599594.508287633,1407269.416919726,127.55933774297871,5.846469646553191,0.3993434692467173,2454087.872517303,3494763.7693330287,187.72218845621427,2.5029625127495234,24.14081931966521,1246897.6791168863,1820209.7322593874,165.0,0.0,0.7848637026798742,5.151294348450337,11139,13.27198938127198,74.53000552267258
106.3,10.747146457370466,10.629999999999999,2.8768425254357357E7,2794829.5286940956,967.0,2333233.761139704,832.0,1665143.1311794305,14869.0,2.5729265390006676E7,3479773.6581086963,5416098.709635787,134.70863544935764,3.367715886233941,0.2540963391136801,799806.3968144,1900699.9460882165,132.6176384038138,4.590610560132015,2814.5441957610783,796557.8065364885,1666668.499258079,117.90327045925062,5.895163522962531,95.23972254335258,7921875.184750859,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.38225664739884385,2468652.635844843,4056522.220427447,189.17679602273947,2.522357280303193,24.54729325626204,1252208.5338561882,2223965.744217512,165.0,0.0,0.7836400770712908,5.151294348450337,11146,13.27198938127198,74.53000552267258
106.3,10.685983400805137,10.629999999999999,2.8847080561698418E7,2802171.5293351994,934.0,2279368.5910327383,839.0,1722811.2465049622,14882.0,2.5729265390006676E7,3503813.053944505,5416098.709635787,134.70863544935764,3.367715886233941,0.25416615194564546,813841.2808769293,1900699.9460882165,132.6176384038138,4.590610560132015,2839.7085230080297,813841.2808769293,1666668.499258079,117.90327045925062,5.895163522962531,95.4714754478073,7544611.826235378,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.37251466954910445,2473587.3885960397,4056522.220427447,189.17679602273947,2.522357280303193,24.63978536133416,1252252.1793498464,2223965.744217512,165.0,0.0,0.7847791846819024,3.918355445548645,11153,9.232367457648252,69.10375750550074
106.3,10.685983400805137,10.629999999999999,2.892401156683028E7,2809370.773639292,973.0,2345559.779120661,831.0,1662304.2104010335,14883.0,2.5729265390006676E7,3506515.188308879,5416098.709635787,134.70863544935764,3.367715886233941,0.24917909876826563,819985.857595522,1900699.9460882165,132.6176384038138,4.590610560132015,2794.2605232958454,819985.857595522,1666668.499258079,117.90327045925062,5.895163522962531,93.04140922653201,7957119.435113542,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.3831772626424911,2487062.895499096,4056522.220427447,189.17679602273947,2.522357280303193,24.08400963966032,1227483.3210454728,2223965.744217512,165.0,0.0,0.7749483589625891,3.918355445548645,11159,9.232367457648252,69.10375750550074
106.3,10.685983400805137,10.629999999999999,2.900253714269601E7,2816803.8283308176,964.0,2363022.724754083,761.0,1569874.7745058793,14888.0,2.5729265390006676E7,3529429.3404660937,5416098.709635787,134.70863544935764,3.367715886233941,0.2540810064436943,845250.7458464768,1900699.9460882165,132.6176384038138,4.590610560132015,2857.8137810678118,848697.6485488437,1666668.499258079,117.90327045925062,5.895163522962531,95.60632172445534,7704106.310886592,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.3765856090825406,2507456.2160898116,4056522.220427447,189.17679602273947,2.522357280303193,24.923323105247004,1227693.4876208992,2223965.744217512,165.0,0.0,0.7800721080085915,3.918355445548645,11165,9.232367457648252,69.10375750550074
106.3,10.680490822553821,10.629999999999999,2.9103285723605618E7,2826275.528575132,1006.0,2423725.0626304625,801.0,1633142.9920986088,14888.0,2.5729265390006676E7,3542378.3957054806,5416098.709635787,134.70863544935764,3.367715886233941,0.24726999769035338,850342.5496048457,1900699.9460882165,132.6176384038138,4.590610560132015,2771.862963276619,850342.5496048457,1666668.499258079,117.90327045925062,5.895163522962531,92.10598121487413,7748070.260407495,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.3774439910693664,2500068.0118514393,4056522.220427447,189.17679602273947,2.522357280303193,24.011591346523982,1230662.5768453027,2223965.744217512,165.0,0.0,0.7818338594195088,3.918355445548645,11171,9.232367457648252,69.10375750550074
106.3,10.680490822553821,10.629999999999999,2.918712770778043E7,2834125.540860875,966.0,2344943.8124649534,831.0,1706355.8003161338,14912.0,2.5729265390006676E7,3546442.852272748,5416098.709635787,134.70863544935764,3.367715886233941,0.24643334100851952,850192.9994131884,1900699.9460882165,132.6176384038138,4.590610560132015,2743.9414375623614,850806.1616593451,1666668.499258079,117.90327045925062,5.895163522962531,89.88468493360966,8063081.622815728,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.38527899301558066,2505398.7367083104,4056522.220427447,189.17679602273947,2.522357280303193,23.95679253971909,1211022.669119472,2223965.744217512,165.0,0.0,0.7777611482078443,3.918355445548645,11177,9.232367457648252,69.10375750550074
106.3,10.680490822553821,10.629999999999999,2.926355359999392E7,2841281.1944242967,961.0,2349678.2283489797,840.0,1606586.412167855,14912.0,2.5729265390006676E7,3529199.1188222296,5416098.709635787,134.70863544935764,3.367715886233941,0.24591458253174292,857922.8025772512,1900699.9460882165,132.6176384038138,4.590610560132015,2774.5726271642934,857922.8025772512,1666668.499258079,117.90327045925062,5.895163522962531,91.35345440554057,9284848.164898897,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.41573220469411304,2521822.3711319836,4056522.220427447,189.17679602273947,2.522357280303193,24.370160831088878,1205280.4350481783,2223965.744217512,165.0,0.0,0.777120430934975,3.918355445548645,11184,9.232367457648252,69.10375750550074
106.3,10.493987326460571,10.629999999999999,2.934793638842325E7,2849322.2550625675,974.0,2392228.676124931,849.0,1756859.88941276,14913.0,2.5729265390006676E7,3538356.2048358265,5416098.709635787,134.70863544935764,3.367715886233941,0.23896684540442564,870995.9545500879,1900699.9460882165,132.6176384038138,4.590610560132015,2707.122002869874,870995.9545500879,1666668.499258079,117.90327045925062,5.895163522962531,88.71141454572918,8062218.356232877,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.3851506683785212,2550601.723443171,4056522.220427447,189.17679602273947,2.522357280303193,24.19981345819802,1148451.6893205538,2223965.744217512,165.0,0.0,0.7618933615285854,3.918355445548645,11190,9.232367457648252,69.10375750550074
106.3,10.493987326460571,10.629999999999999,2.9455424519821204E7,2859565.085366635,945.0,2311607.265617497,819.0,1608704.1969825246,14923.0,2.5729265390006676E7,3546658.3160871197,5416098.709635787,134.70863544935764,3.367715886233941,0.24021992140266024,879740.1008028743,1900699.9460882165,132.6176384038138,4.590610560132015,2726.26237983676,879740.1008028743,1666668.499258079,117.90327045925062,5.895163522962531,88.87164071946796,8042948.596617674,1.0465310270379636E7,111.22775459389922,5.097938752220381,0.38443923821039905,2563501.217808622,4056522.220427447,189.17679602273947,2.522357280303193,24.80383539903265,1171690.7113649468,2223965.744217512,165.0,0.0,0.7634522370012092,3.918355445548645,11195,9.232367457648252,69.10375750550074
