CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.407260720491406,10.42,1.1543188843824275E7,1153784.403958092,170.0,66060.44077888873,144.0,737497.625416212,1017.0,1.2992221656420708E7,937006.0393823513,2111777.2437995295,133.68252964157776,3.342063241039444,0.1492932229926191,1693464.0835254528,3430399.3309011413,138.73639591711645,4.802413704823262,4802.035499142623,1693464.0835254528,4145372.453683761,118.0794254539389,5.903971272696944,227.95943711324836,163494.67922022525,230653.18625035082,123.89690017551138,5.6786079247109384,0.1419309624990681,1829257.613711269,3035260.631720153,180.09066480090684,2.401208864012091,41.557220606873926,340615.76723972475,38758.810065769605,165.0,0.0,0.746372921792291,4.1603814431329535,2199,10.08627266280221,67.39536962550588
104.6,10.407260720491406,10.459999999999999,1.1562669139415644E7,1155656.2025143646,166.0,66603.26341656888,146.0,777530.629018209,1017.0,1.2992221656420708E7,886598.4142720016,2111777.2437995295,133.68252964157776,3.342063241039444,0.14526425798745896,1759539.5381698103,3430399.3309011413,138.73639591711645,4.802413704823262,5059.547641086892,1759539.5381698103,4145372.453683761,118.0794254539389,5.903971272696944,217.02374290833086,163160.17967656784,230653.18625035082,123.89690017551138,5.6786079247109384,0.1170491191400418,1827102.7138673796,3035260.631720153,180.09066480090684,2.401208864012091,39.981487011048074,348313.0498910989,38758.810065769605,165.0,0.0,0.7463817557479846,4.1603814431329535,2203,10.08627266280221,67.39536962550588
104.6,10.457567941742761,10.459999999999999,1.1572763814353863E7,1156621.5010421344,156.0,63680.476730715105,160.0,820638.8983853312,1056.0,1.2992221656420708E7,989729.3373459766,2111777.2437995295,133.68252964157776,3.342063241039444,0.15487832356917533,1828535.8486603806,3430399.3309011413,138.73639591711645,4.802413704823262,5323.366219768664,1838561.0208278692,4145372.453683761,118.0794254539389,5.903971272696944,216.68695283160582,171693.08882041517,230653.18625035082,123.89690017551138,5.6786079247109384,0.1210327474838516,1827673.8201852848,3035260.631720153,180.09066480090684,2.401208864012091,40.99309073156076,339773.8678553271,38758.810065769605,165.0,0.0,0.7503853086976114,4.1603814431329535,2208,10.08627266280221,67.39536962550588
104.6,10.457567941742761,10.459999999999999,1.1589129232775643E7,1158186.4364566542,172.0,69125.64496795295,149.0,722492.8111627507,1148.0,1.2992221656420708E7,979116.8908748336,2111777.2437995295,133.68252964157776,3.342063241039444,0.15601934468021292,1810528.8778659988,3430399.3309011413,138.73639591711645,4.802413704823262,5371.882717252754,1811387.561813412,4145372.453683761,118.0794254539389,5.903971272696944,229.04775286796126,172383.16060143523,230653.18625035082,123.89690017551138,5.6786079247109384,0.12768613631251405,1829095.381835679,3035260.631720153,180.09066480090684,2.401208864012091,42.15033365824397,322491.6897666159,38758.810065769605,165.0,0.0,0.7531678788333207,4.1603814431329535,2213,10.08627266280221,67.39536962550588
104.6,10.457567941742761,10.459999999999999,1.1601496784539767E7,1159371.3014144695,161.0,68845.94916858984,175.0,872891.7873343654,1149.0,1.2992221656420708E7,945370.0547696704,2111777.2437995295,133.68252964157776,3.342063241039444,0.1528490863974735,1879335.4828301822,3430399.3309011413,138.73639591711645,4.802413704823262,5567.7269117978785,1879335.4828301822,4145372.453683761,118.0794254539389,5.903971272696944,225.60868260771485,173069.2328820409,230653.18625035082,123.89690017551138,5.6786079247109384,0.13303406271148205,1830315.41952172,3035260.631720153,180.09066480090684,2.401208864012091,41.375817730656436,336095.7534702823,38758.810065769605,165.0,0.0,0.7525152267087751,4.1603814431329535,2217,10.08627266280221,67.39536962550588
104.6,10.468246538708529,10.459999999999999,1.162186051221535E7,1161324.4279403079,161.0,63865.11524080939,149.0,728435.3738453873,1150.0,1.2992221656420708E7,917628.9187565062,2111777.2437995295,133.68252964157776,3.342063241039444,0.1519691497366441,1862655.0772306407,3430399.3309011413,138.73639591711645,4.802413704823262,5570.519349134688,1862655.0772306407,4145372.453683761,118.0794254539389,5.903971272696944,223.04514823175322,173638.6965775479,230653.18625035082,123.89690017551138,5.6786079247109384,0.13045146726862303,1830165.973284413,3035260.631720153,180.09066480090684,2.401208864012091,41.203311512415354,341195.5480393686,38758.810065769605,165.0,0.0,0.7542362678705793,4.1603814431329535,2222,10.08627266280221,67.39536962550588
104.6,10.468246538708529,10.459999999999999,1.1626190304332586E7,1161738.0399145032,157.0,66019.92254236585,149.0,805664.0171909478,1158.0,1.2992221656420708E7,926604.2704680286,2111777.2437995295,133.68252964157776,3.342063241039444,0.1547830352426232,1757118.4588020404,3430399.3309011413,138.73639591711645,4.802413704823262,5300.052900158479,1757118.4588020404,4145372.453683761,118.0794254539389,5.903971272696944,225.31732925816922,173819.16950881458,230653.18625035082,123.89690017551138,5.6786079247109384,0.12665912006641009,1830396.2494725774,3035260.631720153,180.09066480090684,2.401208864012091,41.497019847558676,349321.2266589072,38758.810065769605,165.0,0.0,0.7545709757754132,4.1603814431329535,2227,10.08627266280221,67.39536962550588
104.6,10.468246538708529,10.459999999999999,1.1636497357834766E7,1162722.2298519998,156.0,62239.22723173299,167.0,878008.8223599036,1159.0,1.2992221656420708E7,962431.0346183801,2111777.2437995295,133.68252964157776,3.342063241039444,0.15825946514423078,1768554.5297067668,3430399.3309011413,138.73639591711645,4.802413704823262,5364.618301532452,1768554.5297067668,4145372.453683761,118.0794254539389,5.903971272696944,221.05693810096153,171858.33853097865,230653.18625035082,123.89690017551138,5.6786079247109384,0.1332091346153846,1838175.2712299929,3035260.631720153,180.09066480090684,2.401208864012091,45.90820237379808,348745.78396936343,38758.810065769605,165.0,0.0,0.7545748197115384,4.1603814431329535,2232,10.08627266280221,67.39536962550588
104.6,10.455042370263156,10.459999999999999,1.1646225560606493E7,1163662.6150243923,184.0,82328.51107600762,167.0,880649.7414477492,1229.0,1.2992221656420708E7,1012699.7160897419,2111777.2437995295,133.68252964157776,3.342063241039444,0.1637443642921551,1822264.747036505,3430399.3309011413,138.73639591711645,4.802413704823262,5595.754492034866,1822264.747036505,4145372.453683761,118.0794254539389,5.903971272696944,231.92439810640218,172238.54624499852,230653.18625035082,123.89690017551138,5.6786079247109384,0.16284415389239557,1837458.2649863043,3035260.631720153,180.09066480090684,2.401208864012091,46.95641794409378,340651.44243441796,38758.810065769605,165.0,0.0,0.7595957318905923,4.1603814431329535,2237,10.08627266280221,67.39536962550588
104.6,10.455042370263156,10.459999999999999,1.1664085519080963E7,1165370.8776829215,161.0,64353.86793312449,148.0,822866.0225784649,1232.0,1.2992221656420708E7,1015609.9782356774,2111777.2437995295,133.68252964157776,3.342063241039444,0.16312107623318386,1730997.264618008,3430399.3309011413,138.73639591711645,4.802413704823262,5361.532122571001,1730997.264618008,4145372.453683761,118.0794254539389,5.903971272696944,239.66441704035876,175452.55011878462,230653.18625035082,123.89690017551138,5.6786079247109384,0.1679372197309417,1835833.1156767383,3035260.631720153,180.09066480090684,2.401208864012091,48.158597159940214,384439.36935033696,38758.810065769605,165.0,0.0,0.7522421524663676,4.1603814431329535,2242,10.08627266280221,67.39536962550588
104.6,10.455042370263156,10.459999999999999,1.1680937489494542E7,1166985.318971663,156.0,70646.43637591407,163.0,896841.939072062,1238.0,1.2992221656420708E7,931226.2568726324,2111777.2437995295,133.68252964157776,3.342063241039444,0.15431440131874719,1598320.3763428729,3430399.3309011413,138.73639591711645,4.802413704823262,4959.24611344223,1598320.3763428729,4145372.453683761,118.0794254539389,5.903971272696944,223.7269586392927,169677.63160142762,230653.18625035082,123.89690017551138,5.6786079247109384,0.13966581747340026,1829610.9702710363,3035260.631720153,180.09066480090684,2.401208864012091,44.46942904240971,377052.7072135911,38758.810065769605,165.0,0.0,0.7537689195264498,4.1603814431329535,2247,10.08627266280221,67.39536962550588
104.6,10.34799287378479,10.459999999999999,1.169489316496077E7,1168322.2050289416,160.0,69812.19005693005,140.0,672678.7937342781,1238.0,1.2992221656420708E7,942119.4905356237,2111777.2437995295,133.68252964157776,3.342063241039444,0.1564441467589492,1498419.8290973057,3430399.3309011413,138.73639591711645,4.802413704823262,4685.160523182259,1498419.8290973057,4145372.453683761,118.0794254539389,5.903971272696944,234.19662275805612,168301.24499967246,230653.18625035082,123.89690017551138,5.6786079247109384,0.13371064969859348,1833356.2346858047,3035260.631720153,180.09066480090684,2.401208864012091,46.37136265535462,394806.38685990864,38758.810065769605,165.0,0.0,0.7486939048894844,4.1603814431329535,2252,10.08627266280221,67.39536962550588
104.6,10.34799287378479,10.459999999999999,1.1700988216167998E7,1168911.2130889173,164.0,68161.53058031229,158.0,778727.0662783792,1239.0,1.2992221656420708E7,825038.045958878,2111777.2437995295,133.68252964157776,3.342063241039444,0.14702702702702702,1392208.8091643965,3430399.3309011413,138.73639591711645,4.802413704823262,4421.301466756012,1392208.8091643965,4145372.453683761,118.0794254539389,5.903971272696944,228.59429230883777,167984.32392220176,230653.18625035082,123.89690017551138,5.6786079247109384,0.1259154195517832,1829234.858120816,3035260.631720153,180.09066480090684,2.401208864012091,44.05911696820788,414663.10502326506,38758.810065769605,165.0,0.0,0.7478817660635841,4.1603814431329535,2257,10.08627266280221,67.39536962550588
104.6,10.34799287378479,10.459999999999999,1.1706945333144793E7,1169486.8915851687,179.0,86536.96284531354,175.0,887629.8666150079,1242.0,1.2992221656420708E7,873464.5737479721,2111777.2437995295,133.68252964157776,3.342063241039444,0.15117568470273882,1527277.4330639555,3430399.3309011413,138.73639591711645,4.802413704823262,4870.095732205152,1527277.4330639555,4145372.453683761,118.0794254539389,5.903971272696944,235.10947821569064,177333.24777228065,230653.18625035082,123.89690017551138,5.6786079247109384,0.1371743486973948,1833183.0533195878,3035260.631720153,180.09066480090684,2.401208864012091,45.75291249164997,450131.0852146211,38758.810065769605,165.0,0.0,0.7461144511244712,4.1603814431329535,2262,10.08627266280221,67.39536962550588
104.6,10.404059820352161,10.459999999999999,1.172542111387904E7,1171271.7597876687,187.0,79220.04739018147,162.0,787506.8322246611,1243.0,1.2992221656420708E7,909322.2140250842,2111777.2437995295,133.68252964157776,3.342063241039444,0.1545620653942891,1538155.8830396652,3430399.3309011413,138.73639591711645,4.802413704823262,4908.092740050303,1538155.8830396652,4145372.453683761,118.0794254539389,5.903971272696944,250.01034842432315,174421.81128822576,230653.18625035082,123.89690017551138,5.6786079247109384,0.1387875425358781,1835499.501264545,3035260.631720153,180.09066480090684,2.401208864012091,46.43823050747152,453537.11244671064,38758.810065769605,165.0,0.0,0.7431424766977365,4.1603814431329535,2267,10.08627266280221,67.39536962550588
104.6,10.404059820352161,10.459999999999999,1.1736919909580732E7,1172376.9817779537,192.0,86605.39938677059,153.0,774583.0449844827,1316.0,1.2992221656420708E7,923454.3271369659,2111777.2437995295,133.68252964157776,3.342063241039444,0.15765067833049154,1680670.6331164956,3430399.3309011413,138.73639591711645,4.802413704823262,5429.046062717771,1680670.6331164956,4145372.453683761,118.0794254539389,5.903971272696944,247.19622877900514,174189.58111729732,230653.18625035082,123.89690017551138,5.6786079247109384,0.13898880569352806,1836347.623282079,3035260.631720153,180.09066480090684,2.401208864012091,47.30454518496553,452045.67786809657,38758.810065769605,165.0,0.0,0.7456594261991254,4.1603814431329535,2271,10.08627266280221,67.39536962550588
104.6,10.404059820352161,10.459999999999999,1.1754775819484282E7,1174089.4617359021,173.0,78957.94889946337,153.0,799879.7187505342,1317.0,1.2992221656420708E7,1000705.9117249384,2111777.2437995295,133.68252964157776,3.342063241039444,0.16642084999259588,1812309.738532191,3430399.3309011413,138.73639591711645,4.802413704823262,5814.874740115503,1812309.738532191,4145372.453683761,118.0794254539389,5.903971272696944,244.45949355841847,171796.1733183082,230653.18625035082,123.89690017551138,5.6786079247109384,0.12546645935139938,1842410.669877145,3035260.631720153,180.09066480090684,2.401208864012091,52.16081889530579,481023.2339182535,38758.810065769605,165.0,0.0,0.7372708425884792,4.1603814431329535,2276,10.08627266280221,67.39536962550588
104.6,10.430904326868074,10.459999999999999,1.176973660390849E7,1175525.53478149,180.0,78098.91190538088,178.0,905044.7755317892,1377.0,1.2992221656420708E7,1009601.4968495959,2111777.2437995295,133.68252964157776,3.342063241039444,0.16709470423366277,1766756.8083242453,3430399.3309011413,138.73639591711645,4.802413704823262,5677.245877710577,1766756.8083242453,4145372.453683761,118.0794254539389,5.903971272696944,244.8591318778581,170483.29108507087,230653.18625035082,123.89690017551138,5.6786079247109384,0.11433028470275851,1838430.1871372284,3035260.631720153,180.09066480090684,2.401208864012091,49.71618011506122,489441.5014771593,38758.810065769605,165.0,0.0,0.7380513350051631,4.1603814431329535,2281,10.08627266280221,67.39536962550588
104.6,10.430904326868074,10.459999999999999,1.1777119981792022E7,1176233.3715760927,155.0,63506.27063652896,174.0,901944.2613086321,1404.0,1.2425707803931784E7,1010988.4151912965,1445131.0666047512,133.28846452606132,3.332211613151533,0.1684062892153244,1754909.5476307187,4004388.0394042064,144.99194788139334,5.018952042048231,5732.656518048276,1754087.4369174913,4165250.3098100084,116.84503427286707,5.842251713643353,256.4412792500184,171693.90349705506,250375.60601442665,117.49551643547582,5.385211169959309,0.12607809847198642,1842254.7574682585,3256457.176520567,186.29555298572996,2.483940706476399,51.31165719347457,487753.7822646274,695894.3944221775,165.0,0.0,0.7399202775522256,4.1603814431329535,2285,10.08627266280221,67.39536962550588
104.6,10.430904326868074,10.459999999999999,1.1784540561978534E7,1176945.3347920515,170.0,73485.15710954156,156.0,827207.8217852586,1407.0,1.2425707803931784E7,1039788.4345917031,1445131.0666047512,133.28846452606132,3.332211613151533,0.1711065088757397,1825100.5815708693,4004388.0394042064,144.99194788139334,5.018952042048231,5946.057562130178,1825100.5815708693,4165250.3098100084,116.84503427286707,5.842251713643353,261.9038417159764,172647.46467726683,250375.60601442665,117.49551643547582,5.385211169959309,0.12009319526627221,1842533.6037128775,3256457.176520567,186.29555298572996,2.483940706476399,52.8202677514793,481875.77078453806,695894.3944221775,165.0,0.0,0.7406656804733729,4.954330442632242,2290,13.070554094176977,83.6815411129468
104.6,10.423133236142874,10.459999999999999,1.1801012412111266E7,1178534.6819127032,182.0,72969.39313611611,173.0,977371.9481817707,1407.0,1.2425707803931784E7,1079734.0781203532,1445131.0666047512,133.28846452606132,3.332211613151533,0.17570732427643238,1861881.3035771945,4004388.0394042064,144.99194788139334,5.018952042048231,6058.579617542823,1869244.263053602,4165250.3098100084,116.84503427286707,5.842251713643353,271.29577155936204,172282.32797686913,250375.60601442665,117.49551643547582,5.385211169959309,0.12069994093325458,1845908.9782645996,3256457.176520567,186.29555298572996,2.483940706476399,53.305375073833424,486336.06582606916,695894.3944221775,165.0,0.0,0.7408963378617838,4.954330442632242,2294,13.070554094176977,83.6815411129468
104.6,10.423133236142874,10.459999999999999,1.1819415929156896E7,1180300.323455288,156.0,69469.12761413195,166.0,804730.0117455533,1463.0,1.2425707803931784E7,1043067.6200311471,1445131.0666047512,133.28846452606132,3.332211613151533,0.17174221172301787,1822134.630033286,4004388.0394042064,144.99194788139334,5.018952042048231,5963.347257492987,1822134.630033286,4165250.3098100084,116.84503427286707,5.842251713643353,265.9914454451499,172020.13140322454,250375.60601442665,117.49551643547582,5.385211169959309,0.11588660859294257,1842636.9949491336,3256457.176520567,186.29555298572996,2.483940706476399,51.81027461981397,502451.6426650323,695894.3944221775,165.0,0.0,0.7363258526502289,4.954330442632242,2299,13.070554094176977,83.6815411129468
104.6,10.423133236142874,10.459999999999999,1.1835732674662972E7,1181865.7592159573,163.0,67697.09618456205,157.0,762360.2886717753,1464.0,1.2425707803931784E7,1090952.354131207,1445131.0666047512,133.28846452606132,3.332211613151533,0.17628605148631704,1830899.0546043317,4004388.0394042064,144.99194788139334,5.018952042048231,6072.420065648743,1830899.0546043317,4165250.3098100084,116.84503427286707,5.842251713643353,281.35944161687695,173444.44168984596,250375.60601442665,117.49551643547582,5.385211169959309,0.12514199306631263,1842805.9225878555,3256457.176520567,186.29555298572996,2.483940706476399,53.09072656192374,513340.6212285817,695894.3944221775,165.0,0.0,0.736636423987608,4.954330442632242,2304,13.070554094176977,83.6815411129468
104.6,10.467560898252067,10.459999999999999,1.1838841425710553E7,1182165.143111732,170.0,70147.74668814368,169.0,912590.618713038,1464.0,1.2425707803931784E7,1117026.2746367522,1445131.0666047512,133.28846452606132,3.332211613151533,0.1794111997635934,1795243.103841533,4004388.0394042064,144.99194788139334,5.018952042048231,5964.8493055555555,1796715.290426162,4165250.3098100084,116.84503427286707,5.842251713643353,304.7436517434988,172884.9470199974,250375.60601442665,117.49551643547582,5.385211169959309,0.122131353427896,1845744.8931775915,3256457.176520567,186.29555298572996,2.483940706476399,54.03509086879432,503132.62203403655,695894.3944221775,165.0,0.0,0.7418291962174941,4.954330442632242,2308,13.070554094176977,83.6815411129468
104.6,10.467560898252067,10.459999999999999,1.1852276393376019E7,1183448.6290924745,170.0,64728.56350126377,165.0,791273.345437495,1484.0,1.2425707803931784E7,1123229.3075254578,1445131.0666047512,133.28846452606132,3.332211613151533,0.1798467997348457,1828154.8025435428,4004388.0394042064,144.99194788139334,5.018952042048231,6070.346881490757,1830529.4148785695,4165250.3098100084,116.84503427286707,5.842251713643353,350.3542719304707,174453.18848798497,250375.60601442665,117.49551643547582,5.385211169959309,0.1420129630993592,1848810.616418841,3256457.176520567,186.29555298572996,2.483940706476399,57.382852618398765,525482.9370877774,695894.3944221775,165.0,0.0,0.738248508507034,4.954330442632242,2313,13.070554094176977,83.6815411129468
