CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.45403545914106,10.42,3.40818026748116E7,3387101.250231389,1467.0,6608439.100049889,1352.0,4027323.1951056314,14098.0,4.271376454555459E7,4026531.217648466,6084471.379310742,138.3731164736173,3.4593279118404325,0.1492932229926191,4819116.615690949,8938586.571421478,141.74947358028714,4.906712547009939,4802.035499142623,4819116.615690949,1.281217148053289E7,124.07430999525606,6.203715499762803,227.95943711324836,3799020.1738318386,4459613.680343229,132.57180030811125,6.076207514121766,0.1419309624990681,5204247.005356522,7478609.492732602,163.58041333913326,2.18107217785511,41.557220606873926,1531129.227482752,2940311.9412136553,165.0,0.0,0.746372921792291,3.6603834519335763,20294,14.366115645873307,55.49292576714575
104.6,10.45403545914106,10.459999999999999,3.45224464871772E7,3429403.789839635,1532.0,6912049.2055351045,1424.0,4089915.635223072,14410.0,4.271376454555459E7,4022394.5668994756,6084471.379310742,138.3731164736173,3.4593279118404325,0.14526425798745896,4982784.003025774,8938586.571421478,141.74947358028714,4.906712547009939,5059.547641086892,4982784.003025774,1.281217148053289E7,124.07430999525606,6.203715499762803,217.02374290833086,3789811.0604875074,4459613.680343229,132.57180030811125,6.076207514121766,0.1170491191400418,5179330.286610166,7478609.492732602,163.58041333913326,2.18107217785511,39.981487011048074,1521522.5004268966,2940311.9412136553,165.0,0.0,0.7463817557479846,3.6603834519335763,20301,14.366115645873307,55.49292576714575
104.6,10.33885618100644,10.459999999999999,3.4936492926642716E7,3469163.8294404997,1499.0,6838203.8043457875,1454.0,4320525.395574987,14474.0,4.271376454555459E7,4216903.396577542,6084471.379310742,138.3731164736173,3.4593279118404325,0.15487832356917533,5161646.68746285,8938586.571421478,141.74947358028714,4.906712547009939,5323.366219768664,5162390.387431533,1.281217148053289E7,124.07430999525606,6.203715499762803,216.68695283160582,3878854.769452818,4459613.680343229,132.57180030811125,6.076207514121766,0.1210327474838516,5289712.141329802,7478609.492732602,163.58041333913326,2.18107217785511,40.99309073156076,1522074.0926585072,2940311.9412136553,165.0,0.0,0.7503853086976114,3.6603834519335763,20308,14.366115645873307,55.49292576714575
104.6,10.33885618100644,10.459999999999999,3.536987906341451E7,3511082.0193431634,1424.0,6466597.430348024,1318.0,3836572.610795883,14475.0,4.271376454555459E7,4219861.105420438,6084471.379310742,138.3731164736173,3.4593279118404325,0.15601934468021292,5165003.912646028,8938586.571421478,141.74947358028714,4.906712547009939,5371.882717252754,5166819.018669712,1.281217148053289E7,124.07430999525606,6.203715499762803,229.04775286796126,4007355.915265736,4459613.680343229,132.57180030811125,6.076207514121766,0.12768613631251405,5411258.640661545,7478609.492732602,163.58041333913326,2.18107217785511,42.15033365824397,1472507.060289382,2940311.9412136553,165.0,0.0,0.7531678788333207,3.6603834519335763,20314,14.366115645873307,55.49292576714575
104.6,10.33885618100644,10.459999999999999,3.5834828442156374E7,3555848.3312719236,1486.0,6645532.483824884,1383.0,4117639.296559259,15073.0,4.271376454555459E7,4203599.80347844,6084471.379310742,138.3731164736173,3.4593279118404325,0.1528490863974735,5274695.508815872,8938586.571421478,141.74947358028714,4.906712547009939,5567.7269117978785,5271120.085304908,1.281217148053289E7,124.07430999525606,6.203715499762803,225.60868260771485,4095533.2556012264,4459613.680343229,132.57180030811125,6.076207514121766,0.13303406271148205,5425257.455463565,7478609.492732602,163.58041333913326,2.18107217785511,41.375817730656436,1478153.8501799607,2940311.9412136553,165.0,0.0,0.7525152267087751,3.6603834519335763,20321,14.366115645873307,55.49292576714575
104.6,10.39628944536412,10.459999999999999,3.627683927682173E7,3598240.207837556,1522.0,6850411.413714625,1401.0,4079024.78996535,15074.0,4.271376454555459E7,4226028.953050229,6084471.379310742,138.3731164736173,3.4593279118404325,0.1519691497366441,5222542.093295405,8938586.571421478,141.74947358028714,4.906712547009939,5570.519349134688,5222542.093295405,1.281217148053289E7,124.07430999525606,6.203715499762803,223.04514823175322,4137933.9232927687,4459613.680343229,132.57180030811125,6.076207514121766,0.13045146726862303,5417318.03176031,7478609.492732602,163.58041333913326,2.18107217785511,41.203311512415354,1438631.489335445,2940311.9412136553,165.0,0.0,0.7542362678705793,3.6603834519335763,20328,14.366115645873307,55.49292576714575
104.6,10.39628944536412,10.459999999999999,3.666223874425647E7,3635311.075233092,1516.0,6861386.706094446,1386.0,4141872.3600737453,15075.0,4.271376454555459E7,4297270.419860867,6084471.379310742,138.3731164736173,3.4593279118404325,0.1547830352426232,4979932.310901999,8938586.571421478,141.74947358028714,4.906712547009939,5300.052900158479,4979932.310901999,1.281217148053289E7,124.07430999525606,6.203715499762803,225.31732925816922,4197427.241965004,4459613.680343229,132.57180030811125,6.076207514121766,0.12665912006641009,5439840.54120061,7478609.492732602,163.58041333913326,2.18107217785511,41.497019847558676,1422023.9258752598,2940311.9412136553,165.0,0.0,0.7545709757754132,3.6603834519335763,20335,14.366115645873307,55.49292576714575
104.6,10.39628944536412,10.459999999999999,3.7045286229865015E7,3672065.0892193844,1504.0,6765115.279575065,1394.0,4170032.7384839565,15207.0,4.271376454555459E7,4332834.230701052,6084471.379310742,138.3731164736173,3.4593279118404325,0.15825946514423078,5081145.856125498,8938586.571421478,141.74947358028714,4.906712547009939,5364.618301532452,5081593.616188632,1.281217148053289E7,124.07430999525606,6.203715499762803,221.05693810096153,4278635.145446434,4459613.680343229,132.57180030811125,6.076207514121766,0.1332091346153846,5617904.3428273825,7478609.492732602,163.58041333913326,2.18107217785511,45.90820237379808,1405470.1701403589,2940311.9412136553,165.0,0.0,0.7545748197115384,3.6603834519335763,20341,14.366115645873307,55.49292576714575
104.6,10.394159985656621,10.459999999999999,3.748267181854352E7,3713927.1769822203,1515.0,6959392.033915185,1470.0,4563531.78560952,15281.0,4.271376454555459E7,4393426.771075972,6084471.379310742,138.3731164736173,3.4593279118404325,0.1637443642921551,5217959.942132886,8938586.571421478,141.74947358028714,4.906712547009939,5595.754492034866,5217959.942132886,1.281217148053289E7,124.07430999525606,6.203715499762803,231.92439810640218,4478709.072787852,4459613.680343229,132.57180030811125,6.076207514121766,0.16284415389239557,5628258.260001258,7478609.492732602,163.58041333913326,2.18107217785511,46.95641794409378,1435522.5233290647,2940311.9412136553,165.0,0.0,0.7595957318905923,3.6603834519335763,20348,14.366115645873307,55.49292576714575
104.6,10.394159985656621,10.459999999999999,3.7954791931048065E7,3759348.84772387,1488.0,6727438.824178819,1357.0,4118592.030544331,15433.0,4.271376454555459E7,4402286.630633222,6084471.379310742,138.3731164736173,3.4593279118404325,0.16312107623318386,4998467.884358608,8938586.571421478,141.74947358028714,4.906712547009939,5361.532122571001,5008193.15179309,1.281217148053289E7,124.07430999525606,6.203715499762803,239.66441704035876,4571749.662101897,4459613.680343229,132.57180030811125,6.076207514121766,0.1679372197309417,5682173.771024284,7478609.492732602,163.58041333913326,2.18107217785511,48.158597159940214,1354272.0367557353,2940311.9412136553,165.0,0.0,0.7522421524663676,3.6603834519335763,20355,14.366115645873307,55.49292576714575
104.6,10.394159985656621,10.459999999999999,3.839396564009855E7,3801626.5152028995,1479.0,6871313.867839901,1421.0,4214289.177419473,15433.0,4.271376454555459E7,4276389.1922235945,6084471.379310742,138.3731164736173,3.4593279118404325,0.15431440131874719,4705753.580729788,8938586.571421478,141.74947358028714,4.906712547009939,4959.24611344223,4706480.245068457,1.281217148053289E7,124.07430999525606,6.203715499762803,223.7269586392927,4537084.481602741,4459613.680343229,132.57180030811125,6.076207514121766,0.13966581747340026,5577955.75492498,7478609.492732602,163.58041333913326,2.18107217785511,44.46942904240971,1354567.9025554727,2940311.9412136553,165.0,0.0,0.7537689195264498,3.6603834519335763,20362,14.366115645873307,55.49292576714575
104.6,10.316815348470541,10.459999999999999,3.888292473254072E7,3849020.897667512,1518.0,7035624.770653928,1449.0,4462687.594345313,15434.0,4.271376454555459E7,4349278.120806248,6084471.379310742,138.3731164736173,3.4593279118404325,0.1564441467589492,4573118.10438256,8938586.571421478,141.74947358028714,4.906712547009939,4685.160523182259,4573118.10438256,1.281217148053289E7,124.07430999525606,6.203715499762803,234.19662275805612,4611169.055869079,4459613.680343229,132.57180030811125,6.076207514121766,0.13371064969859348,5673731.021524633,7478609.492732602,163.58041333913326,2.18107217785511,46.37136265535462,1283987.358103119,2940311.9412136553,165.0,0.0,0.7486939048894844,3.6603834519335763,20369,14.366115645873307,55.49292576714575
104.6,10.316815348470541,10.459999999999999,3.936094483267815E7,3895354.973057192,1539.0,7079773.844163481,1438.0,4528936.937092091,15434.0,4.271376454555459E7,4187705.425542259,6084471.379310742,138.3731164736173,3.4593279118404325,0.14702702702702702,4463768.849702999,8938586.571421478,141.74947358028714,4.906712547009939,4421.301466756012,4463768.849702999,1.281217148053289E7,124.07430999525606,6.203715499762803,228.59429230883777,4646364.117987914,4459613.680343229,132.57180030811125,6.076207514121766,0.1259154195517832,5647648.099798694,7478609.492732602,163.58041333913326,2.18107217785511,44.05911696820788,1308054.374566105,2940311.9412136553,165.0,0.0,0.7478817660635841,3.6603834519335763,20375,14.366115645873307,55.49292576714575
104.6,10.316815348470541,10.459999999999999,3.990708308550636E7,3947876.7780733122,1477.0,6872416.807816669,1450.0,4477564.2993060555,15438.0,4.271376454555459E7,4276600.916581199,6084471.379310742,138.3731164736173,3.4593279118404325,0.15117568470273882,4760965.519354058,8938586.571421478,141.74947358028714,4.906712547009939,4870.095732205152,4760965.519354058,1.281217148053289E7,124.07430999525606,6.203715499762803,235.10947821569064,4716927.380925737,4459613.680343229,132.57180030811125,6.076207514121766,0.1371743486973948,5740788.932338741,7478609.492732602,163.58041333913326,2.18107217785511,45.75291249164997,1290011.2531776105,2940311.9412136553,165.0,0.0,0.7461144511244712,3.6603834519335763,20382,14.366115645873307,55.49292576714575
104.6,10.450131912447057,10.459999999999999,4.030911259267315E7,3986539.727018548,1511.0,6969689.02477063,1413.0,4321899.821930768,15438.0,4.271376454555459E7,4372597.126660183,6084471.379310742,138.3731164736173,3.4593279118404325,0.1545620653942891,4843505.960636549,8938586.571421478,141.74947358028714,4.906712547009939,4908.092740050303,4844189.896745715,1.281217148053289E7,124.07430999525606,6.203715499762803,250.01034842432315,4830923.9968296345,4459613.680343229,132.57180030811125,6.076207514121766,0.1387875425358781,5772887.139653249,7478609.492732602,163.58041333913326,2.18107217785511,46.43823050747152,1289604.2323623102,2940311.9412136553,165.0,0.0,0.7431424766977365,3.6603834519335763,20389,14.366115645873307,55.49292576714575
104.6,10.450131912447057,10.459999999999999,4.0812292171428375E7,4034690.275066264,1533.0,7183043.328298854,1470.0,4498983.794186125,16041.0,4.271376454555459E7,4511082.306813054,6084471.379310742,138.3731164736173,3.4593279118404325,0.15765067833049154,5137614.88699821,8938586.571421478,141.74947358028714,4.906712547009939,5429.046062717771,5139289.1836283235,1.281217148053289E7,124.07430999525606,6.203715499762803,247.19622877900514,4846450.7293880535,4459613.680343229,132.57180030811125,6.076207514121766,0.13898880569352806,5874435.165821449,7478609.492732602,163.58041333913326,2.18107217785511,47.30454518496553,1253463.0068366758,2940311.9412136553,165.0,0.0,0.7456594261991254,3.6603834519335763,20396,14.366115645873307,55.49292576714575
104.6,10.450131912447057,10.459999999999999,4.124294224757219E7,4075900.288466271,1527.0,7219894.82274465,1432.0,4414955.751405277,16041.0,4.271376454555459E7,4713842.439483804,6084471.379310742,138.3731164736173,3.4593279118404325,0.16642084999259588,5358859.715004465,8938586.571421478,141.74947358028714,4.906712547009939,5814.874740115503,5361063.680910928,1.281217148053289E7,124.07430999525606,6.203715499762803,244.45949355841847,4850357.809739038,4459613.680343229,132.57180030811125,6.076207514121766,0.12546645935139938,6050751.097535708,7478609.492732602,163.58041333913326,2.18107217785511,52.16081889530579,1194921.6534185822,2940311.9412136553,165.0,0.0,0.7372708425884792,3.6603834519335763,20403,14.366115645873307,55.49292576714575
104.6,10.449029630743324,10.459999999999999,4.164631228608006E7,4114503.8768149056,1501.0,6933320.263471711,1425.0,4436334.0387644395,16042.0,4.271376454555459E7,4714207.949951052,6084471.379310742,138.3731164736173,3.4593279118404325,0.16709470423366277,5237486.548073918,8938586.571421478,141.74947358028714,4.906712547009939,5677.245877710577,5236631.985538512,1.281217148053289E7,124.07430999525606,6.203715499762803,244.8591318778581,4895880.954337562,4459613.680343229,132.57180030811125,6.076207514121766,0.11433028470275851,5953537.023191875,7478609.492732602,163.58041333913326,2.18107217785511,49.71618011506122,1187932.4471102708,2940311.9412136553,165.0,0.0,0.7380513350051631,3.6603834519335763,20410,14.366115645873307,55.49292576714575
104.6,10.449029630743324,10.459999999999999,4.207518116429556E7,4155547.7721211,1521.0,6999813.35478828,1403.0,4526501.422410814,16045.0,5.111544639144784E7,4733833.412509746,7984496.008235203,137.60397000748208,3.440099250187052,0.1684062892153244,5339388.538078743,1.001408612032481E7,147.66352938224972,5.111429863231721,5732.656518048276,5340251.441252958,1.4859697424248625E7,123.92862995469005,6.196431497734503,256.4412792500184,5006162.092145181,7873680.865365126,115.77451964974189,5.30633215061317,0.12607809847198642,6084334.4087233,8578922.320717633,164.9488167318556,2.199317556424741,51.31165719347457,1183947.5157584688,1804563.6525564417,165.0,0.0,0.7399202775522256,3.6603834519335763,20417,14.366115645873307,55.49292576714575
104.6,10.449029630743324,10.459999999999999,4.255811405976522E7,4202647.288209139,1540.0,7137544.629868615,1413.0,4502214.110896574,16046.0,5.111544639144784E7,4736586.171092994,7984496.008235203,137.60397000748208,3.440099250187052,0.1711065088757397,5430002.319856721,1.001408612032481E7,147.66352938224972,5.111429863231721,5946.057562130178,5438744.514295301,1.4859697424248625E7,123.92862995469005,6.196431497734503,261.9038417159764,5144490.980663581,7873680.865365126,115.77451964974189,5.30633215061317,0.12009319526627221,6141481.379697236,8578922.320717633,164.9488167318556,2.199317556424741,52.8202677514793,1158017.1722982721,1804563.6525564417,165.0,0.0,0.7406656804733729,3.951257889092054,20423,11.529577813514988,68.3314951968492
104.6,10.426965005593633,10.459999999999999,4.3061035827068426E7,4251045.89738906,1549.0,7228864.48558197,1434.0,4479533.446722006,16047.0,5.111544639144784E7,4867910.298614776,7984496.008235203,137.60397000748208,3.440099250187052,0.17570732427643238,5505414.6961862575,1.001408612032481E7,147.66352938224972,5.111429863231721,6058.579617542823,5505414.6961862575,1.4859697424248625E7,123.92862995469005,6.196431497734503,271.29577155936204,5256528.974880436,7873680.865365126,115.77451964974189,5.30633215061317,0.12069994093325458,6140145.72973795,8578922.320717633,164.9488167318556,2.199317556424741,53.305375073833424,1185337.4900840234,1804563.6525564417,165.0,0.0,0.7408963378617838,3.951257889092054,20430,11.529577813514988,68.3314951968492
104.6,10.426965005593633,10.459999999999999,4.355979984770929E7,4298879.952684471,1549.0,7223083.879457377,1406.0,4374931.176944166,16199.0,5.111544639144784E7,4833678.558848935,7984496.008235203,137.60397000748208,3.440099250187052,0.17174221172301787,5465258.912530455,1.001408612032481E7,147.66352938224972,5.111429863231721,5963.347257492987,5463592.377054127,1.4859697424248625E7,123.92862995469005,6.196431497734503,265.9914454451499,5263419.496906473,7873680.865365126,115.77451964974189,5.30633215061317,0.11588660859294257,6001765.627377665,8578922.320717633,164.9488167318556,2.199317556424741,51.81027461981397,1150744.7399999697,1804563.6525564417,165.0,0.0,0.7363258526502289,3.951257889092054,20437,11.529577813514988,68.3314951968492
104.6,10.426965005593633,10.459999999999999,4.398704159894855E7,4339716.371695417,1595.0,7506918.914233275,1481.0,4787987.43148752,16376.0,5.111544639144784E7,4929604.495714401,7984496.008235203,137.60397000748208,3.440099250187052,0.17628605148631704,5549131.396035569,1.001408612032481E7,147.66352938224972,5.111429863231721,6072.420065648743,5549131.396035569,1.4859697424248625E7,123.92862995469005,6.196431497734503,281.35944161687695,5353330.603848219,7873680.865365126,115.77451964974189,5.30633215061317,0.12514199306631263,6028375.776450759,8578922.320717633,164.9488167318556,2.199317556424741,53.09072656192374,1117217.2737921127,1804563.6525564417,165.0,0.0,0.736636423987608,3.951257889092054,20444,11.529577813514988,68.3314951968492
104.6,10.423480907037645,10.459999999999999,4.443291856184184E7,4382370.057977968,1485.0,6919162.042097899,1460.0,4595974.510903944,16377.0,5.111544639144784E7,4973989.588044815,7984496.008235203,137.60397000748208,3.440099250187052,0.1794111997635934,5419417.684397667,1.001408612032481E7,147.66352938224972,5.111429863231721,5964.8493055555555,5419417.684397667,1.4859697424248625E7,123.92862995469005,6.196431497734503,304.7436517434988,5476856.515651551,7873680.865365126,115.77451964974189,5.30633215061317,0.122131353427896,6096534.430024059,8578922.320717633,164.9488167318556,2.199317556424741,54.03509086879432,1136235.2309377545,1804563.6525564417,165.0,0.0,0.7418291962174941,3.951257889092054,20451,11.529577813514988,68.3314951968492
104.6,10.423480907037645,10.459999999999999,4.4920768921640396E7,4429173.075525511,1527.0,7259099.9040273875,1404.0,4343759.603495905,16378.0,5.111544639144784E7,4971424.707781293,7984496.008235203,137.60397000748208,3.440099250187052,0.1798467997348457,5471574.699140213,1.001408612032481E7,147.66352938224972,5.111429863231721,6070.346881490757,5478539.719152502,1.4859697424248625E7,123.92862995469005,6.196431497734503,350.3542719304707,5675388.309088959,7873680.865365126,115.77451964974189,5.30633215061317,0.1420129630993592,6199596.716635879,8578922.320717633,164.9488167318556,2.199317556424741,57.382852618398765,1069182.4630483824,1804563.6525564417,165.0,0.0,0.738248508507034,3.951257889092054,20458,11.529577813514988,68.3314951968492
