CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.2,10.266682501747246,10.32,2.3970487185155243E7,2373611.950277197,691.0,823270.1248080382,653.0,998250.3703713685,8955.0,1.3707094505937767E8,3.0382367698860265E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.11527523992322457,2849884.771543665,7586467.102974122,153.56941551378006,5.31586438316931,1483.7773474088292,2849884.771543665,9656486.065470021,112.72904115902433,5.6364520579512165,122.83377888675624,2966416.43350178,4709407.47856706,131.79725887669608,6.040707698515238,0.42175585412667943,1.4051518416138671E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,31.623186948176585,580644.7612511491,991998.466422742,165.0,0.0,0.7587009596928982,5.010148212908751,8204,11.389842012251657,67.57922471650886
103.2,10.290405139504605,10.32,2.4007152871439483E7,2377175.044809158,720.0,869990.0107783518,617.0,985886.5269129701,8956.0,1.3707094505937767E8,4.119593981122688E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13808930904619168,3218824.4501540475,7586467.102974122,153.56941551378006,5.31586438316931,1716.6397817231575,3218824.4501540475,9656486.065470021,112.72904115902433,5.6364520579512165,149.89393052032898,2960156.7518294626,4709407.47856706,131.79725887669608,6.040707698515238,0.3891238183075859,1.4855846750505373E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.75920451925295,597084.8462166507,991998.466422742,165.0,0.0,0.7647536699715626,5.010148212908751,8210,11.389842012251657,67.57922471650886
103.2,10.290405139504605,10.32,2.4039804134289086E7,2380348.0260870517,665.0,805701.4557441475,595.0,921173.2404553181,8957.0,1.3707094505937767E8,4.6210776505352825E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.1476215835225938,3399590.335994092,7586467.102974122,153.56941551378006,5.31586438316931,1819.3124582974392,3399590.335994092,9656486.065470021,112.72904115902433,5.6364520579512165,183.9932602396429,2966969.040114054,4709407.47856706,131.79725887669608,6.040707698515238,0.40387657608270033,1.6308637083654428E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,34.730520009397765,630951.7639958087,991998.466422742,165.0,0.0,0.7842587516641868,5.010148212908751,8216,11.389842012251657,67.57922471650886
103.2,10.290405139504605,10.32,2.4078018118192524E7,2384061.04411817,675.0,819067.2513914261,580.0,874365.9051585316,8962.0,1.3707094505937767E8,3.903891324375692E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.1337979066656174,3346202.8181095715,7586467.102974122,153.56941551378006,5.31586438316931,1786.3302848823485,3346202.8181095715,9656486.065470021,112.72904115902433,5.6364520579512165,161.66049972456128,2970194.73774846,4709407.47856706,131.79725887669608,6.040707698515238,0.39567325096403555,1.4492744900689185E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.23058078224601,626208.2538818668,991998.466422742,165.0,0.0,0.7798693633430394,5.010148212908751,8222,11.389842012251657,67.57922471650886
103.2,10.277800229598878,10.32,2.4111730619691353E7,2387331.606747133,643.0,790292.488716121,644.0,1006540.4026660544,8962.0,1.3707094505937767E8,4.646541651875989E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.14807316501211598,4112118.413219869,7586467.102974122,153.56941551378006,5.31586438316931,2218.7211068553115,4112118.413219869,9656486.065470021,112.72904115902433,5.6364520579512165,176.70679668568746,2971533.3552863323,4709407.47856706,131.79725887669608,6.040707698515238,0.3972180098491362,1.6686210190101178E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,35.22903228327991,630557.2214216274,991998.466422742,165.0,0.0,0.7806112717892597,5.010148212908751,8228,11.389842012251657,67.57922471650886
103.2,10.277800229598878,10.32,2.4143705336581558E7,2390442.6534863096,687.0,837252.0645495539,585.0,888908.1106119527,8962.0,1.3707094505937767E8,4.323561182218237E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.14200810726535704,3863037.2637810223,7586467.102974122,153.56941551378006,5.31586438316931,2080.3164039600874,3863037.2637810223,9656486.065470021,112.72904115902433,5.6364520579512165,169.8316191144372,2973505.755782734,4709407.47856706,131.79725887669608,6.040707698515238,0.380420954162769,1.7039361683675114E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,35.68210087309012,635617.2419417683,991998.466422742,165.0,0.0,0.779242282507016,5.010148212908751,8234,11.389842012251657,67.57922471650886
103.2,10.277800229598878,10.32,2.4182913367098894E7,2394257.4805545006,674.0,812072.902335563,611.0,925019.3786909198,8965.0,1.3707094505937767E8,4.8093882326407306E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.15102442069126942,4067022.112976605,7586467.102974122,153.56941551378006,5.31586438316931,2190.918388078333,4067022.112976605,9656486.065470021,112.72904115902433,5.6364520579512165,178.764922368729,2986433.8907372565,4709407.47856706,131.79725887669608,6.040707698515238,0.43599048139190133,1.7584255004253205E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,36.379964890379966,630510.6274812126,991998.466422742,165.0,0.0,0.7761356011547162,5.010148212908751,8240,11.389842012251657,67.57922471650886
103.2,10.34657622632629,10.32,2.422037740378041E7,2397902.6221066406,644.0,769350.0529429924,587.0,913153.4653880061,8968.0,1.3707094505937767E8,4.829334356944199E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.1513459597919739,3939427.4620765983,7586467.102974122,153.56941551378006,5.31586438316931,2121.167391911822,3939427.4620765983,9656486.065470021,112.72904115902433,5.6364520579512165,175.64620352402392,2986851.7485793065,4709407.47856706,131.79725887669608,6.040707698515238,0.46605216176356434,1.5990989700454326E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,34.277419079406975,627354.9235517103,991998.466422742,165.0,0.0,0.7761538461538462,5.010148212908751,8246,11.389842012251657,67.57922471650886
103.2,10.34657622632629,10.32,2.4257259477478523E7,2401467.2866769624,715.0,860530.1813382485,606.0,979820.7331203629,8969.0,1.3707094505937767E8,4.651117173808981E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.14810136332126628,3947429.673024749,7586467.102974122,153.56941551378006,5.31586438316931,2123.9312947700837,3947369.529180467,9656486.065470021,112.72904115902433,5.6364520579512165,172.8206123392128,3008697.1727923583,4709407.47856706,131.79725887669608,6.040707698515238,0.5615666640992066,1.5982457958453443E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,34.262419317569126,625588.1548372501,991998.466422742,165.0,0.0,0.7658353231148425,5.010148212908751,8252,11.389842012251657,67.57922471650886
103.2,10.34657622632629,10.32,2.428751738723671E7,2404411.1349251196,682.0,823815.6558684681,592.0,878177.2391861111,8973.0,1.3707094505937767E8,4.066970956067469E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13695974086071264,3713562.730746368,7586467.102974122,153.56941551378006,5.31586438316931,1988.0996606509332,3711130.7600997966,9656486.065470021,112.72904115902433,5.6364520579512165,159.71463751349683,3010876.658154292,4709407.47856706,131.79725887669608,6.040707698515238,0.5165810581520901,1.4789362594451303E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.614528767545885,628862.2757966841,991998.466422742,165.0,0.0,0.770202838192195,5.010148212908751,8258,11.389842012251657,67.57922471650886
103.2,10.290166054636158,10.32,2.4318886793779634E7,2407458.400890719,672.0,825050.8346973279,595.0,939930.9063703307,8973.0,1.3707094505937767E8,3.922556426902077E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13407560453015,3648096.1484338655,7586467.102974122,153.56941551378006,5.31586438316931,1942.6920423936333,3648483.1245579915,9656486.065470021,112.72904115902433,5.6364520579512165,156.76155723905725,3019157.1651659408,4709407.47856706,131.79725887669608,6.040707698515238,0.520426997245179,1.4653189198510446E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.409855371900825,624915.8098389866,991998.466422742,165.0,0.0,0.7643396082032445,5.010148212908751,8264,11.389842012251657,67.57922471650886
103.2,10.290166054636158,10.32,2.435132502929307E7,2410610.75385968,686.0,836513.8924173252,671.0,1066379.8365877417,8977.0,1.3707094505937767E8,3.87241439375751E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13305500076816715,3853929.8289294755,7586467.102974122,153.56941551378006,5.31586438316931,2058.4805500076814,3854959.5965145803,9656486.065470021,112.72904115902433,5.6364520579512165,156.9557512674758,3053104.21950128,4709407.47856706,131.79725887669608,6.040707698515238,0.7364679674297127,1.467643429480042E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.42909970809648,630062.960412021,991998.466422742,165.0,0.0,0.7651405745890305,5.010148212908751,8269,11.389842012251657,67.57922471650886
103.2,10.290166054636158,10.32,2.438099732649864E7,2413494.3124969276,717.0,862746.2681411746,631.0,976247.7782896719,8977.0,1.3707094505937767E8,3.53255097534443E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.1259955769084115,4004499.7227936424,7586467.102974122,153.56941551378006,5.31586438316931,2140.6390757263785,4004368.7642932124,9656486.065470021,112.72904115902433,5.6364520579512165,147.4422351864562,3064737.9660963225,4709407.47856706,131.79725887669608,6.040707698515238,0.735755357279036,1.3640511311806208E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,30.930297414779226,633260.4431796428,991998.466422742,165.0,0.0,0.7624151605277205,5.010148212908751,8274,11.389842012251657,67.57922471650886
103.2,10.24166989225477,10.32,2.4423747118866798E7,2417668.416214183,720.0,864397.1413280301,589.0,912883.3926484927,8980.0,1.3707094505937767E8,3.655213093154773E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.12857012819540317,3868273.9843093324,7586467.102974122,153.56941551378006,5.31586438316931,2066.5932587423194,3868273.9843093324,9656486.065470021,112.72904115902433,5.6364520579512165,156.82014109079873,3080629.7315837783,4709407.47856706,131.79725887669608,6.040707698515238,0.8255480543123721,1.3857282502961243E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,31.240614427672003,633175.148642948,991998.466422742,165.0,0.0,0.7561071076386254,5.010148212908751,8280,11.389842012251657,67.57922471650886
103.2,10.24166989225477,10.32,2.4457317087230805E7,2420946.1989114536,647.0,791085.4090700326,629.0,955521.7443601221,8981.0,1.3707094505937767E8,3.510101124405061E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.12548468030107202,3934793.578514808,7586467.102974122,153.56941551378006,5.31586438316931,2100.843906333156,3936665.3563834946,9656486.065470021,112.72904115902433,5.6364520579512165,150.0836303504904,3094229.601308098,4709407.47856706,131.79725887669608,6.040707698515238,0.9668288603360452,1.3479453876268981E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,30.67003877442409,645021.4654882964,991998.466422742,165.0,0.0,0.7603056336957349,5.010148212908751,8286,11.389842012251657,67.57922471650886
103.2,10.24166989225477,10.32,2.4510262118749134E7,2426071.2211070275,679.0,825910.1939909805,631.0,965262.7744918099,8987.0,1.3707094505937767E8,3.62385511461629E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.12787214611872147,4093031.9666113583,7586467.102974122,153.56941551378006,5.31586438316931,2185.1598546423133,4093248.106370767,9656486.065470021,112.72904115902433,5.6364520579512165,155.77473668188736,3087954.8666347186,4709407.47856706,131.79725887669608,6.040707698515238,1.0489421613394216,1.4923080895117035E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.73919254185692,647009.5401172916,991998.466422742,165.0,0.0,0.7631506849315068,5.010148212908751,8292,11.389842012251657,67.57922471650886
103.8,10.310008610981988,10.379999999999999,2.4538842431242604E7,2428835.929827682,697.0,857587.181498989,643.0,1017081.9099068653,8992.0,1.3707094505937767E8,3.935288300189998E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13423894139886577,3877806.9989264295,7586467.102974122,153.56941551378006,5.31586438316931,2062.101990926276,3877806.9989264295,9656486.065470021,112.72904115902433,5.6364520579512165,171.6491470699433,3064122.6465478865,4709407.47856706,131.79725887669608,6.040707698515238,0.9363100189035917,1.4810921132455142E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.57081436672968,634907.2410750664,991998.466422742,165.0,0.0,0.7535584120982987,5.010148212908751,8298,11.389842012251657,67.57922471650886
103.8,10.310008610981988,10.379999999999999,2.458162210577811E7,2432985.2643384165,696.0,831389.7784663733,669.0,1046830.0731644982,8992.0,1.3707094505937767E8,3.78877340940967E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13126553501060928,3865342.5283047194,7586467.102974122,153.56941551378006,5.31586438316931,2053.319232343134,3865342.5283047194,9656486.065470021,112.72904115902433,5.6364520579512165,166.85358669293726,3061134.96053767,4709407.47856706,131.79725887669608,6.040707698515238,0.8970142467414367,1.439734679695334E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,31.97408381327675,655355.1075784604,991998.466422742,165.0,0.0,0.7597529554410428,5.010148212908751,8304,11.389842012251657,67.57922471650886
103.8,10.310008610981988,10.379999999999999,2.4618278163830493E7,2436551.4019428673,701.0,862594.4227946538,629.0,996132.658010838,8992.0,1.3707094505937767E8,3.86527179840816E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13281214334626795,4015893.508788748,7586467.102974122,153.56941551378006,5.31586438316931,2135.684342996272,4015893.508788748,9656486.065470021,112.72904115902433,5.6364520579512165,171.4281358898273,2974229.9297329863,4709407.47856706,131.79725887669608,6.040707698515238,0.13191052271170964,1.4867604240395518E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.63600471734003,626692.2513959148,991998.466422742,165.0,0.0,0.7368576428517082,5.010148212908751,8310,11.389842012251657,67.57922471650886
103.8,10.278924180224365,10.379999999999999,2.465698222638415E7,2440316.7826262005,674.0,831167.9069315202,678.0,1052347.9832045033,8995.0,1.3707094505937767E8,3.866085543608198E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13281261935681005,4159405.418433802,7586467.102974122,153.56941551378006,5.31586438316931,2213.451900542357,4159405.418433802,9656486.065470021,112.72904115902433,5.6364520579512165,170.23298831258117,2978785.5775495446,4709407.47856706,131.79725887669608,6.040707698515238,0.12820716522801925,1.5288433758569079E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,33.21824153998931,688090.2581380595,991998.466422742,165.0,0.0,0.7673210602704148,5.010148212908751,8316,11.389842012251657,67.57922471650886
103.8,10.278924180224365,10.379999999999999,2.469306591449742E7,2443827.236393599,683.0,833685.12703367,674.0,1033319.2566948639,9003.0,1.3707094505937767E8,4.3052347150091305E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.14143881599023497,4684220.733071437,7586467.102974122,153.56941551378006,5.31586438316931,2485.2075884955752,4684220.733071437,9656486.065470021,112.72904115902433,5.6364520579512165,195.62023649679588,2997647.7389221373,4709407.47856706,131.79725887669608,6.040707698515238,0.13528227036924015,1.717160422448165E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,35.7377181873665,683579.2408407746,991998.466422742,165.0,0.0,0.7643042416844674,5.010148212908751,8321,11.389842012251657,67.57922471650886
103.8,10.278924180224365,10.379999999999999,2.4741189783914715E7,2448486.6706670607,662.0,809055.0977019556,616.0,930224.8427125466,9014.0,1.3707094505937767E8,4.130224451782949E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13804132421844997,4652593.674708765,7586467.102974122,153.56941551378006,5.31586438316931,2467.7625232352716,4654785.620946797,9656486.065470021,112.72904115902433,5.6364520579512165,200.65826868423076,3005080.1398296803,4709407.47856706,131.79725887669608,6.040707698515238,0.16645902143021737,1.6391292583008511E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,34.69675090252708,697474.9036108179,991998.466422742,165.0,0.0,0.7676995160918657,5.010148212908751,8327,11.389842012251657,67.57922471650886
103.8,10.309844971150968,10.379999999999999,2.478004884926505E7,2452252.46531806,652.0,802656.3119076506,625.0,953341.4061278363,9014.0,1.3707094505937767E8,4.1682274917483516E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.13878525616258403,4930683.355459024,7586467.102974122,153.56941551378006,5.31586438316931,2604.296399814543,4928078.982896622,9656486.065470021,112.72904115902433,5.6364520579512165,207.9437493238544,3008723.2869751872,4709407.47856706,131.79725887669608,6.040707698515238,0.1736341859207171,1.69749344814056E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,35.46719882543853,711199.2723755732,991998.466422742,165.0,0.0,0.7682713855188935,5.010148212908751,8333,11.389842012251657,67.57922471650886
