CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.9,10.24176463438452,10.290000000000001,1.2844620928143889E8,1.276084051252973E7,1107.0,5413567.189663897,1001.0,4778437.352054751,14975.0,1.2624627363688198E8,1.9313180004117202E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.026650604252715315,1.1535808938619101E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1007.9088190301362,1.1544343981245035E7,2.127759760500058E7,109.216035152646,5.4608017576323,47.59591402784152,1.6629319159273041E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.43463744837081236,1.870016660367757E7,2.211321560196677E7,182.1757029290127,2.429009372386836,11.161924430166744,179198.0021072333,766855.0285147104,165.0,0.0,0.7070085666207742,3.2330377772596495,13074,9.92566567942377,46.50460545402749
102.9,10.24176463438452,10.290000000000001,1.286484981451032E8,1.2780591880666541E7,1114.0,5527019.974523584,957.0,4673836.508692957,14976.0,1.2624627363688198E8,2.45823740247397E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.03415714833269452,1.1567104750046063E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1010.2261142200077,1.1567104750046063E7,2.127759760500058E7,109.216035152646,5.4608017576323,54.72564430816406,1.6674844455673052E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.43066538903794555,1.842711580282431E7,2.211321560196677E7,182.1757029290127,2.429009372386836,11.03641241855117,73766.64719904559,766855.0285147104,165.0,0.0,0.716410118819471,3.2330377772596495,13081,9.92566567942377,46.50460545402749
102.9,10.24176463438452,10.290000000000001,1.2887865267819133E8,1.2803005211737838E7,1069.0,5189113.276494953,1003.0,4802482.282180085,14978.0,1.2624627363688198E8,2.946626049714394E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.040462033560646704,1.1599373477113983E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1012.8495862386026,1.1599373477113983E7,2.127759760500058E7,109.216035152646,5.4608017576323,52.51751130181596,1.6750957480987953E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.49370852808213933,2.0429156211307324E7,2.211321560196677E7,182.1757029290127,2.429009372386836,12.032104819554057,18328.104459940645,766855.0285147104,165.0,0.0,0.7180974637958777,3.2330377772596495,13087,9.92566567942377,46.50460545402749
102.9,10.263463956875599,10.290000000000001,1.2910632356084995E8,1.2825090454752114E7,1123.0,5472956.821085606,954.0,4672049.031809272,14981.0,1.2624627363688198E8,2.871555519610503E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.039488592864798645,1.1801736392113222E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1032.2309363037818,1.1801736392113222E7,2.127759760500058E7,109.216035152646,5.4608017576323,60.726995865870464,1.676704684595152E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5180401163680907,2.035113759947082E7,2.211321560196677E7,182.1757029290127,2.429009372386836,12.02580003062318,18803.09406830619,766855.0285147104,165.0,0.0,0.7172370234267339,3.2330377772596495,13094,9.92566567942377,46.50460545402749
103.3,10.263463956875599,10.33,1.293442395463246E8,1.2848271321024392E7,1110.0,5418841.227920408,975.0,4689110.952090446,14993.0,1.2624627363688198E8,3.0950756105005022E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.04228584693956512,1.2539438394406162E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1099.6131153756867,1.2543837849289937E7,2.127759760500058E7,109.216035152646,5.4608017576323,59.31548169929582,1.690405883484514E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5881482627872785,2.0954303388657305E7,2.211321560196677E7,182.1757029290127,2.429009372386836,12.32121024529908,88403.03646337896,766855.0285147104,165.0,0.0,0.7241793701152982,3.2330377772596495,13101,9.92566567942377,46.50460545402749
103.3,10.263463956875599,10.33,1.2961050527752897E8,1.2874102647645038E7,1148.0,5619088.406550405,1007.0,4861526.676516191,14999.0,1.2624627363688198E8,3.05115898496797E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.04181599565588395,1.2847915812171105E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1127.7480637654178,1.2854572115025727E7,2.127759760500058E7,109.216035152646,5.4608017576323,59.928630827709256,1.687649363834734E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.598292607245365,2.088233350138029E7,2.211321560196677E7,182.1757029290127,2.429009372386836,12.314948413621908,97265.14956016991,766855.0285147104,165.0,0.0,0.7234597781397877,3.2330377772596495,13107,9.92566567942377,46.50460545402749
103.3,10.229896471659051,10.33,1.2977179374788071E8,1.288975576701771E7,1128.0,5429579.318035783,922.0,4303930.21203846,15004.0,1.2624627363688198E8,3.5419803876049176E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.04767489069331668,1.3218553069292096E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1163.8975413803873,1.3223858343278183E7,2.127759760500058E7,109.216035152646,5.4608017576323,62.24265927545285,1.6797050107317865E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5429138038725797,3.0150025429519806E7,2.211321560196677E7,182.1757029290127,2.429009372386836,16.43074640849469,142294.80533275218,766855.0285147104,165.0,0.0,0.7287289194253591,3.2330377772596495,13113,9.92566567942377,46.50460545402749
103.3,10.229896471659051,10.33,1.2991926246599264E8,1.2904171232366795E7,1114.0,5505206.297035345,946.0,4643161.585748563,15006.0,1.2624627363688198E8,4.96338906448234E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.06245932269365512,1.363127928712655E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1199.5873841961854,1.363538028237199E7,2.127759760500058E7,109.216035152646,5.4608017576323,75.30922771506422,1.6765464458285792E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5097656675749319,3.474158933901871E7,2.211321560196677E7,182.1757029290127,2.429009372386836,18.272636045153757,250770.5563772762,766855.0285147104,165.0,0.0,0.7364538731023745,3.2330377772596495,13120,9.92566567942377,46.50460545402749
103.3,10.229896471659051,10.33,1.3012183774698791E8,1.292384840248952E7,1131.0,5504425.0202374915,994.0,4854510.689987045,15007.0,1.2624627363688198E8,6.0479415008262746E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.07246490343597302,1.372880220379645E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1207.484727371442,1.372880220379645E7,2.127759760500058E7,109.216035152646,5.4608017576323,73.61521911114559,1.6728812950447973E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.46631040099278687,4.089640603416798E7,2.211321560196677E7,182.1757029290127,2.429009372386836,20.528039246102537,288459.5369485066,766855.0285147104,165.0,0.0,0.7412293492592881,3.2330377772596495,13126,9.92566567942377,46.50460545402749
103.3,10.296316926851306,10.33,1.3037141343780892E8,1.2948307687196217E7,1114.0,5363071.798376528,946.0,4502637.487458494,15010.0,1.2624627363688198E8,6.841978975931649E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.07926666148223034,1.3969571641828293E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1228.299223112217,1.397428688786843E7,2.127759760500058E7,109.216035152646,5.4608017576323,76.1096508282137,1.6806736374258213E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.525722062368769,4.490767906247483E7,2.211321560196677E7,182.1757029290127,2.429009372386836,21.93133214091298,420707.17754824896,766855.0285147104,165.0,0.0,0.7532763045337895,3.2330377772596495,13133,9.92566567942377,46.50460545402749
103.3,10.296316926851306,10.33,1.305605612933182E8,1.2966678125562968E7,1128.0,5498207.65827014,929.0,4392200.457935267,15013.0,1.2624627363688198E8,1.094205261742205E8,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.10936751872731486,1.400421980837779E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1233.2381218626922,1.4008771279117063E7,2.127759760500058E7,109.216035152646,5.4608017576323,72.39709784539347,1.6835821373139963E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.4988902617962778,4.94734961419875E7,2.211321560196677E7,182.1757029290127,2.429009372386836,23.455401961541433,385759.083781813,766855.0285147104,165.0,0.0,0.7482909877210597,3.2330377772596495,13140,9.92566567942377,46.50460545402749
103.3,10.296316926851306,10.33,1.3081479682643028E8,1.2991419401920844E7,1080.0,5240390.667484098,981.0,4635848.887826821,15019.0,1.2624627363688198E8,1.8772873499124235E8,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.15377335186042923,1.5090276257085338E7,2.250965883563732E7,151.11253414054414,5.230818489480375,1330.7781496062992,1.5090276257085338E7,2.127759760500058E7,109.216035152646,5.4608017576323,70.42457696464413,1.686081106491372E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5193384282846997,4.606990989136739E7,2.211321560196677E7,182.1757029290127,2.429009372386836,22.359424888065462,373805.8013656239,766855.0285147104,165.0,0.0,0.7466844218002161,3.2330377772596495,13147,9.92566567942377,46.50460545402749
103.3,10.259736120513047,10.33,1.3101086168280137E8,1.3010386800602049E7,1148.0,5584677.236501938,920.0,4450613.966485956,15026.0,4.153395277179996E8,1.301737955337742E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.12253228175983918,1.535996976222116E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1358.1690404391866,1.5365683645233689E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,70.4794711203897,1.6908118439999502E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.5349570865228486,5.686835979774432E7,1.015951668799329E8,176.17185162505282,2.348958021667371,25.746617180855175,414849.2377574519,647264.0049256296,165.0,0.0,0.7503927936287018,3.2330377772596495,13153,9.92566567942377,46.50460545402749
103.3,10.259736120513047,10.33,1.3119681775076437E8,1.302851163985509E7,1157.0,5609089.95359364,924.0,4220148.778299502,15030.0,4.153395277179996E8,1.6634460201485088E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.14288416988416988,1.5531683290739251E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1374.803084942085,1.5531683290739251E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,69.32100308880308,1.6959234655410334E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.5591837837837837,5.507648211825437E7,1.015951668799329E8,176.17185162505282,2.348958021667371,25.217838610038612,498392.9370008657,647264.0049256296,165.0,0.0,0.7566177606177606,3.006696637545785,13159,14.293924694484907,69.91410729016931
103.3,10.259736120513047,10.33,1.3140239573241393E8,1.3048508027177893E7,1156.0,5561519.930312088,945.0,4688677.02868145,15032.0,4.153395277179996E8,1.6122470330462927E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.14016412301556866,1.6045214483729282E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1415.5686862489456,1.6050078679028122E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,68.58547127847227,1.6890387047865927E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.5079323567758264,5.017432727318541E7,1.015951668799329E8,176.17185162505282,2.348958021667371,23.722140501572206,464455.5816239839,647264.0049256296,165.0,0.0,0.7478326558785182,3.006696637545785,13165,14.293924694484907,69.91410729016931
103.3,10.290525027486693,10.33,1.3170111526651877E8,1.3077628721553335E7,1147.0,5639177.588812835,940.0,4456645.796291093,15035.0,4.153395277179996E8,1.955961579451392E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.15796484524264423,1.4894956201445265E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1316.8666373710355,1.4888499625054762E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,67.78326098586167,1.6906439524668314E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.5056652655712648,4.143198386612321E7,1.015951668799329E8,176.17185162505282,2.348958021667371,20.801605655330533,534139.3628513463,647264.0049256296,165.0,0.0,0.7499831868551777,3.006696637545785,13171,14.293924694484907,69.91410729016931
103.3,10.290525027486693,10.33,1.3197716067091435E8,1.3104453922761073E7,1165.0,5625015.755577727,936.0,4703300.5028597815,15040.0,4.153395277179996E8,2.0813195533906603E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.164171053635462,1.561539380701191E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1373.9680971999696,1.5624708216344373E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,69.33058442053864,1.693343640983621E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.4975608453498131,4.5462736372818515E7,1.015951668799329E8,176.17185162505282,2.348958021667371,22.19424734874495,457971.1010126753,647264.0049256296,165.0,0.0,0.7421797512779431,3.006696637545785,13177,14.293924694484907,69.91410729016931
103.3,10.290525027486693,10.33,1.3221569489955804E8,1.3127587204791823E7,1112.0,5468115.177277643,991.0,4759798.857417597,15040.0,4.153395277179996E8,2.1571715913785803E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.16778667276608722,1.5665713296456883E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1378.804468587984,1.5665713296456883E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,69.21630298871607,1.693911108720663E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.4797331503507167,4.4902245351527505E7,1.015951668799329E8,176.17185162505282,2.348958021667371,22.02996416590424,509371.0938799968,647264.0049256296,165.0,0.0,0.7476189387008234,3.006696637545785,13184,14.293924694484907,69.91410729016931
103.3,10.264559760053128,10.33,1.3240629250806837E8,1.3146155717515774E7,1101.0,5223363.238406536,993.0,4586028.525364822,15041.0,4.153395277179996E8,3.065811638011977E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.20650849533139443,1.5095743977124652E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1333.0016462574622,1.5095743977124652E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,70.70848232052656,1.6937811259001657E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.45475738558089696,3.736175938838203E7,1.015951668799329E8,176.17185162505282,2.348958021667371,19.392010561763353,462398.64170518226,647264.0049256296,165.0,0.0,0.7429190264809429,3.006696637545785,13191,14.293924694484907,69.91410729016931
103.3,10.264559760053128,10.33,1.3259472918885261E8,1.316451370706323E7,1122.0,5531600.578893088,958.0,4628912.845588174,15047.0,4.153395277179996E8,4.8889224794386303E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.26968712029161607,1.4857184849529179E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1311.307700486027,1.4857184849529179E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,67.77817284325639,1.6950806268406514E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.44326397326852973,3.283430316564449E7,1.015951668799329E8,176.17185162505282,2.348958021667371,17.650667527339003,262758.17709915433,647264.0049256296,165.0,0.0,0.7236960814094775,3.006696637545785,13197,14.293924694484907,69.91410729016931
103.3,10.264559760053128,10.33,1.3282612486443907E8,1.318697887154E7,1133.0,5481994.4813608695,999.0,4863040.760400893,15047.0,4.153395277179996E8,5.888213339825069E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.2993262088828256,1.5607026558414882E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1378.4295520691226,1.5613358035594668E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,68.09186069425498,1.6944430612481646E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.4046043656207368,3.6608987359732985E7,1.015951668799329E8,176.17185162505282,2.348958021667371,19.073366681825075,268504.8542218815,647264.0049256296,165.0,0.0,0.7284735485826892,3.006696637545785,13203,14.293924694484907,69.91410729016931
103.3,10.293225055792709,10.33,1.3304882569555223E8,1.3208614542566925E7,1154.0,5597652.454648118,965.0,4724273.656000343,15051.0,4.153395277179996E8,5.162390597506324E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.27822809031764256,1.65128706222341E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1452.25411021814,1.6516068487275297E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,74.28457941063911,1.680497763592093E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.1742066590126292,4.38771687846204E7,1.015951668799329E8,176.17185162505282,2.348958021667371,21.65105243015691,419963.4443987398,647264.0049256296,165.0,0.0,0.7403321852277077,3.006696637545785,13210,14.293924694484907,69.91410729016931
103.3,10.293225055792709,10.33,1.3330985845800522E8,1.3233974209827483E7,1138.0,5504515.794490792,977.0,4567328.456057597,15052.0,4.153395277179996E8,4.3136941159024197E8,2.1859970182312784E8,134.58667167409428,3.3646667918523567,0.25147765534129174,1.7291585940879565E7,3.1091451201839004E7,140.34460866013106,4.858082607466075,1518.3960743801651,1.7291585940879565E7,3.7701093641348355E7,114.74641846025567,5.737320923012783,98.88429752066116,1.685335869737775E7,2.5704850166825872E7,126.71721616788908,5.807872407694917,0.17187786960514234,4.249877372242897E7,1.015951668799329E8,176.17185162505282,2.348958021667371,21.182506121824304,695223.9592947279,647264.0049256296,165.0,0.0,0.7643350168350168,3.006696637545785,13217,14.293924694484907,69.91410729016931
