CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.987986147621337,9.98,3.020577761931925E7,3022761.13283186,832.0,3721643.5525859757,717.0,2546471.813477078,8532.0,2.688795019389067E7,3356799.3165048216,4044830.5993183497,142.0994832627305,3.5524870815682625,0.0060560545060390205,2315037.2433156525,4029109.548734895,133.73493301645925,4.629286142877436,293.9656279033756,2315037.2433156525,6055724.47099173,123.08540260789015,6.154270130394507,4.603708578507278,4942483.802928979,6388747.928645952,131.3242390094498,6.019027621266449,0.12139903995044904,2333063.976304249,3609114.401724959,163.5245098099118,2.1803267974654905,2.3941158253329204,1229631.7515404338,2760423.244474783,165.0,0.0,0.774233508826262,3.793089529614532,10262,13.156506083642498,57.0761189484476
99.8,9.987986147621337,9.98,3.0412078517496698E7,3043416.0371467406,880.0,3847767.400699285,697.0,2524536.365900699,9041.0,2.688795019389067E7,3386979.0054935403,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006149389772902827,2384041.98156382,4029109.548734895,133.73493301645925,4.629286142877436,297.111842267882,2384041.98156382,6055724.47099173,123.08540260789015,6.154270130394507,4.391356403522324,4981475.587899967,6388747.928645952,131.3242390094498,6.019027621266449,0.12447319635408621,2372359.6114562303,3609114.401724959,163.5245098099118,2.1803267974654905,2.4085586281476905,1174803.235364286,2760423.244474783,165.0,0.0,0.7724393635099644,3.793089529614532,10268,13.156506083642498,57.0761189484476
99.8,9.987986147621337,9.98,3.0599776203463674E7,3062235.1658822484,875.0,4153131.069338779,672.0,2352111.972911998,9157.0,2.688795019389067E7,3462870.2064357516,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006391058859927295,2446161.1654898725,4029109.548734895,133.73493301645925,4.629286142877436,303.9152347435997,2446161.1654898725,6055724.47099173,123.08540260789015,6.154270130394507,4.180006187640188,4992613.4380063135,6388747.928645952,131.3242390094498,6.019027621266449,0.13171552324232347,2377884.7388533577,3609114.401724959,163.5245098099118,2.1803267974654905,2.4346275814061413,1105423.021523887,2760423.244474783,165.0,0.0,0.7734550235903782,3.793089529614532,10274,13.156506083642498,57.0761189484476
99.8,9.957718040187048,9.98,3.076017984957043E7,3078319.4872636916,852.0,3872543.3832677277,699.0,2505653.1749160346,9157.0,2.688795019389067E7,3548415.501026251,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006618655164445814,2535562.424476799,4029109.548734895,133.73493301645925,4.629286142877436,313.924357236386,2538022.84797687,6055724.47099173,123.08540260789015,6.154270130394507,4.105776785026573,5003562.459781663,6388747.928645952,131.3242390094498,6.019027621266449,0.13627204806285143,2494018.471952835,3609114.401724959,163.5245098099118,2.1803267974654905,2.4894400369714242,1064863.5466660983,2760423.244474783,165.0,0.0,0.7709081106061774,3.793089529614532,10280,13.156506083642498,57.0761189484476
99.8,9.957718040187048,9.98,3.0975816492071852E7,3099974.7140567326,825.0,3734248.739568928,711.0,2565457.6466988996,9263.0,2.688795019389067E7,3588191.4762342274,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006615820941284684,2490161.317567818,4029109.548734895,133.73493301645925,4.629286142877436,307.7050490571823,2499648.4014977906,6055724.47099173,123.08540260789015,6.154270130394507,4.0842557105626245,5062443.865264591,6388747.928645952,131.3242390094498,6.019027621266449,0.1328913076805151,2429970.3113294477,3609114.401724959,163.5245098099118,2.1803267974654905,2.454599110838571,981096.9698532358,2760423.244474783,165.0,0.0,0.7665261382799327,3.793089529614532,10286,13.156506083642498,57.0761189484476
99.8,9.957718040187048,9.98,3.1193171133354302E7,3121802.47021585,862.0,3944693.873823029,728.0,2664384.169462219,9612.0,2.688795019389067E7,3593872.3835064713,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006495122513249865,2530436.9809382497,4029109.548734895,133.73493301645925,4.629286142877436,313.1239004531838,2527471.1732625095,6055724.47099173,123.08540260789015,6.154270130394507,3.2945464321376448,5106934.893453085,6388747.928645952,131.3242390094498,6.019027621266449,0.12891619940087562,2409301.1429415243,3609114.401724959,163.5245098099118,2.1803267974654905,2.478923112374222,948959.8420378718,2760423.244474783,165.0,0.0,0.7681158307089638,3.793089529614532,10292,13.156506083642498,57.0761189484476
99.8,9.893918207806667,9.98,3.14050774416797E7,3143097.9101339774,843.0,3865130.194388721,651.0,2290596.8224301543,9613.0,2.688795019389067E7,3462443.527779918,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006234671980380135,2509964.1819614405,4029109.548734895,133.73493301645925,4.629286142877436,319.2611825567137,2509964.1819614405,6055724.47099173,123.08540260789015,6.154270130394507,2.8929337829552426,5115254.719618441,6388747.928645952,131.3242390094498,6.019027621266449,0.13590435315757204,2401141.187607977,3609114.401724959,163.5245098099118,2.1803267974654905,2.4871244635193137,928885.8761046975,2760423.244474783,165.0,0.0,0.7664009809932557,3.793089529614532,10299,13.156506083642498,57.0761189484476
99.8,9.893918207806667,9.98,3.1570856348862827E7,3159853.5476580793,824.0,3751740.7767491005,692.0,2476076.0607780195,9725.0,2.688795019389067E7,3429023.314371739,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006110219368646334,2535047.158695243,4029109.548734895,133.73493301645925,4.629286142877436,323.1139730948559,2535047.158695243,6055724.47099173,123.08540260789015,6.154270130394507,3.351517236107926,5214283.591122617,6388747.928645952,131.3242390094498,6.019027621266449,0.16564472980203318,2366835.367762496,3609114.401724959,163.5245098099118,2.1803267974654905,2.492127187953833,894366.4839638101,2760423.244474783,165.0,0.0,0.7643506840938622,3.793089529614532,10304,13.156506083642498,57.0761189484476
99.8,9.893918207806667,9.98,3.175829336426561E7,3178708.386220825,897.0,4142827.5211067447,676.0,2413094.1591630573,9725.0,2.688795019389067E7,3504776.3846155526,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006275568397840469,2550515.226941512,4029109.548734895,133.73493301645925,4.629286142877436,320.5847562922972,2553167.095764697,6055724.47099173,123.08540260789015,6.154270130394507,3.5603376169112617,5244666.566010261,6388747.928645952,131.3242390094498,6.019027621266449,0.17086153144247587,2400439.373013081,3609114.401724959,163.5245098099118,2.1803267974654905,2.4850657744658204,785055.5799220438,2760423.244474783,165.0,0.0,0.7603984487871646,3.793089529614532,10310,13.156506083642498,57.0761189484476
99.8,9.93869725315128,9.98,3.1986687584950656E7,3201688.6838259897,890.0,3997599.5922759357,770.0,2772412.696008854,9725.0,2.688795019389067E7,3542694.9972374486,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006370027037466203,2675021.6399932248,4029109.548734895,133.73493301645925,4.629286142877436,338.17922750096557,2670151.230067525,6055724.47099173,123.08540260789015,6.154270130394507,3.3685206643491696,5228808.182335498,6388747.928645952,131.3242390094498,6.019027621266449,0.14399227500965625,2577486.492015176,3609114.401724959,163.5245098099118,2.1803267974654905,2.672823483970645,893702.4621855634,2760423.244474783,165.0,0.0,0.772499034376207,3.793089529614532,10317,13.156506083642498,57.0761189484476
99.8,9.93869725315128,9.98,3.2169044849275768E7,3220036.8898011018,855.0,3964461.9122995515,759.0,2713056.1677584434,9726.0,2.688795019389067E7,3446789.9222597564,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006253860407659049,2688772.1014795257,4029109.548734895,133.73493301645925,4.629286142877436,338.93531037677576,2691626.354997924,6055724.47099173,123.08540260789015,6.154270130394507,3.601721741815936,5235966.206306743,6388747.928645952,131.3242390094498,6.019027621266449,0.138717572575664,2548254.064099099,3609114.401724959,163.5245098099118,2.1803267974654905,2.6759728227300803,862667.6561286973,2760423.244474783,165.0,0.0,0.7720815318097591,3.793089529614532,10323,13.156506083642498,57.0761189484476
99.8,9.93869725315128,9.98,3.231740807413959E7,3234964.7240116457,865.0,3942918.024911105,748.0,2716274.5981601845,10209.0,2.688795019389067E7,3434959.257618254,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006236933797909407,2659285.3729231367,4029109.548734895,133.73493301645925,4.629286142877436,339.3379829655439,2659285.3729231367,6055724.47099173,123.08540260789015,6.154270130394507,4.401804103755323,5293171.224947459,6388747.928645952,131.3242390094498,6.019027621266449,0.13094618660472318,2525431.6846253905,3609114.401724959,163.5245098099118,2.1803267974654905,2.7013627564847074,843993.5356838008,2760423.244474783,165.0,0.0,0.7742934572202864,3.793089529614532,10329,13.156506083642498,57.0761189484476
99.8,9.986883646076341,9.98,3.247394101764171E7,3250695.470220741,843.0,3891087.060348927,715.0,2680812.4037593114,10469.0,2.688795019389067E7,3424924.0308563984,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006171415298854134,2552095.9795920784,4029109.548734895,133.73493301645925,4.629286142877436,325.9182362960669,2554592.1910836655,6055724.47099173,123.08540260789015,6.154270130394507,4.3388432951378135,5367848.056596169,6388747.928645952,131.3242390094498,6.019027621266449,0.1430899659337256,2456652.1940023117,3609114.401724959,163.5245098099118,2.1803267974654905,2.6349256735831523,813313.1577736936,2760423.244474783,165.0,0.0,0.774233508826262,3.793089529614532,10335,13.156506083642498,57.0761189484476
99.8,9.986883646076341,9.98,3.266938703362488E7,3270265.74087869,848.0,4005404.905934278,731.0,2638975.989096022,10629.0,2.688795019389067E7,3399650.292113738,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006197540353574174,2542231.3682608125,4029109.548734895,133.73493301645925,4.629286142877436,326.70022059953885,2542231.3682608125,6055724.47099173,123.08540260789015,6.154270130394507,4.755349730976173,5366512.643440201,6388747.928645952,131.3242390094498,6.019027621266449,0.14420676402767105,2441628.2965341695,3609114.401724959,163.5245098099118,2.1803267974654905,2.6026979246733286,768977.9472318635,2760423.244474783,165.0,0.0,0.7685196003074559,3.793089529614532,10341,13.156506083642498,57.0761189484476
99.8,9.986883646076341,9.98,3.2851192759447154E7,3288482.332630483,871.0,4167254.4613179835,732.0,2757109.1730437204,10630.0,2.688795019389067E7,3445967.0110745816,4044830.5993183497,142.0994832627305,3.5524870815682625,0.00620265883444118,2522891.638015848,4029109.548734895,133.73493301645925,4.629286142877436,328.2029664554027,2531584.861119103,6055724.47099173,123.08540260789015,6.154270130394507,4.666741381975576,5411173.680917184,6388747.928645952,131.3242390094498,6.019027621266449,0.14490802287834284,2451397.909828608,3609114.401724959,163.5245098099118,2.1803267974654905,2.6043360643066937,776373.732558857,2760423.244474783,165.0,0.0,0.7729169887154119,3.793089529614532,10347,13.156506083642498,57.0761189484476
99.8,9.93649055721748,9.98,3.305380568116006E7,3308941.171993018,882.0,4190784.0615224037,718.0,2577890.7708519185,10633.0,2.688795019389067E7,3426463.9396565915,4044830.5993183497,142.0994832627305,3.5524870815682625,0.0061719228413962025,2546773.3513336955,4029109.548734895,133.73493301645925,4.629286142877436,331.321945039804,2551842.636128991,6055724.47099173,123.08540260789015,6.154270130394507,4.564513165952236,5410869.024022773,6388747.928645952,131.3242390094498,6.019027621266449,0.12971142069810165,2474316.859063541,3609114.401724959,163.5245098099118,2.1803267974654905,2.6246249234537657,694517.2578329273,2760423.244474783,165.0,0.0,0.7654623392529087,3.793089529614532,10353,13.156506083642498,57.0761189484476
99.8,9.93649055721748,9.98,3.3265952582237724E7,3330291.456568449,801.0,3726927.6967013455,725.0,2700809.6536494712,10785.0,2.688795019389067E7,3390639.9159894525,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006122965919557875,2597402.247957649,4029109.548734895,133.73493301645925,4.629286142877436,332.03178845563406,2597402.247957649,6055724.47099173,123.08540260789015,6.154270130394507,4.916725514276942,5410034.897272923,6388747.928645952,131.3242390094498,6.019027621266449,0.11898142462388701,2486489.564221215,3609114.401724959,163.5245098099118,2.1803267974654905,2.620632483880872,706588.8091541434,2760423.244474783,165.0,0.0,0.7675775253300584,3.793089529614532,10360,13.156506083642498,57.0761189484476
99.8,9.93649055721748,9.98,3.346220082981971E7,3350006.9478872237,883.0,4065886.764039495,734.0,2817438.4761547754,10786.0,2.688795019389067E7,3398225.130081441,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006103594897564747,2584340.6070173937,4029109.548734895,133.73493301645925,4.629286142877436,335.08928333977576,2584340.6070173937,6055724.47099173,123.08540260789015,6.154270130394507,4.990838809431774,5469724.592940558,6388747.928645952,131.3242390094498,6.019027621266449,0.13204329339002704,2492049.280272038,3609114.401724959,163.5245098099118,2.1803267974654905,2.6603788171627363,767559.7545793824,2760423.244474783,165.0,0.0,0.7730962504831851,3.793089529614532,10366,13.156506083642498,57.0761189484476
99.8,9.96044502845184,9.98,3.365975857241328E7,3369914.001296542,904.0,4186487.3853577496,722.0,2761100.799506591,10800.0,2.688795019389067E7,3411675.0518617677,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006132827618236707,2600061.8934258553,4029109.548734895,133.73493301645925,4.629286142877436,338.9712764145832,2600061.8934258553,6055724.47099173,123.08540260789015,6.154270130394507,4.891485409087391,5498434.796274413,6388747.928645952,131.3242390094498,6.019027621266449,0.12568000619242978,2496413.4278292125,3609114.401724959,163.5245098099118,2.1803267974654905,2.6692081430451275,749422.845963908,2760423.244474783,165.0,0.0,0.774069200402508,3.793089529614532,10373,13.156506083642498,57.0761189484476
100.2,9.96044502845184,10.02,3.382167348354645E7,3386169.792144307,883.0,4091398.4710072004,727.0,2736582.906436109,10801.0,2.9392970015203714E7,3422546.183325985,4948255.432808337,134.77356036932747,3.3693390092331867,0.00621216824460655,2622998.4871182307,5938586.999087975,151.8535190841937,5.256467968299012,337.6773335402763,2622998.4871182307,6114199.69398804,120.31467771487293,6.015733885743646,5.923506130684465,5503528.68514747,7649994.21222963,124.83443945956954,5.721578475230271,0.12686326245537796,2482028.904580161,3585336.322785755,163.0399355572369,2.1738658074298254,2.665187024677945,749174.5464312851,1156597.3543039758,165.0,0.0,0.7760290237467019,3.793089529614532,10379,13.156506083642498,57.0761189484476
100.2,9.96044502845184,10.02,3.399319637819646E7,3403487.0565981283,868.0,4146517.5904431213,761.0,2938447.0280040847,10802.0,2.9392970015203714E7,3393270.1200353904,4948255.432808337,134.77356036932747,3.3693390092331867,0.006185852981969487,2530849.0183997345,5938586.999087975,151.8535190841937,5.256467968299012,326.63891739867466,2530849.0183997345,6114199.69398804,120.31467771487293,6.015733885743646,6.505077824009862,5517460.069998956,7649994.21222963,124.83443945956954,5.721578475230271,0.12095854523038989,2445921.6197584574,3585336.322785755,163.0399355572369,2.1738658074298254,2.5918785637232236,698329.2910839835,1156597.3543039758,165.0,0.0,0.7705047002619818,3.9590826421816527,10386,12.757638712909706,58.804097927686385
100.2,9.996321382263119,10.02,3.418842902764622E7,3423148.226264437,928.0,4380223.9212631425,713.0,2582334.125448633,10803.0,2.9392970015203714E7,3362810.941642516,4948255.432808337,134.77356036932747,3.3693390092331867,0.006213562205211474,2548543.446781482,5938586.999087975,151.8535190841937,5.256467968299012,326.17026134694197,2548543.446781482,6114199.69398804,120.31467771487293,6.015733885743646,7.14494703471739,5556153.6963135265,7649994.21222963,124.83443945956954,5.721578475230271,0.13117992731771438,2411528.9418395055,3585336.322785755,163.0399355572369,2.1738658074298254,2.5682362947498647,675749.5693335284,1156597.3543039758,165.0,0.0,0.77321503131524,3.9590826421816527,10392,12.757638712909706,58.804097927686385
100.2,9.996321382263119,10.02,3.433691891005783E7,3438002.678890886,863.0,3972237.0510439025,769.0,2807549.0249282382,10804.0,2.9392970015203714E7,3401991.4371658703,4948255.432808337,134.77356036932747,3.3693390092331867,0.006295664313968822,2540661.2004711498,5938586.999087975,151.8535190841937,5.256467968299012,318.6077763127279,2540661.2004711498,6114199.69398804,120.31467771487293,6.015733885743646,8.043356860311798,5594243.931296279,7649994.21222963,124.83443945956954,5.721578475230271,0.12822229116574888,2356234.7267169985,3585336.322785755,163.0399355572369,2.1738658074298254,2.5220817497867065,685092.8417169395,1156597.3543039758,165.0,0.0,0.7756146746296441,3.9590826421816527,10398,12.757638712909706,58.804097927686385
100.2,9.996321382263119,10.02,3.452550231838593E7,3456776.9701111927,861.0,4054623.2249432704,759.0,2872204.9756146073,10867.0,2.9392970015203714E7,3270058.3819909208,4948255.432808337,134.77356036932747,3.3693390092331867,0.006081740072761049,2435551.9073563972,5938586.999087975,151.8535190841937,5.256467968299012,310.0278612895735,2435551.9073563972,6114199.69398804,120.31467771487293,6.015733885743646,8.672497871352272,5680432.306702512,7649994.21222963,124.83443945956954,5.721578475230271,0.1492460716773744,2337964.172267432,3585336.322785755,163.0399355572369,2.1738658074298254,2.470384704698506,639558.5053451795,1156597.3543039758,165.0,0.0,0.7740537193281214,3.9590826421816527,10405,12.757638712909706,58.804097927686385
100.2,10.007026390892248,10.02,3.4681569522825494E7,3472290.595417737,933.0,4472247.76764322,750.0,2782533.773025038,10868.0,2.9392970015203714E7,3290197.2741354792,4948255.432808337,134.77356036932747,3.3693390092331867,0.006090640547263682,2500804.9680478713,5938586.999087975,151.8535190841937,5.256467968299012,316.9752712997513,2494649.183641381,6114199.69398804,120.31467771487293,6.015733885743646,8.884328358208956,5676454.774209609,7649994.21222963,124.83443945956954,5.721578475230271,0.14263992537313436,2368906.545982486,3585336.322785755,163.0399355572369,2.1738658074298254,2.5043687810945277,619687.6414327881,1156597.3543039758,165.0,0.0,0.7773616293532338,3.9590826421816527,10411,12.757638712909706,58.804097927686385
100.2,10.007026390892248,10.02,3.483083056550042E7,3487206.2193847895,856.0,4060058.6181109017,744.0,2924791.836658971,10868.0,2.9392970015203714E7,3303701.779061444,4948255.432808337,134.77356036932747,3.3693390092331867,0.006163134933000934,2505473.6493806504,5938586.999087975,151.8535190841937,5.256467968299012,322.89264256777807,2508634.549129869,6114199.69398804,120.31467771487293,6.015733885743646,7.4650514178871905,5710372.141320308,7649994.21222963,124.83443945956954,5.721578475230271,0.1424805235275787,2409845.233610907,3585336.322785755,163.0399355572369,2.1738658074298254,2.5486210657525707,627149.6656360135,1156597.3543039758,165.0,0.0,0.7790573387348082,3.9590826421816527,10417,12.757638712909706,58.804097927686385
