CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.92348585453007,9.98,1.017388626641433E7,1017824.6668860085,366.0,663542.4871197101,292.0,728596.8206402094,3565.0,8648606.769496221,908765.8411568764,1129207.756860583,144.6074503255515,3.6151862581387872,0.006391058859927295,673766.2712559502,1218787.8215749066,158.7336899528772,5.494627729138057,303.9152347435997,677036.8466751924,2175985.7352577476,122.37283109696195,6.1186415548480975,4.180006187640188,1667372.7661080228,2245982.7916372092,116.3497483098591,5.332696797535209,0.13171552324232347,663761.3555773929,1063728.6615304116,171.58590789707173,2.28781210529429,2.4346275814061413,357607.5471432241,814914.0026353622,165.0,0.0,0.7734550235903782,3.4210188029586117,4233,10.579924940981826,78.9282217694473
99.8,9.96458329714255,9.98,1.0203142880864413E7,1020772.8863805451,367.0,677069.112764239,294.0,727279.5297268018,3566.0,8648606.769496221,933279.3788106375,1129207.756860583,144.6074503255515,3.6151862581387872,0.006618655164445814,692622.6509543713,1218787.8215749066,158.7336899528772,5.494627729138057,313.924357236386,698000.4293427953,2175985.7352577476,122.37283109696195,6.1186415548480975,4.105776785026573,1678391.3378182116,2245982.7916372092,116.3497483098591,5.332696797535209,0.13627204806285143,673909.9902313234,1063728.6615304116,171.58590789707173,2.28781210529429,2.4894400369714242,325192.0323213255,814914.0026353622,165.0,0.0,0.7709081106061774,3.4210188029586117,4239,10.579924940981826,78.9282217694473
99.8,9.96458329714255,9.98,1.0225313856514063E7,1022997.8640829255,360.0,632838.9759964837,297.0,752579.647909174,3567.0,8648606.769496221,932954.07736927,1129207.756860583,144.6074503255515,3.6151862581387872,0.006615820941284684,685759.1538324726,1218787.8215749066,158.7336899528772,5.494627729138057,307.7050490571823,685759.1538324726,2175985.7352577476,122.37283109696195,6.1186415548480975,4.0842557105626245,1688752.0002417185,2245982.7916372092,116.3497483098591,5.332696797535209,0.1328913076805151,643856.0318518485,1063728.6615304116,171.58590789707173,2.28781210529429,2.454599110838571,297029.52681546356,814914.0026353622,165.0,0.0,0.7665261382799327,3.4210188029586117,4245,10.579924940981826,78.9282217694473
99.8,9.96458329714255,9.98,1.0259599625212725E7,1026432.2976471196,345.0,625112.3272361694,300.0,726595.687616665,3580.0,8648606.769496221,913331.4842071652,1129207.756860583,144.6074503255515,3.6151862581387872,0.006495122513249865,690128.1921523575,1218787.8215749066,158.7336899528772,5.494627729138057,313.1239004531838,695713.8162464133,2175985.7352577476,122.37283109696195,6.1186415548480975,3.2945464321376448,1700870.7621637955,2245982.7916372092,116.3497483098591,5.332696797535209,0.12891619940087562,644291.1345085931,1063728.6615304116,171.58590789707173,2.28781210529429,2.478923112374222,297774.55530906335,814914.0026353622,165.0,0.0,0.7681158307089638,3.4210188029586117,4250,10.579924940981826,78.9282217694473
99.8,9.892820554667937,9.98,1.0299644378492262E7,1030442.2740398049,366.0,694108.0147848107,307.0,742117.7692443504,3581.0,8648606.769496221,872283.3241346647,1129207.756860583,144.6074503255515,3.6151862581387872,0.006234671980380135,696665.5475990352,1218787.8215749066,158.7336899528772,5.494627729138057,319.2611825567137,697390.8127023362,2175985.7352577476,122.37283109696195,6.1186415548480975,2.8929337829552426,1704120.2931481283,2245982.7916372092,116.3497483098591,5.332696797535209,0.13590435315757204,647364.5754451934,1063728.6615304116,171.58590789707173,2.28781210529429,2.4871244635193137,292367.0268913232,814914.0026353622,165.0,0.0,0.7664009809932557,3.4210188029586117,4256,10.579924940981826,78.9282217694473
99.8,9.892820554667937,9.98,1.033245718733341E7,1033759.1045291306,370.0,683414.0422497138,292.0,739937.0086561987,3625.0,8648606.769496221,859332.4383287209,1129207.756860583,144.6074503255515,3.6151862581387872,0.006110219368646334,704331.7693549632,1218787.8215749066,158.7336899528772,5.494627729138057,323.1139730948559,701829.2360483787,2175985.7352577476,122.37283109696195,6.1186415548480975,3.351517236107926,1721044.6069227096,2245982.7916372092,116.3497483098591,5.332696797535209,0.16564472980203318,641644.3279052641,1063728.6615304116,171.58590789707173,2.28781210529429,2.492127187953833,257439.9414131699,814914.0026353622,165.0,0.0,0.7643506840938622,3.4210188029586117,4261,10.579924940981826,78.9282217694473
99.8,9.892820554667937,9.98,1.0359330149739163E7,1036461.4746734698,358.0,654118.908896257,287.0,802250.878914316,3626.0,8648606.769496221,877642.3712140057,1129207.756860583,144.6074503255515,3.6151862581387872,0.006275568397840469,694687.8229790976,1218787.8215749066,158.7336899528772,5.494627729138057,320.5847562922972,694687.8229790976,2175985.7352577476,122.37283109696195,6.1186415548480975,3.5603376169112617,1732486.5029516907,2245982.7916372092,116.3497483098591,5.332696797535209,0.17086153144247587,639777.829761161,1063728.6615304116,171.58590789707173,2.28781210529429,2.4850657744658204,222577.95356606235,814914.0026353622,165.0,0.0,0.7603984487871646,3.4210188029586117,4266,10.579924940981826,78.9282217694473
99.8,9.930066780767117,9.98,1.0383755642432677E7,1038925.6920090327,382.0,692004.4397192292,328.0,807359.7970121172,3627.0,8648606.769496221,881667.40672449,1129207.756860583,144.6074503255515,3.6151862581387872,0.006370027037466203,729965.1598719932,1218787.8215749066,158.7336899528772,5.494627729138057,338.17922750096557,728105.4832476836,2175985.7352577476,122.37283109696195,6.1186415548480975,3.3685206643491696,1717780.6069488213,2245982.7916372092,116.3497483098591,5.332696797535209,0.14399227500965625,704856.418621069,1063728.6615304116,171.58590789707173,2.28781210529429,2.672823483970645,244229.26083705336,814914.0026353622,165.0,0.0,0.772499034376207,3.4210188029586117,4271,10.579924940981826,78.9282217694473
99.8,9.930066780767117,9.98,1.041084552016716E7,1041653.7580263686,363.0,663377.4362502838,290.0,727468.2016541052,3687.0,8648606.769496221,869231.2239968796,1129207.756860583,144.6074503255515,3.6151862581387872,0.006253860407659049,724918.8601168755,1218787.8215749066,158.7336899528772,5.494627729138057,338.93531037677576,728074.9546857501,2175985.7352577476,122.37283109696195,6.1186415548480975,3.601721741815936,1723220.3127866483,2245982.7916372092,116.3497483098591,5.332696797535209,0.138717572575664,711229.1164321267,1063728.6615304116,171.58590789707173,2.28781210529429,2.6759728227300803,240264.16738452122,814914.0026353622,165.0,0.0,0.7720815318097591,3.4210188029586117,4277,10.579924940981826,78.9282217694473
99.8,9.930066780767117,9.98,1.0442405718511881E7,1044821.2064910778,354.0,676281.8313592578,300.0,738076.9112050278,3688.0,8648606.769496221,867928.1870430452,1129207.756860583,144.6074503255515,3.6151862581387872,0.006236933797909407,727028.8247605783,1218787.8215749066,158.7336899528772,5.494627729138057,339.3379829655439,727327.3065182867,2175985.7352577476,122.37283109696195,6.1186415548480975,4.401804103755323,1721163.2415696704,2245982.7916372092,116.3497483098591,5.332696797535209,0.13094618660472318,717260.8406286294,1063728.6615304116,171.58590789707173,2.28781210529429,2.7013627564847074,244723.83595842475,814914.0026353622,165.0,0.0,0.7742934572202864,3.4210188029586117,4282,10.579924940981826,78.9282217694473
99.8,9.964805561821539,9.98,1.0474516651252685E7,1048055.2209336649,336.0,622895.3761049592,305.0,768423.5437156281,3688.0,8648606.769496221,860549.8258076124,1129207.756860583,144.6074503255515,3.6151862581387872,0.006171415298854134,711590.049498895,1218787.8215749066,158.7336899528772,5.494627729138057,325.9182362960669,714114.3019592327,2175985.7352577476,122.37283109696195,6.1186415548480975,4.3388432951378135,1724972.7042450046,2245982.7916372092,116.3497483098591,5.332696797535209,0.1430899659337256,692909.9939374643,1063728.6615304116,171.58590789707173,2.28781210529429,2.6349256735831523,227458.80273920484,814914.0026353622,165.0,0.0,0.774233508826262,3.4210188029586117,4288,10.579924940981826,78.9282217694473
99.8,9.964805561821539,9.98,1.0494163829217883E7,1050026.8778659864,390.0,728203.7212495172,303.0,773618.5339984775,3745.0,8648606.769496221,862601.2360133057,1129207.756860583,144.6074503255515,3.6151862581387872,0.006197540353574174,731872.3573925018,1218787.8215749066,158.7336899528772,5.494627729138057,326.70022059953885,731872.3573925018,2175985.7352577476,122.37283109696195,6.1186415548480975,4.755349730976173,1735586.9937195466,2245982.7916372092,116.3497483098591,5.332696797535209,0.14420676402767105,685763.9141621884,1063728.6615304116,171.58590789707173,2.28781210529429,2.6026979246733286,195169.7241882719,814914.0026353622,165.0,0.0,0.7685196003074559,3.4210188029586117,4293,10.579924940981826,78.9282217694473
99.8,9.964805561821539,9.98,1.0534837862890426E7,1054108.6467896446,376.0,698728.7568304527,310.0,774502.3931078728,3862.0,8648606.769496221,869750.8559221099,1129207.756860583,144.6074503255515,3.6151862581387872,0.00620265883444118,728684.4818123189,1218787.8215749066,158.7336899528772,5.494627729138057,328.2029664554027,736181.349423576,2175985.7352577476,122.37283109696195,6.1186415548480975,4.666741381975576,1740107.9747226576,2245982.7916372092,116.3497483098591,5.332696797535209,0.14490802287834284,687706.3046162329,1063728.6615304116,171.58590789707173,2.28781210529429,2.6043360643066937,205305.87439238915,814914.0026353622,165.0,0.0,0.7729169887154119,3.4210188029586117,4298,10.579924940981826,78.9282217694473
99.8,9.912638652551328,9.98,1.0564891322387442E7,1057136.590657091,367.0,681276.6297535272,286.0,718823.661176994,4001.0,8648606.769496221,863094.8470641944,1129207.756860583,144.6074503255515,3.6151862581387872,0.0061719228413962025,743802.887403029,1218787.8215749066,158.7336899528772,5.494627729138057,331.321945039804,743802.887403029,2175985.7352577476,122.37283109696195,6.1186415548480975,4.564513165952236,1741901.9884368258,2245982.7916372092,116.3497483098591,5.332696797535209,0.12971142069810165,690198.3125598935,1063728.6615304116,171.58590789707173,2.28781210529429,2.6246249234537657,177043.25573530357,814914.0026353622,165.0,0.0,0.7654623392529087,3.4210188029586117,4304,10.579924940981826,78.9282217694473
99.8,9.912638652551328,9.98,1.0608022905924935E7,1061487.7614249666,389.0,730679.174851764,313.0,808172.2675377337,4082.0,8648606.769496221,860673.1527254622,1129207.756860583,144.6074503255515,3.6151862581387872,0.006122965919557875,750483.5021847012,1218787.8215749066,158.7336899528772,5.494627729138057,332.03178845563406,750483.5021847012,2175985.7352577476,122.37283109696195,6.1186415548480975,4.916725514276942,1750476.6297579403,2245982.7916372092,116.3497483098591,5.332696797535209,0.11898142462388701,685782.3429753311,1063728.6615304116,171.58590789707173,2.28781210529429,2.620632483880872,180809.83557640194,814914.0026353622,165.0,0.0,0.7675775253300584,3.4210188029586117,4309,10.579924940981826,78.9282217694473
99.8,9.912638652551328,9.98,1.06500072064519E7,1065699.1172540803,376.0,693693.2610107122,294.0,738522.8071168197,4108.0,8648606.769496221,864911.3203809108,1129207.756860583,144.6074503255515,3.6151862581387872,0.006103594897564747,759729.7901711671,1218787.8215749066,158.7336899528772,5.494627729138057,335.08928333977576,759729.7901711671,2175985.7352577476,122.37283109696195,6.1186415548480975,4.990838809431774,1766930.8617069072,2245982.7916372092,116.3497483098591,5.332696797535209,0.13204329339002704,707520.6179999326,1063728.6615304116,171.58590789707173,2.28781210529429,2.6603788171627363,188582.60748701243,814914.0026353622,165.0,0.0,0.7730962504831851,3.4210188029586117,4315,10.579924940981826,78.9282217694473
99.8,9.945633128984689,9.98,1.0693422744357402E7,1070062.853294303,371.0,677922.4714861077,312.0,795869.0598831752,4109.0,8648606.769496221,873167.8980436566,1129207.756860583,144.6074503255515,3.6151862581387872,0.006132827618236707,770951.2154100087,1218787.8215749066,158.7336899528772,5.494627729138057,338.9712764145832,774233.0457345457,2175985.7352577476,122.37283109696195,6.1186415548480975,4.891485409087391,1770356.7997135082,2245982.7916372092,116.3497483098591,5.332696797535209,0.12568000619242978,706708.321937973,1063728.6615304116,171.58590789707173,2.28781210529429,2.6692081430451275,187832.8158084307,814914.0026353622,165.0,0.0,0.774069200402508,3.4210188029586117,4321,10.579924940981826,78.9282217694473
100.2,9.945633128984689,10.02,1.0723722188775968E7,1073109.3606433687,351.0,660218.7787996408,323.0,814172.0706028278,4109.0,9507185.384389702,902888.9167321735,1292939.7410037406,144.84168067850925,3.6210420169627313,0.00621216824460655,771819.5444911597,1669138.447251979,149.55069644329777,5.176754876883384,337.6773335402763,769709.3399472238,2521108.22566737,115.0080592554203,5.750402962771015,5.923506130684465,1785115.5169091362,2549072.493823323,112.28383347671543,5.146342367682791,0.12686326245537796,712115.6459214825,1151582.9432086009,166.63660019035015,2.2218213358713355,2.665187024677945,192942.05924466442,323343.5334346878,165.0,0.0,0.7760290237467019,3.4210188029586117,4326,10.579924940981826,78.9282217694473
100.2,9.945633128984689,10.02,1.0768246615097115E7,1077572.180592733,355.0,666047.9200165469,328.0,834875.3261337627,4111.0,9507185.384389702,915455.9269817705,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006185852981969487,746056.7170570968,1669138.447251979,149.55069644329777,5.176754876883384,326.63891739867466,748519.1500310102,2521108.22566737,115.0080592554203,5.750402962771015,6.505077824009862,1792997.1406940806,2549072.493823323,112.28383347671543,5.146342367682791,0.12095854523038989,692067.2072785642,1151582.9432086009,166.63660019035015,2.2218213358713355,2.5918785637232236,169207.12374134557,323343.5334346878,165.0,0.0,0.7705047002619818,3.6260907815905608,4332,11.265909495918542,83.56065505288863
100.2,9.934487942912044,10.02,1.080857468820205E7,1081614.3871755642,389.0,729577.1258577048,321.0,796370.0401055678,4114.0,9507185.384389702,911839.3378512459,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006213562205211474,747313.0187211161,1669138.447251979,149.55069644329777,5.176754876883384,326.17026134694197,747313.0187211161,2521108.22566737,115.0080592554203,5.750402962771015,7.14494703471739,1804717.6683063097,2549072.493823323,112.28383347671543,5.146342367682791,0.13117992731771438,683993.3023636619,1151582.9432086009,166.63660019035015,2.2218213358713355,2.5682362947498647,169380.4022685982,323343.5334346878,165.0,0.0,0.77321503131524,3.6260907815905608,4338,11.265909495918542,83.56065505288863
100.2,9.934487942912044,10.02,1.0845278841559405E7,1085309.0067239774,395.0,754666.8118866658,294.0,738017.9265249949,4220.0,9507185.384389702,904373.8928626832,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006295664313968822,727281.2297139174,1669138.447251979,149.55069644329777,5.176754876883384,318.6077763127279,728802.5243225109,2521108.22566737,115.0080592554203,5.750402962771015,8.043356860311798,1813167.3286641184,2549072.493823323,112.28383347671543,5.146342367682791,0.12822229116574888,671335.7131476352,1151582.9432086009,166.63660019035015,2.2218213358713355,2.5220817497867065,180567.4591018786,323343.5334346878,165.0,0.0,0.7756146746296441,3.6260907815905608,4344,11.265909495918542,83.56065505288863
100.2,9.934487942912044,10.02,1.0878707602458466E7,1088631.211454413,416.0,763179.6502317477,313.0,768056.0643638925,4220.0,9507185.384389702,868960.2261708212,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006081740072761049,708816.6364130803,1669138.447251979,149.55069644329777,5.176754876883384,310.0278612895735,708816.6364130803,2521108.22566737,115.0080592554203,5.750402962771015,8.672497871352272,1821501.7580099045,2549072.493823323,112.28383347671543,5.146342367682791,0.1492460716773744,655669.2026715595,1151582.9432086009,166.63660019035015,2.2218213358713355,2.470384704698506,179093.15382821992,323343.5334346878,165.0,0.0,0.7740537193281214,3.6260907815905608,4350,11.265909495918542,83.56065505288863
100.2,10.06782100647489,10.02,1.0901932988120202E7,1090938.1044401743,410.0,746961.4973949248,283.0,704173.3375720826,4359.0,9507185.384389702,864291.904211764,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006090640547263682,727589.5353871421,1669138.447251979,149.55069644329777,5.176754876883384,316.9752712997513,727589.5353871421,2521108.22566737,115.0080592554203,5.750402962771015,8.884328358208956,1825375.2943805712,2549072.493823323,112.28383347671543,5.146342367682791,0.14263992537313436,669522.548224093,1151582.9432086009,166.63660019035015,2.2218213358713355,2.5043687810945277,193079.52715579458,323343.5334346878,165.0,0.0,0.7773616293532338,3.6260907815905608,4356,11.265909495918542,83.56065505288863
100.2,10.06782100647489,10.02,1.0930414083084838E7,1093767.0278930552,389.0,731362.2220091354,299.0,799418.2146290463,4360.0,9507185.384389702,878168.6854558387,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006163134933000934,742970.4436022239,1669138.447251979,149.55069644329777,5.176754876883384,322.89264256777807,742970.4436022239,2521108.22566737,115.0080592554203,5.750402962771015,7.4650514178871905,1823608.4763843012,2549072.493823323,112.28383347671543,5.146342367682791,0.1424805235275787,681828.7973321744,1151582.9432086009,166.63660019035015,2.2218213358713355,2.5486210657525707,194439.88044836998,323343.5334346878,165.0,0.0,0.7790573387348082,3.6260907815905608,4362,11.265909495918542,83.56065505288863
100.2,10.06782100647489,10.02,1.0953301209053785E7,1096052.4883350753,347.0,655939.2243540226,314.0,814357.1376105178,4452.0,9507185.384389702,892703.936345216,1292939.7410037406,144.84168067850925,3.6210420169627313,0.006237546089275909,745523.894561271,1669138.447251979,149.55069644329777,5.176754876883384,324.6991543108183,745523.894561271,2521108.22566737,115.0080592554203,5.750402962771015,7.682136973405508,1823556.018238712,2549072.493823323,112.28383347671543,5.146342367682791,0.14656075939436733,686929.2997111896,1151582.9432086009,166.63660019035015,2.2218213358713355,2.5500509923903665,212388.64017905173,323343.5334346878,165.0,0.0,0.7844983133286264,3.6260907815905608,4367,11.265909495918542,83.56065505288863
