CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.308006708975347,10.42,1.61426379678659E7,1610358.6887732537,729.0,1611449.2355743526,701.0,1543737.0031861768,4797.0,1.9127077810230423E7,1717618.615368424,2909795.8481149455,125.2914481959624,3.13228620489906,0.1492932229926191,2196455.989785764,3960933.7887883983,132.37655396880848,4.582265329689524,4802.035499142623,2196455.989785764,6640748.6592814205,119.03039012098354,5.951519506049177,227.95943711324836,1067769.368742475,1388821.3394768569,113.35159286834926,5.195281339799341,0.1419309624990681,2370196.356783917,3490338.004459847,174.53143405764195,2.3270857874352258,41.557220606873926,67974.98226328353,736440.1701089547,165.0,0.0,0.746372921792291,3.14484425146187,10264,11.22242081148277,64.66724898435378
104.6,10.308006708975347,10.459999999999999,1.625480941314619E7,1621091.8971118156,742.0,1644095.78685064,702.0,1579718.8490109853,4938.0,1.9127077810230423E7,1676282.7715570428,2909795.8481149455,125.2914481959624,3.13228620489906,0.14526425798745896,2300555.3013875945,3960933.7887883983,132.37655396880848,4.582265329689524,5059.547641086892,2302990.2614091313,6640748.6592814205,119.03039012098354,5.951519506049177,217.02374290833086,1057234.898516663,1388821.3394768569,113.35159286834926,5.195281339799341,0.1170491191400418,2346469.805364406,3490338.004459847,174.53143405764195,2.3270857874352258,39.981487011048074,29429.186284878866,736440.1701089547,165.0,0.0,0.7463817557479846,3.14484425146187,10269,11.22242081148277,64.66724898435378
104.6,10.41189902280941,10.459999999999999,1.6379261283081824E7,1633000.1670356374,755.0,1681177.6033580152,674.0,1515636.0369216858,4938.0,1.9127077810230423E7,1774370.5270839352,2909795.8481149455,125.2914481959624,3.13228620489906,0.15487832356917533,2414909.081072665,3960933.7887883983,132.37655396880848,4.582265329689524,5323.366219768664,2414909.081072665,6640748.6592814205,119.03039012098354,5.951519506049177,216.68695283160582,1095040.9166822615,1388821.3394768569,113.35159286834926,5.195281339799341,0.1210327474838516,2365699.703187287,3490338.004459847,174.53143405764195,2.3270857874352258,40.99309073156076,20619.921865889213,736440.1701089547,165.0,0.0,0.7503853086976114,3.14484425146187,10276,11.22242081148277,64.66724898435378
104.6,10.41189902280941,10.459999999999999,1.6486985993196584E7,1643346.4746476074,756.0,1756371.2017294085,683.0,1527873.691082326,5228.0,1.9127077810230423E7,1741676.7972421243,2909795.8481149455,125.2914481959624,3.13228620489906,0.15601934468021292,2442875.92071444,3960933.7887883983,132.37655396880848,4.582265329689524,5371.882717252754,2442875.92071444,6640748.6592814205,119.03039012098354,5.951519506049177,229.04775286796126,1098924.3994661565,1388821.3394768569,113.35159286834926,5.195281339799341,0.12768613631251405,2388791.397214802,3490338.004459847,174.53143405764195,2.3270857874352258,42.15033365824397,1537.4785515260382,736440.1701089547,165.0,0.0,0.7531678788333207,3.14484425146187,10282,11.22242081148277,64.66724898435378
104.6,10.41189902280941,10.459999999999999,1.6584508781604884E7,1652712.949312281,789.0,1771312.7954238018,690.0,1588083.7162999657,5229.0,1.9127077810230423E7,1728164.9593348366,2909795.8481149455,125.2914481959624,3.13228620489906,0.1528490863974735,2509706.3305304972,3960933.7887883983,132.37655396880848,4.582265329689524,5567.7269117978785,2509706.3305304972,6640748.6592814205,119.03039012098354,5.951519506049177,225.60868260771485,1110959.431524665,1388821.3394768569,113.35159286834926,5.195281339799341,0.13303406271148205,2381331.57100182,3490338.004459847,174.53143405764195,2.3270857874352258,41.375817730656436,14711.211500024623,736440.1701089547,165.0,0.0,0.7525152267087751,3.14484425146187,10288,11.22242081148277,64.66724898435378
104.6,10.43670487084053,10.459999999999999,1.6698984727018418E7,1663828.293554105,747.0,1664529.5180488094,694.0,1591193.7643337136,5539.0,1.9127077810230423E7,1715906.421966206,2909795.8481149455,125.2914481959624,3.13228620489906,0.1519691497366441,2505817.9724759245,3960933.7887883983,132.37655396880848,4.582265329689524,5570.519349134688,2505984.284560013,6640748.6592814205,119.03039012098354,5.951519506049177,223.04514823175322,1132935.9938230026,1388821.3394768569,113.35159286834926,5.195281339799341,0.13045146726862303,2401562.563392662,3490338.004459847,174.53143405764195,2.3270857874352258,41.203311512415354,33675.140328156325,736440.1701089547,165.0,0.0,0.7542362678705793,3.14484425146187,10293,11.22242081148277,64.66724898435378
104.6,10.43670487084053,10.459999999999999,1.6822819994775604E7,1675693.6542488562,675.0,1534215.1358185033,759.0,1693936.292780766,5539.0,1.9127077810230423E7,1728582.6667044195,2909795.8481149455,125.2914481959624,3.13228620489906,0.1547830352426232,2396873.1790609127,3960933.7887883983,132.37655396880848,4.582265329689524,5300.052900158479,2400746.1716771526,6640748.6592814205,119.03039012098354,5.951519506049177,225.31732925816922,1151000.5192070766,1388821.3394768569,113.35159286834926,5.195281339799341,0.12665912006641009,2400013.129580366,3490338.004459847,174.53143405764195,2.3270857874352258,41.497019847558676,64650.43326414541,736440.1701089547,165.0,0.0,0.7545709757754132,3.14484425146187,10299,11.22242081148277,64.66724898435378
104.6,10.43670487084053,10.459999999999999,1.6909417234254263E7,1683977.5562658722,774.0,1765161.686873998,684.0,1591427.4702020579,5544.0,1.9127077810230423E7,1769000.55535198,2909795.8481149455,125.2914481959624,3.13228620489906,0.15825946514423078,2396775.8759021875,3960933.7887883983,132.37655396880848,4.582265329689524,5364.618301532452,2396775.8759021875,6640748.6592814205,119.03039012098354,5.951519506049177,221.05693810096153,1176140.6602448558,1388821.3394768569,113.35159286834926,5.195281339799341,0.1332091346153846,2467678.2998195384,3490338.004459847,174.53143405764195,2.3270857874352258,45.90820237379808,60335.36976060446,736440.1701089547,165.0,0.0,0.7545748197115384,3.14484425146187,10305,11.22242081148277,64.66724898435378
104.6,10.467320879136082,10.459999999999999,1.701726609702776E7,1694294.3910430672,767.0,1747859.1509009292,728.0,1785219.4154657058,5661.0,1.9127077810230423E7,1804242.2311596987,2909795.8481149455,125.2914481959624,3.13228620489906,0.1637443642921551,2456287.212456305,3960933.7887883983,132.37655396880848,4.582265329689524,5595.754492034866,2456287.212456305,6640748.6592814205,119.03039012098354,5.951519506049177,231.92439810640218,1238879.6536340376,1388821.3394768569,113.35159286834926,5.195281339799341,0.16284415389239557,2488878.177585669,3490338.004459847,174.53143405764195,2.3270857874352258,46.95641794409378,40494.03563226332,736440.1701089547,165.0,0.0,0.7595957318905923,3.14484425146187,10312,11.22242081148277,64.66724898435378
104.6,10.467320879136082,10.459999999999999,1.7120501596122034E7,1704157.0388290987,788.0,1824223.3487265066,689.0,1576238.097429672,5686.0,1.9127077810230423E7,1790636.3702416215,2909795.8481149455,125.2914481959624,3.13228620489906,0.16312107623318386,2377840.2148063676,3960933.7887883983,132.37655396880848,4.582265329689524,5361.532122571001,2377840.2148063676,6640748.6592814205,119.03039012098354,5.951519506049177,239.66441704035876,1245041.1736796868,1388821.3394768569,113.35159286834926,5.195281339799341,0.1679372197309417,2502964.280043573,3490338.004459847,174.53143405764195,2.3270857874352258,48.158597159940214,96490.00533742158,736440.1701089547,165.0,0.0,0.7522421524663676,3.14484425146187,10317,11.22242081148277,64.66724898435378
104.6,10.467320879136082,10.459999999999999,1.7231104584594395E7,1714816.9808154288,748.0,1690547.045850445,683.0,1542121.2861803754,5964.0,1.9127077810230423E7,1702838.2545057144,2909795.8481149455,125.2914481959624,3.13228620489906,0.15431440131874719,2221990.5742228054,3960933.7887883983,132.37655396880848,4.582265329689524,4959.24611344223,2218161.4471055293,6640748.6592814205,119.03039012098354,5.951519506049177,223.7269586392927,1215724.4786425245,1388821.3394768569,113.35159286834926,5.195281339799341,0.13966581747340026,2460864.423333659,3490338.004459847,174.53143405764195,2.3270857874352258,44.46942904240971,96720.03618117548,736440.1701089547,165.0,0.0,0.7537689195264498,3.14484425146187,10323,11.22242081148277,64.66724898435378
104.6,10.392662081989174,10.459999999999999,1.736043609900917E7,1727165.7738694996,772.0,1759649.8386910816,681.0,1584642.0598751546,6113.0,1.9127077810230423E7,1725020.2675687298,2909795.8481149455,125.2914481959624,3.13228620489906,0.1564441467589492,2122704.4087771955,3960933.7887883983,132.37655396880848,4.582265329689524,4685.160523182259,2125409.620905238,6640748.6592814205,119.03039012098354,5.951519506049177,234.19662275805612,1194229.1860966515,1388821.3394768569,113.35159286834926,5.195281339799341,0.13371064969859348,2489018.73055647,3490338.004459847,174.53143405764195,2.3270857874352258,46.37136265535462,105538.87320161767,736440.1701089547,165.0,0.0,0.7486939048894844,3.14484425146187,10330,11.22242081148277,64.66724898435378
104.6,10.392662081989174,10.459999999999999,1.7467830658515625E7,1737499.4649545355,749.0,1692242.1970764722,725.0,1709305.9218308749,6483.0,1.9127077810230423E7,1635278.4382655472,2909795.8481149455,125.2914481959624,3.13228620489906,0.14702702702702702,2026300.9052822415,3960933.7887883983,132.37655396880848,4.582265329689524,4421.301466756012,2026300.9052822415,6640748.6592814205,119.03039012098354,5.951519506049177,228.59429230883777,1202351.0897461078,1388821.3394768569,113.35159286834926,5.195281339799341,0.1259154195517832,2448480.3024155,3490338.004459847,174.53143405764195,2.3270857874352258,44.05911696820788,107935.10205192753,736440.1701089547,165.0,0.0,0.7478817660635841,3.14484425146187,10336,11.22242081148277,64.66724898435378
104.6,10.392662081989174,10.459999999999999,1.756268296205563E7,1746639.9229046113,720.0,1649812.781054774,716.0,1657287.3376287513,6633.0,1.9127077810230423E7,1658019.9367773663,2909795.8481149455,125.2914481959624,3.13228620489906,0.15117568470273882,2181403.516461618,3960933.7887883983,132.37655396880848,4.582265329689524,4870.095732205152,2182993.017086188,6640748.6592814205,119.03039012098354,5.951519506049177,235.10947821569064,1242513.506619844,1388821.3394768569,113.35159286834926,5.195281339799341,0.1371743486973948,2499834.418873837,3490338.004459847,174.53143405764195,2.3270857874352258,45.75291249164997,100695.76608499755,736440.1701089547,165.0,0.0,0.7461144511244712,3.14484425146187,10341,11.22242081148277,64.66724898435378
104.6,10.416518053059237,10.459999999999999,1.768982889723326E7,1758784.8772664513,800.0,1817845.783415309,726.0,1666940.5369703602,6633.0,1.9127077810230423E7,1701732.7680580304,2909795.8481149455,125.2914481959624,3.13228620489906,0.1545620653942891,2181007.0156792197,3960933.7887883983,132.37655396880848,4.582265329689524,4908.092740050303,2182586.3698769254,6640748.6592814205,119.03039012098354,5.951519506049177,250.01034842432315,1263433.7849984583,1388821.3394768569,113.35159286834926,5.195281339799341,0.1387875425358781,2489217.502191788,3490338.004459847,174.53143405764195,2.3270857874352258,46.43823050747152,100923.5698311308,736440.1701089547,165.0,0.0,0.7431424766977365,3.14484425146187,10348,11.22242081148277,64.66724898435378
104.6,10.416518053059237,10.459999999999999,1.780216976929166E7,1769569.7548508951,754.0,1768272.6701564942,719.0,1724844.6545318826,6638.0,1.9127077810230423E7,1724764.5128880772,2909795.8481149455,125.2914481959624,3.13228620489906,0.15765067833049154,2329654.4489521603,3960933.7887883983,132.37655396880848,4.582265329689524,5429.046062717771,2331332.109010522,6640748.6592814205,119.03039012098354,5.951519506049177,247.19622877900514,1290903.1097751125,1388821.3394768569,113.35159286834926,5.195281339799341,0.13898880569352806,2494274.2118993164,3490338.004459847,174.53143405764195,2.3270857874352258,47.30454518496553,98131.6851447417,736440.1701089547,165.0,0.0,0.7456594261991254,3.14484425146187,10353,11.22242081148277,64.66724898435378
104.6,10.416518053059237,10.459999999999999,1.791305367932202E7,1780214.7620851304,752.0,1737542.8320148548,757.0,1790783.676599975,6702.0,1.9127077810230423E7,1782051.2021138356,2909795.8481149455,125.2914481959624,3.13228620489906,0.16642084999259588,2476800.567445995,3960933.7887883983,132.37655396880848,4.582265329689524,5814.874740115503,2476800.567445995,6640748.6592814205,119.03039012098354,5.951519506049177,244.45949355841847,1289167.174911972,1388821.3394768569,113.35159286834926,5.195281339799341,0.12546645935139938,2548731.269099211,3490338.004459847,174.53143405764195,2.3270857874352258,52.16081889530579,140040.11140554416,736440.1701089547,165.0,0.0,0.7372708425884792,3.14484425146187,10360,11.22242081148277,64.66724898435378
104.6,10.373831643608398,10.459999999999999,1.8027774486187253E7,1791199.2103694468,792.0,1822183.0163285322,708.0,1690357.4757969535,7072.0,1.9127077810230423E7,1812902.298687812,2909795.8481149455,125.2914481959624,3.13228620489906,0.16709470423366277,2412926.393856507,3960933.7887883983,132.37655396880848,4.582265329689524,5677.245877710577,2412926.393856507,6640748.6592814205,119.03039012098354,5.951519506049177,244.8591318778581,1303420.3523038276,1388821.3394768569,113.35159286834926,5.195281339799341,0.11433028470275851,2552317.7912702146,3490338.004459847,174.53143405764195,2.3270857874352258,49.71618011506122,160383.04020693136,736440.1701089547,165.0,0.0,0.7380513350051631,3.14484425146187,10367,11.22242081148277,64.66724898435378
104.6,10.373831643608398,10.459999999999999,1.818320330432889E7,1806181.988525232,770.0,1791311.9909032215,732.0,1678760.1001168366,7072.0,2.1909383820578396E7,1831517.739187756,2612589.1873189253,134.38530371088598,3.3596325927721495,0.1684062892153244,2427334.362314638,5187968.043513181,139.19527985040438,4.818298148667844,5732.656518048276,2431328.920456695,7986550.272475911,120.74208610133711,6.037104305066856,256.4412792500184,1331887.1154509261,1733170.9287826805,121.63393258797954,5.574888576949063,0.12607809847198642,2579735.8356006974,4588005.405992821,186.9981417200383,2.493308556267177,51.31165719347457,134252.3185218079,198900.01750512017,165.0,0.0,0.7399202775522256,3.14484425146187,10372,11.22242081148277,64.66724898435378
104.6,10.373831643608398,10.459999999999999,1.832675409672636E7,1819942.4623593371,790.0,1795852.4926622955,718.0,1720431.0592537206,7081.0,2.1909383820578396E7,1887281.503881005,2612589.1873189253,134.38530371088598,3.3596325927721495,0.1711065088757397,2497390.4757468486,5187968.043513181,139.19527985040438,4.818298148667844,5946.057562130178,2498843.26095799,7986550.272475911,120.74208610133711,6.037104305066856,261.9038417159764,1342319.796768264,1733170.9287826805,121.63393258797954,5.574888576949063,0.12009319526627221,2617134.562944046,4588005.405992821,186.9981417200383,2.493308556267177,52.8202677514793,147851.117146621,198900.01750512017,165.0,0.0,0.7406656804733729,3.4920673578051975,10378,12.131535650754156,69.7256931484668
104.6,10.44051190235637,10.459999999999999,1.8463749281121206E7,1833074.5295446161,770.0,1825062.4953733408,694.0,1615542.4268995442,7081.0,2.1909383820578396E7,1914200.5866905036,2612589.1873189253,134.38530371088598,3.3596325927721495,0.17570732427643238,2510998.0690027415,5187968.043513181,139.19527985040438,4.818298148667844,6058.579617542823,2510998.0690027415,7986550.272475911,120.74208610133711,6.037104305066856,271.29577155936204,1360928.5167506044,1733170.9287826805,121.63393258797954,5.574888576949063,0.12069994093325458,2615721.6493403288,4588005.405992821,186.9981417200383,2.493308556267177,53.305375073833424,148410.7078603791,198900.01750512017,165.0,0.0,0.7408963378617838,3.4920673578051975,10384,12.131535650754156,69.7256931484668
104.6,10.44051190235637,10.459999999999999,1.857710085565069E7,1843931.4277110656,777.0,1825425.2058099555,675.0,1608782.2851598596,7082.0,2.1909383820578396E7,1856701.9933533825,2612589.1873189253,134.38530371088598,3.3596325927721495,0.17174221172301787,2487754.4268893357,5187968.043513181,139.19527985040438,4.818298148667844,5963.347257492987,2489562.1073577935,7986550.272475911,120.74208610133711,6.037104305066856,265.9914454451499,1342568.9967616897,1733170.9287826805,121.63393258797954,5.574888576949063,0.11588660859294257,2607577.0257672532,4588005.405992821,186.9981417200383,2.493308556267177,51.81027461981397,158922.28161552257,198900.01750512017,165.0,0.0,0.7363258526502289,3.4920673578051975,10390,12.131535650754156,69.7256931484668
104.6,10.44051190235637,10.459999999999999,1.869775197669999E7,1855487.4818756192,804.0,1826634.2689553187,724.0,1741279.6081765925,7082.0,2.1909383820578396E7,1920005.6902781727,2612589.1873189253,134.38530371088598,3.3596325927721495,0.17628605148631704,2534427.1242839512,5187968.043513181,139.19527985040438,4.818298148667844,6072.420065648743,2534427.1242839512,7986550.272475911,120.74208610133711,6.037104305066856,281.35944161687695,1361049.6512981092,1733170.9287826805,121.63393258797954,5.574888576949063,0.12514199306631263,2606326.7081089634,4588005.405992821,186.9981417200383,2.493308556267177,53.09072656192374,185987.89036987585,198900.01750512017,165.0,0.0,0.736636423987608,3.4920673578051975,10396,12.131535650754156,69.7256931484668
104.6,10.46796351542736,10.459999999999999,1.881418321477247E7,1866610.1073892517,773.0,1856863.567391731,699.0,1623719.6285306267,7082.0,2.1909383820578396E7,1970022.4185187658,2612589.1873189253,134.38530371088598,3.3596325927721495,0.1794111997635934,2489008.322318611,5187968.043513181,139.19527985040438,4.818298148667844,5964.8493055555555,2489008.322318611,7986550.272475911,120.74208610133711,6.037104305066856,304.7436517434988,1387803.6426510783,1733170.9287826805,121.63393258797954,5.574888576949063,0.122131353427896,2616276.780502008,4588005.405992821,186.9981417200383,2.493308556267177,54.03509086879432,185201.75042457014,198900.01750512017,165.0,0.0,0.7418291962174941,3.4920673578051975,10402,12.131535650754156,69.7256931484668
104.6,10.46796351542736,10.459999999999999,1.894147850422292E7,1878770.5710040545,750.0,1755674.7234164113,676.0,1600557.240229452,7083.0,2.1909383820578396E7,1981097.3444206582,2612589.1873189253,134.38530371088598,3.3596325927721495,0.1798467997348457,2526635.925124072,5187968.043513181,139.19527985040438,4.818298148667844,6070.346881490757,2530198.4160177936,7986550.272475911,120.74208610133711,6.037104305066856,350.3542719304707,1427084.0962578636,1733170.9287826805,121.63393258797954,5.574888576949063,0.1420129630993592,2633041.5197551735,4588005.405992821,186.9981417200383,2.493308556267177,57.382852618398765,204097.81968608807,198900.01750512017,165.0,0.0,0.738248508507034,3.4920673578051975,10408,12.131535650754156,69.7256931484668
