CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.968984143233909,9.98,4.086186944968915E7,4088579.1835067505,836.0,3694672.0254517808,695.0,3097105.9688405883,6359.0,3.3508057696882725E7,4063286.35349855,5713819.194520455,129.36839475911503,3.2342098689778758,0.0060560545060390205,2472088.6292105042,4961635.582115097,147.52211101467367,5.106534612046397,293.9656279033756,2472946.49579332,6279491.914283683,110.96534425735287,5.548267212867644,4.603708578507278,6294352.9860665575,8111187.204343514,124.02211174467686,5.68434678829769,0.12139903995044904,3080417.1067177355,5087631.321415557,160.01618456689587,2.1335491275586116,2.3941158253329204,1577715.1540781243,3354292.4802044183,165.0,0.0,0.774233508826262,3.475910094863128,10258,15.323833691011767,56.74861940133034
99.8,9.968984143233909,9.98,4.1074556486297496E7,4109914.0591121735,831.0,3799165.7588524865,678.0,2886613.0137101435,6362.0,3.3508057696882725E7,4131752.7794601894,5713819.194520455,129.36839475911503,3.2342098689778758,0.006149389772902827,2510735.065072364,4961635.582115097,147.52211101467367,5.106534612046397,297.111842267882,2510735.065072364,6279491.914283683,110.96534425735287,5.548267212867644,4.391356403522324,6353971.600789442,8111187.204343514,124.02211174467686,5.68434678829769,0.12447319635408621,3089074.045026179,5087631.321415557,160.01618456689587,2.1335491275586116,2.4085586281476905,1467055.3069467796,3354292.4802044183,165.0,0.0,0.7724393635099644,3.475910094863128,10264,15.323833691011767,56.74861940133034
99.8,9.968984143233909,9.98,4.126827049434106E7,4129333.7241614163,845.0,3835165.896134577,718.0,3378771.921727998,6362.0,3.3508057696882725E7,4259758.867694553,5713819.194520455,129.36839475911503,3.2342098689778758,0.006391058859927295,2555765.252181174,4961635.582115097,147.52211101467367,5.106534612046397,303.9152347435997,2559712.7295182976,6279491.914283683,110.96534425735287,5.548267212867644,4.180006187640188,6370230.12470347,8111187.204343514,124.02211174467686,5.68434678829769,0.13171552324232347,3117661.31819944,5087631.321415557,160.01618456689587,2.1335491275586116,2.4346275814061413,1449956.5696644597,3354292.4802044183,165.0,0.0,0.7734550235903782,3.475910094863128,10270,15.323833691011767,56.74861940133034
99.8,9.991271827058641,9.98,4.142623430703138E7,4145143.90482956,885.0,4077762.6574748233,706.0,3070615.2868139176,6544.0,3.3508057696882725E7,4338148.005000052,5713819.194520455,129.36839475911503,3.2342098689778758,0.006618655164445814,2670652.715336524,4961635.582115097,147.52211101467367,5.106534612046397,313.924357236386,2676670.7399865002,6279491.914283683,110.96534425735287,5.548267212867644,4.105776785026573,6407007.316607828,8111187.204343514,124.02211174467686,5.68434678829769,0.13627204806285143,3224071.5399861718,5087631.321415557,160.01618456689587,2.1335491275586116,2.4894400369714242,1397888.2845767094,3354292.4802044183,165.0,0.0,0.7709081106061774,3.475910094863128,10276,15.323833691011767,56.74861940133034
99.8,9.991271827058641,9.98,4.162875956599654E7,4165414.1229229816,815.0,3663859.7817381294,665.0,2982570.5723537235,6545.0,3.3508057696882725E7,4298130.816597936,5713819.194520455,129.36839475911503,3.2342098689778758,0.006615820941284684,2573088.533878002,4961635.582115097,147.52211101467367,5.106534612046397,307.7050490571823,2573088.533878002,6279491.914283683,110.96534425735287,5.548267212867644,4.0842557105626245,6435744.644716993,8111187.204343514,124.02211174467686,5.68434678829769,0.1328913076805151,3172232.7857945906,5087631.321415557,160.01618456689587,2.1335491275586116,2.454599110838571,1297457.855484313,3354292.4802044183,165.0,0.0,0.7665261382799327,3.475910094863128,10283,15.323833691011767,56.74861940133034
99.8,9.991271827058641,9.98,4.177645420115551E7,4180366.765692721,868.0,3962193.8889668924,736.0,3354848.0718654427,6892.0,3.3508057696882725E7,4237139.27257542,5713819.194520455,129.36839475911503,3.2342098689778758,0.006495122513249865,2628468.3880908014,4961635.582115097,147.52211101467367,5.106534612046397,313.1239004531838,2628468.3880908014,6279491.914283683,110.96534425735287,5.548267212867644,3.2945464321376448,6426475.5254114205,8111187.204343514,124.02211174467686,5.68434678829769,0.12891619940087562,3174368.655405268,5087631.321415557,160.01618456689587,2.1335491275586116,2.478923112374222,1281790.973289111,3354292.4802044183,165.0,0.0,0.7681158307089638,3.475910094863128,10290,15.323833691011767,56.74861940133034
99.8,9.929403933427265,9.98,4.1973306371833466E7,4200097.846172666,863.0,4045209.858993595,713.0,3206572.927444006,6905.0,3.3508057696882725E7,4099920.2090774137,5713819.194520455,129.36839475911503,3.2342098689778758,0.006234671980380135,2681001.4616310983,4961635.582115097,147.52211101467367,5.106534612046397,319.2611825567137,2681001.4616310983,6279491.914283683,110.96534425735287,5.548267212867644,2.8929337829552426,6502205.251635267,8111187.204343514,124.02211174467686,5.68434678829769,0.13590435315757204,3191212.9370788424,5087631.321415557,160.01618456689587,2.1335491275586116,2.4871244635193137,1248135.0715931219,3354292.4802044183,165.0,0.0,0.7664009809932557,3.475910094863128,10297,15.323833691011767,56.74861940133034
99.8,9.929403933427265,9.98,4.218135003356366E7,4221050.127208367,894.0,4187898.9737425307,729.0,3306013.7880753265,7332.0,3.3508057696882725E7,4047445.021168397,5713819.194520455,129.36839475911503,3.2342098689778758,0.006110219368646334,2740076.536356454,4961635.582115097,147.52211101467367,5.106534612046397,323.1139730948559,2746443.230850934,6279491.914283683,110.96534425735287,5.548267212867644,3.351517236107926,6608674.635911017,8111187.204343514,124.02211174467686,5.68434678829769,0.16564472980203318,3188089.780113932,5087631.321415557,160.01618456689587,2.1335491275586116,2.492127187953833,1190878.2390862876,3354292.4802044183,165.0,0.0,0.7643506840938622,3.475910094863128,10303,15.323833691011767,56.74861940133034
99.8,9.929403933427265,9.98,4.238951995255762E7,4241890.935419467,875.0,4088064.8618723154,724.0,3331126.61345364,7356.0,3.3508057696882725E7,4133238.814689869,5713819.194520455,129.36839475911503,3.2342098689778758,0.006275568397840469,2709144.0785577423,4961635.582115097,147.52211101467367,5.106534612046397,320.5847562922972,2709144.0785577423,6279491.914283683,110.96534425735287,5.548267212867644,3.5603376169112617,6645569.777741868,8111187.204343514,124.02211174467686,5.68434678829769,0.17086153144247587,3146402.9750385624,5087631.321415557,160.01618456689587,2.1335491275586116,2.4850657744658204,1081504.7412687165,3354292.4802044183,165.0,0.0,0.7603984487871646,3.475910094863128,10309,15.323833691011767,56.74861940133034
99.8,9.827449806719757,9.98,4.2572436616827525E7,4260193.256471392,827.0,3821443.693662576,719.0,3166983.752074419,7357.0,3.3508057696882725E7,4179109.4691959545,5713819.194520455,129.36839475911503,3.2342098689778758,0.006370027037466203,2894733.987651835,4961635.582115097,147.52211101467367,5.106534612046397,338.17922750096557,2894733.987651835,6279491.914283683,110.96534425735287,5.548267212867644,3.3685206643491696,6582225.608509622,8111187.204343514,124.02211174467686,5.68434678829769,0.14399227500965625,3410357.8940718793,5087631.321415557,160.01618456689587,2.1335491275586116,2.672823483970645,1218000.1753602072,3354292.4802044183,165.0,0.0,0.772499034376207,3.475910094863128,10316,15.323833691011767,56.74861940133034
99.8,9.827449806719757,9.98,4.274835123051572E7,4278093.588413854,936.0,4238655.797169653,774.0,3567606.674287459,7505.0,3.3508057696882725E7,4091606.4052309673,5713819.194520455,129.36839475911503,3.2342098689778758,0.006253860407659049,2898723.5695151463,4961635.582115097,147.52211101467367,5.106534612046397,338.93531037677576,2898723.5695151463,6279491.914283683,110.96534425735287,5.548267212867644,3.601721741815936,6616150.657983964,8111187.204343514,124.02211174467686,5.68434678829769,0.138717572575664,3438102.3026839118,5087631.321415557,160.01618456689587,2.1335491275586116,2.6759728227300803,1176704.3323108312,3354292.4802044183,165.0,0.0,0.7720815318097591,3.475910094863128,10322,15.323833691011767,56.74861940133034
99.8,9.827449806719757,9.98,4.296999294041545E7,4300246.274070293,885.0,4117648.9431560067,762.0,3493164.0743957297,7508.0,3.3508057696882725E7,4081515.1369666713,5713819.194520455,129.36839475911503,3.2342098689778758,0.006236933797909407,2920023.196510467,4961635.582115097,147.52211101467367,5.106534612046397,339.3379829655439,2920023.196510467,6279491.914283683,110.96534425735287,5.548267212867644,4.401804103755323,6634190.498655783,8111187.204343514,124.02211174467686,5.68434678829769,0.13094618660472318,3476343.6321563767,5087631.321415557,160.01618456689587,2.1335491275586116,2.7013627564847074,1180025.5383695078,3354292.4802044183,165.0,0.0,0.7742934572202864,3.475910094863128,10329,15.323833691011767,56.74861940133034
99.8,9.955230792845738,9.98,4.317486587822737E7,4320930.279415949,901.0,4220045.77199404,744.0,3516892.8492437294,7508.0,3.3508057696882725E7,3993042.0754678636,5713819.194520455,129.36839475911503,3.2342098689778758,0.006171415298854134,2752552.6503729066,4961635.582115097,147.52211101467367,5.106534612046397,325.9182362960669,2755683.9408204257,6279491.914283683,110.96534425735287,5.548267212867644,4.3388432951378135,6738575.724576694,8111187.204343514,124.02211174467686,5.68434678829769,0.1430899659337256,3368186.799290542,5087631.321415557,160.01618456689587,2.1335491275586116,2.6349256735831523,1160593.3029870435,3354292.4802044183,165.0,0.0,0.774233508826262,3.475910094863128,10336,15.323833691011767,56.74861940133034
99.8,9.955230792845738,9.98,4.3367600638044395E7,4340290.429253512,861.0,4081363.777462224,681.0,3154308.743107509,7508.0,3.3508057696882725E7,3976066.1975909625,5713819.194520455,129.36839475911503,3.2342098689778758,0.006197540353574174,2790545.856150506,4961635.582115097,147.52211101467367,5.106534612046397,326.70022059953885,2790545.856150506,6279491.914283683,110.96534425735287,5.548267212867644,4.755349730976173,6768376.93948865,8111187.204343514,124.02211174467686,5.68434678829769,0.14420676402767105,3345751.38250503,5087631.321415557,160.01618456689587,2.1335491275586116,2.6026979246733286,1070457.8447727722,3354292.4802044183,165.0,0.0,0.7685196003074559,3.475910094863128,10342,15.323833691011767,56.74861940133034
99.8,9.955230792845738,9.98,4.354977133667399E7,4358589.422257322,880.0,4050880.89786122,757.0,3501100.7223003064,7519.0,3.3508057696882725E7,3990182.951632398,5713819.194520455,129.36839475911503,3.2342098689778758,0.00620265883444118,2803544.447319264,4961635.582115097,147.52211101467367,5.106534612046397,328.2029664554027,2809163.0912469695,6279491.914283683,110.96534425735287,5.548267212867644,4.666741381975576,6776259.150878529,8111187.204343514,124.02211174467686,5.68434678829769,0.14490802287834284,3329546.280963126,5087631.321415557,160.01618456689587,2.1335491275586116,2.6043360643066937,1097902.1044030644,3354292.4802044183,165.0,0.0,0.7729169887154119,3.475910094863128,10349,15.323833691011767,56.74861940133034
99.8,9.966616528459156,9.98,4.372154073441318E7,4375843.607651255,930.0,4310110.133246107,741.0,3504439.8705434795,7520.0,3.3508057696882725E7,3996741.959373631,5713819.194520455,129.36839475911503,3.2342098689778758,0.0061719228413962025,2845869.762787006,4961635.582115097,147.52211101467367,5.106534612046397,331.321945039804,2845869.762787006,6279491.914283683,110.96534425735287,5.548267212867644,4.564513165952236,6727271.059326435,8111187.204343514,124.02211174467686,5.68434678829769,0.12971142069810165,3352055.2522244896,5087631.321415557,160.01618456689587,2.1335491275586116,2.6246249234537657,1011240.9149484015,3354292.4802044183,165.0,0.0,0.7654623392529087,3.475910094863128,10355,15.323833691011767,56.74861940133034
99.8,9.966616528459156,9.98,4.3912478230526485E7,4395001.312331483,896.0,4124017.3218483482,719.0,3186497.9307337888,7832.0,3.3508057696882725E7,3958245.2328418945,5713819.194520455,129.36839475911503,3.2342098689778758,0.006122965919557875,2850806.6668730364,4961635.582115097,147.52211101467367,5.106534612046397,332.03178845563406,2853301.4945249404,6279491.914283683,110.96534425735287,5.548267212867644,4.916725514276942,6723295.68414368,8111187.204343514,124.02211174467686,5.68434678829769,0.11898142462388701,3353261.199670655,5087631.321415557,160.01618456689587,2.1335491275586116,2.620632483880872,996002.0681070983,3354292.4802044183,165.0,0.0,0.7675775253300584,3.475910094863128,10361,15.323833691011767,56.74861940133034
99.8,9.966616528459156,9.98,4.408139910233904E7,4411915.155239299,950.0,4431055.746810321,776.0,3577390.5310749155,7918.0,3.3508057696882725E7,3947211.5235257386,5713819.194520455,129.36839475911503,3.2342098689778758,0.006103594897564747,2924414.923776772,4961635.582115097,147.52211101467367,5.106534612046397,335.08928333977576,2925101.189341702,6279491.914283683,110.96534425735287,5.548267212867644,4.990838809431774,6786889.0398520725,8111187.204343514,124.02211174467686,5.68434678829769,0.13204329339002704,3460759.6304813703,5087631.321415557,160.01618456689587,2.1335491275586116,2.6603788171627363,1062766.2587856294,3354292.4802044183,165.0,0.0,0.7730962504831851,3.475910094863128,10367,15.323833691011767,56.74861940133034
99.8,9.972488795835341,9.98,4.4322753225859344E7,4436114.11260821,815.0,3810846.9827224147,770.0,3541165.453377889,7918.0,3.3508057696882725E7,3952844.210229335,5713819.194520455,129.36839475911503,3.2342098689778758,0.006132827618236707,2984834.755951534,4961635.582115097,147.52211101467367,5.106534612046397,338.9712764145832,2991210.636264023,6279491.914283683,110.96534425735287,5.548267212867644,4.891485409087391,6765762.9991364,8111187.204343514,124.02211174467686,5.68434678829769,0.12568000619242978,3461398.053359179,5087631.321415557,160.01618456689587,2.1335491275586116,2.6692081430451275,998695.0708468509,3354292.4802044183,165.0,0.0,0.774069200402508,3.475910094863128,10373,15.323833691011767,56.74861940133034
100.2,9.972488795835341,10.02,4.448552683390459E7,4452436.377930106,889.0,4140520.667448085,738.0,3408864.645677279,7923.0,3.7128510474474475E7,4004073.181541891,6588665.3042424,146.05754619752463,3.651438654938116,0.00621216824460655,2953906.5119257458,5850050.131812974,156.79918344347402,5.427664042274102,337.6773335402763,2953447.731802692,8139763.410109598,109.15991184408836,5.457995592204417,5.923506130684465,6795577.707204196,9352149.740213593,123.34224983339843,5.6531864506974285,0.12686326245537796,3425101.3311640187,5574906.486626586,174.47074383988374,2.326276584531783,2.665187024677945,950196.42043281,1622975.4014693194,165.0,0.0,0.7760290237467019,3.475910094863128,10379,15.323833691011767,56.74861940133034
100.2,9.972488795835341,10.02,4.465444740547355E7,4469375.0353733245,868.0,4081270.6035057777,769.0,3459125.0820764736,8232.0,3.7128510474474475E7,4005771.976441077,6588665.3042424,146.05754619752463,3.651438654938116,0.006185852981969487,2823895.3449314944,5850050.131812974,156.79918344347402,5.427664042274102,326.63891739867466,2823704.134501708,8139763.410109598,109.15991184408836,5.457995592204417,6.505077824009862,6799503.570978366,9352149.740213593,123.34224983339843,5.6531864506974285,0.12095854523038989,3327917.3220555694,5574906.486626586,174.47074383988374,2.326276584531783,2.5918785637232236,861976.3714123558,1622975.4014693194,165.0,0.0,0.7705047002619818,3.439970055734035,10385,13.283129376625581,50.59967584628752
100.2,9.946107150977205,10.02,4.4843011703128E7,4488274.609922169,920.0,4362668.963543,722.0,3336757.9811407845,8234.0,3.7128510474474475E7,4044911.673584514,6588665.3042424,146.05754619752463,3.651438654938116,0.006213562205211474,2872738.641723269,5850050.131812974,156.79918344347402,5.427664042274102,326.17026134694197,2875285.0665479195,8139763.410109598,109.15991184408836,5.457995592204417,7.14494703471739,6835016.2092232425,9352149.740213593,123.34224983339843,5.6531864506974285,0.13117992731771438,3350925.5268129394,5574906.486626586,174.47074383988374,2.326276584531783,2.5682362947498647,856940.2465505183,1622975.4014693194,165.0,0.0,0.77321503131524,3.439970055734035,10391,13.283129376625581,50.59967584628752
100.2,9.946107150977205,10.02,4.507176769166647E7,4511274.15990349,880.0,4142500.735216587,773.0,3698133.0886621885,8235.0,3.7128510474474475E7,4061542.546492942,6588665.3042424,146.05754619752463,3.651438654938116,0.006295664313968822,2810932.153204589,5850050.131812974,156.79918344347402,5.427664042274102,318.6077763127279,2802933.7521504113,8139763.410109598,109.15991184408836,5.457995592204417,8.043356860311798,6841290.306267358,9352149.740213593,123.34224983339843,5.6531864506974285,0.12822229116574888,3279465.8431875287,5574906.486626586,174.47074383988374,2.326276584531783,2.5220817497867065,896176.9310654791,1622975.4014693194,165.0,0.0,0.7756146746296441,3.439970055734035,10398,13.283129376625581,50.59967584628752
100.2,9.946107150977205,10.02,4.526090672156113E7,4530244.531839752,901.0,4293069.345640731,757.0,3546783.077020406,8337.0,3.7128510474474475E7,3968503.3676648596,6588665.3042424,146.05754619752463,3.651438654938116,0.006081740072761049,2687603.3392410777,5850050.131812974,156.79918344347402,5.427664042274102,310.0278612895735,2687603.3392410777,8139763.410109598,109.15991184408836,5.457995592204417,8.672497871352272,6904164.796072516,9352149.740213593,123.34224983339843,5.6531864506974285,0.1492460716773744,3223668.331463568,5574906.486626586,174.47074383988374,2.326276584531783,2.470384704698506,845576.194589979,1622975.4014693194,165.0,0.0,0.7740537193281214,3.439970055734035,10404,13.283129376625581,50.59967584628752
100.2,9.985592681936195,10.02,4.542731279513057E7,4546901.146739207,869.0,4116995.0178805767,765.0,3561194.8966960944,8342.0,3.7128510474474475E7,3965590.7735212524,6588665.3042424,146.05754619752463,3.651438654938116,0.006090640547263682,2772158.2889522174,5850050.131812974,156.79918344347402,5.427664042274102,316.9752712997513,2772158.2889522174,8139763.410109598,109.15991184408836,5.457995592204417,8.884328358208956,6899058.287663216,9352149.740213593,123.34224983339843,5.6531864506974285,0.14263992537313436,3344594.210918139,5574906.486626586,174.47074383988374,2.326276584531783,2.5043687810945277,826846.1540988924,1622975.4014693194,165.0,0.0,0.7773616293532338,3.439970055734035,10409,13.283129376625581,50.59967584628752
100.2,9.985592681936195,10.02,4.5595599381142356E7,4563754.085905876,871.0,4038373.2921257955,724.0,3436927.6168159954,8368.0,3.7128510474474475E7,3999937.8047502916,6588665.3042424,146.05754619752463,3.651438654938116,0.006163134933000934,2853325.985790287,5850050.131812974,156.79918344347402,5.427664042274102,322.89264256777807,2853325.985790287,8139763.410109598,109.15991184408836,5.457995592204417,7.4650514178871905,6935485.582809184,9352149.740213593,123.34224983339843,5.6531864506974285,0.1424805235275787,3447603.988643124,5574906.486626586,174.47074383988374,2.326276584531783,2.5486210657525707,831960.9919524093,1622975.4014693194,165.0,0.0,0.7790573387348082,3.439970055734035,10416,13.283129376625581,50.59967584628752
