CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.414432834296802,10.49,7723041.303338602,755871.3831876602,460.0,541293.6142485093,425.0,527222.3583084765,5994.0,1.0145752462391645E7,1031856.6575494213,1617447.5898533417,128.9795531467092,3.22448882866773,0.3284437698970904,1097380.1890593509,2506878.60251097,139.23033805453477,4.819511701887743,8419.486336714297,1097380.1890593509,3130749.7987732952,124.26218205742578,6.213109102871289,661.9789812689717,737478.338569237,1042877.0050626262,129.27360220840816,5.925040101218708,0.5148175020359813,1024454.1888208052,1702760.227774061,173.80504745291944,2.317400632705592,170.98393277559782,94560.68053703949,145039.23841735054,165.0,0.0,0.7443251647293996,3.0301031293005405,5862,9.929310158622057,63.32819953666784
104.9,10.5051612531974,10.49,7763077.276244756,759692.5395925895,410.0,502073.4258359088,418.0,498120.9625628063,6007.0,1.0145752462391645E7,1095796.7193301518,1617447.5898533417,128.9795531467092,3.22448882866773,0.35135627081021087,1033936.9449508992,2506878.60251097,139.23033805453477,4.819511701887743,7887.828628190899,1033936.9449508992,3130749.7987732952,124.26218205742578,6.213109102871289,628.3847754347022,726648.1650706297,1042877.0050626262,129.27360220840816,5.925040101218708,0.48449426563078063,1013464.7225564698,1702760.227774061,173.80504745291944,2.317400632705592,157.4850188679245,91346.5006232059,145039.23841735054,165.0,0.0,0.7410506844247133,3.0301031293005405,5868,9.929310158622057,63.32819953666784
104.9,10.5051612531974,10.49,7790665.4580137255,762318.6945943105,425.0,518471.43556990684,411.0,487631.1587745583,6010.0,1.0145752462391645E7,1075329.621777839,1617447.5898533417,128.9795531467092,3.22448882866773,0.3485301993454329,985762.027701116,2506878.60251097,139.23033805453477,4.819511701887743,7391.453669294852,986295.1175371526,3130749.7987732952,124.26218205742578,6.213109102871289,603.678237131806,722750.7262001078,1042877.0050626262,129.27360220840816,5.925040101218708,0.4471987503719131,1009530.3469712366,1702760.227774061,173.80504745291944,2.317400632705592,144.4458442427849,93475.00426495794,145039.23841735054,165.0,0.0,0.7501115739363284,3.0301031293005405,5874,9.929310158622057,63.32819953666784
104.9,10.5051612531974,10.49,7821203.542389602,765235.3361705774,468.0,560006.3202112573,407.0,500072.9908936103,6041.0,1.0145752462391645E7,1086641.938214081,1617447.5898533417,128.9795531467092,3.22448882866773,0.35122340822572223,1023884.9796422799,2506878.60251097,139.23033805453477,4.819511701887743,7679.10740837501,1023884.9796422799,3130749.7987732952,124.26218205742578,6.213109102871289,643.1238471299545,734462.88447844,1042877.0050626262,129.27360220840816,5.925040101218708,0.504609987310592,1021708.4022421241,1702760.227774061,173.80504745291944,2.317400632705592,157.22698589236398,85177.91728776366,145039.23841735054,165.0,0.0,0.7472867059789505,3.0301031293005405,5880,9.929310158622057,63.32819953666784
104.9,10.503442279964018,10.49,7855275.566145684,768476.4409187868,450.0,520406.4009697643,447.0,543903.8336858235,6097.0,1.0145752462391645E7,1077338.1426092421,1617447.5898533417,128.9795531467092,3.22448882866773,0.3502385046728972,990692.3793276512,2506878.60251097,139.23033805453477,4.819511701887743,7324.4261099065425,990692.3793276512,3130749.7987732952,124.26218205742578,6.213109102871289,627.632885233645,733276.5164780716,1042877.0050626262,129.27360220840816,5.925040101218708,0.4830003738317758,1025465.49235682,1702760.227774061,173.80504745291944,2.317400632705592,155.61271327102804,86137.3002126405,145039.23841735054,165.0,0.0,0.7512448598130842,3.0301031293005405,5885,9.929310158622057,63.32819953666784
104.9,10.503442279964018,10.49,7883687.274528471,771181.4311139525,452.0,544125.9394953348,440.0,526454.1851303768,6105.0,1.0145752462391645E7,1085036.5680526525,1617447.5898533417,128.9795531467092,3.22448882866773,0.34978760002991555,986203.4720555745,2506878.60251097,139.23033805453477,4.819511701887743,7231.642874878468,986203.4720555745,3130749.7987732952,124.26218205742578,6.213109102871289,632.1726235883629,744083.3359045215,1042877.0050626262,129.27360220840816,5.925040101218708,0.5031418742053698,1022731.8683787287,1702760.227774061,173.80504745291944,2.317400632705592,166.13417096701818,97525.9873094792,145039.23841735054,165.0,0.0,0.7461401540647671,3.0301031293005405,5891,9.929310158622057,63.32819953666784
104.9,10.503442279964018,10.49,7925731.506232992,775194.1963135939,431.0,514612.31423630944,432.0,525001.3194667546,6106.0,1.0145752462391645E7,960784.0782531163,1617447.5898533417,128.9795531467092,3.22448882866773,0.3062266976117391,1044674.9938692723,2506878.60251097,139.23033805453477,4.819511701887743,7781.612930298718,1044674.9938692723,3130749.7987732952,124.26218205742578,6.213109102871289,651.6171221082578,750102.2556159892,1042877.0050626262,129.27360220840816,5.925040101218708,0.5179755933218536,1023576.6788879231,1702760.227774061,173.80504745291944,2.317400632705592,165.98787676873548,101100.9186921242,145039.23841735054,165.0,0.0,0.7476806169049935,3.0301031293005405,5896,9.929310158622057,63.32819953666784
104.9,10.515992019121516,10.49,7956428.840044969,778126.7164941124,425.0,507628.9444594936,411.0,524637.0034056398,6121.0,1.0145752462391645E7,999946.326153782,1617447.5898533417,128.9795531467092,3.22448882866773,0.3196451516509787,1063795.5594376833,2506878.60251097,139.23033805453477,4.819511701887743,7983.863883908561,1063795.5594376833,3130749.7987732952,124.26218205742578,6.213109102871289,655.8598692663978,749563.3387504778,1042877.0050626262,129.27360220840816,5.925040101218708,0.540970416853429,1021005.5226020566,1702760.227774061,173.80504745291944,2.317400632705592,162.31809875989836,99327.08508357395,145039.23841735054,165.0,0.0,0.7495069475571492,3.0301031293005405,5902,9.929310158622057,63.32819953666784
104.9,10.515992019121516,10.49,7988120.009443919,781140.3332162747,385.0,461389.551119576,435.0,525333.3861685474,6121.0,1.0145752462391645E7,1005042.8560181179,1617447.5898533417,128.9795531467092,3.22448882866773,0.3208582535885168,1036328.6039697971,2506878.60251097,139.23033805453477,4.819511701887743,7763.905502392345,1036328.6039697971,3130749.7987732952,124.26218205742578,6.213109102871289,639.9611423444976,732514.6783680273,1042877.0050626262,129.27360220840816,5.925040101218708,0.495135316985646,1003196.0661616075,1702760.227774061,173.80504745291944,2.317400632705592,151.8533216208134,108618.27362784385,145039.23841735054,165.0,0.0,0.7474932715311005,3.0301031293005405,5908,9.929310158622057,63.32819953666784
105.0,10.515992019121516,10.5,8023591.279484518,784510.162019301,433.0,516177.94805364194,415.0,512625.5065871688,6162.0,1.0145752462391645E7,935658.0127757033,1617447.5898533417,128.9795531467092,3.22448882866773,0.29575676079486024,1084970.6719616326,2506878.60251097,139.23033805453477,4.819511701887743,8200.657695353353,1085854.4834337868,3130749.7987732952,124.26218205742578,6.213109102871289,651.2505431047363,737809.7174052332,1042877.0050626262,129.27360220840816,5.925040101218708,0.49429478559689227,1002981.952386891,1702760.227774061,173.80504745291944,2.317400632705592,156.5478806215449,112942.13155871381,145039.23841735054,165.0,0.0,0.7456962498132377,3.0301031293005405,5914,9.929310158622057,63.32819953666784
105.0,10.536772689889931,10.5,8057879.108509717,787767.561985812,405.0,479064.10589102225,440.0,530361.6518473648,6200.0,1.0145752462391645E7,960769.4826827379,1617447.5898533417,128.9795531467092,3.22448882866773,0.30370198774473167,1097227.461904705,2506878.60251097,139.23033805453477,4.819511701887743,8296.144366312956,1097227.461904705,3130749.7987732952,124.26218205742578,6.213109102871289,640.1965319085338,748772.8355860208,1042877.0050626262,129.27360220840816,5.925040101218708,0.4873359736960095,1006571.0189725105,1702760.227774061,173.80504745291944,2.317400632705592,159.7952451053654,109292.53596736773,145039.23841735054,165.0,0.0,0.7437214168285755,3.0301031293005405,5920,9.929310158622057,63.32819953666784
105.0,10.536772689889931,10.5,8094037.985628929,791199.2462579706,438.0,509119.30076231004,402.0,508835.05724582943,6200.0,1.0145752462391645E7,953016.3536217582,1617447.5898533417,128.9795531467092,3.22448882866773,0.3002536014405763,1134452.9250327288,2506878.60251097,139.23033805453477,4.819511701887743,8626.500893607443,1135231.8583413125,3130749.7987732952,124.26218205742578,6.213109102871289,642.3964390756303,750736.0887410832,1042877.0050626262,129.27360220840816,5.925040101218708,0.47210234093637465,1004268.9865471165,1702760.227774061,173.80504745291944,2.317400632705592,157.7400900360144,112958.65035203674,145039.23841735054,165.0,0.0,0.7504426770708283,3.0301031293005405,5925,9.929310158622057,63.32819953666784
105.0,10.536772689889931,10.5,8124788.724735709,794129.4931029733,431.0,515203.0273901564,402.0,467441.47181981476,6211.0,1.0145752462391645E7,960352.4890219826,1617447.5898533417,128.9795531467092,3.22448882866773,0.30401012582830766,1139335.9617784687,2506878.60251097,139.23033805453477,4.819511701887743,8586.404877522149,1140287.8969281225,3130749.7987732952,124.26218205742578,6.213109102871289,645.4069004541732,741038.7742967913,1042877.0050626262,129.27360220840816,5.925040101218708,0.4423989278534733,1003362.1880424469,1702760.227774061,173.80504745291944,2.317400632705592,159.13930831658104,106986.64848416827,145039.23841735054,165.0,0.0,0.7427004690641054,3.0301031293005405,5931,9.929310158622057,63.32819953666784
105.0,10.43361804101268,10.5,8154008.867197989,796913.888949958,441.0,535389.2404774294,448.0,547982.4306610522,6211.0,1.0145752462391645E7,928888.387483378,1617447.5898533417,128.9795531467092,3.22448882866773,0.28970710985243703,1132214.3072179675,2506878.60251097,139.23033805453477,4.819511701887743,8570.651072440007,1132214.3072179675,3130749.7987732952,124.26218205742578,6.213109102871289,636.3221173051124,744438.091823659,1042877.0050626262,129.27360220840816,5.925040101218708,0.43500521687285726,1000316.4979767357,1702760.227774061,173.80504745291944,2.317400632705592,156.8885079743628,110582.88713543725,145039.23841735054,165.0,0.0,0.7490236995081233,3.0301031293005405,5937,9.929310158622057,63.32819953666784
105.0,10.43361804101268,10.5,8187506.39964738,800124.4274532577,425.0,509690.5891235584,418.0,491042.2049841683,6212.0,1.0145752462391645E7,918442.3190812836,1617447.5898533417,128.9795531467092,3.22448882866773,0.28470301118870617,1082855.0619752447,2506878.60251097,139.23033805453477,4.819511701887743,8112.863551100097,1083424.6873529362,3130749.7987732952,124.26218205742578,6.213109102871289,612.954115791845,742240.4842407849,1042877.0050626262,129.27360220840816,5.925040101218708,0.4008673124577608,993748.05422493,1702760.227774061,173.80504745291944,2.317400632705592,147.8005586843884,108030.82660737223,145039.23841735054,165.0,0.0,0.7496838627318465,3.0301031293005405,5943,9.929310158622057,63.32819953666784
105.0,10.43361804101268,10.5,8218559.013685583,803100.6351231323,474.0,580251.4144325573,425.0,503276.2640393469,6215.0,1.0145752462391645E7,938918.8265916108,1617447.5898533417,128.9795531467092,3.22448882866773,0.29200314866181876,1010850.3999265399,2506878.60251097,139.23033805453477,4.819511701887743,7460.409648399431,1010850.3999265399,3130749.7987732952,124.26218205742578,6.213109102871289,564.1877254666766,739208.8513659034,1042877.0050626262,129.27360220840816,5.925040101218708,0.38793987555289,991413.165266509,1702760.227774061,173.80504745291944,2.317400632705592,139.21433240872628,107946.67519044022,145039.23841735054,165.0,0.0,0.7508283979308794,3.0301031293005405,5948,9.929310158622057,63.32819953666784
105.0,10.323985664236838,10.5,8249790.399581037,806080.8430453411,415.0,508947.58859735925,405.0,481540.3569143367,6216.0,1.0145752462391645E7,946066.0079767077,1617447.5898533417,128.9795531467092,3.22448882866773,0.296640531660693,974961.0023983516,2506878.60251097,139.23033805453477,4.819511701887743,7030.085446535245,974961.0023983516,3130749.7987732952,124.26218205742578,6.213109102871289,524.3406668160095,739690.3845480275,1042877.0050626262,129.27360220840816,5.925040101218708,0.3624753584229391,987487.5383617951,1702760.227774061,173.80504745291944,2.317400632705592,131.780916218638,105344.63080367525,145039.23841735054,165.0,0.0,0.7465076164874551,3.0301031293005405,5954,9.929310158622057,63.32819953666784
105.0,10.323985664236838,10.5,8280192.716802475,809025.6667026188,430.0,520603.77855907846,423.0,513393.7375202974,6231.0,1.0145752462391645E7,960829.6711200188,1617447.5898533417,128.9795531467092,3.22448882866773,0.29802255694887586,966739.3063094985,2506878.60251097,139.23033805453477,4.819511701887743,6938.183456258812,966739.3063094985,3130749.7987732952,124.26218205742578,6.213109102871289,541.7822757290198,748544.8386291208,1042877.0050626262,129.27360220840816,5.925040101218708,0.3551984863100097,996207.3957275972,1702760.227774061,173.80504745291944,2.317400632705592,139.58077242709803,105878.25484395302,145039.23841735054,165.0,0.0,0.7402292795132448,3.0301031293005405,5959,9.929310158622057,63.32819953666784
105.0,10.323985664236838,10.5,8318018.552468708,812636.594316198,445.0,550621.8489988568,465.0,585419.5933318437,6231.0,1.0145752462391645E7,962581.5342932431,1617447.5898533417,128.9795531467092,3.22448882866773,0.29486744828616235,940326.7993181066,2506878.60251097,139.23033805453477,4.819511701887743,6610.99266148906,940326.7993181066,3130749.7987732952,124.26218205742578,6.213109102871289,511.77060115002615,762062.1208940187,1042877.0050626262,129.27360220840816,5.925040101218708,0.3477477410200881,998169.34173872,1702760.227774061,173.80504745291944,2.317400632705592,132.5614218504966,115256.97671505604,145039.23841735054,165.0,0.0,0.749361511462923,3.0301031293005405,5965,9.929310158622057,63.32819953666784
105.0,10.43924452582121,10.5,8362251.70223926,816873.7926748666,435.0,506870.7332425645,433.0,549861.9932212151,6232.0,1.0145752462391645E7,902097.541440201,1617447.5898533417,128.9795531467092,3.22448882866773,0.27038089570004464,989634.3576487751,2506878.60251097,139.23033805453477,4.819511701887743,7143.973878887071,989634.3576487751,3130749.7987732952,124.26218205742578,6.213109102871289,538.9123686951345,769401.1710691329,1042877.0050626262,129.27360220840816,5.925040101218708,0.3801450676982592,1007240.3890651297,1702760.227774061,173.80504745291944,2.317400632705592,140.61598422853743,112080.84753688224,145039.23841735054,165.0,0.0,0.744070822794227,3.0301031293005405,5970,9.929310158622057,63.32819953666784
105.0,10.43924452582121,10.5,8399794.135214543,820470.0713981421,450.0,530977.6805129296,417.0,469405.1209011498,6249.0,1.0145752462391645E7,844901.3736502365,1617447.5898533417,128.9795531467092,3.22448882866773,0.2450797536909266,961274.4138837194,2506878.60251097,139.23033805453477,4.819511701887743,6805.4306988649,961274.4138837194,3130749.7987732952,124.26218205742578,6.213109102871289,517.9560909563023,772331.4644865976,1042877.0050626262,129.27360220840816,5.925040101218708,0.37651532012760586,999444.8654228918,1702760.227774061,173.80504745291944,2.317400632705592,131.75829067438238,109482.57467268236,145039.23841735054,165.0,0.0,0.7432598857482009,3.0301031293005405,5976,9.929310158622057,63.32819953666784
105.0,10.43924452582121,10.5,8428000.02348531,823169.39836402,421.0,500758.0074901499,458.0,548765.1920486215,6280.0,1.0145752462391645E7,879569.7374485272,1617447.5898533417,128.9795531467092,3.22448882866773,0.2557341049039246,967569.4717519695,2506878.60251097,139.23033805453477,4.819511701887743,6836.301202611468,967569.4717519695,3130749.7987732952,124.26218205742578,6.213109102871289,512.8117768380444,787047.4551748941,1042877.0050626262,129.27360220840816,5.925040101218708,0.4200600934787447,1006244.3412578015,1702760.227774061,173.80504745291944,2.317400632705592,130.5267423399362,105868.74973816279,145039.23841735054,165.0,0.0,0.7393582609985903,3.0301031293005405,5982,9.929310158622057,63.32819953666784
