CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.345258651442569,10.41,3417929.7844145405,337397.30517069186,283.0,64793.03761102554,259.0,228338.80236079465,3415.0,1.622721102884511E7,4232291.792439804,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1384807080195637,439230.56476586754,887175.2841981893,137.82071611821664,4.770717096399806,2799.689487617421,439172.84770190925,988246.4044934392,112.56909650407277,5.628454825203638,190.86173356105894,349637.4655149002,480440.3459631198,110.59794656653804,5.069072550966327,0.8449033460135084,1444528.8284583585,3299831.728313595,186.3231046092603,2.484308061456804,37.44305566338017,12384.26985089121,23278.120944774386,165.0,0.0,0.782027792873224,4.9439898371473046,3889,11.012714781100847,80.1356516654542
104.1,10.345258651442569,10.41,3422231.931907746,337809.1181176132,261.0,62011.9931467876,276.0,255117.0545212119,3416.0,1.622721102884511E7,4199020.646569677,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1378180553408564,440465.6139377816,887175.2841981893,137.82071611821664,4.770717096399806,2775.614537022724,440465.6139377816,988246.4044934392,112.56909650407277,5.628454825203638,194.95053717730713,349417.67029158934,480440.3459631198,110.59794656653804,5.069072550966327,0.9828953470397279,1448940.939536418,3299831.728313595,186.3231046092603,2.484308061456804,37.50981681867367,8656.079700357192,23278.120944774386,165.0,0.0,0.774625135260473,4.9439898371473046,3894,11.012714781100847,80.1356516654542
104.1,10.395015198185218,10.41,3430115.6770538217,338568.1920886545,267.0,61058.85276231594,291.0,265288.98386479606,3416.0,1.622721102884511E7,4677228.475799176,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.14665765278528936,488949.6505934157,887175.2841981893,137.82071611821664,4.770717096399806,3147.4851572278453,488949.6505934157,988246.4044934392,112.56909650407277,5.628454825203638,226.8840346133045,345823.1991017173,480440.3459631198,110.59794656653804,5.069072550966327,0.8548559066676967,1800483.0326987375,3299831.728313595,186.3231046092603,2.484308061456804,43.02217492080662,10921.681209465207,23278.120944774386,165.0,0.0,0.773947307424863,4.9439898371473046,3900,11.012714781100847,80.1356516654542
104.1,10.395015198185218,10.41,3437298.989924061,339259.22646746837,266.0,58622.436572645725,251.0,228550.2144215884,3419.0,1.622721102884511E7,4380858.427737275,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.14118505994466646,469186.8745893945,887175.2841981893,137.82071611821664,4.770717096399806,3009.806414847833,471779.72535273345,988246.4044934392,112.56909650407277,5.628454825203638,216.7345642483861,345693.8015093347,480440.3459631198,110.59794656653804,5.069072550966327,0.773862588379957,1639038.6726951546,3299831.728313595,186.3231046092603,2.484308061456804,40.53558253919459,12144.78683703165,23278.120944774386,165.0,0.0,0.771841377190286,4.9439898371473046,3906,11.012714781100847,80.1356516654542
104.1,10.395015198185218,10.41,3444287.927616499,339931.5619628181,275.0,65478.5896320659,262.0,242345.72820020723,3423.0,1.622721102884511E7,4265844.183361195,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.13901298102772872,465527.5430355323,887175.2841981893,137.82071611821664,4.770717096399806,2996.7508802519396,467493.6184370904,988246.4044934392,112.56909650407277,5.628454825203638,217.57661878792533,344017.18672165636,480440.3459631198,110.59794656653804,5.069072550966327,0.14527383055534218,1584874.7999839773,3299831.728313595,186.3231046092603,2.484308061456804,39.68323296720178,9478.132279418314,23278.120944774386,165.0,0.0,0.7661464014133189,4.9439898371473046,3911,11.012714781100847,80.1356516654542
104.1,10.41182649166759,10.41,3450353.0530272285,340512.8767662458,259.0,59930.89934063917,280.0,252860.4360192093,3427.0,1.622721102884511E7,3841500.4014427364,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1307276744894849,435179.7385947307,887175.2841981893,137.82071611821664,4.770717096399806,2764.4163517220363,435179.7385947307,988246.4044934392,112.56909650407277,5.628454825203638,196.67328101188662,345329.10505704756,480440.3459631198,110.59794656653804,5.069072550966327,0.12940109722645535,1335091.5521322282,3299831.728313595,186.3231046092603,2.484308061456804,35.547621914050595,10138.388101954692,23278.120944774386,165.0,0.0,0.7658945443462359,4.9439898371473046,3916,11.012714781100847,80.1356516654542
104.1,10.41182649166759,10.41,3454012.7933622124,340864.37516452523,262.0,63416.30956654885,295.0,265551.85249992146,3428.0,1.622721102884511E7,3910331.3616738617,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.132072065209111,437076.942828755,887175.2841981893,137.82071611821664,4.770717096399806,2765.2319052334883,437076.942828755,988246.4044934392,112.56909650407277,5.628454825203638,201.5685221299612,346465.66453370894,480440.3459631198,110.59794656653804,5.069072550966327,0.11393463853127143,1402152.576106022,3299831.728313595,186.3231046092603,2.484308061456804,36.685534394758896,8231.563470757108,23278.120944774386,165.0,0.0,0.7624057286508723,4.9439898371473046,3921,11.012714781100847,80.1356516654542
104.1,10.41182649166759,10.41,3459130.673261366,341359.85434652236,283.0,65915.0284616607,293.0,261447.923087828,3428.0,1.622721102884511E7,4093432.6631697104,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.13565935739302573,453817.6892541043,887175.2841981893,137.82071611821664,4.770717096399806,2890.322751636973,453817.6892541043,988246.4044934392,112.56909650407277,5.628454825203638,217.9183714024669,346866.4327131178,480440.3459631198,110.59794656653804,5.069072550966327,0.09982488198568601,1450746.8730613366,3299831.728313595,186.3231046092603,2.484308061456804,37.4981719202071,8357.380656943742,23278.120944774386,165.0,0.0,0.7627455459113751,4.9439898371473046,3926,11.012714781100847,80.1356516654542
104.1,10.376143822448409,10.41,3465489.1043477715,341972.64761492814,301.0,71144.11561860045,263.0,234264.254960039,3428.0,1.622721102884511E7,4012816.6997496937,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.13403512791141659,443866.3507672372,887175.2841981893,137.82071611821664,4.770717096399806,2811.4395402825503,443689.98454964155,988246.4044934392,112.56909650407277,5.628454825203638,215.51583581519662,351061.4871536558,480440.3459631198,110.59794656653804,5.069072550966327,0.1303062237495227,1383458.3965029924,3299831.728313595,186.3231046092603,2.484308061456804,36.36494845360825,8334.614773037467,23278.120944774386,165.0,0.0,0.7660633829705995,4.9439898371473046,3931,11.012714781100847,80.1356516654542
104.1,10.376143822448409,10.41,3472799.2850687127,342677.1656753974,260.0,62038.30046462227,286.0,259822.58145065064,3432.0,1.622721102884511E7,4260112.813816002,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.13881150354718136,469071.75352772174,887175.2841981893,137.82071611821664,4.770717096399806,2996.72737203448,470104.16361693194,988246.4044934392,112.56909650407277,5.628454825203638,223.0116774734915,352412.74792225834,480440.3459631198,110.59794656653804,5.069072550966327,0.13886566481043558,1571119.1638714275,3299831.728313595,186.3231046092603,2.484308061456804,39.42932412846137,7502.876175134109,23278.120944774386,165.0,0.0,0.7634754748645969,4.9439898371473046,3937,11.012714781100847,80.1356516654542
104.1,10.376143822448409,10.41,3479893.4406842203,343360.86433425354,281.0,64874.326180227436,299.0,267018.77011095616,3437.0,1.622721102884511E7,4350557.9664654825,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.14047229171404746,462049.5995749312,887175.2841981893,137.82071611821664,4.770717096399806,2951.209113031612,462049.5995749312,988246.4044934392,112.56909650407277,5.628454825203638,217.58774088393602,351557.5054264264,480440.3459631198,110.59794656653804,5.069072550966327,0.14762868622545675,1552364.628838834,3299831.728313595,186.3231046092603,2.484308061456804,39.09953680539762,8505.95635923079,23278.120944774386,165.0,0.0,0.7590629974982942,4.9439898371473046,3942,11.012714781100847,80.1356516654542
104.1,10.405964586953875,10.41,3488276.0881244666,344170.75714279554,281.0,65425.42569800298,272.0,245095.0065005717,3444.0,1.622721102884511E7,5105420.167304561,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.15408703590992087,494593.7762950348,887175.2841981893,137.82071611821664,4.770717096399806,3193.1907204808276,494543.3361573583,988246.4044934392,112.56909650407277,5.628454825203638,233.1641874619598,351706.94309081795,480440.3459631198,110.59794656653804,5.069072550966327,0.14712188070602555,1789457.9970125414,3299831.728313595,186.3231046092603,2.484308061456804,42.76643335362143,7329.483888174172,23278.120944774386,165.0,0.0,0.7608718807060255,4.9439898371473046,3947,11.012714781100847,80.1356516654542
104.1,10.405964586953875,10.41,3493534.0681008687,344676.04235037684,267.0,60814.85775662832,283.0,263092.0546781351,3444.0,1.622721102884511E7,4856641.701303339,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.14968704679032133,492774.2573074703,887175.2841981893,137.82071611821664,4.770717096399806,3184.199768719945,492774.2573074703,988246.4044934392,112.56909650407277,5.628454825203638,228.31844515685825,353405.14966640295,480440.3459631198,110.59794656653804,5.069072550966327,0.1873421876192657,1692408.7241237827,3299831.728313595,186.3231046092603,2.484308061456804,41.30165559880925,7998.055243813143,23278.120944774386,165.0,0.0,0.7620464086710937,4.9439898371473046,3953,11.012714781100847,80.1356516654542
104.1,10.405964586953875,10.41,3498193.828852322,345123.43217882735,285.0,64260.44761089199,271.0,238366.15321484001,3451.0,1.622721102884511E7,4747262.493798791,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.14770919067215363,493626.65815350064,887175.2841981893,137.82071611821664,4.770717096399806,3174.9046357262614,493626.65815350064,988246.4044934392,112.56909650407277,5.628454825203638,222.12847889041305,355569.744325357,480440.3459631198,110.59794656653804,5.069072550966327,0.23814738606919675,1615838.6495565132,3299831.728313595,186.3231046092603,2.484308061456804,40.10554717268709,8620.136364523067,23278.120944774386,165.0,0.0,0.7623990245389423,4.9439898371473046,3959,11.012714781100847,80.1356516654542
104.1,10.462052265045328,10.41,3504693.0460079354,345747.4306636006,294.0,69271.53745290657,278.0,252996.55237763288,3467.0,1.622721102884511E7,4980120.013343734,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.15185338865836792,516235.5769485953,887175.2841981893,137.82071611821664,4.770717096399806,3335.676813431689,517088.4031433871,988246.4044934392,112.56909650407277,5.628454825203638,231.7096949439066,357331.3287424864,480440.3459631198,110.59794656653804,5.069072550966327,0.34697018595358853,1763823.1040418139,3299831.728313595,186.3231046092603,2.484308061456804,42.36683571538344,11539.314691185118,23278.120944774386,165.0,0.0,0.7663024435223607,4.9439898371473046,3965,11.012714781100847,80.1356516654542
104.2,10.462052265045328,10.42,3513396.108092767,346579.30015386385,294.0,67484.96209494895,294.0,276095.84137972904,3472.0,1.622721102884511E7,5316413.190823139,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1576838319687811,518619.4645515523,887175.2841981893,137.82071611821664,4.770717096399806,3363.5397191827997,518946.119260745,988246.4044934392,112.56909650407277,5.628454825203638,231.4499923483052,356288.46266033995,480440.3459631198,110.59794656653804,5.069072550966327,0.33488943300941165,1720592.6481211572,3299831.728313595,186.3231046092603,2.484308061456804,41.73762491391844,11791.40341380802,23278.120944774386,165.0,0.0,0.7637064809855383,4.9439898371473046,3970,11.012714781100847,80.1356516654542
104.2,10.462052265045328,10.42,3518364.810033436,347054.7321737534,289.0,66117.24361297875,275.0,258579.05581071123,3473.0,1.622721102884511E7,5159444.145296921,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1549557724569163,517951.2519880681,887175.2841981893,137.82071611821664,4.770717096399806,3361.644014793351,517951.2519880681,988246.4044934392,112.56909650407277,5.628454825203638,226.84383254537138,355317.04543016397,480440.3459631198,110.59794656653804,5.069072550966327,0.2800472777184688,1655323.2196519359,3299831.728313595,186.3231046092603,2.484308061456804,40.712520969955776,12972.688477788573,23278.120944774386,165.0,0.0,0.7639774287021504,4.9439898371473046,3975,11.012714781100847,80.1356516654542
104.2,10.42350668123852,10.42,3525858.3227196233,347775.7346743194,275.0,64336.677372586775,305.0,272525.30139529565,3478.0,1.622721102884511E7,5076267.689278201,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.15353430039286795,506595.4485513234,887175.2841981893,137.82071611821664,4.770717096399806,3263.35004306437,506765.6659588156,988246.4044934392,112.56909650407277,5.628454825203638,221.1801133272892,356255.41501658445,480440.3459631198,110.59794656653804,5.069072550966327,0.2592822605016621,1580887.7918886037,3299831.728313595,186.3231046092603,2.484308061456804,39.501588093079484,12887.521174960742,23278.120944774386,165.0,0.0,0.7569582955575703,4.9439898371473046,3981,11.012714781100847,80.1356516654542
104.2,10.42350668123852,10.42,3532651.885813048,348427.4887625718,291.0,67234.8451314025,271.0,243417.7767347885,3478.0,1.622721102884511E7,5632265.833914006,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.16295011337868479,499210.59924831474,887175.2841981893,137.82071611821664,4.770717096399806,3197.1881201814053,499210.59924831474,988246.4044934392,112.56909650407277,5.628454825203638,221.29479213907783,355986.1959237269,480440.3459631198,110.59794656653804,5.069072550966327,0.30009826152683294,1539808.7686872182,3299831.728313595,186.3231046092603,2.484308061456804,38.85215570672713,12497.803941175,23278.120944774386,165.0,0.0,0.7560619803476946,4.9439898371473046,3987,11.012714781100847,80.1356516654542
104.2,10.42350668123852,10.42,3539525.0630917647,349090.1489730274,262.0,62035.15063050181,281.0,255015.6251659743,3479.0,1.622721102884511E7,6708043.201221426,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.18000000000000002,507661.2504364133,887175.2841981893,137.82071611821664,4.770717096399806,3274.369622927235,508849.72841584106,988246.4044934392,112.56909650407277,5.628454825203638,223.48375785568263,356084.6641248452,480440.3459631198,110.59794656653804,5.069072550966327,0.30765427424850456,1554945.9887574103,3299831.728313595,186.3231046092603,2.484308061456804,39.09744983720754,10041.129442280348,23278.120944774386,165.0,0.0,0.7574922389641857,4.9439898371473046,3992,11.012714781100847,80.1356516654542
104.2,10.347956483327186,10.42,3543121.7305259854,349436.9126752064,298.0,67136.65263691553,256.0,232910.2740687924,3486.0,1.622721102884511E7,6524185.198190605,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.17717758424839078,511683.4189893519,887175.2841981893,137.82071611821664,4.770717096399806,3308.860354411208,513206.5986183881,988246.4044934392,112.56909650407277,5.628454825203638,233.92048315032187,356409.1296492004,480440.3459631198,110.59794656653804,5.069072550966327,0.3576266565694813,1580431.7672585319,3299831.728313595,186.3231046092603,2.484308061456804,39.48315107913669,10372.03498337012,23278.120944774386,165.0,0.0,0.7569769026883756,4.9439898371473046,3997,11.012714781100847,80.1356516654542
104.2,10.347956483327186,10.42,3549221.524462094,350026.381131702,285.0,69909.94254240509,251.0,228777.58924234245,3487.0,1.622721102884511E7,6673622.55905255,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.17947883717427324,516023.2060288755,887175.2841981893,137.82071611821664,4.770717096399806,3336.0972450670283,516075.9035402593,988246.4044934392,112.56909650407277,5.628454825203638,234.26644826028016,356364.30281181395,480440.3459631198,110.59794656653804,5.069072550966327,0.3483099864437415,1583034.645742186,3299831.728313595,186.3231046092603,2.484308061456804,39.53419189636993,8868.307645270379,23278.120944774386,165.0,0.0,0.7517020635637898,4.9439898371473046,4003,11.012714781100847,80.1356516654542
