CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.674012396077558,10.65,4650309.4711797405,464436.5732947104,176.0,154843.99803708997,138.0,315391.38391284517,1656.0,3313671.552517833,664394.1360185044,1145327.980197161,137.11728239811387,3.427932059952847,0.15187285634521816,145948.2052952944,81037.05275619114,145.38792493752973,5.03265894014526,5496.5941437345455,166212.6060871269,160996.6741799956,108.92710985987576,5.446355492993788,228.6424080721066,1304510.262004425,1228020.1480264652,132.8740888168726,6.090062404106661,0.2674044827311159,219871.80005386088,315365.8163173423,160.38973029208472,2.1385297372277963,48.038607322325916,203708.56573032727,382923.88104067807,165.0,0.0,0.7957804897503391,2.9604891402761817,2200,10.201388487630483,80.66836176757671
106.5,10.674012396077558,10.65,4662283.29012191,465569.66339676006,198.0,174905.18924439244,170.0,373958.5548494413,1656.0,3313671.552517833,668262.3886046075,1145327.980197161,137.11728239811387,3.427932059952847,0.15296053158273956,195554.35712699807,81037.05275619114,145.38792493752973,5.03265894014526,5677.455736930589,198699.1070243794,160996.6741799956,108.92710985987576,5.446355492993788,237.10110799775833,1322207.6862495579,1228020.1480264652,132.8740888168726,6.090062404106661,0.26895604835481546,217912.1005909759,315365.8163173423,160.38973029208472,2.1385297372277963,50.459692578656636,207449.88356849912,382923.88104067807,165.0,0.0,0.800728524537667,2.9604891402761817,2204,10.201388487630483,80.66836176757671
106.5,10.61564398386603,10.65,4676869.654466592,466943.70762496226,200.0,182189.6095952018,180.0,386342.9896886909,1657.0,3313671.552517833,667386.2507537446,1145327.980197161,137.11728239811387,3.427932059952847,0.15558814050918465,196332.36564462626,81037.05275619114,145.38792493752973,5.03265894014526,5674.959527876247,196332.36564462626,160996.6741799956,108.92710985987576,5.446355492993788,233.4458515952304,1013149.035050904,1228020.1480264652,132.8740888168726,6.090062404106661,0.24860135352884302,217675.04716127666,315365.8163173423,160.38973029208472,2.1385297372277963,49.76280857234933,211411.16924017709,382923.88104067807,165.0,0.0,0.8054584273283918,2.9604891402761817,2209,10.201388487630483,80.66836176757671
106.5,10.61564398386603,10.65,4687702.193875271,467964.1393034494,190.0,175519.39307565274,159.0,351884.93323168624,1694.0,3313671.552517833,665105.4319174434,1145327.980197161,137.11728239811387,3.427932059952847,0.15912709948320417,182786.16241771184,81037.05275619114,145.38792493752973,5.03265894014526,5631.435897125323,182786.16241771184,160996.6741799956,108.92710985987576,5.446355492993788,229.42506056201552,990369.101843628,1228020.1480264652,132.8740888168726,6.090062404106661,0.24676598837209304,217731.41756189516,315365.8163173423,160.38973029208472,2.1385297372277963,48.791019056847546,206355.4811834349,382923.88104067807,165.0,0.0,0.8087128552971578,2.9604891402761817,2213,10.201388487630483,80.66836176757671
106.5,10.61564398386603,10.65,4700087.122647666,469129.1287984594,175.0,158759.5034753515,161.0,340093.82857887115,1697.0,3313671.552517833,663856.0933120565,1145327.980197161,137.11728239811387,3.427932059952847,0.156013795316009,177789.3727543608,81037.05275619114,145.38792493752973,5.03265894014526,5650.312848091115,177789.3727543608,160996.6741799956,108.92710985987576,5.446355492993788,227.37889156239976,1198653.6892909936,1228020.1480264652,132.8740888168726,6.090062404106661,0.2630574270131537,217656.00611881877,315365.8163173423,160.38973029208472,2.1385297372277963,49.51780558229067,194551.19627744865,382923.88104067807,165.0,0.0,0.8034167468719924,2.9604891402761817,2218,10.201388487630483,80.66836176757671
106.6,10.647794911791518,10.66,4710503.609035985,470110.65991462785,192.0,177687.7546177155,169.0,373271.0177727863,1698.0,3313671.552517833,666169.9767766986,1145327.980197161,137.11728239811387,3.427932059952847,0.15450264296011534,200494.83501617875,81037.05275619114,145.38792493752973,5.03265894014526,5758.113149127023,200494.83501617875,160996.6741799956,108.92710985987576,5.446355492993788,236.62742511613004,1193917.7624509057,1228020.1480264652,132.8740888168726,6.090062404106661,0.26285760051257406,221758.71668991502,315365.8163173423,160.38973029208472,2.1385297372277963,52.847030273906775,181766.5184060085,382923.88104067807,165.0,0.0,0.7983861925356399,2.9604891402761817,2223,10.201388487630483,80.66836176757671
106.6,10.647794911791518,10.66,4720074.5446089795,471009.52542173833,199.0,185115.26673483753,161.0,355825.2906115685,1763.0,3313671.552517833,666334.6909026142,1145327.980197161,137.11728239811387,3.427932059952847,0.15490996784565914,220833.56152139246,81037.05275619114,145.38792493752973,5.03265894014526,5851.310116559485,220833.56152139246,160996.6741799956,108.92710985987576,5.446355492993788,237.2837620578778,1011641.7675500032,1228020.1480264652,132.8740888168726,6.090062404106661,0.24993890675241154,225532.3564308258,315365.8163173423,160.38973029208472,2.1385297372277963,52.908035369774915,183289.8036833105,382923.88104067807,165.0,0.0,0.8001575562700964,2.9604891402761817,2228,10.201388487630483,80.66836176757671
106.6,10.647794911791518,10.66,4736030.11067152,472503.6894033565,209.0,192266.2919681454,141.0,295960.23843711574,1768.0,3313671.552517833,663627.2458853223,1145327.980197161,137.11728239811387,3.427932059952847,0.15050288276745677,212486.14272298568,81037.05275619114,145.38792493752973,5.03265894014526,5815.98334401025,212486.14272298568,160996.6741799956,108.92710985987576,5.446355492993788,231.65999119154395,943183.6386083363,1228020.1480264652,132.8740888168726,6.090062404106661,0.24557895579756567,228976.73973152213,315365.8163173423,160.38973029208472,2.1385297372277963,52.306134689301736,183396.25883930275,382923.88104067807,165.0,0.0,0.8004700512491993,2.9604891402761817,2232,10.201388487630483,80.66836176757671
106.6,10.578951790981725,10.66,4747480.353566331,473576.9618764883,187.0,177268.3465712217,181.0,393025.6588830263,1790.0,3313671.552517833,663455.6814821803,1145327.980197161,137.11728239811387,3.427932059952847,0.15432296650717703,216638.0020972286,81037.05275619114,145.38792493752973,5.03265894014526,5870.382744019139,216638.0020972286,160996.6741799956,108.92710985987576,5.446355492993788,228.10607097288676,846887.3082685441,1228020.1480264652,132.8740888168726,6.090062404106661,0.23904306220095692,229039.2587934131,315365.8163173423,160.38973029208472,2.1385297372277963,53.961642743221695,169936.49791459428,382923.88104067807,165.0,0.0,0.7973333333333333,2.9604891402761817,2237,10.201388487630483,80.66836176757671
106.6,10.578951790981725,10.66,4756154.275947988,474396.8845449187,188.0,177918.32723221788,166.0,353743.6861542592,1791.0,3313671.552517833,662832.4243366693,1145327.980197161,137.11728239811387,3.427932059952847,0.1558426876202694,92112.2293983801,81037.05275619114,145.38792493752973,5.03265894014526,5416.244497273893,96880.47092293408,160996.6741799956,108.92710985987576,5.446355492993788,185.7344411481719,499181.5974360587,1228020.1480264652,132.8740888168726,6.090062404106661,0.21414929441949962,224359.62434366372,315365.8163173423,160.38973029208472,2.1385297372277963,46.76154506093649,176694.61420729817,382923.88104067807,165.0,0.0,0.8068874278383579,2.9604891402761817,2242,10.201388487630483,80.66836176757671
106.6,10.578951790981725,10.66,4762421.0199993085,474985.28047149134,182.0,166850.77439032673,136.0,294543.816489401,1792.0,3313671.552517833,665010.5717414689,1145327.980197161,137.11728239811387,3.427932059952847,0.15727177672323653,51532.853623834126,81037.05275619114,145.38792493752973,5.03265894014526,5251.282813480254,51532.853623834126,160996.6741799956,108.92710985987576,5.446355492993788,184.61755328561088,556629.9595691891,1228020.1480264652,132.8740888168726,6.090062404106661,0.21898737231561163,225489.68141592873,315365.8163173423,160.38973029208472,2.1385297372277963,46.12096919488458,169097.64824977383,382923.88104067807,165.0,0.0,0.8067964288586825,2.9604891402761817,2247,10.201388487630483,80.66836176757671
106.6,10.687110275436835,10.66,4769699.026586787,475666.57756268885,191.0,182226.7666432991,157.0,341215.5722788007,1792.0,3313671.552517833,671614.4520131602,1145327.980197161,137.11728239811387,3.427932059952847,0.17801558608500043,34958.5994494835,81037.05275619114,145.38792493752973,5.03265894014526,5190.142140274766,34958.5994494835,160996.6741799956,108.92710985987576,5.446355492993788,175.07190728689642,444710.66321847786,1228020.1480264652,132.8740888168726,6.090062404106661,0.21026833775206877,224947.7853516739,315365.8163173423,160.38973029208472,2.1385297372277963,45.09255322567687,171523.68590458445,382923.88104067807,165.0,0.0,0.8084518357837229,2.9604891402761817,2252,10.201388487630483,80.66836176757671
106.6,10.687110275436835,10.66,4785412.23986935,477136.8733561811,193.0,179552.39364802724,178.0,399875.66373736016,1792.0,3313671.552517833,666358.748851164,1145327.980197161,137.11728239811387,3.427932059952847,0.17026355601560636,-19240.78716635564,81037.05275619114,145.38792493752973,5.03265894014526,4955.314820447487,-17233.848468281536,160996.6741799956,108.92710985987576,5.446355492993788,157.9624134087109,238528.9395221488,1228020.1480264652,132.8740888168726,6.090062404106661,0.19223425431961144,221402.90222031032,315365.8163173423,160.38973029208472,2.1385297372277963,42.41953977227487,158113.1026959266,382923.88104067807,165.0,0.0,0.7981049446611991,2.9604891402761817,2257,10.201388487630483,80.66836176757671
106.6,10.687110275436835,10.66,4801995.528247244,478688.5826536896,186.0,181907.91255432108,169.0,390021.5971920001,1846.0,3313671.552517833,671683.7080337803,1145327.980197161,137.11728239811387,3.427932059952847,0.16746216064707298,3573.631610566736,81037.05275619114,145.38792493752973,5.03265894014526,5046.504223592537,3573.631610566736,160996.6741799956,108.92710985987576,5.446355492993788,158.4455818050773,237701.65777161677,1228020.1480264652,132.8740888168726,6.090062404106661,0.19205493713462005,221565.79281389053,315365.8163173423,160.38973029208472,2.1385297372277963,44.04076079122287,164926.33069495455,382923.88104067807,165.0,0.0,0.7998966925602627,2.9604891402761817,2262,10.201388487630483,80.66836176757671
106.6,10.672240963967386,10.66,4818811.890280631,480262.10080780066,199.0,184823.04141972752,151.0,332221.9304265719,1857.0,3313671.552517833,674049.7072454301,1145327.980197161,137.11728239811387,3.427932059952847,0.1636514655378963,3399.932398072289,81037.05275619114,145.38792493752973,5.03265894014526,5057.008132737002,3399.932398072289,160996.6741799956,108.92710985987576,5.446355492993788,158.27569842664326,294106.95885434805,1228020.1480264652,132.8740888168726,6.090062404106661,0.19720948806005914,221764.0572363478,315365.8163173423,160.38973029208472,2.1385297372277963,43.61217155179299,162387.75668046498,382923.88104067807,165.0,0.0,0.7958230173308841,2.9604891402761817,2267,10.201388487630483,80.66836176757671
106.6,10.672240963967386,10.66,4825357.588138063,480875.4394570621,193.0,169907.02314985395,173.0,395837.5535714254,1857.0,3313671.552517833,677623.0077656561,1145327.980197161,137.11728239811387,3.427932059952847,0.1698950656840756,3344.3038056860255,81037.05275619114,145.38792493752973,5.03265894014526,5060.084721243191,8116.928736451944,160996.6741799956,108.92710985987576,5.446355492993788,148.5285197052227,428691.61583161243,1228020.1480264652,132.8740888168726,6.090062404106661,0.20902274911887217,225090.23123137528,315365.8163173423,160.38973029208472,2.1385297372277963,41.96491509131688,179716.57119773462,382923.88104067807,165.0,0.0,0.8035565523870555,2.9604891402761817,2272,10.201388487630483,80.66836176757671
106.6,10.672240963967386,10.66,4839984.072723974,482243.3482305234,193.0,187369.22882826292,178.0,378389.636874043,1894.0,3313671.552517833,672616.5369241835,1145327.980197161,137.11728239811387,3.427932059952847,0.17003366193796587,12877.843392602535,81037.05275619114,145.38792493752973,5.03265894014526,5092.762870882424,15101.598886589298,160996.6741799956,108.92710985987576,5.446355492993788,147.2140746974433,361997.7721190925,1228020.1480264652,132.8740888168726,6.090062404106661,0.20369960727739037,222404.43491537095,315365.8163173423,160.38973029208472,2.1385297372277963,41.583153802997515,182102.58763970563,382923.88104067807,165.0,0.0,0.8020597900136249,2.9604891402761817,2277,10.201388487630483,80.66836176757671
106.6,10.625813508324319,10.66,4852465.32117803,483410.6286637522,213.0,194464.8461906144,160.0,331157.58337545616,1895.0,3313671.552517833,673828.0704571869,1145327.980197161,137.11728239811387,3.427932059952847,0.17448130765496034,57272.12028245209,81037.05275619114,145.38792493752973,5.03265894014526,5272.22055025085,58202.00953843677,160996.6741799956,108.92710985987576,5.446355492993788,172.0901488914064,543313.9210690274,1228020.1480264652,132.8740888168726,6.090062404106661,0.2204272536009063,224381.4472710003,315365.8163173423,160.38973029208472,2.1385297372277963,44.22042239844635,193436.7214669504,382923.88104067807,165.0,0.0,0.8083630037222852,2.9604891402761817,2282,10.201388487630483,80.66836176757671
106.6,10.625813508324319,10.66,4866145.412071484,484698.068056768,209.0,197231.896320308,163.0,342480.73464158096,1976.0,2792079.1905463715,665078.9571463084,1177103.6834134338,135.66244208626142,3.3915610521565354,0.1713935483870968,46602.51148104672,85137.68281357334,139.91777451439634,4.843307579344489,5249.51605,49881.6380671163,119453.6277813633,110.04099554089888,5.5020497770449435,169.20483467741937,503840.16650747356,740492.6083695582,118.61664504018005,5.436596231008252,0.21755080645161295,226285.73130245486,363373.83619256516,165.07886833488206,2.2010515777984274,45.43298306451614,189063.4545404395,306517.75197587773,165.0,0.0,0.8120483870967742,2.9604891402761817,2287,10.201388487630483,80.66836176757671
106.6,10.625813508324319,10.66,4876328.018544211,485653.4364177488,191.0,181277.11010128265,170.0,362679.586436436,1993.0,2792079.1905463715,666963.6711052929,1177103.6834134338,135.66244208626142,3.3915610521565354,0.18974350675621005,56596.87576474178,85137.68281357334,139.91777451439634,4.843307579344489,5289.004107128409,59770.27617566074,119453.6277813633,110.04099554089888,5.5020497770449435,180.27590743587666,525888.0561990065,740492.6083695582,118.61664504018005,5.436596231008252,0.21938910915122578,227857.85124387423,363373.83619256516,165.07886833488206,2.2010515777984274,45.78121288130107,190474.44475443746,306517.75197587773,165.0,0.0,0.812679019338134,3.20283705538764,2292,13.819107719485643,71.92706846194525
106.6,10.642283838194968,10.66,4893328.170630123,487246.94393948355,197.0,180727.09595069275,155.0,311197.2042950211,2058.0,2792079.1905463715,664440.0820648867,1177103.6834134338,135.66244208626142,3.3915610521565354,0.18950362112458294,62792.94011857617,85137.68281357334,139.91777451439634,4.843307579344489,5300.724272927007,62792.94011857617,119453.6277813633,110.04099554089888,5.5020497770449435,180.3092204410448,570404.5455517918,740492.6083695582,118.61664504018005,5.436596231008252,0.22369354707461955,226154.7391404483,363373.83619256516,165.07886833488206,2.2010515777984274,46.39930018715924,186034.2400597948,306517.75197587773,165.0,0.0,0.8129335177801285,3.20283705538764,2297,13.819107719485643,71.92706846194525
106.6,10.642283838194968,10.66,4900469.901604344,487918.01521354506,197.0,181350.1734808933,144.0,282028.3513563118,2058.0,2792079.1905463715,666930.1621390523,1177103.6834134338,135.66244208626142,3.3915610521565354,0.18820455854521517,30074.992550820334,85137.68281357334,139.91777451439634,4.843307579344489,5168.1972813297125,30074.992550820334,119453.6277813633,110.04099554089888,5.5020497770449435,162.17806385254667,536288.9830563638,740492.6083695582,118.61664504018005,5.436596231008252,0.2212548341973175,227759.30783792556,363373.83619256516,165.07886833488206,2.2010515777984274,43.02954003126799,216993.3586585934,306517.75197587773,165.0,0.0,0.829260264955155,3.20283705538764,2301,13.819107719485643,71.92706846194525
106.6,10.642283838194968,10.66,4913973.060510722,489194.62158441136,181.0,166223.62368907523,184.0,399599.63647843286,2059.0,2792079.1905463715,669360.8597229173,1177103.6834134338,135.66244208626142,3.3915610521565354,0.19549881332351257,38085.88316137379,85137.68281357334,139.91777451439634,4.843307579344489,5214.706684671413,38085.88316137379,119453.6277813633,110.04099554089888,5.5020497770449435,171.431377363123,733012.5300409903,740492.6083695582,118.61664504018005,5.436596231008252,0.2381667894263033,228127.62295830896,363373.83619256516,165.07886833488206,2.2010515777984274,44.20779278173337,205601.95615047455,306517.75197587773,165.0,0.0,0.8234634585481626,3.20283705538764,2306,13.819107719485643,71.92706846194525
106.6,10.69503241005214,10.66,4920832.687848806,489843.139758735,189.0,176909.4060383392,167.0,320639.2512474009,2080.0,2792079.1905463715,670393.6367487764,1177103.6834134338,135.66244208626142,3.3915610521565354,0.2001044236145371,47411.59989507024,85137.68281357334,139.91777451439634,4.843307579344489,5261.346898536425,49898.4691892835,119453.6277813633,110.04099554089888,5.5020497770449435,172.90576714356192,1184271.0310352615,740492.6083695582,118.61664504018005,5.436596231008252,0.27287863838184506,227654.35495474178,363373.83619256516,165.07886833488206,2.2010515777984274,44.70711971715179,194567.80894857267,306517.75197587773,165.0,0.0,0.8217834237789838,3.20283705538764,2311,13.819107719485643,71.92706846194525
106.6,10.69503241005214,10.66,4928642.934634108,490573.4083998997,207.0,197408.7046991295,148.0,317104.6449844659,2080.0,2792079.1905463715,670858.216398786,1177103.6834134338,135.66244208626142,3.3915610521565354,0.19344510190664035,67738.51583711623,85137.68281357334,139.91777451439634,4.843307579344489,5353.279188856016,67738.51583711623,119453.6277813633,110.04099554089888,5.5020497770449435,185.11752712031557,1431972.417468703,740492.6083695582,118.61664504018005,5.436596231008252,0.29098290598290594,231296.1888757185,363373.83619256516,165.07886833488206,2.2010515777984274,46.66559829059828,184557.0182666494,306517.75197587773,165.0,0.0,0.8207569033530571,3.20283705538764,2315,13.819107719485643,71.92706846194525
106.6,10.69503241005214,10.66,4937856.462227417,491437.79261792125,223.0,200173.2063750383,171.0,356302.58848655137,2081.0,2792079.1905463715,667612.4368257986,1177103.6834134338,135.66244208626142,3.3915610521565354,0.1917968107841526,104009.36028947218,85137.68281357334,139.91777451439634,4.843307579344489,5535.960714285714,104009.36028947218,119453.6277813633,110.04099554089888,5.5020497770449435,203.30182968929805,1428064.6986593185,740492.6083695582,118.61664504018005,5.436596231008252,0.29079730396186093,236326.78973869138,363373.83619256516,165.07886833488206,2.2010515777984274,49.9873434160776,178219.23334807076,306517.75197587773,165.0,0.0,0.8154241328291962,3.20283705538764,2319,13.819107719485643,71.92706846194525
