CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.387982197328958,10.459999999999999,2266952.052211086,226506.4738201329,95.0,21037.34357601963,74.0,171666.96440185606,514.0,2918616.239237319,166218.01194835338,408425.233563718,145.97517955150911,3.6493794887877278,0.14526425798745896,372672.30175891076,776244.0065810777,153.90570202804545,5.327505070201573,5059.547641086892,379849.16367297,926192.9797205876,112.26053926282185,5.613026963141093,217.02374290833086,62016.28862811086,65934.4142921391,113.07480083793715,5.182595038405453,0.1170491191400418,377747.6673244215,659018.2621875656,169.62034933785537,2.2616046578380717,39.981487011048074,4316.745293171072,82801.34289223084,165.0,0.0,0.7463817557479846,4.261040366610398,1169,10.896090730861221,69.41816076953769
104.6,10.468250821487493,10.459999999999999,2270558.502528622,226850.9869942091,89.0,18788.651823210806,87.0,188761.09495845228,538.0,2918616.239237319,184274.4032953494,408425.233563718,145.97517955150911,3.6493794887877278,0.15487832356917533,389774.17172816175,776244.0065810777,153.90570202804545,5.327505070201573,5323.366219768664,389774.17172816175,926192.9797205876,112.26053926282185,5.613026963141093,216.68695283160582,62618.920420477756,65934.4142921391,113.07480083793715,5.182595038405453,0.1210327474838516,378322.6065783268,659018.2621875656,169.62034933785537,2.2616046578380717,40.99309073156076,2497.7629364295153,82801.34289223084,165.0,0.0,0.7503853086976114,4.261040366610398,1173,10.896090730861221,69.41816076953769
104.6,10.468250821487493,10.459999999999999,2272143.808041272,227002.42638362417,75.0,13870.062612383676,94.0,186140.98310411788,541.0,2918616.239237319,183307.0443422812,408425.233563718,145.97517955150911,3.6493794887877278,0.15601934468021292,396195.5691986601,776244.0065810777,153.90570202804545,5.327505070201573,5371.882717252754,395995.3489869967,926192.9797205876,112.26053926282185,5.613026963141093,229.04775286796126,64775.70934195411,65934.4142921391,113.07480083793715,5.182595038405453,0.12768613631251405,379834.29860808956,659018.2621875656,169.62034933785537,2.2616046578380717,42.15033365824397,10801.239516360496,82801.34289223084,165.0,0.0,0.7531678788333207,4.261040366610398,1177,10.896090730861221,69.41816076953769
104.6,10.468250821487493,10.459999999999999,2277027.4502226925,227470.6830966644,87.0,16413.94983211948,74.0,149193.06792947333,542.0,2918616.239237319,163162.8244683588,408425.233563718,145.97517955150911,3.6493794887877278,0.1528490863974735,409875.79188835516,776244.0065810777,153.90570202804545,5.327505070201573,5567.7269117978785,409875.79188835516,926192.9797205876,112.26053926282185,5.613026963141093,225.60868260771485,64908.9256062286,65934.4142921391,113.07480083793715,5.182595038405453,0.13303406271148205,379373.7581100501,659018.2621875656,169.62034933785537,2.2616046578380717,41.375817730656436,8426.358471950478,82801.34289223084,165.0,0.0,0.7525152267087751,4.261040366610398,1181,10.896090730861221,69.41816076953769
104.6,10.453702699369291,10.459999999999999,2279553.4096426493,227712.424727318,78.0,18403.59794897792,86.0,171270.1316972508,543.0,2918616.239237319,161643.80970225905,408425.233563718,145.97517955150911,3.6493794887877278,0.1519691497366441,406517.47127154755,776244.0065810777,153.90570202804545,5.327505070201573,5570.519349134688,406517.47127154755,926192.9797205876,112.26053926282185,5.613026963141093,223.04514823175322,64844.59343496006,65934.4142921391,113.07480083793715,5.182595038405453,0.13045146726862303,379598.331871532,659018.2621875656,169.62034933785537,2.2616046578380717,41.203311512415354,12693.9058583635,82801.34289223084,165.0,0.0,0.7542362678705793,4.261040366610398,1185,10.896090730861221,69.41816076953769
104.6,10.453702699369291,10.459999999999999,2281677.790699694,227915.6427753282,87.0,15108.973029312416,82.0,175484.3092774774,543.0,2918616.239237319,164021.39365915523,408425.233563718,145.97517955150911,3.6493794887877278,0.1547830352426232,383311.62985834683,776244.0065810777,153.90570202804545,5.327505070201573,5300.052900158479,383311.62985834683,926192.9797205876,112.26053926282185,5.613026963141093,225.31732925816922,64238.210031254515,65934.4142921391,113.07480083793715,5.182595038405453,0.12665912006641009,380122.8308600421,659018.2621875656,169.62034933785537,2.2616046578380717,41.497019847558676,12537.062873687772,82801.34289223084,165.0,0.0,0.7545709757754132,4.261040366610398,1189,10.896090730861221,69.41816076953769
104.6,10.453702699369291,10.459999999999999,2282514.333080028,227995.65025688874,78.0,13735.501373168983,89.0,194260.25877196027,543.0,2918616.239237319,170379.21739357413,408425.233563718,145.97517955150911,3.6493794887877278,0.15825946514423078,386842.5310091812,776244.0065810777,153.90570202804545,5.327505070201573,5364.618301532452,386842.5310091812,926192.9797205876,112.26053926282185,5.613026963141093,221.05693810096153,66222.98446445321,65934.4142921391,113.07480083793715,5.182595038405453,0.1332091346153846,381259.9452279904,659018.2621875656,169.62034933785537,2.2616046578380717,45.90820237379808,11856.327788234727,82801.34289223084,165.0,0.0,0.7545748197115384,4.261040366610398,1193,10.896090730861221,69.41816076953769
104.6,10.45580193273879,10.459999999999999,2286453.12082987,228372.35859310054,80.0,15736.492248268307,82.0,177241.44440818773,600.0,2918616.239237319,179922.08683825983,408425.233563718,145.97517955150911,3.6493794887877278,0.1637443642921551,404631.02746429533,776244.0065810777,153.90570202804545,5.327505070201573,5595.754492034866,404631.02746429533,926192.9797205876,112.26053926282185,5.613026963141093,231.92439810640218,65188.58322272265,65934.4142921391,113.07480083793715,5.182595038405453,0.16284415389239557,381886.4831707044,659018.2621875656,169.62034933785537,2.2616046578380717,46.95641794409378,9353.718856239262,82801.34289223084,165.0,0.0,0.7595957318905923,4.261040366610398,1197,10.896090730861221,69.41816076953769
104.6,10.45580193273879,10.459999999999999,2287877.076220597,228508.54665403438,83.0,15202.575182001514,81.0,158215.86027867955,601.0,2918616.239237319,177542.74110627364,408425.233563718,145.97517955150911,3.6493794887877278,0.16312107623318386,377762.5759131656,776244.0065810777,153.90570202804545,5.327505070201573,5361.532122571001,380640.64486356225,926192.9797205876,112.26053926282185,5.613026963141093,239.66441704035876,69386.19344319249,65934.4142921391,113.07480083793715,5.182595038405453,0.1679372197309417,382334.08788189426,659018.2621875656,169.62034933785537,2.2616046578380717,48.158597159940214,17007.48866744819,82801.34289223084,165.0,0.0,0.7522421524663676,4.261040366610398,1201,10.896090730861221,69.41816076953769
104.6,10.45580193273879,10.459999999999999,2292453.995152525,228950.2144493681,97.0,21078.730853832694,85.0,181012.5986078426,602.0,2918616.239237319,165625.99063358386,408425.233563718,145.97517955150911,3.6493794887877278,0.15431440131874719,353065.97586548864,776244.0065810777,153.90570202804545,5.327505070201573,4959.24611344223,353065.97586548864,926192.9797205876,112.26053926282185,5.613026963141093,223.7269586392927,67261.82774339685,65934.4142921391,113.07480083793715,5.182595038405453,0.13966581747340026,380201.8813252492,659018.2621875656,169.62034933785537,2.2616046578380717,44.46942904240971,16349.381111201455,82801.34289223084,165.0,0.0,0.7537689195264498,4.261040366610398,1205,10.896090730861221,69.41816076953769
104.6,10.360162950624083,10.459999999999999,2297074.371730367,229392.78221579178,93.0,20517.412319903004,87.0,167828.59496766474,605.0,2918616.239237319,172549.1334598921,408425.233563718,145.97517955150911,3.6493794887877278,0.1564441467589492,337031.2999372595,776244.0065810777,153.90570202804545,5.327505070201573,4685.160523182259,337031.2999372595,926192.9797205876,112.26053926282185,5.613026963141093,234.19662275805612,63754.53413631434,65934.4142921391,113.07480083793715,5.182595038405453,0.13371064969859348,380605.3212028838,659018.2621875656,169.62034933785537,2.2616046578380717,46.37136265535462,21688.896166481183,82801.34289223084,165.0,0.0,0.7486939048894844,4.261040366610398,1209,10.896090730861221,69.41816076953769
104.6,10.360162950624083,10.459999999999999,2301959.819723457,229864.34313779394,82.0,17584.968495292855,93.0,184939.26334537944,627.0,2918616.239237319,156194.76554904206,408425.233563718,145.97517955150911,3.6493794887877278,0.14702702702702702,322267.3675357967,776244.0065810777,153.90570202804545,5.327505070201573,4421.301466756012,322267.3675357967,926192.9797205876,112.26053926282185,5.613026963141093,228.59429230883777,66444.85697931283,65934.4142921391,113.07480083793715,5.182595038405453,0.1259154195517832,379809.6430120602,659018.2621875656,169.62034933785537,2.2616046578380717,44.05911696820788,21709.875557942392,82801.34289223084,165.0,0.0,0.7478817660635841,4.261040366610398,1213,10.896090730861221,69.41816076953769
104.6,10.360162950624083,10.459999999999999,2306914.9505596966,230338.49166068065,92.0,20820.273402970655,75.0,182940.68070930662,628.0,2918616.239237319,162926.17448292125,408425.233563718,145.97517955150911,3.6493794887877278,0.15117568470273882,347937.0031767232,776244.0065810777,153.90570202804545,5.327505070201573,4870.095732205152,347958.06442134577,926192.9797205876,112.26053926282185,5.613026963141093,235.10947821569064,63208.9097634395,65934.4142921391,113.07480083793715,5.182595038405453,0.1371743486973948,380791.13429081324,659018.2621875656,169.62034933785537,2.2616046578380717,45.75291249164997,27826.545800802818,82801.34289223084,165.0,0.0,0.7461144511244712,4.261040366610398,1217,10.896090730861221,69.41816076953769
104.6,10.338983033235085,10.459999999999999,2308970.767191987,230537.58106206058,84.0,17406.526040326455,77.0,153336.71085809407,628.0,2918616.239237319,168689.46710190986,408425.233563718,145.97517955150911,3.6493794887877278,0.1545620653942891,352536.04571329436,776244.0065810777,153.90570202804545,5.327505070201573,4908.092740050303,352536.04571329436,926192.9797205876,112.26053926282185,5.613026963141093,250.01034842432315,63487.30733094658,65934.4142921391,113.07480083793715,5.182595038405453,0.1387875425358781,381711.7352440256,659018.2621875656,169.62034933785537,2.2616046578380717,46.43823050747152,26850.274544242784,82801.34289223084,165.0,0.0,0.7431424766977365,4.261040366610398,1221,10.896090730861221,69.41816076953769
104.6,10.338983033235085,10.459999999999999,2315181.23566416,231138.26571858907,68.0,15999.064282115873,98.0,230319.70740316587,629.0,2918616.239237319,174018.0123661666,408425.233563718,145.97517955150911,3.6493794887877278,0.15765067833049154,388134.2859117249,776244.0065810777,153.90570202804545,5.327505070201573,5429.046062717771,388134.2859117249,926192.9797205876,112.26053926282185,5.613026963141093,247.19622877900514,65798.29539252492,65934.4142921391,113.07480083793715,5.182595038405453,0.13898880569352806,382303.51570734446,659018.2621875656,169.62034933785537,2.2616046578380717,47.30454518496553,25938.97169014305,82801.34289223084,165.0,0.0,0.7456594261991254,4.261040366610398,1224,10.896090730861221,69.41816076953769
104.6,10.338983033235085,10.459999999999999,2322177.0734579414,231814.91232602557,97.0,18768.467804626664,82.0,182206.9460264269,632.0,2918616.239237319,190334.96284370992,408425.233563718,145.97517955150911,3.6493794887877278,0.16642084999259588,406063.68389065255,776244.0065810777,153.90570202804545,5.327505070201573,5814.874740115503,406063.68389065255,926192.9797205876,112.26053926282185,5.613026963141093,244.45949355841847,65667.21600236541,65934.4142921391,113.07480083793715,5.182595038405453,0.12546645935139938,383938.7750971768,659018.2621875656,169.62034933785537,2.2616046578380717,52.16081889530579,29812.26415061345,82801.34289223084,165.0,0.0,0.7372708425884792,4.261040366610398,1228,10.896090730861221,69.41816076953769
104.6,10.434769492701676,10.459999999999999,2324737.3010167377,232061.07869901272,86.0,17329.199257719643,90.0,175361.49772563952,632.0,2918616.239237319,194341.2764220523,408425.233563718,145.97517955150911,3.6493794887877278,0.16709470423366277,400792.29280542006,776244.0065810777,153.90570202804545,5.327505070201573,5677.245877710577,403745.22255606286,926192.9797205876,112.26053926282185,5.613026963141093,244.8591318778581,65700.76474206678,65934.4142921391,113.07480083793715,5.182595038405453,0.11433028470275851,384241.12226215715,659018.2621875656,169.62034933785537,2.2616046578380717,49.71618011506122,32548.674356527335,82801.34289223084,165.0,0.0,0.7380513350051631,4.261040366610398,1232,10.896090730861221,69.41816076953769
104.6,10.434769492701676,10.459999999999999,2332026.3684378834,232759.61520489756,105.0,21766.80522383692,78.0,161337.55724163074,632.0,2689655.15016876,196014.9886480348,288497.0971329413,144.17121106029273,3.6042802765073185,0.1684062892153244,404717.2303136203,968364.3120845685,140.2911473379416,4.856232023236439,5732.656518048276,404717.2303136203,836538.7498308271,105.78157090873685,5.289078545436842,256.4412792500184,72299.86688414286,103645.79011732728,113.88754107761802,5.21984563272416,0.12607809847198642,384566.94176819304,547390.3623711404,189.2796959494122,2.523729279325496,51.31165719347457,30973.196227610726,54781.16136804456,165.0,0.0,0.7399202775522256,4.261040366610398,1236,10.896090730861221,69.41816076953769
104.6,10.434769492701676,10.459999999999999,2338211.034822274,233352.31314505963,79.0,16455.8431947526,94.0,222125.6111247018,633.0,2689655.15016876,199342.30863608592,288497.0971329413,144.17121106029273,3.6042802765073185,0.1711065088757397,418596.54426435975,968364.3120845685,140.2911473379416,4.856232023236439,5946.057562130178,418596.54426435975,836538.7498308271,105.78157090873685,5.289078545436842,261.9038417159764,72053.3033418468,103645.79011732728,113.88754107761802,5.21984563272416,0.12009319526627221,385264.93591074256,547390.3623711404,189.2796959494122,2.523729279325496,52.8202677514793,30125.688705014043,54781.16136804456,165.0,0.0,0.7406656804733729,4.5951314163449855,1241,14.422435872640309,73.54432386863458
104.6,10.469343143009295,10.459999999999999,2342749.5899719973,233787.25856027918,96.0,16419.50467599063,84.0,171274.30065405875,659.0,2689655.15016876,207491.37338049474,288497.0971329413,144.17121106029273,3.6042802765073185,0.17570732427643238,425491.07909596694,968364.3120845685,140.2911473379416,4.856232023236439,6058.579617542823,425491.07909596694,836538.7498308271,105.78157090873685,5.289078545436842,271.29577155936204,72103.7452746986,103645.79011732728,113.88754107761802,5.21984563272416,0.12069994093325458,385709.1766917231,547390.3623711404,189.2796959494122,2.523729279325496,53.305375073833424,29865.725456534183,54781.16136804456,165.0,0.0,0.7408963378617838,4.5951314163449855,1245,14.422435872640309,73.54432386863458
104.6,10.469343143009295,10.459999999999999,2350580.3363903863,234535.2277796869,86.0,18139.44347782248,102.0,220269.20054771533,660.0,2689655.15016876,200533.77553304823,288497.0971329413,144.17121106029273,3.6042802765073185,0.17174221172301787,416371.85167626385,968364.3120845685,140.2911473379416,4.856232023236439,5963.347257492987,419138.1914900914,836538.7498308271,105.78157090873685,5.289078545436842,265.9914454451499,72034.50284639999,103645.79011732728,113.88754107761802,5.21984563272416,0.11588660859294257,384753.49596856575,547390.3623711404,189.2796959494122,2.523729279325496,51.81027461981397,31493.133989727463,54781.16136804456,165.0,0.0,0.7363258526502289,4.5951314163449855,1249,14.422435872640309,73.54432386863458
104.6,10.469343143009295,10.459999999999999,2351421.5383795626,234616.05347739015,86.0,19139.048691819913,82.0,180075.60847011083,665.0,2689655.15016876,211705.80487716917,288497.0971329413,144.17121106029273,3.6042802765073185,0.17628605148631704,415705.69510278554,968364.3120845685,140.2911473379416,4.856232023236439,6072.420065648743,419950.8769589518,836538.7498308271,105.78157090873685,5.289078545436842,281.35944161687695,72268.5361110563,103645.79011732728,113.88754107761802,5.21984563272416,0.12514199306631263,384969.7450727155,547390.3623711404,189.2796959494122,2.523729279325496,53.09072656192374,29631.092287265765,54781.16136804456,165.0,0.0,0.736636423987608,4.5951314163449855,1253,14.422435872640309,73.54432386863458
104.6,10.41588351792182,10.459999999999999,2354442.602513319,234903.40990547682,76.0,15730.238563294206,97.0,219589.04770030477,666.0,2689655.15016876,216485.12617694814,288497.0971329413,144.17121106029273,3.6042802765073185,0.1794111997635934,408751.28597762523,968364.3120845685,140.2911473379416,4.856232023236439,5964.8493055555555,408751.28597762523,836538.7498308271,105.78157090873685,5.289078545436842,304.7436517434988,75796.68125634108,103645.79011732728,113.88754107761802,5.21984563272416,0.122131353427896,384640.9241927936,547390.3623711404,189.2796959494122,2.523729279325496,54.03509086879432,25253.18524996198,54781.16136804456,165.0,0.0,0.7418291962174941,4.5951314163449855,1258,14.422435872640309,73.54432386863458
104.6,10.41588351792182,10.459999999999999,2360910.6198004317,235524.38625145686,96.0,20505.741045518746,95.0,189991.3692965182,666.0,2689655.15016876,211246.63882480268,288497.0971329413,144.17121106029273,3.6042802765073185,0.1798467997348457,415974.7086273561,968364.3120845685,140.2911473379416,4.856232023236439,6070.346881490757,415974.7086273561,836538.7498308271,105.78157090873685,5.289078545436842,350.3542719304707,76876.55513748946,103645.79011732728,113.88754107761802,5.21984563272416,0.1420129630993592,385157.8050061862,547390.3623711404,189.2796959494122,2.523729279325496,57.382852618398765,17543.77846343416,54781.16136804456,165.0,0.0,0.738248508507034,4.5951314163449855,1262,14.422435872640309,73.54432386863458
104.6,10.41588351792182,10.459999999999999,2371279.212110986,236514.80196718697,96.0,20916.047498178727,95.0,200805.29769025804,668.0,2689655.15016876,223074.3470795284,288497.0971329413,144.17121106029273,3.6042802765073185,0.18624005891016196,443186.08087063325,968364.3120845685,140.2911473379416,4.856232023236439,6472.047156848305,443186.08087063325,836538.7498308271,105.78157090873685,5.289078545436842,343.1325471281296,76591.7939409635,103645.79011732728,113.88754107761802,5.21984563272416,0.13511929307805595,386918.6161057332,547390.3623711404,189.2796959494122,2.523729279325496,65.49285787923417,22007.362761572807,54781.16136804456,165.0,0.0,0.7394845360824742,4.5951314163449855,1267,14.422435872640309,73.54432386863458
