CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.35334258981748,10.41,1.0885079843345527E8,1.0768805808845364E7,990.0,3565258.6672672327,764.0,3887019.9404788846,12745.0,8.25341978906378E8,2.6553768675886706E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1671225228059138,3.508823728085484E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3241.9551863793645,3.508827970821921E7,7.188743056172214E7,122.00030890212722,6.100015445106361,227.85859940232777,1.2431538921137607E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.20550487574709025,1.1814721408549504E8,2.0226381647168428E8,175.95102661950344,2.3460136882600464,48.47955253224284,871648.7517826934,1333158.2092261275,165.0,0.0,0.7896351053790499,2.8436179655815286,11232,15.393579271017636,81.1932434057529
104.1,10.35334258981748,10.41,1.0897756885965054E8,1.0781205679440841E7,935.0,3409660.892605419,832.0,4266922.606849703,12746.0,8.25341978906378E8,2.7134355832575935E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.169234404536862,3.564519481657673E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3283.61679505356,3.564519481657673E7,7.188743056172214E7,122.00030890212722,6.100015445106361,232.0652213295526,1.3092070922849573E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.5742611846250788,1.3350096583783348E8,2.0226381647168428E8,175.95102661950344,2.3460136882600464,52.17296786389414,865634.4661720947,1333158.2092261275,165.0,0.0,0.7886420919974796,4.93301907944338,11239,9.812546661040278,64.78452533945998
104.1,10.345512483728951,10.41,1.0914373243945217E8,1.0797183168688517E7,944.0,3377298.5366564123,837.0,4203939.109030302,12747.0,8.25341978906378E8,2.58958833912572E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.16471281527461304,3.5165295902616486E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3246.62526911291,3.5165295902616486E7,7.188743056172214E7,122.00030890212722,6.100015445106361,228.7436230062073,1.3003359589887297E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.5262819203268642,1.26615155506884E8,2.0226381647168428E8,175.95102661950344,2.3460136882600464,50.539484560383436,841484.7072860606,1333158.2092261275,165.0,0.0,0.7870118645399545,4.93301907944338,11246,9.812546661040278,64.78452533945998
104.1,10.345512483728951,10.41,1.0930809027102146E8,1.0813070040588554E7,962.0,3514466.398734604,840.0,4182275.212722973,12747.0,8.25341978906378E8,2.3830193376738554E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1569391590321823,3.2463919019036345E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3034.5079610054036,3.246104720638717E7,7.188743056172214E7,122.00030890212722,6.100015445106361,216.57427452822807,1.2972328263383158E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.5325299506694856,1.1733006584053671E8,2.0226381647168428E8,175.95102661950344,2.3460136882600464,48.2673244068593,829298.7818485384,1333158.2092261275,165.0,0.0,0.7851303735024665,4.93301907944338,11253,9.812546661040278,64.78452533945998
104.1,10.345512483728951,10.41,1.0945210233545852E8,1.082688426110829E7,968.0,3576160.268647085,808.0,3984451.766411652,12751.0,8.25341978906378E8,1.7168419514809546E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.12925673558897244,2.566471816363561E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2479.871592261905,2.5663872486421417E7,7.188743056172214E7,122.00030890212722,6.100015445106361,168.5628078007519,1.3287492952246517E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.7508881578947368,6.282272328849684E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,32.648027098997495,817204.8726754314,1333158.2092261275,165.0,0.0,0.7861685463659147,4.93301907944338,11259,9.812546661040278,64.78452533945998
104.1,10.391074661822229,10.41,1.0957155304238962E8,1.0838342456734015E7,967.0,3548241.340420814,844.0,4287102.533182538,12751.0,8.25341978906378E8,2.0070826183992633E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1418629132875858,3.001156406309687E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2836.673424828447,3.001156406309687E7,7.188743056172214E7,122.00030890212722,6.100015445106361,195.62226840299442,1.3232255792630626E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.7523362445414846,7.816698915431343E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,37.53384279475983,800252.6113305368,1333158.2092261275,165.0,0.0,0.7817685589519651,4.93301907944338,11265,9.812546661040278,64.78452533945998
104.1,10.391074661822229,10.41,1.0973241526017745E8,1.0853823263390034E7,981.0,3563995.350286865,856.0,4177801.920698927,12752.0,8.25341978906378E8,1.9273128382277495E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1384807080195637,2.9571815306097444E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2799.689487617421,2.9565056913188063E7,7.188743056172214E7,122.00030890212722,6.100015445106361,190.86173356105894,1.33724153945067E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.8449033460135084,7.790994608192526E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,37.44305566338017,785609.850152432,1333158.2092261275,165.0,0.0,0.782027792873224,4.93301907944338,11272,9.812546661040278,64.78452533945998
104.1,10.391074661822229,10.41,1.0986998188553831E8,1.0867062185237674E7,952.0,3454086.2225696584,839.0,4338584.938817416,12753.0,8.25341978906378E8,1.912101188157903E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1378180553408564,2.9316380330512192E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2775.614537022724,2.9311327405504752E7,7.188743056172214E7,122.00030890212722,6.100015445106361,194.95053717730713,1.3585750585896399E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.9828953470397279,7.812831201923572E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,37.50981681867367,707153.3630630898,1333158.2092261275,165.0,0.0,0.774625135260473,4.93301907944338,11279,9.812546661040278,64.78452533945998
104.1,10.449356591715867,10.41,1.1002131169451731E8,1.0881609133527003E7,988.0,3552502.907429664,813.0,4101348.029490364,12753.0,8.25341978906378E8,2.1243209205986986E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.14665765278528936,3.402655216518422E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3147.4851572278453,3.40313542134603E7,7.188743056172214E7,122.00030890212722,6.100015445106361,226.8840346133045,1.3327799450709186E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.8548559066676967,9.732921327735654E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,43.02217492080662,704705.0028826755,1333158.2092261275,165.0,0.0,0.773947307424863,4.93301907944338,11286,9.812546661040278,64.78452533945998
104.1,10.449356591715867,10.41,1.101900370796822E8,1.089775609757058E7,995.0,3688618.562024511,805.0,4190296.487142262,12762.0,8.25341978906378E8,1.9921161692711055E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.14118505994466646,3.2283264147158254E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3009.806414847833,3.2283264147158254E7,7.188743056172214E7,122.00030890212722,6.100015445106361,216.7345642483861,1.3227316693034215E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.773862588379957,8.844446570956214E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,40.53558253919459,675112.7848432873,1333158.2092261275,165.0,0.0,0.771841377190286,4.93301907944338,11292,9.812546661040278,64.78452533945998
104.1,10.449356591715867,10.41,1.103156759908775E8,1.0909779700181186E7,947.0,3449335.035496644,844.0,4264949.700271027,12770.0,8.25341978906378E8,1.940963052956973E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.13901298102772872,3.2130599087545544E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2996.7508802519396,3.213528113827838E7,7.188743056172214E7,122.00030890212722,6.100015445106361,217.57661878792533,1.2371500931512833E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.14527383055534218,8.55047745280913E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,39.68323296720178,647715.4667327304,1333158.2092261275,165.0,0.0,0.7661464014133189,4.93301907944338,11299,9.812546661040278,64.78452533945998
104.1,10.359674636020003,10.41,1.1046932739668894E8,1.092454894042924E7,978.0,3538554.709196216,870.0,4453957.001943801,12773.0,8.25341978906378E8,1.751380777869971E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1307276744894849,2.9262450273671888E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2764.4163517220363,2.9262450273671888E7,7.188743056172214E7,122.00030890212722,6.100015445106361,196.67328101188662,1.2406213926637499E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.12940109722645535,7.189179447598653E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,35.547621914050595,639748.8015800907,1333158.2092261275,165.0,0.0,0.7658945443462359,4.93301907944338,11305,9.812546661040278,64.78452533945998
104.1,10.359674636020003,10.41,1.1065857543373744E8,1.0942816699185923E7,991.0,3588211.618908847,769.0,4033015.3655171376,12776.0,8.25341978906378E8,1.7819705669006616E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.132072065209111,2.929869340830737E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2765.2319052334883,2.929967263484731E7,7.188743056172214E7,122.00030890212722,6.100015445106361,201.5685221299612,1.244812440784633E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.11393463853127143,7.554090305231549E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,36.685534394758896,606458.6868163869,1333158.2092261275,165.0,0.0,0.7624057286508723,4.93301907944338,11312,9.812546661040278,64.78452533945998
104.1,10.359674636020003,10.41,1.1081725402850844E8,1.095803115652215E7,938.0,3427679.5933895297,834.0,4200497.002786809,12776.0,8.25341978906378E8,1.8639468429347077E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.13565935739302573,3.0888810619458824E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2890.322751636973,3.0888810619458824E7,7.188743056172214E7,122.00030890212722,6.100015445106361,217.9183714024669,1.2459441103295954E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.09982488198568601,7.821950520396896E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,37.4981719202071,626137.6816741455,1333158.2092261275,165.0,0.0,0.7627455459113751,4.93301907944338,11319,9.812546661040278,64.78452533945998
104.1,10.439735050853153,10.41,1.1100585140836638E8,1.0976096498117436E7,976.0,3533543.89044002,839.0,4288178.035361232,12776.0,8.25341978906378E8,1.8268449808997267E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.13403512791141659,2.996611693004885E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2811.4395402825503,2.996611693004885E7,7.188743056172214E7,122.00030890212722,6.100015445106361,215.51583581519662,1.2484338858483747E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.1303062237495227,7.456463100736867E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,36.36494845360825,668731.1917043814,1333158.2092261275,165.0,0.0,0.7660633829705995,4.93301907944338,11326,9.812546661040278,64.78452533945998
104.1,10.439735050853153,10.41,1.1117393064923884E8,1.0992196450851262E7,919.0,3318283.722344359,854.0,4455540.843880978,12781.0,8.25341978906378E8,1.9375068043327698E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.13881150354718136,3.228078758900597E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2996.72737203448,3.228078758900597E7,7.188743056172214E7,122.00030890212722,6.100015445106361,223.0116774734915,1.249036462480471E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.13886566481043558,8.478032446438015E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,39.42932412846137,611133.8741486031,1333158.2092261275,165.0,0.0,0.7634754748645969,4.93301907944338,11333,9.812546661040278,64.78452533945998
104.1,10.439735050853153,10.41,1.112865042456803E8,1.1002979636046387E7,966.0,3472169.2970967437,854.0,4387173.092649385,12782.0,8.25341978906378E8,1.9767366853379455E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.14047229171404746,3.1702932581546627E7,7.93767659150862E7,134.97878778543708,4.672342654111283,2951.209113031612,3.170613328582119E7,7.188743056172214E7,122.00030890212722,6.100015445106361,217.58774088393602,1.2526704700222073E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.14762868622545675,8.364699685497706E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,39.09953680539762,554163.046802989,1333158.2092261275,165.0,0.0,0.7590629974982942,4.93301907944338,11339,9.812546661040278,64.78452533945998
104.1,10.399405380201749,10.41,1.1144084713298585E8,1.1017830235820828E7,1037.0,3725657.803964639,852.0,4393877.236261157,12783.0,8.25341978906378E8,2.3125678511180457E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.15408703590992087,3.483502454945208E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3193.1907204808276,3.484102491649553E7,7.188743056172214E7,122.00030890212722,6.100015445106361,233.1641874619598,1.2552692017799374E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.14712188070602555,9.657346802589345E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,42.76643335362143,568105.6736530368,1333158.2092261275,165.0,0.0,0.7608718807060255,4.93301907944338,11345,9.812546661040278,64.78452533945998
104.1,10.399405380201749,10.41,1.1157546326368798E8,1.1030774834649373E7,942.0,3395834.553830712,800.0,4087741.260708851,12786.0,8.25341978906378E8,2.2011521220586112E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.14968704679032133,3.472347511079504E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3184.199768719945,3.4725075499520935E7,7.188743056172214E7,122.00030890212722,6.100015445106361,228.31844515685825,1.2619261883354861E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.1873421876192657,9.129962484081647E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,41.30165559880925,587195.0853536006,1333158.2092261275,165.0,0.0,0.7620464086710937,4.93301907944338,11352,9.812546661040278,64.78452533945998
104.1,10.399405380201749,10.41,1.1170563631491478E8,1.1043385793455403E7,961.0,3513893.7899031467,894.0,4648094.150064702,12789.0,8.25341978906378E8,2.151928114638965E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.14770919067215363,3.459300447827618E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3174.9046357262614,3.459300447827618E7,7.188743056172214E7,122.00030890212722,6.100015445106361,222.12847889041305,1.2705765211996697E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.23814738606919675,8.71215792935366E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,40.10554717268709,572683.0260978107,1333158.2092261275,165.0,0.0,0.7623990245389423,4.93301907944338,11358,9.812546661040278,64.78452533945998
104.1,10.456515548390753,10.41,1.1184739640695345E8,1.1057063197182985E7,973.0,3489787.8648017147,845.0,4413986.013401155,12801.0,8.25341978906378E8,2.2561050081043607E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.15185338865836792,3.671304509046588E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3335.676813431689,3.670875478973249E7,7.188743056172214E7,122.00030890212722,6.100015445106361,231.7096949439066,1.2829089843874529E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.34697018595358853,9.514084510696235E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,42.36683571538344,606367.455013652,1333158.2092261275,165.0,0.0,0.7663024435223607,4.93301907944338,11365,9.812546661040278,64.78452533945998
104.2,10.456515548390753,10.42,1.1200592818214063E8,1.107222424910832E7,956.0,3457113.4240917345,790.0,4027035.0438085394,12801.0,8.25341978906378E8,2.406443653885645E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1576838319687811,3.7070250872066066E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3363.5397191827997,3.70696041902464E7,7.188743056172214E7,122.00030890212722,6.100015445106361,231.4499923483052,1.2800463035482896E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.33488943300941165,9.289897534081252E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,41.73762491391844,542234.9828196861,1333158.2092261275,165.0,0.0,0.7637064809855383,4.93301907944338,11371,9.812546661040278,64.78452533945998
104.2,10.456515548390753,10.42,1.1215926893809365E8,1.1086937647708641E7,911.0,3344879.3127455763,871.0,4433899.131328441,12802.0,8.25341978906378E8,2.3356109428100988E8,4.518474423024372E8,143.28676070457058,3.5821690176142647,0.1549557724569163,3.703292112091419E7,7.93767659150862E7,134.97878778543708,4.672342654111283,3361.644014793351,3.704610641412394E7,7.188743056172214E7,122.00030890212722,6.100015445106361,226.84383254537138,1.2755887331757462E7,1.863336544622223E7,120.81559567696075,5.537381468527369,0.2800472777184688,8.92519158046676E7,2.0226381647168428E8,175.95102661950344,2.3460136882600464,40.712520969955776,580399.7844294984,1333158.2092261275,165.0,0.0,0.7639774287021504,4.93301907944338,11378,9.812546661040278,64.78452533945998
