CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.945427700433036,9.98,483632.0951781975,48378.267218989255,48.0,4770.150080858978,36.0,25975.164688905705,401.0,309287.5258248686,45377.18714549398,66889.6322363814,133.76032290067448,3.344008072516862,0.006391058859927295,17541.54262614406,43545.079799210806,132.77870780715068,4.596186039478293,303.9152347435997,17541.54262614406,50470.82722951139,110.8301410367818,5.54150705183909,4.180006187640188,55543.70794565744,76990.06124151997,122.95627422924898,5.635495902173912,0.13171552324232347,15405.98094263959,28701.21858728753,169.39551505500657,2.2586068674000876,2.4346275814061413,23799.716219736714,42690.706730957514,165.0,0.0,0.7734550235903782,3.4092891846981717,643,10.279278612395547,46.8579466876393
99.8,9.966284194815861,9.98,484941.6751869513,48510.33775750149,60.0,6109.1640194056545,42.0,29943.43286266559,402.0,309287.5258248686,47181.80312116788,66889.6322363814,133.76032290067448,3.344008072516862,0.006618655164445814,20853.110900845266,43545.079799210806,132.77870780715068,4.596186039478293,313.924357236386,20853.110900845266,50470.82722951139,110.8301410367818,5.54150705183909,4.105776785026573,57123.57479784932,76990.06124151997,122.95627422924898,5.635495902173912,0.13627204806285143,16324.278452586064,28701.21858728753,169.39551505500657,2.2586068674000876,2.4894400369714242,22459.658324434997,42690.706730957514,165.0,0.0,0.7709081106061774,3.4092891846981717,646,10.279278612395547,46.8579466876393
99.8,9.966284194815861,9.98,487410.4695851253,48758.0523871383,56.0,5204.313946518908,41.0,31700.728577007783,403.0,309287.5258248686,47097.92556807763,66889.6322363814,133.76032290067448,3.344008072516862,0.006615820941284684,20834.28676805354,43545.079799210806,132.77870780715068,4.596186039478293,307.7050490571823,22133.320702668996,50470.82722951139,110.8301410367818,5.54150705183909,4.0842557105626245,58438.58946052207,76990.06124151997,122.95627422924898,5.635495902173912,0.1328913076805151,15707.121076865878,28701.21858728753,169.39551505500657,2.2586068674000876,2.454599110838571,19059.393251651887,42690.706730957514,165.0,0.0,0.7665261382799327,3.4092891846981717,649,10.279278612395547,46.8579466876393
99.8,9.966284194815861,9.98,489821.6926880415,48999.898926231785,63.0,5446.992881887902,45.0,35231.57826592734,433.0,309287.5258248686,46049.01280480441,66889.6322363814,133.76032290067448,3.344008072516862,0.006495122513249865,21080.964194513283,43545.079799210806,132.77870780715068,4.596186039478293,313.1239004531838,21080.964194513283,50470.82722951139,110.8301410367818,5.54150705183909,3.2945464321376448,57036.90761992843,76990.06124151997,122.95627422924898,5.635495902173912,0.12891619940087562,16443.116666732538,28701.21858728753,169.39551505500657,2.2586068674000876,2.478923112374222,20253.79261600049,42690.706730957514,165.0,0.0,0.7681158307089638,3.4092891846981717,653,10.279278612395547,46.8579466876393
99.8,9.923476248336987,9.98,491630.88340302143,49181.09180023684,49.0,5631.607060205137,53.0,40186.93733025417,448.0,309287.5258248686,45371.00405660664,66889.6322363814,133.76032290067448,3.344008072516862,0.006234671980380135,21085.07253039559,43545.079799210806,132.77870780715068,4.596186039478293,319.2611825567137,23078.36121845067,50470.82722951139,110.8301410367818,5.54150705183909,2.8929337829552426,54562.3842707015,76990.06124151997,122.95627422924898,5.635495902173912,0.13590435315757204,16159.754218463291,28701.21858728753,169.39551505500657,2.2586068674000876,2.4871244635193137,18876.263357496642,42690.706730957514,165.0,0.0,0.7664009809932557,3.4092891846981717,657,10.279278612395547,46.8579466876393
99.8,9.923476248336987,9.98,493038.813731101,49322.970542408024,61.0,5813.278019924517,46.0,38145.13452538065,464.0,309287.5258248686,43804.85132935108,66889.6322363814,133.76032290067448,3.344008072516862,0.006110219368646334,21379.226344167015,43545.079799210806,132.77870780715068,4.596186039478293,323.1139730948559,21379.226344167015,50470.82722951139,110.8301410367818,5.54150705183909,3.351517236107926,54841.17075512399,76990.06124151997,122.95627422924898,5.635495902173912,0.16564472980203318,16224.2776088986,28701.21858728753,169.39551505500657,2.2586068674000876,2.492127187953833,15025.769184857265,42690.706730957514,165.0,0.0,0.7643506840938622,3.4092891846981717,660,10.279278612395547,46.8579466876393
99.8,9.923476248336987,9.98,494965.2223706001,49517.152768780106,36.0,3464.857811587308,41.0,32287.993073264322,464.0,309287.5258248686,46230.824200259514,66889.6322363814,133.76032290067448,3.344008072516862,0.006275568397840469,19639.67658484575,43545.079799210806,132.77870780715068,4.596186039478293,320.5847562922972,23460.46179545994,50470.82722951139,110.8301410367818,5.54150705183909,3.5603376169112617,54873.70679637319,76990.06124151997,122.95627422924898,5.635495902173912,0.17086153144247587,16246.54972859967,28701.21858728753,169.39551505500657,2.2586068674000876,2.4850657744658204,14010.314064783974,42690.706730957514,165.0,0.0,0.7603984487871646,3.4092891846981717,664,10.279278612395547,46.8579466876393
99.8,9.898421352663396,9.98,497590.33525833994,49782.35797617748,47.0,4320.116147570749,46.0,45459.36026699474,465.0,309287.5258248686,46635.172294958684,66889.6322363814,133.76032290067448,3.344008072516862,0.006370027037466203,22119.333384550453,43545.079799210806,132.77870780715068,4.596186039478293,338.17922750096557,22119.333384550453,50470.82722951139,110.8301410367818,5.54150705183909,3.3685206643491696,54617.104821305315,76990.06124151997,122.95627422924898,5.635495902173912,0.14399227500965625,18602.046092528555,28701.21858728753,169.39551505500657,2.2586068674000876,2.672823483970645,18549.25392323162,42690.706730957514,165.0,0.0,0.772499034376207,3.4092891846981717,667,10.279278612395547,46.8579466876393
99.8,9.898421352663396,9.98,499749.98937344184,50000.53964759327,57.0,5484.009661370789,44.0,39707.42954491113,480.0,309287.5258248686,47741.91551063043,66889.6322363814,133.76032290067448,3.344008072516862,0.006253860407659049,21089.15194088824,43545.079799210806,132.77870780715068,4.596186039478293,338.93531037677576,22383.052593754834,50470.82722951139,110.8301410367818,5.54150705183909,3.601721741815936,54715.10836732134,76990.06124151997,122.95627422924898,5.635495902173912,0.138717572575664,18716.404445833596,28701.21858728753,169.39551505500657,2.2586068674000876,2.6759728227300803,18463.869715926587,42690.706730957514,165.0,0.0,0.7720815318097591,3.4092891846981717,671,10.279278612395547,46.8579466876393
99.8,9.898421352663396,9.98,500977.71334754105,50123.65962555726,64.0,7238.177360077211,47.0,33287.42219487573,481.0,309287.5258248686,47609.835027293906,66889.6322363814,133.76032290067448,3.344008072516862,0.006236933797909407,20157.341802602008,43545.079799210806,132.77870780715068,4.596186039478293,339.3379829655439,21042.122387317708,50470.82722951139,110.8301410367818,5.54150705183909,4.401804103755323,54770.96430515216,76990.06124151997,122.95627422924898,5.635495902173912,0.13094618660472318,18558.963570469004,28701.21858728753,169.39551505500657,2.2586068674000876,2.7013627564847074,18875.868113850538,42690.706730957514,165.0,0.0,0.7742934572202864,3.4092891846981717,675,10.279278612395547,46.8579466876393
99.8,9.980875723301681,9.98,501763.0435903811,50202.48026188649,60.0,5974.071260154241,43.0,29952.910454544362,484.0,309287.5258248686,47198.84136081576,66889.6322363814,133.76032290067448,3.344008072516862,0.006171415298854134,17987.58138252548,43545.079799210806,132.77870780715068,4.596186039478293,325.9182362960669,17987.58138252548,50470.82722951139,110.8301410367818,5.54150705183909,4.3388432951378135,55865.50101087168,76990.06124151997,122.95627422924898,5.635495902173912,0.1430899659337256,17441.987551890026,28701.21858728753,169.39551505500657,2.2586068674000876,2.6349256735831523,18942.245410817868,42690.706730957514,165.0,0.0,0.774233508826262,3.4092891846981717,678,10.279278612395547,46.8579466876393
99.8,9.980875723301681,9.98,503350.63476027764,50361.54357595924,56.0,6092.528459206085,47.0,37718.04762108614,485.0,309287.5258248686,48081.244365619306,66889.6322363814,133.76032290067448,3.344008072516862,0.006197540353574174,17981.522303765192,43545.079799210806,132.77870780715068,4.596186039478293,326.70022059953885,17981.522303765192,50470.82722951139,110.8301410367818,5.54150705183909,4.755349730976173,55529.97410933665,76990.06124151997,122.95627422924898,5.635495902173912,0.14420676402767105,17023.93445666195,28701.21858728753,169.39551505500657,2.2586068674000876,2.6026979246733286,16475.754674764117,42690.706730957514,165.0,0.0,0.7685196003074559,3.4092891846981717,681,10.279278612395547,46.8579466876393
99.8,9.980875723301681,9.98,504950.55316236615,50523.81057458218,73.0,7705.544001397212,43.0,26859.66397775304,488.0,309287.5258248686,49493.52696621704,66889.6322363814,133.76032290067448,3.344008072516862,0.00620265883444118,16797.865346870174,43545.079799210806,132.77870780715068,4.596186039478293,328.2029664554027,16797.865346870174,50470.82722951139,110.8301410367818,5.54150705183909,4.666741381975576,56751.34057817395,76990.06124151997,122.95627422924898,5.635495902173912,0.14490802287834284,17085.4092431293,28701.21858728753,169.39551505500657,2.2586068674000876,2.6043360643066937,18327.984817127533,42690.706730957514,165.0,0.0,0.7729169887154119,3.4092891846981717,685,10.279278612395547,46.8579466876393
99.8,9.957503853311273,9.98,508256.9169669123,50857.50545882942,53.0,5521.71935674115,45.0,35049.68232418707,489.0,309287.5258248686,49243.21916970708,66889.6322363814,133.76032290067448,3.344008072516862,0.0061719228413962025,18131.281112399596,43545.079799210806,132.77870780715068,4.596186039478293,331.321945039804,19224.01759092231,50470.82722951139,110.8301410367818,5.54150705183909,4.564513165952236,57934.2824606767,76990.06124151997,122.95627422924898,5.635495902173912,0.12971142069810165,17557.166064482684,28701.21858728753,169.39551505500657,2.2586068674000876,2.6246249234537657,16101.024539837585,42690.706730957514,165.0,0.0,0.7654623392529087,3.4092891846981717,689,10.279278612395547,46.8579466876393
99.8,9.957503853311273,9.98,511035.5576642689,51136.555383217106,63.0,6084.993822506922,51.0,42781.27267249532,523.0,309287.5258248686,46804.28785206742,66889.6322363814,133.76032290067448,3.344008072516862,0.006122965919557875,18263.274317070012,43545.079799210806,132.77870780715068,4.596186039478293,332.03178845563406,18263.274317070012,50470.82722951139,110.8301410367818,5.54150705183909,4.916725514276942,57661.691558123006,76990.06124151997,122.95627422924898,5.635495902173912,0.11898142462388701,17504.983905453057,28701.21858728753,169.39551505500657,2.2586068674000876,2.620632483880872,15443.954282041203,42690.706730957514,165.0,0.0,0.7675775253300584,3.4092891846981717,692,10.279278612395547,46.8579466876393
99.8,9.957503853311273,9.98,512668.86337989115,51300.02311491448,65.0,6779.284435224226,37.0,27658.87133326899,523.0,309287.5258248686,44444.793859799065,66889.6322363814,133.76032290067448,3.344008072516862,0.006103594897564747,17667.202329442032,43545.079799210806,132.77870780715068,4.596186039478293,335.08928333977576,17667.202329442032,50470.82722951139,110.8301410367818,5.54150705183909,4.990838809431774,57868.507720646114,76990.06124151997,122.95627422924898,5.635495902173912,0.13204329339002704,17888.45949700597,28701.21858728753,169.39551505500657,2.2586068674000876,2.6603788171627363,16156.507665276446,42690.706730957514,165.0,0.0,0.7730962504831851,3.4092891846981717,695,10.279278612395547,46.8579466876393
99.8,9.978384580690937,9.98,513239.62667812663,51357.22308487155,65.0,6275.084976353284,40.0,33608.01016679832,540.0,309287.5258248686,43421.31248009444,66889.6322363814,133.76032290067448,3.344008072516862,0.006132827618236707,18287.644436408944,43545.079799210806,132.77870780715068,4.596186039478293,338.9712764145832,18287.644436408944,50470.82722951139,110.8301410367818,5.54150705183909,4.891485409087391,59437.31024481266,76990.06124151997,122.95627422924898,5.635495902173912,0.12568000619242978,17674.405570485622,28701.21858728753,169.39551505500657,2.2586068674000876,2.6692081430451275,15146.457173322498,42690.706730957514,165.0,0.0,0.774069200402508,3.4092891846981717,699,10.279278612395547,46.8579466876393
100.2,9.978384580690937,10.02,516286.7058740351,51662.591070166956,49.0,4725.889978760485,38.0,29310.46430943413,562.0,300898.91465338337,43945.1989779482,78889.15524129411,145.1413638889566,3.628534097223915,0.00621216824460655,17099.923023040577,32088.232531907357,146.97924426266025,5.087743070630547,337.6773335402763,18131.03269242249,46907.07166958574,108.2698073089713,5.413490365448565,5.923506130684465,59470.8621796573,91187.4541942676,130.14340953827298,5.964906270504178,0.12686326245537796,17441.234976274267,31179.466601007385,164.8163455410813,2.197551273881084,2.665187024677945,13529.922779961444,20647.534415321108,165.0,0.0,0.7760290237467019,3.4092891846981717,703,10.279278612395547,46.8579466876393
100.2,9.978384580690937,10.02,517126.6926850124,51746.6906370605,45.0,4275.778129849419,53.0,41317.27225982969,562.0,300898.91465338337,46183.68499075421,78889.15524129411,145.1413638889566,3.628534097223915,0.006185852981969487,14548.405674396594,32088.232531907357,146.97924426266025,5.087743070630547,326.63891739867466,14548.405674396594,46907.07166958574,108.2698073089713,5.413490365448565,6.505077824009862,58793.9080455839,91187.4541942676,130.14340953827298,5.964906270504178,0.12095854523038989,16477.08194715478,31179.466601007385,164.8163455410813,2.197551273881084,2.5918785637232236,12168.705668462231,20647.534415321108,165.0,0.0,0.7705047002619818,2.6643057344984564,707,9.097410941361593,82.26397839214343
100.2,9.94548841952038,10.02,519595.376717099,51994.9121348847,63.0,6157.852229047432,37.0,32438.01204239782,563.0,300898.91465338337,47602.27835931787,78889.15524129411,145.1413638889566,3.628534097223915,0.006213562205211474,15700.301161474934,32088.232531907357,146.97924426266025,5.087743070630547,326.17026134694197,15700.301161474934,46907.07166958574,108.2698073089713,5.413490365448565,7.14494703471739,58753.91324552249,91187.4541942676,130.14340953827298,5.964906270504178,0.13117992731771438,16168.048653838874,31179.466601007385,164.8163455410813,2.197551273881084,2.5682362947498647,13170.34474523402,20647.534415321108,165.0,0.0,0.77321503131524,2.6643057344984564,710,9.097410941361593,82.26397839214343
100.2,9.94548841952038,10.02,522401.33331645676,52277.04574974572,42.0,4836.676116690261,48.0,34026.98396850851,563.0,300898.91465338337,47227.94679357468,78889.15524129411,145.1413638889566,3.628534097223915,0.006295664313968822,16742.62010742278,32088.232531907357,146.97924426266025,5.087743070630547,318.6077763127279,14705.49168645856,46907.07166958574,108.2698073089713,5.413490365448565,8.043356860311798,58945.46486243268,91187.4541942676,130.14340953827298,5.964906270504178,0.12822229116574888,15644.694487467852,31179.466601007385,164.8163455410813,2.197551273881084,2.5220817497867065,12809.33465782008,20647.534415321108,165.0,0.0,0.7756146746296441,2.6643057344984564,714,9.097410941361593,82.26397839214343
100.2,9.94548841952038,10.02,523420.23202813655,52379.14686036239,57.0,5503.687515883507,53.0,45726.12981205307,564.0,300898.91465338337,44405.27516877064,78889.15524129411,145.1413638889566,3.628534097223915,0.006081740072761049,15757.063450953674,32088.232531907357,146.97924426266025,5.087743070630547,310.0278612895735,15620.333980788559,46907.07166958574,108.2698073089713,5.413490365448565,8.672497871352272,58738.08363878455,91187.4541942676,130.14340953827298,5.964906270504178,0.1492460716773744,14988.998627166535,31179.466601007385,164.8163455410813,2.197551273881084,2.470384704698506,12499.387317408962,20647.534415321108,165.0,0.0,0.7740537193281214,2.6643057344984564,718,9.097410941361593,82.26397839214343
100.2,10.055929085698882,10.02,524297.1788438868,52467.02335172848,51.0,4971.694448042434,48.0,37802.87216599861,568.0,300898.91465338337,45235.22933547463,78889.15524129411,145.1413638889566,3.628534097223915,0.006090640547263682,16714.39452791489,32088.232531907357,146.97924426266025,5.087743070630547,316.9752712997513,16714.39452791489,46907.07166958574,108.2698073089713,5.413490365448565,8.884328358208956,58876.58703878714,91187.4541942676,130.14340953827298,5.964906270504178,0.14263992537313436,15232.705177527929,31179.466601007385,164.8163455410813,2.197551273881084,2.5043687810945277,13293.355228496783,20647.534415321108,165.0,0.0,0.7773616293532338,2.6643057344984564,721,9.097410941361593,82.26397839214343
100.2,10.055929085698882,10.02,525602.872876857,52596.86655386752,62.0,5532.955981462952,40.0,30844.396946359222,568.0,300898.91465338337,47669.143371782324,78889.15524129411,145.1413638889566,3.628534097223915,0.006163134933000934,16325.462324944465,32088.232531907357,146.97924426266025,5.087743070630547,322.89264256777807,16325.462324944465,46907.07166958574,108.2698073089713,5.413490365448565,7.4650514178871905,59273.16143787632,91187.4541942676,130.14340953827298,5.964906270504178,0.1424805235275787,15673.740923543897,31179.466601007385,164.8163455410813,2.197551273881084,2.5486210657525707,12390.13966742482,20647.534415321108,165.0,0.0,0.7790573387348082,2.6643057344984564,725,9.097410941361593,82.26397839214343
100.2,10.055929085698882,10.02,527988.6264083058,52836.35389869976,53.0,4925.152468933978,47.0,39000.26402613042,569.0,300898.91465338337,47351.93766807683,78889.15524129411,145.1413638889566,3.628534097223915,0.006237546089275909,17818.578010185494,32088.232531907357,146.97924426266025,5.087743070630547,324.6991543108183,17779.33268203622,46907.07166958574,108.2698073089713,5.413490365448565,7.682136973405508,59274.59653175595,91187.4541942676,130.14340953827298,5.964906270504178,0.14656075939436733,15691.882074391515,31179.466601007385,164.8163455410813,2.197551273881084,2.5500509923903665,13475.163467539915,20647.534415321108,165.0,0.0,0.7844983133286264,2.6643057344984564,729,9.097410941361593,82.26397839214343
