CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.442148063493235,10.540000000000001,2.7100934324514423E7,2677479.314182938,468.0,553853.1107399326,434.0,1878394.8267585346,6519.0,3.2194053513279643E7,2852801.2839188185,4859528.605100449,133.80840703840414,3.3452101759601036,0.20056766609627258,4757229.944258905,9784280.251749305,150.55962462718423,5.211679314017916,6953.656838032884,4757229.944258905,1.046340433913422E7,118.84170522255076,5.942085261127538,508.82522654564394,1180100.8454494283,1724507.4832816247,111.61577647996303,5.115723088664972,0.3601212707387843,4011195.271948479,6671048.740761438,166.16197673462096,2.2154930231282797,113.20957741239488,769555.4979626482,1308715.906747396,165.0,0.0,0.7431485752548173,4.96406208716253,6252,12.729726027525103,73.66579749631009
105.4,10.442148063493235,10.540000000000001,2.7136874032241985E7,2680921.106763261,452.0,532399.1445742196,501.0,2112348.8605268686,6520.0,3.2194053513279643E7,2731294.5942460024,4859528.605100449,133.80840703840414,3.3452101759601036,0.19233602271029432,4798450.255431266,9784280.251749305,150.55962462718423,5.211679314017916,7041.767781264007,4803370.793891403,1.046340433913422E7,118.84170522255076,5.942085261127538,515.2853623188405,1181057.4425366272,1724507.4832816247,111.61577647996303,5.115723088664972,0.38760346630808307,4019438.549940193,6671048.740761438,166.16197673462096,2.2154930231282797,114.78186388764381,777852.3763168572,1308715.906747396,165.0,0.0,0.745221126550127,4.96406208716253,6258,12.729726027525103,73.66579749631009
105.4,10.442148063493235,10.540000000000001,2.7162061478246998E7,2683333.201080623,417.0,492335.61140314554,435.0,1787197.6911496534,6525.0,3.2194053513279643E7,2715843.4688957226,4859528.605100449,133.80840703840414,3.3452101759601036,0.19091388661861952,4696102.990624465,9784280.251749305,150.55962462718423,5.211679314017916,6873.816574039675,4696102.990624465,1.046340433913422E7,118.84170522255076,5.942085261127538,498.15217549595053,1186706.232958874,1724507.4832816247,111.61577647996303,5.115723088664972,0.4062240879708745,3997604.706335157,6671048.740761438,166.16197673462096,2.2154930231282797,110.21917973103497,784757.3186218782,1308715.906747396,165.0,0.0,0.7431830002228992,4.96406208716253,6263,12.729726027525103,73.66579749631009
105.8,10.530044266293222,10.58,2.7213192895614065E7,2688161.425599855,471.0,555885.4689206536,425.0,1740505.8431115285,6529.0,3.2194053513279643E7,2696052.198183509,4859528.605100449,133.80840703840414,3.3452101759601036,0.1902391029925002,4636563.319015048,9784280.251749305,150.55962462718423,5.211679314017916,6760.673950397268,4636563.319015048,1.046340433913422E7,118.84170522255076,5.942085261127538,500.5383619217346,1197963.1439409496,1724507.4832816247,111.61577647996303,5.115723088664972,0.4075198633697185,4017456.29953969,6671048.740761438,166.16197673462096,2.2154930231282797,110.2287124081087,782394.7564686546,1308715.906747396,165.0,0.0,0.7430162619737135,4.96406208716253,6268,12.729726027525103,73.66579749631009
105.8,10.530044266293222,10.58,2.7266462828817222E7,2693220.2773820553,460.0,526785.3753520158,455.0,1958704.923423922,6532.0,3.2194053513279643E7,2735108.3728940072,4859528.605100449,133.80840703840414,3.3452101759601036,0.1920781145779293,4682388.186011765,9784280.251749305,150.55962462718423,5.211679314017916,6843.526070555103,4682032.7576850755,1.046340433913422E7,118.84170522255076,5.942085261127538,508.84977618024163,1211123.2595296383,1724507.4832816247,111.61577647996303,5.115723088664972,0.41953679685762996,4032673.333348352,6671048.740761438,166.16197673462096,2.2154930231282797,112.5465011487438,787699.1344834719,1308715.906747396,165.0,0.0,0.7383584080634403,4.96406208716253,6273,12.729726027525103,73.66579749631009
105.8,10.530044266293222,10.58,2.730602111733216E7,2696981.4284311733,432.0,496661.63822465594,420.0,1780584.5684883792,6546.0,3.2194053513279643E7,2712639.723279025,4859528.605100449,133.80840703840414,3.3452101759601036,0.1900184080700979,4868420.346583463,9784280.251749305,150.55962462718423,5.211679314017916,7139.017745379574,4868420.346583463,1.046340433913422E7,118.84170522255076,5.942085261127538,571.9571636845593,1205974.0700306555,1724507.4832816247,111.61577647996303,5.115723088664972,0.4183160297474412,4063795.1133186026,6671048.740761438,166.16197673462096,2.2154930231282797,118.1569796038583,776043.3991178971,1308715.906747396,165.0,0.0,0.7406008394079965,4.96406208716253,6278,12.729726027525103,73.66579749631009
105.8,10.544670140510302,10.58,2.7361273315443687E7,2702201.0785450777,449.0,527352.0854639085,415.0,1727941.0718134064,6553.0,3.2194053513279643E7,2777192.086763492,4859528.605100449,133.80840703840414,3.3452101759601036,0.1933135699992589,4910216.554795782,9784280.251749305,150.55962462718423,5.211679314017916,7189.120486919144,4910216.554795782,1.046340433913422E7,118.84170522255076,5.942085261127538,581.4741036092789,1203296.1926089013,1724507.4832816247,111.61577647996303,5.115723088664972,0.43165641443711555,4089396.3401500788,6671048.740761438,166.16197673462096,2.2154930231282797,124.76840287556512,755623.1194477637,1308715.906747396,165.0,0.0,0.7407159267768473,4.96406208716253,6283,12.729726027525103,73.66579749631009
105.8,10.544670140510302,10.58,2.7420376165802952E7,2707806.076100402,438.0,519592.3722681065,450.0,1901345.4889291024,6554.0,3.2194053513279643E7,2806541.1649345965,4859528.605100449,133.80840703840414,3.3452101759601036,0.19480754996299038,4960480.259787054,9784280.251749305,150.55962462718423,5.211679314017916,7287.423811991117,4965209.616187101,1.046340433913422E7,118.84170522255076,5.942085261127538,604.0621857883049,1205536.8401222418,1724507.4832816247,111.61577647996303,5.115723088664972,0.42177868245743894,4117652.305181181,6671048.740761438,166.16197673462096,2.2154930231282797,131.7697971872687,753059.3235084168,1308715.906747396,165.0,0.0,0.7371621021465581,4.96406208716253,6289,12.729726027525103,73.66579749631009
105.8,10.544670140510302,10.58,2.7473475752629403E7,2712867.327636112,437.0,519728.68527565943,429.0,1816528.0999250745,6563.0,3.2194053513279643E7,2773856.5195958745,4859528.605100449,133.80840703840414,3.3452101759601036,0.19259874027417562,4868823.089713696,9784280.251749305,150.55962462718423,5.211679314017916,7147.5879377547235,4868823.089713696,1.046340433913422E7,118.84170522255076,5.942085261127538,587.8762423119674,1202863.141216359,1724507.4832816247,111.61577647996303,5.115723088664972,0.3995190811411634,4100635.654222862,6671048.740761438,166.16197673462096,2.2154930231282797,127.27603038162283,751332.9305037024,1308715.906747396,165.0,0.0,0.7375702111893294,4.96406208716253,6295,12.729726027525103,73.66579749631009
105.8,10.51659978423116,10.58,2.7512385727169227E7,2716563.8627913967,466.0,551751.5905299338,437.0,1867695.7775486894,6564.0,3.2194053513279643E7,2720191.0534182806,4859528.605100449,133.80840703840414,3.3452101759601036,0.18876620506776667,4728427.137390704,9784280.251749305,150.55962462718423,5.211679314017916,6909.892543459046,4728427.137390704,1.046340433913422E7,118.84170522255076,5.942085261127538,556.135070713023,1211125.1202316994,1724507.4832816247,111.61577647996303,5.115723088664972,0.4238347083087802,4073245.546810387,6671048.740761438,166.16197673462096,2.2154930231282797,121.41278874484385,765087.2529428545,1308715.906747396,165.0,0.0,0.7356695639363583,4.96406208716253,6301,12.729726027525103,73.66579749631009
105.8,10.51659978423116,10.58,2.755071394365752E7,2720208.4073471157,467.0,561453.257316638,440.0,1883739.5505383692,6564.0,3.2194053513279643E7,2721417.619520984,4859528.605100449,133.80840703840414,3.3452101759601036,0.18839453649798477,4722910.488379236,9784280.251749305,150.55962462718423,5.211679314017916,6884.408470667264,4726429.483636525,1.046340433913422E7,118.84170522255076,5.942085261127538,561.9510210479176,1220676.4107226783,1724507.4832816247,111.61577647996303,5.115723088664972,0.41307732497387667,4055953.9866287974,6671048.740761438,166.16197673462096,2.2154930231282797,119.13494849977609,745055.5969044553,1308715.906747396,165.0,0.0,0.7478877444394686,4.96406208716253,6306,12.729726027525103,73.66579749631009
105.8,10.51659978423116,10.58,2.7599560883047298E7,2724829.722925518,419.0,505422.5515859781,454.0,1915603.5772461873,6564.0,3.2194053513279643E7,2861738.20203631,4859528.605100449,133.80840703840414,3.3452101759601036,0.1973938384679434,4827713.352767924,9784280.251749305,150.55962462718423,5.211679314017916,7059.238483839225,4827713.352767924,1.046340433913422E7,118.84170522255076,5.942085261127538,569.6608727575506,1217981.096656591,1724507.4832816247,111.61577647996303,5.115723088664972,0.40932253425175996,4052087.389208983,6671048.740761438,166.16197673462096,2.2154930231282797,118.95465975323596,723078.7609472297,1308715.906747396,165.0,0.0,0.7565074559079555,4.96406208716253,6312,12.729726027525103,73.66579749631009
105.8,10.569920742498445,10.58,2.7647671361790296E7,2729381.363369666,462.0,534809.6566587249,465.0,1933314.5521334019,6565.0,3.2194053513279643E7,2873444.0173894083,4859528.605100449,133.80840703840414,3.3452101759601036,0.19816847335140014,4673569.569312655,9784280.251749305,150.55962462718423,5.211679314017916,6814.93523110509,4684169.066557137,1.046340433913422E7,118.84170522255076,5.942085261127538,547.2847034025897,1217115.1945525953,1724507.4832816247,111.61577647996303,5.115723088664972,0.3978869316470942,4030849.0137785166,6671048.740761438,166.16197673462096,2.2154930231282797,112.50000526949715,724369.2738564746,1308715.906747396,165.0,0.0,0.7558491418247516,4.96406208716253,6318,12.729726027525103,73.66579749631009
105.8,10.569920742498445,10.58,2.769990320128603E7,2734322.9178778017,481.0,573884.3154746913,460.0,1973912.1125087643,6574.0,3.2194053513279643E7,2869723.256974356,4859528.605100449,133.80840703840414,3.3452101759601036,0.19728785231330245,4428666.555953529,9784280.251749305,150.55962462718423,5.211679314017916,6413.00648028565,4437907.293666825,1.046340433913422E7,118.84170522255076,5.942085261127538,516.5061262630098,1211923.0740991898,1724507.4832816247,111.61577647996303,5.115723088664972,0.35370888095418973,4004216.966103601,6671048.740761438,166.16197673462096,2.2154930231282797,104.27486439261565,724306.5324721206,1308715.906747396,165.0,0.0,0.7595153080604725,4.96406208716253,6324,12.729726027525103,73.66579749631009
105.8,10.569920742498445,10.58,2.7758672515343204E7,2739882.086191038,404.0,480755.18395708356,427.0,1825347.1305215294,6580.0,3.2194053513279643E7,2852987.9235405903,4859528.605100449,133.80840703840414,3.3452101759601036,0.19593425736575024,4455453.461183963,9784280.251749305,150.55962462718423,5.211679314017916,6449.663132621374,4455453.461183963,1.046340433913422E7,118.84170522255076,5.942085261127538,520.4688237521775,1219628.8486122184,1724507.4832816247,111.61577647996303,5.115723088664972,0.35129516019086565,4024822.114983127,6671048.740761438,166.16197673462096,2.2154930231282797,107.39832159357721,721506.2057435398,1308715.906747396,165.0,0.0,0.757774748163296,4.96406208716253,6330,12.729726027525103,73.66579749631009
105.8,10.549363692232278,10.58,2.781259208835293E7,2744973.220403916,487.0,584729.0763202634,452.0,1915205.83345632,6586.0,3.2194053513279643E7,2843990.367329066,4859528.605100449,133.80840703840414,3.3452101759601036,0.19539923664122136,4586322.773996303,9784280.251749305,150.55962462718423,5.211679314017916,6651.221075572519,4586322.773996303,1.046340433913422E7,118.84170522255076,5.942085261127538,559.3381458015267,1237202.724369149,1724507.4832816247,111.61577647996303,5.115723088664972,0.384397709923664,4046149.220227583,6671048.740761438,166.16197673462096,2.2154930231282797,110.39999465648853,703398.7723083653,1308715.906747396,165.0,0.0,0.7648625954198472,4.96406208716253,6336,12.729726027525103,73.66579749631009
105.8,10.549363692232278,10.58,2.7870247291747898E7,2750438.498223225,454.0,525100.3573732432,453.0,1927835.1394608284,6599.0,3.2194053513279643E7,2848177.143247506,4859528.605100449,133.80840703840414,3.3452101759601036,0.1953499961665261,4602381.375833117,9784280.251749305,150.55962462718423,5.211679314017916,6674.224051215211,4602381.375833117,1.046340433913422E7,118.84170522255076,5.942085261127538,560.5635244958982,1246509.3402630268,1724507.4832816247,111.61577647996303,5.115723088664972,0.39647090393314427,4065996.894255546,6671048.740761438,166.16197673462096,2.2154930231282797,113.07828490377982,703991.1726069045,1308715.906747396,165.0,0.0,0.7671087939891129,4.96406208716253,6342,12.729726027525103,73.66579749631009
105.8,10.549363692232278,10.58,2.791863314953857E7,2755037.4583777515,478.0,585699.2081318033,425.0,1792154.740626297,6604.0,3.2194053513279643E7,2859746.9338163147,4859528.605100449,133.80840703840414,3.3452101759601036,0.19604435236341317,4515599.753039972,9784280.251749305,150.55962462718423,5.211679314017916,6525.790481890731,4515599.753039972,1.046340433913422E7,118.84170522255076,5.942085261127538,543.3448242786986,1239247.144831662,1724507.4832816247,111.61577647996303,5.115723088664972,0.3867932780847146,4036159.80737513,6671048.740761438,166.16197673462096,2.2154930231282797,107.1592955801105,694121.683349112,1308715.906747396,165.0,0.0,0.7689917127071825,4.96406208716253,6348,12.729726027525103,73.66579749631009
105.8,10.569007017429128,10.58,2.7958153125996843E7,2758786.73256852,416.0,494052.09290548204,436.0,1856613.3594303862,6612.0,3.2194053513279643E7,2944155.9775069235,4859528.605100449,133.80840703840414,3.3452101759601036,0.20203450143111315,4480007.383034578,9784280.251749305,150.55962462718423,5.211679314017916,6474.85867177226,4480007.383034578,1.046340433913422E7,118.84170522255076,5.942085261127538,548.2463201052061,1239059.4620750444,1724507.4832816247,111.61577647996303,5.115723088664972,0.37205616152239496,4043985.7951318403,6671048.740761438,166.16197673462096,2.2154930231282797,107.95931461282588,692389.6542543381,1308715.906747396,165.0,0.0,0.7740543049431423,4.96406208716253,6353,12.729726027525103,73.66579749631009
105.8,10.569007017429128,10.58,2.8006250614858307E7,2763337.537462695,440.0,516764.3246595157,443.0,1886558.9090315478,6631.0,3.2194053513279643E7,2933496.332476317,4859528.605100449,133.80840703840414,3.3452101759601036,0.201862941812008,4364018.741804248,9784280.251749305,150.55962462718423,5.211679314017916,6244.659729896589,4364018.741804248,1.046340433913422E7,118.84170522255076,5.942085261127538,518.6772572927921,1232896.3335305564,1724507.4832816247,111.61577647996303,5.115723088664972,0.34202654730668314,4021246.470162389,6671048.740761438,166.16197673462096,2.2154930231282797,102.41086201574316,685335.026540431,1308715.906747396,165.0,0.0,0.7736456243247414,4.96406208716253,6358,12.729726027525103,73.66579749631009
105.8,10.569007017429128,10.58,2.805346230860196E7,2767808.9109585397,457.0,529940.5312048603,476.0,2079693.2916055392,6632.0,3.2194053513279643E7,2918492.499222165,4859528.605100449,133.80840703840414,3.3452101759601036,0.2017338179568479,4443684.23588918,9784280.251749305,150.55962462718423,5.211679314017916,6384.448587889568,4450110.241281427,1.046340433913422E7,118.84170522255076,5.942085261127538,537.5237963034568,1234182.882745462,1724507.4832816247,111.61577647996303,5.115723088664972,0.35332766220709927,4031686.9797280403,6671048.740761438,166.16197673462096,2.2154930231282797,105.14654396411724,685513.6308492303,1308715.906747396,165.0,0.0,0.7734977959941227,4.96406208716253,6364,12.729726027525103,73.66579749631009
105.8,10.518855463204329,10.58,2.8076736680411246E7,2770019.3983541154,489.0,567308.0317449984,473.0,1897191.630317453,6635.0,3.2194053513279643E7,3205966.878629831,4859528.605100449,133.80840703840414,3.3452101759601036,0.21980430074257426,4448587.806691245,9784280.251749305,150.55962462718423,5.211679314017916,6379.169426051981,4448587.806691245,1.046340433913422E7,118.84170522255076,5.942085261127538,539.8537855816833,1247148.128832224,1724507.4832816247,111.61577647996303,5.115723088664972,0.3512221534653466,4033956.6038107146,6671048.740761438,166.16197673462096,2.2154930231282797,104.63490331064358,684857.7096351074,1308715.906747396,165.0,0.0,0.7746519183168318,4.96406208716253,6369,12.729726027525103,73.66579749631009
